a1;a2;weight
63;54;0.9780765226167546
63;52;0.9582015800032802
63;53;0.96922846298668
63;33;0.9702060004775241
63;48;0.9645059569245462
63;62;0.9653374090222572
63;47;0.9598276596095388
63;22;0.9639090428228181
63;55;0.9549056679373987
63;45;0.9780765226167546
63;65;0.9622881870928461
63;36;0.9780765226167546
63;39;0.9774184111631704
63;26;0.9688445292474279
63;68;0.9780765226167546
63;23;0.9622881870928461
63;66;0.974973554057416
63;40;0.9537171352112702
63;31;0.9780765226167546
63;21;0.9878860082960401
63;35;0.9688445292474279
63;51;0.9780765226167546
63;50;0.9643417629344481
63;57;0.9780765226167546
63;42;0.9743154426038317
63;41;0.9693472356785869
63;20;0.9544176649536156
63;56;0.9624380388352402
63;29;0.9622881870928461
63;43;0.9780765226167546
63;32;0.9780765226167546
63;25;0.9494860997891755
63;60;0.9719646442285768
24;28;0.9766066074361004
24;69;0.9842116644760915
24;58;0.9907680066306733
24;37;0.994721704884575
24;64;1
24;67;0.994721704884575
24;46;1
24;61;1
24;27;0.9898080923884521
24;34;0.994515597311714
24;30;1
24;44;0.9858286804135381
24;59;1
24;54;1
24;52;0.994292537180462
24;53;0.9911519403699253
24;33;0.9853765829056575
24;48;0.9864294343077916
24;62;0.9872608864055026
24;47;0.9749982420376723
24;22;1
24;55;0.9909966251145805
24;45;1
24;65;0.9842116644760915
24;36;1
24;39;1
24;26;0.9907680066306733
24;68;1
24;23;0.9842116644760915
24;66;0.9968970314406613
24;40;0.9898080923884521
24;31;1
24;21;1
24;35;0.9907680066306733
24;51;1
24;50;0.9960946005989408
24;57;1
24;42;0.9968970314406613
24;41;0.9912707130618323
24;20;0.969588247381749
24;56;0.9876793083978752
24;29;0.9842116644760915
24;43;1
24;32;1
24;25;0.9646566822173089
24;60;0.9938881216118222
28;69;0.9696736488778769
28;58;0.9762299910324586
28;37;0.9801836892863603
28;64;0.9854619844017853
28;67;0.9655413933056736
28;46;0.9854619844017853
28;61;0.9854619844017853
28;27;0.9752700767902374
28;34;0.9799775817134994
28;30;0.9854619844017853
28;44;0.9854619844017853
28;59;0.9854619844017853
28;54;0.9854619844017853
28;52;0.9701004209799016
28;53;0.9766139247717106
28;33;0.9775914622625548
28;48;0.9718914187095768
28;62;0.9580805748266013
28;47;0.9672131213945695
28;22;0.9712945046078488
28;55;0.9622911297224294
28;45;0.9854619844017853
28;65;0.9696736488778769
28;36;0.9854619844017853
28;39;0.9854619844017853
28;26;0.9615876950517719
28;68;0.9854619844017853
28;23;0.9696736488778769
28;66;0.9823590158424467
28;40;0.9464603010156143
28;31;0.9854619844017853
28;21;1
28;35;0.9762299910324586
28;51;0.9708196884210987
28;50;0.9673891052067898
28;57;0.9854619844017853
28;42;0.9823590158424467
28;41;0.9767326974636177
28;20;0.9618031267386463
28;56;0.958973813005724
28;29;0.9696736488778769
28;43;0.9854619844017853
28;32;0.9854619844017853
28;25;0.9422292655935195
28;60;0.9793501060136075
69;58;0.9868421411480033
69;37;0.990795839401905
69;64;0.99607413451733
69;67;0.9761535434212183
69;46;0.99607413451733
69;61;0.99607413451733
69;27;0.9858822269057821
69;34;0.9905897318290441
69;30;0.99607413451733
69;44;0.9819028149308681
69;59;0.99607413451733
69;54;0.99607413451733
69;52;0.9761991919038555
69;53;0.9872260748872553
69;33;0.9882036123780995
69;48;0.9825035688251216
69;62;0.9686927249421459
69;47;0.9778252715101142
69;22;0.9819066547233936
69;55;0.9729032798379741
69;45;0.99607413451733
69;65;0.99607413451733
69;36;0.99607413451733
69;39;0.99607413451733
69;26;0.9721998451673166
69;68;0.99607413451733
69;23;0.99607413451733
69;66;0.9929711659579914
69;40;0.9570724511311589
69;31;0.9954682017600857
69;21;0.99607413451733
69;35;0.9868421411480033
69;51;0.9814318385366433
69;50;0.9819271208050044
69;57;0.99607413451733
69;42;0.9968970314406613
69;41;0.9873448475791623
69;20;0.9921294778607694
69;56;0.9695859631212688
69;29;0.99607413451733
69;43;0.99607413451733
69;32;1
69;25;0.9528414157090641
69;60;0.9899622561291522
58;37;0.994721704884575
58;64;0.9976668847508774
58;67;0.9777462936547656
58;46;0.9976668847508774
58;61;0.9976668847508774
58;27;0.9874749771393294
58;34;0.9921824820625914
58;30;0.9976668847508774
58;44;0.9834955651644154
58;59;0.9976668847508774
58;54;0.9976668847508774
58;52;0.9777919421374028
58;53;0.9888188251208027
58;33;0.9897963626116468
58;48;0.9840963190586689
58;62;0.9702854751756932
58;47;0.9886500151129882
58;22;0.9834994049569409
58;55;0.9744960300715214
58;45;0.9976668847508774
58;65;0.9818785492269688
58;36;0.9976668847508774
58;39;0.9976668847508774
58;26;0.9830245887701906
58;68;0.9976668847508774
58;23;0.9818785492269688
58;66;0.9945639161915387
58;40;0.9586652013647062
58;31;0.9976668847508774
58;21;0.9976668847508774
58;35;0.9976668847508774
58;51;0.9830245887701906
58;50;0.9795940055558817
58;57;0.9976668847508774
58;42;0.9945639161915387
58;41;0.9889375978127096
58;20;0.9740080270877384
58;56;0.9804107067241428
58;29;0.9818785492269688
58;43;0.9976668847508774
58;32;0.9976668847508774
58;25;0.9544341659426115
58;60;0.987736654875001
37;64;0.9976668847508774
37;67;0.9830245887701906
37;46;0.9976668847508774
37;61;0.9976668847508774
37;27;0.9874749771393294
37;34;0.9921824820625914
37;30;0.9976668847508774
37;44;0.9834955651644154
37;59;0.9976668847508774
37;54;0.9976668847508774
37;52;0.9777919421374028
37;53;0.9888188251208027
37;33;0.9897963626116468
37;48;0.9840963190586689
37;62;0.9702854751756932
37;47;0.9794180217436615
37;22;0.9834994049569409
37;55;0.9744960300715214
37;45;0.9976668847508774
37;65;0.9818785492269688
37;36;0.9976668847508774
37;39;0.9976668847508774
37;26;0.9737925954008639
37;68;0.9976668847508774
37;23;0.9818785492269688
37;66;0.9945639161915387
37;40;0.9586652013647062
37;31;0.9976668847508774
37;21;0.9976668847508774
37;35;0.9884348913815506
37;51;0.9830245887701906
37;50;0.9795940055558817
37;57;0.9976668847508774
37;42;0.9945639161915387
37;41;0.9889375978127096
37;20;0.9740080270877384
37;56;0.9711787133548161
37;29;0.9818785492269688
37;43;0.9976668847508774
37;32;0.9976668847508774
37;25;0.9544341659426115
37;60;0.987736654875001
64;67;0.9800794089038882
64;46;1
64;61;1
64;27;0.9898080923884521
64;34;0.994515597311714
64;30;1
64;44;0.9858286804135381
64;59;1
64;54;1
64;52;0.9801250573865256
64;53;0.9911519403699253
64;33;0.9921294778607694
64;48;0.9864294343077916
64;62;0.9726185904248159
64;47;0.9817511369927842
64;22;0.9858325202060635
64;55;0.9768291453206441
64;45;1
64;65;0.9842116644760915
64;36;1
64;39;1
64;26;0.9761257106499865
64;68;1
64;23;0.9842116644760915
64;66;0.9968970314406613
64;40;0.960998316613829
64;31;1
64;21;1
64;35;0.9907680066306733
64;51;0.9853577040193133
64;50;0.9819271208050044
64;57;1
64;42;0.9968970314406613
64;41;0.9912707130618323
64;20;0.976341142336861
64;56;0.9735118286039387
64;29;0.9842116644760915
64;43;1
64;32;1
64;25;0.9567672811917342
64;60;0.9938881216118222
67;46;1
67;61;1
67;27;0.9898080923884521
67;34;0.994515597311714
67;30;1
67;44;0.9858286804135381
67;59;1
67;54;1
67;52;0.9801250573865256
67;53;0.9911519403699253
67;33;0.9921294778607694
67;48;0.9864294343077916
67;62;0.9872608864055026
67;47;0.9817511369927842
67;22;0.9858325202060635
67;55;0.9768291453206441
67;45;1
67;65;0.9842116644760915
67;36;1
67;39;1
67;26;0.9907680066306733
67;68;1
67;23;0.9842116644760915
67;66;0.9968970314406613
67;40;0.9756406125945156
67;31;1
67;21;1
67;35;0.9907680066306733
67;51;1
67;50;0.9819271208050044
67;57;1
67;42;0.9968970314406613
67;41;0.9912707130618323
67;20;0.976341142336861
67;56;0.9735118286039387
67;29;0.9842116644760915
67;43;1
67;32;1
67;25;0.9714095771724208
67;60;0.9938881216118222
46;61;1
46;27;0.9898080923884521
46;34;0.994515597311714
46;30;1
46;44;0.9858286804135381
46;59;1
46;54;1
46;52;0.9801250573865256
46;53;0.9911519403699253
46;33;0.9921294778607694
46;48;0.9864294343077916
46;62;0.9726185904248159
46;47;0.9817511369927842
46;22;0.9858325202060635
46;55;0.9768291453206441
46;45;1
46;65;0.9842116644760915
46;36;1
46;39;1
46;26;0.9761257106499865
46;68;1
46;23;0.9842116644760915
46;66;0.9968970314406613
46;40;0.960998316613829
46;31;1
46;21;1
46;35;0.9907680066306733
46;51;0.9853577040193133
46;50;0.9819271208050044
46;57;1
46;42;0.9968970314406613
46;41;0.9912707130618323
46;20;0.976341142336861
46;56;0.9735118286039387
46;29;0.9842116644760915
46;43;1
46;32;1
46;25;0.9567672811917342
46;60;0.9938881216118222
61;27;0.9898080923884521
61;34;0.994515597311714
61;30;1
61;44;0.9858286804135381
61;59;1
61;54;1
61;52;0.9801250573865256
61;53;0.9911519403699253
61;33;0.9921294778607694
61;48;0.9864294343077916
61;62;0.9726185904248159
61;47;0.9817511369927842
61;22;0.9858325202060635
61;55;0.9768291453206441
61;45;1
61;65;0.9842116644760915
61;36;1
61;39;1
61;26;0.9761257106499865
61;68;1
61;23;0.9842116644760915
61;66;0.9968970314406613
61;40;0.960998316613829
61;31;1
61;21;1
61;35;0.9907680066306733
61;51;0.9853577040193133
61;50;0.9819271208050044
61;57;1
61;42;0.9968970314406613
61;41;0.9912707130618323
61;20;0.976341142336861
61;56;0.9735118286039387
61;29;0.9842116644760915
61;43;1
61;32;1
61;25;0.9567672811917342
61;60;0.9938881216118222
27;34;0.994515597311714
27;30;1
27;44;0.9858286804135381
27;59;1
27;54;1
27;52;0.9801250573865256
27;53;0.9911519403699253
27;33;0.9921294778607694
27;48;0.9864294343077916
27;62;0.9726185904248159
27;47;0.9817511369927842
27;22;0.9858325202060635
27;55;0.9768291453206441
27;45;1
27;65;0.9842116644760915
27;36;1
27;39;1
27;26;0.9761257106499865
27;68;1
27;23;0.9842116644760915
27;66;0.9968970314406613
27;40;0.9711902242253768
27;31;1
27;21;1
27;35;0.9907680066306733
27;51;0.9853577040193133
27;50;0.9819271208050044
27;57;1
27;42;0.9968970314406613
27;41;0.9912707130618323
27;20;0.976341142336861
27;56;0.9735118286039387
27;29;0.9842116644760915
27;43;1
27;32;1
27;25;0.9567672811917342
27;60;0.9938881216118222
34;30;1
34;44;0.9858286804135381
34;59;1
34;54;1
34;52;0.9801250573865256
34;53;0.9911519403699253
34;33;0.9921294778607694
34;48;0.9864294343077916
34;62;0.9726185904248159
34;47;0.9817511369927842
34;22;0.9858325202060635
34;55;0.9768291453206441
34;45;1
34;65;0.9842116644760915
34;36;1
34;39;1
34;26;0.9761257106499865
34;68;1
34;23;0.9842116644760915
34;66;0.9968970314406613
34;40;0.960998316613829
34;31;1
34;21;1
34;35;0.9907680066306733
34;51;0.9853577040193133
34;50;0.9819271208050044
34;57;1
34;42;0.9968970314406613
34;41;0.9912707130618323
34;20;0.976341142336861
34;56;0.9735118286039387
34;29;0.9842116644760915
34;43;1
34;32;1
34;25;0.9684838069946633
34;60;0.9938881216118222
30;44;0.9858286804135381
30;59;1
30;54;1
30;52;0.9801250573865256
30;53;0.9911519403699253
30;33;0.9921294778607694
30;48;0.9864294343077916
30;62;0.9726185904248159
30;47;0.9817511369927842
30;22;0.9858325202060635
30;55;0.9768291453206441
30;45;1
30;65;0.9842116644760915
30;36;1
30;39;1
30;26;0.9761257106499865
30;68;1
30;23;0.9842116644760915
30;66;0.9968970314406613
30;40;0.960998316613829
30;31;1
30;21;1
30;35;0.9907680066306733
30;51;0.9853577040193133
30;50;0.9819271208050044
30;57;1
30;42;0.9968970314406613
30;41;0.9912707130618323
30;20;0.976341142336861
30;56;0.9735118286039387
30;29;0.9842116644760915
30;43;1
30;32;1
30;25;0.9567672811917342
30;60;0.9938881216118222
44;59;1
44;54;0.9911519403699253
44;52;0.9757903769480415
44;53;0.9823038807398506
44;33;0.9832814182306948
44;48;0.9775813746777169
44;62;0.9637705307947412
44;47;0.9729030773627095
44;22;0.9769844605759889
44;55;0.9679810856905694
44;45;0.9911519403699253
44;65;0.9753636048460168
44;36;0.9911519403699253
44;39;1
44;26;0.9672776510199119
44;68;0.9911519403699253
44;23;0.9753636048460168
44;66;0.9880489718105867
44;40;0.9521502569837542
44;31;0.9911519403699253
44;21;1
44;35;0.9819199470005986
44;51;0.9765096443892386
44;50;0.9730790611749297
44;57;0.9911519403699253
44;42;0.9968970314406613
44;41;0.9824226534317576
44;20;0.9674930827067862
44;56;0.9687745295462034
44;29;0.9753636048460168
44;43;0.9911519403699253
44;32;0.9911519403699253
44;25;0.9479192215616594
44;60;0.9850400619817475
59;54;0.9911519403699253
59;52;0.9712769977564508
59;53;0.9823038807398506
59;33;0.9832814182306948
59;48;0.9775813746777169
59;62;0.9637705307947412
59;47;0.9729030773627095
59;22;0.9769844605759889
59;55;0.9679810856905694
59;45;0.9911519403699253
59;65;0.9753636048460168
59;36;0.9911519403699253
59;39;1
59;26;0.9672776510199119
59;68;0.9911519403699253
59;23;0.9753636048460168
59;66;0.9880489718105867
59;40;0.9521502569837542
59;31;0.9911519403699253
59;21;1
59;35;0.9819199470005986
59;51;0.9765096443892386
59;50;0.9730790611749297
59;57;0.9911519403699253
59;42;0.9968970314406613
59;41;0.9824226534317576
59;20;0.9674930827067862
59;56;0.9687745295462034
59;29;0.9753636048460168
59;43;0.9911519403699253
59;32;0.9911519403699253
59;25;0.9479192215616594
59;60;0.9850400619817475
54;52;0.9801250573865256
54;53;0.9911519403699253
54;33;0.9921294778607694
54;48;0.9864294343077916
54;62;0.9726185904248159
54;47;0.9817511369927842
54;22;0.9858325202060635
54;55;0.9768291453206441
54;45;1
54;65;0.9842116644760915
54;36;1
54;39;1
54;26;0.9761257106499865
54;68;1
54;23;0.9842116644760915
54;66;0.9968970314406613
54;40;0.960998316613829
54;31;1
54;21;1
54;35;0.9907680066306733
54;51;0.9853577040193133
54;50;0.9819271208050044
54;57;1
54;42;0.9968970314406613
54;41;0.9912707130618323
54;20;0.976341142336861
54;56;0.9735118286039387
54;29;0.9842116644760915
54;43;1
54;32;1
54;25;0.9567672811917342
54;60;0.9938881216118222
52;53;0.9911519403699253
52;33;0.9853765829056575
52;48;0.9864294343077916
52;62;0.9726185904248159
52;47;0.9749982420376723
52;22;1
52;55;0.9909966251145805
52;45;1
52;65;0.9842116644760915
52;36;1
52;39;1
52;26;0.9761257106499865
52;68;1
52;23;0.9842116644760915
52;66;0.9968970314406613
52;40;0.9751657964077654
52;31;1
52;21;1
52;35;0.9907680066306733
52;51;0.9853577040193133
52;50;0.9960946005989408
52;57;1
52;42;0.9968970314406613
52;41;0.9912707130618323
52;20;0.969588247381749
52;56;0.9876793083978752
52;29;0.9842116644760915
52;43;1
52;32;1
52;25;0.9500143862366222
52;60;0.9938881216118222
53;33;0.9921294778607694
53;48;0.9864294343077916
53;62;0.9726185904248159
53;47;0.9817511369927842
53;22;0.9858325202060635
53;55;0.9768291453206441
53;45;1
53;65;0.9842116644760915
53;36;1
53;39;1
53;26;0.9761257106499865
53;68;1
53;23;0.9842116644760915
53;66;0.9968970314406613
53;40;0.960998316613829
53;31;1
53;21;1
53;35;0.9907680066306733
53;51;0.9853577040193133
53;50;0.9819271208050044
53;57;1
53;42;0.9968970314406613
53;41;0.9912707130618323
53;20;0.976341142336861
53;56;0.9735118286039387
53;29;0.9842116644760915
53;43;1
53;32;1
53;25;0.9567672811917342
53;60;0.9938881216118222
33;48;0.9864294343077916
33;62;0.9726185904248159
33;47;0.9896216591320147
33;22;1
33;55;0.9909966251145805
33;45;1
33;65;0.9842116644760915
33;36;1
33;39;1
33;26;0.9761257106499865
33;68;1
33;23;0.9842116644760915
33;66;0.9968970314406613
33;40;0.9751657964077654
33;31;1
33;21;1
33;35;0.9907680066306733
33;51;0.9853577040193133
33;50;0.9960946005989408
33;57;1
33;42;0.9968970314406613
33;41;0.9912707130618323
33;20;0.9842116644760915
33;56;0.9876793083978752
33;29;0.9842116644760915
33;43;1
33;32;1
33;25;0.9646378033309647
33;60;0.9938881216118222
48;62;0.9726185904248159
48;47;0.9817511369927842
48;22;0.9858325202060635
48;55;0.9768291453206441
48;45;1
48;65;0.9842116644760915
48;36;1
48;39;1
48;26;0.9761257106499865
48;68;1
48;23;0.9842116644760915
48;66;0.9968970314406613
48;40;0.960998316613829
48;31;1
48;21;1
48;35;0.9907680066306733
48;51;0.9853577040193133
48;50;0.9819271208050044
48;57;1
48;42;1
48;41;0.9912707130618323
48;20;0.976341142336861
48;56;0.9735118286039387
48;29;0.9842116644760915
48;43;1
48;32;1
48;25;0.9567672811917342
48;60;0.9938881216118222
62;47;0.9817511369927842
62;22;0.9858325202060635
62;55;0.9768291453206441
62;45;1
62;65;0.9842116644760915
62;36;1
62;39;1
62;26;0.9907680066306733
62;68;1
62;23;0.9842116644760915
62;66;0.9968970314406613
62;40;0.9756406125945156
62;31;1
62;21;1
62;35;0.9907680066306733
62;51;1
62;50;0.9819271208050044
62;57;1
62;42;0.9968970314406613
62;41;0.9912707130618323
62;20;0.976341142336861
62;56;0.9735118286039387
62;29;0.9842116644760915
62;43;1
62;32;1
62;25;0.9714095771724208
62;60;0.9938881216118222
47;22;1
47;55;0.9909966251145805
47;45;1
47;65;0.9842116644760915
47;36;1
47;39;1
47;26;0.9853577040193133
47;68;1
47;23;0.9842116644760915
47;66;0.9968970314406613
47;40;0.9751657964077654
47;31;1
47;21;1
47;35;1
47;51;0.9853577040193133
47;50;0.9960946005989408
47;57;1
47;42;0.9968970314406613
47;41;0.9912707130618323
47;20;0.9842116644760915
47;56;0.996911301767202
47;29;0.9842116644760915
47;43;1
47;32;1
47;25;0.9646378033309647
47;60;0.9938881216118222
22;55;0.9909966251145805
22;45;1
22;65;0.9842116644760915
22;36;1
22;39;1
22;26;0.9761257106499865
22;68;1
22;23;0.9842116644760915
22;66;0.9968970314406613
22;40;0.9751657964077654
22;31;1
22;21;1
22;35;0.9907680066306733
22;51;0.9853577040193133
22;50;0.9960946005989408
22;57;1
22;42;0.9968970314406613
22;41;0.9912707130618323
22;20;0.969588247381749
22;56;0.9876793083978752
22;29;0.9842116644760915
22;43;1
22;32;1
22;25;0.9500143862366222
22;60;0.9938881216118222
55;45;0.9979881230130536
55;65;0.9821997874891452
55;36;0.9979881230130536
55;39;0.9979881230130536
55;26;0.9741138336630402
55;68;0.9979881230130536
55;23;0.9821997874891452
55;66;0.994885154453715
55;40;0.9751657964077654
55;31;0.9979881230130536
55;21;0.9979881230130536
55;35;0.9887561296437269
55;51;0.983345827032367
55;50;0.9940827236119945
55;57;0.9979881230130536
55;42;0.9968970314406613
55;41;0.989258836074886
55;20;0.9675763703948026
55;56;0.9856674314109288
55;29;0.9821997874891452
55;43;1
55;32;0.9979881230130536
55;25;0.9570058841350952
55;60;0.9918762446248758
45;65;0.9618654616583411
45;36;0.9776537971822495
45;39;0.9776537971822495
45;26;0.9537795078322362
45;68;0.9776537971822495
45;23;0.9618654616583411
45;66;0.974550828622911
45;40;0.9386521137960785
45;31;0.9776537971822495
45;21;0.9776537971822495
45;35;0.9684218038129229
45;51;0.9630115012015629
45;50;0.959580917987254
45;57;0.9776537971822495
45;42;0.9919400432982524
45;41;0.9689245102440819
45;20;0.9683451354220528
45;56;0.9511656257861884
45;29;0.9618654616583411
45;43;0.9776537971822495
45;32;0.9776537971822495
45;25;0.9344210783739837
45;60;0.9715419187940717
65;36;0.9969475900911188
65;39;0.9969475900911188
65;26;0.9730733007411053
65;68;0.9969475900911188
65;23;0.9969475900911188
65;66;0.9938446215317801
65;40;0.9579459067049476
65;31;0.9969475900911188
65;21;0.9969475900911188
65;35;0.987715596721792
65;51;0.982305294110432
65;50;0.9788747108961231
65;57;0.9969475900911188
65;42;0.9938446215317801
65;41;0.988218303152951
65;20;0.9890770679518882
65;56;0.9704594186950575
65;29;0.9969475900911188
65;43;0.9969475900911188
65;32;0.9969475900911188
65;25;0.9537148712828529
65;60;0.9908357117029409
36;39;0.987736654875001
36;26;0.9638623655249876
36;68;0.987736654875001
36;23;0.9719483193510925
36;66;0.9846336863156624
36;40;0.9487349714888299
36;31;0.987736654875001
36;21;0.987736654875001
36;35;0.9785046615056743
36;51;0.9730943588943143
36;50;0.9696637756800054
36;57;0.987736654875001
36;42;0.9846336863156624
36;41;0.9912707130618323
36;20;0.9640777972118619
36;56;0.9612484834789398
36;29;0.9719483193510925
36;43;0.987736654875001
36;32;0.987736654875001
36;25;0.9445039360667351
36;60;0.9816247764868232
39;26;0.9672776510199119
39;68;0.9911519403699253
39;23;0.9753636048460168
39;66;0.9880489718105867
39;40;0.9521502569837542
39;31;0.9911519403699253
39;21;1
39;35;0.9819199470005986
39;51;0.9765096443892386
39;50;0.9730790611749297
39;57;0.9911519403699253
39;42;0.9968970314406613
39;41;0.9824226534317576
39;20;0.9674930827067862
39;56;0.9687745295462034
39;29;0.9753636048460168
39;43;0.9911519403699253
39;32;0.9911519403699253
39;25;0.9479192215616594
39;60;0.9850400619817475
26;68;1
26;23;0.9842116644760915
26;66;0.9968970314406613
26;40;0.9756406125945156
26;31;1
26;21;1
26;35;1
26;51;1
26;50;0.9819271208050044
26;57;1
26;42;0.9968970314406613
26;41;0.9912707130618323
26;20;0.976341142336861
26;56;0.9827438219732655
26;29;0.9842116644760915
26;43;1
26;32;1
26;25;0.9714095771724208
26;60;0.9938881216118222
68;23;0.9753636048460168
68;66;0.9880489718105867
68;40;0.9521502569837542
68;31;0.9911519403699253
68;21;0.9911519403699253
68;35;0.9819199470005986
68;51;0.9765096443892386
68;50;0.9730790611749297
68;57;0.9911519403699253
68;42;0.9880489718105867
68;41;0.9824226534317576
68;20;0.9674930827067862
68;56;0.9646637689738641
68;29;0.9753636048460168
68;43;0.9911519403699253
68;32;0.9911519403699253
68;25;0.9479192215616594
68;60;0.9850400619817475
23;66;0.9968970314406613
23;40;0.960998316613829
23;31;1
23;21;1
23;35;0.9907680066306733
23;51;0.9853577040193133
23;50;0.9819271208050044
23;57;1
23;42;0.9968970314406613
23;41;0.9912707130618323
23;20;0.9921294778607694
23;56;0.9735118286039387
23;29;1
23;43;1
23;32;1
23;25;0.9567672811917342
23;60;0.9938881216118222
66;40;0.960998316613829
66;31;1
66;21;1
66;35;0.9907680066306733
66;51;0.9853577040193133
66;50;0.9819271208050044
66;57;1
66;42;0.9968970314406613
66;41;0.9912707130618323
66;20;0.976341142336861
66;56;0.9735118286039387
66;29;0.9842116644760915
66;43;1
66;32;1
66;25;0.9567672811917342
66;60;0.9938881216118222
40;31;0.9942147432500861
40;21;0.9942147432500861
40;35;0.9849827498807593
40;51;0.9942147432500861
40;50;0.9903093438490269
40;57;0.9942147432500861
40;42;0.9823851869991796
40;41;0.9854854563119183
40;20;0.963802990631835
40;56;0.9818940516479613
40;29;0.9784264077261775
40;43;1
40;32;0.9942147432500861
40;25;0.9588714254673949
40;60;0.9881028648619082
31;21;0.9862552989968276
31;35;0.977023305627501
31;51;0.971613003016141
31;50;0.9819271208050044
31;57;0.9862552989968276
31;42;0.9968970314406613
31;41;0.97752601205866
31;20;0.976341142336861
31;56;0.9597671276007664
31;29;0.9704669634729192
31;43;0.9862552989968276
31;32;1
31;25;0.9430225801885618
31;60;0.9801434206086499
21;35;0.966420505353173
21;51;0.961010202741813
21;50;0.9575796195275041
21;57;0.9756524987224998
21;42;0.9718914187095768
21;41;0.9669232117843322
21;20;0.9519936410593608
21;56;0.9600140149409853
21;29;0.9598641631985912
21;43;0.9756524987224998
21;32;0.9756524987224998
21;25;0.932419779914234
21;60;0.969540620334322
35;51;0.9853577040193133
35;50;0.9819271208050044
35;57;1
35;42;0.9968970314406613
35;41;0.9912707130618323
35;20;0.976341142336861
35;56;0.9827438219732655
35;29;0.9842116644760915
35;43;1
35;32;1
35;25;0.9567672811917342
35;60;0.9938881216118222
51;50;0.9819271208050044
51;57;1
51;42;0.9968970314406613
51;41;0.9912707130618323
51;20;0.976341142336861
51;56;0.9735118286039387
51;29;0.9842116644760915
51;43;1
51;32;1
51;25;0.9714095771724208
51;60;0.9938881216118222
50;57;0.99607413451733
50;42;0.9968970314406613
50;41;0.9873448475791623
50;20;0.969588247381749
50;56;0.9837534429152053
50;29;0.9802857989934215
50;43;0.99607413451733
50;32;1
50;25;0.9460885207539522
50;60;0.9899622561291522
57;42;0.9968970314406613
57;41;0.9912707130618323
57;20;0.976341142336861
57;56;0.9735118286039387
57;29;0.9842116644760915
57;43;1
57;32;1
57;25;0.9567672811917342
57;60;0.9938881216118222
42;41;0.9764849109621413
42;20;0.9654812057198399
42;56;0.9628367870765869
42;29;0.9694258623764004
42;43;0.9872260748872553
42;32;0.9891400633829789
42;25;0.9419814790920431
42;60;0.9791023195121311
41;20;0.9640777972118619
41;56;0.9612484834789398
41;29;0.9719483193510925
41;43;0.987736654875001
41;32;0.987736654875001
41;25;0.9445039360667351
41;60;0.9816247764868232
20;56;0.969403247012263
20;29;0.9817239386143878
