a1;a2;weight
69;61;0.9475502158515303
69;60;0.9697175219850734
69;28;0.9628612962035763
69;43;0.9674056764055288
69;42;0.9628612962035763
69;64;0.9646866332047868
69;29;0.9621486809447962
69;59;0.9787280198245233
69;44;0.9910915452097444
69;55;0.9738210305838128
69;66;0.9787280198245233
69;39;0.9910915452097444
69;31;0.9787280198245233
69;67;0.9787280198245233
69;52;0.9787280198245233
69;45;0.9621486809447962
69;65;0.9818170267165197
69;63;0.9787280198245233
69;37;0.9697175219850734
69;34;0.9910915452097444
69;58;0.9531371093641587
69;26;0.9718820771000565
69;30;0.9910915452097444
69;25;0.9787280198245233
69;40;0.9787280198245233
69;49;0.9672620625475056
69;46;0.9691481087944015
69;24;0.9787280198245233
69;47;0.9621486809447962
69;27;0.9787280198245233
69;32;0.9628612962035763
69;20;0.9728949562803776
69;38;0.9701537818436397
69;23;0.9787280198245233
69;62;0.9787280198245233
69;41;0.9787280198245233
69;56;0.9787280198245233
69;54;0.9674056764055288
69;48;0.9910915452097444
69;35;0.9628612962035763
69;50;0.9787280198245233
69;33;0.9787280198245233
69;36;0.9787280198245233
69;51;0.9706591657056363
69;53;0.9621486809447962
69;57;0.9646534873369685
69;68;0.9876364746147789
69;22;0.978625976775329
69;21;0.9787280198245233
61;60;1
61;28;1
61;43;0.9886776565810055
61;42;1
61;64;0.9859586133802635
61;29;0.9834206611202729
61;59;1
61;44;1
61;55;0.9950930107592895
61;66;1
61;39;1
61;31;1
61;67;1
61;52;1
61;45;0.9834206611202729
61;65;0.9907254815067753
61;63;1
61;37;0.9913935427204049
61;34;1
61;58;0.9779122877753613
61;26;0.9931540572755332
61;30;1
61;25;1
61;40;1
61;49;0.9885340427229823
61;46;0.9904200889698782
61;24;1
61;47;0.9834206611202729
61;27;1
61;32;1
61;20;0.9941669364558543
61;38;0.9914257620191164
61;23;1
61;62;1
61;41;1
61;56;1
61;54;0.9886776565810055
61;48;1
61;35;1
61;50;1
61;33;1
61;36;1
61;51;0.991931145881113
61;53;0.9670169094899256
61;57;0.9859254675124453
61;68;1
61;22;1
61;21;1
60;28;0.984133276379053
60;43;0.9886776565810055
60;42;0.984133276379053
60;64;0.9859586133802635
60;29;0.9834206611202729
60;59;1
60;44;1
60;55;0.9950930107592895
60;66;1
60;39;1
60;31;1
60;67;1
60;52;1
60;45;0.9834206611202729
60;65;0.9907254815067753
60;63;1
60;37;0.9913935427204049
60;34;1
60;58;0.9620455641544143
60;26;0.9931540572755332
60;30;1
60;25;1
60;40;1
60;49;0.9885340427229823
60;46;0.9904200889698782
60;24;1
60;47;0.9834206611202729
60;27;1
60;32;0.984133276379053
60;20;0.9941669364558543
60;38;0.9914257620191164
60;23;1
60;62;1
60;41;1
60;56;1
60;54;0.9886776565810055
60;48;1
60;35;0.984133276379053
60;50;1
60;33;1
60;36;1
60;51;0.991931145881113
60;53;0.9670169094899256
