a1;a2;weight
45;41;0.9754648392159613
45;33;0.9632099025158898
45;26;0.967611550804039
45;48;0.9719041478432608
45;21;0.9870819128000135
45;46;0.9565173572575603
45;23;0.967611550804039
45;39;0.9675126559973726
45;42;0.9516606268345714
45;28;0.9754648392159613
45;34;0.9448677086890751
45;51;0.9754648392159613
45;20;0.9870819128000135
45;65;0.9821634508225058
45;31;0.9706866796688741
45;66;0.974826976099942
45;30;0.9870819128000135
45;43;0.9455847591591924
45;55;0.953325941045701
45;59;0.9603417187703026
45;52;0.9883829264159478
45;38;0.9610848968728686
45;63;0.9754648392159613
45;62;0.9616790837210103
45;37;0.962430739977763
45;50;0.9754648392159613
45;54;0.9679035996977122
45;58;0.9524696669590903
45;25;0.9754648392159613
45;61;0.9754648392159613
45;32;0.967611550804039
45;67;0.953581187221472
45;36;0.9610848968728686
45;40;0.9754648392159613
45;68;0.9798120807662771
45;44;0.9754648392159613
45;35;0.9754648392159613
45;56;0.9655815654718825
45;27;0.9754648392159613
45;69;0.9810930371932354
45;29;0.9491010585858617
45;47;0.9870819128000135
45;57;0.9883829264159478
45;22;0.9754648392159613
45;24;0.9754648392159613
45;49;0.9674640801179263
45;64;0.9532316084609462
45;60;0.9796322422521834
45;53;0.9754648392159613
41;33;0.984586872447405
41;26;0.9889885207355541
41;48;0.993281117774776
41;21;0.9968418091474764
41;46;0.9778943271890753
41;23;0.9889885207355541
41;39;0.9920478167814113
41;42;0.9730375967660865
41;28;0.9968418091474764
41;34;0.9662446786205902
41;51;0.9968418091474764
41;20;0.9968418091474764
41;65;0.9906223335540344
41;31;0.9952218404529128
41;66;0.984586872447405
41;30;1
41;43;0.9669617290907074
41;55;0.9767359665551717
41;59;0.9817186887018178
41;52;0.9968418091474764
41;38;0.9856200576569073
41;63;1
41;62;0.9830560536525254
41;37;0.9838077099092781
41;50;1
41;54;0.9892805696292273
41;58;0.9738466368906054
41;25;0.9968418091474764
41;61;0.9968418091474764
41;32;0.9889885207355541
41;67;0.9781163480055106
41;36;0.9824618668043836
41;40;0.9968418091474764
41;68;0.98957197711374
41;44;0.9968418091474764
41;35;0.9968418091474764
41;56;0.9753414618193454
41;27;0.9968418091474764
41;69;0.9908529335406983
41;29;0.9607181321699139
41;47;0.9968418091474764
41;57;0.9968418091474764
41;22;0.9968418091474764
41;24;0.9968418091474764
41;49;0.9888410500494413
41;64;0.977766769244985
41;60;0.989270867225002
41;53;1
33;26;0.9921467115880777
33;48;0.9964393086272996
33;21;1
33;46;0.981052518041599
33;23;0.9921467115880777
33;39;0.9920478167814113
33;42;0.97619578761861
33;28;1
33;34;0.9694028694731137
33;51;1
33;20;1
33;65;0.993780524406558
33;31;0.9952218404529128
33;66;1
33;30;1
33;43;0.970119919943231
33;55;0.9798941574076953
33;59;0.9848768795543413
33;52;1
33;38;0.9856200576569073
33;63;1
33;62;0.986214244505049
33;37;0.9869659007618017
33;50;1
33;54;0.992438760481751
33;58;0.9770048277431289
33;25;1
33;61;1
33;32;0.9921467115880777
33;67;0.9903712847055822
33;36;0.9856200576569073
33;40;1
33;68;0.9927301679662637
33;44;1
33;35;1
33;56;0.978499652671869
33;27;1
33;69;0.9940111243932218
33;29;0.9607181321699139
33;47;1
33;57;1
33;22;1
33;24;1
33;49;0.9919992409019649
33;64;0.977766769244985
33;60;0.9924290580775256
33;53;1
26;48;0.9814961777399123
26;21;0.9850568691126127
26;46;0.9661093871542116
26;23;0.9850568691126127
26;39;0.9771046858940239
26;42;0.9612526567312227
26;28;0.9850568691126127
26;34;0.9544597385857264
26;51;0.9850568691126127
26;20;0.9850568691126127
26;65;0.9788373935191705
26;31;0.9802787095655254
26;66;0.9728019324125411
26;30;0.9850568691126127
26;43;0.9551767890558437
26;55;0.9728043149322302
26;59;0.9777870370788763
26;52;0.9850568691126127
26;38;0.9706769267695199
26;63;0.9850568691126127
26;62;0.9712711136176616
26;37;0.9720227698744144
26;50;0.9850568691126127
26;54;0.9774956295943635
26;58;0.9699149852676638
26;25;0.9850568691126127
26;61;0.9850568691126127
26;32;0.9850568691126127
26;67;0.9631732171181233
26;36;0.9856200576569073
26;40;0.9850568691126127
26;68;0.9777870370788763
26;44;0.9850568691126127
26;35;0.9850568691126127
26;56;0.9635565217844817
26;27;0.9850568691126127
26;69;0.9790679935058345
26;29;0.9536282896944488
26;47;0.9850568691126127
26;57;0.9850568691126127
26;22;0.9850568691126127
26;24;0.9850568691126127
26;49;0.9770561100145776
26;64;0.9706769267695199
26;60;0.9774859271901383
26;53;0.9850568691126127
