a1;a2;weight
41;34;0.9982175825575794
41;58;0.9838955222546074
41;68;0.9821131048121868
41;39;1
41;48;0.9838955222546074
41;43;0.9838955222546074
41;40;0.9838955222546074
41;26;0.9838955222546074
41;53;0.9838955222546074
41;37;0.9931815220972673
41;67;0.9712254772966566
41;36;0.9838955222546074
41;60;0.9838955222546074
41;28;0.9821131048121868
41;59;0.9687283244014636
41;30;0.9838955222546074
41;69;0.9583537991082295
41;35;0.9848795872926253
41;21;1
41;49;0.9931815220972673
41;27;0.9694176951707153
41;54;0.9838955222546074
41;64;0.9803067738941109
41;20;0.9770770443518748
41;63;0.9609011546644987
41;33;0.9838955222546074
41;31;0.9844482283147251
41;25;0.9838955222546074
41;45;0.9856078436154229
41;22;0.9694176951707153
41;61;0.987838927392318
41;55;0.9695033658700303
41;51;0.9982175825575794
41;62;0.973516867089346
41;66;0.9755468023041962
41;29;0.973516867089346
41;56;0.9838955222546074
41;65;0.9738111700075448
41;32;0.9716994201638727
41;38;0.9818487407534564
41;44;0.9705097470722088
41;50;0.9649146558838143
41;47;0.9838955222546074
41;52;0.9856078436154229
41;24;0.9838955222546074
41;46;0.9838955222546074
41;23;0.9838955222546074
41;42;0.9626245819515035
41;57;1
34;58;0.9497321502189389
34;68;0.9384034347735057
34;39;0.9545079125188983
34;48;0.9458184993110512
34;43;0.9458184993110512
34;40;0.9384034347735057
34;26;0.9514017655145592
34;53;0.9384034347735057
34;37;0.9590181500615987
34;67;0.925733389815555
34;36;0.9497321502189389
34;60;0.9384034347735057
34;28;0.9458184993110512
34;59;0.9232362369203619
34;30;0.9497321502189389
34;69;0.9258600423681813
34;35;0.9393874998115236
34;21;0.9658366279643313
34;49;0.9476894346161656
34;27;0.9239256076896136
34;54;0.9384034347735057
34;64;0.9348146864130092
34;20;0.931584956870773
34;63;0.9267377826288301
34;33;0.9384034347735057
34;31;0.9463712053711689
34;25;0.9588168300521047
34;45;0.9401157561343212
34;22;0.9239256076896136
34;61;0.9441292573536368
34;55;0.9377612551459982
34;51;0.9619229770564438
34;62;0.9280247796082444
34;66;0.9300547148230945
34;29;0.9280247796082444
34;56;0.9384034347735057
34;65;0.9301014999688636
34;32;0.9229014303534498
34;38;0.9606836994588412
34;44;0.925017659591107
34;50;0.9194225684027126
34;47;0.9497321502189389
34;52;0.9514444715797543
34;24;0.9384034347735057
34;46;0.9384034347735057
34;23;0.9458184993110512
34;42;0.9319132426538758
34;57;0.9675062432599518
58;68;0.9868888671121464
58;39;0.9886712845545669
58;48;0.9886712845545669
58;43;0.9886712845545669
58;40;0.9886712845545669
58;26;0.9886712845545669
58;53;0.9886712845545669
58;37;0.9931815220972673
58;67;0.9760012395966161
58;36;1
58;60;0.9886712845545669
58;28;0.9868888671121464
58;59;0.9735040867014231
58;30;1
58;69;0.963129561408189
58;35;0.9735508718471921
58;21;1
58;49;0.9818528066518343
58;27;0.9741934574706748
58;54;0.9886712845545669
58;64;0.9850825361940705
58;20;0.9818528066518343
58;63;0.9770056324098912
58;33;0.9886712845545669
58;31;0.973119512869292
58;25;0.9886712845545669
58;45;0.9742791281699898
58;22;0.9741934574706748
58;61;0.9765102119468849
58;55;0.9742791281699898
58;51;0.9868888671121464
58;62;0.9782926293893055
58;66;0.9803225646041558
58;29;0.9782926293893055
58;56;0.9886712845545669
58;65;0.9785869323075043
58;32;0.9764751824638321
58;38;0.997953218498849
58;44;0.9752855093721683
58;50;0.9696904181837739
58;47;1
58;52;0.9856078436154229
58;24;0.9886712845545669
58;46;0.9886712845545669
58;23;0.9886712845545669
58;42;0.9674003442514629
58;57;0.9886712845545669
68;39;1
68;48;0.9849978430074887
68;43;0.9849978430074887
68;40;0.9849978430074887
68;26;0.9849978430074887
68;53;0.9849978430074887
68;37;0.9781793651047561
68;67;0.972327798049538
68;36;0.9849978430074887
68;60;0.9849978430074887
68;28;0.9849978430074887
68;59;0.9698306451543449
68;30;0.9849978430074887
68;69;0.9594561198611109
68;35;0.969877430300114
68;21;0.9849978430074887
68;49;0.9781793651047561
68;27;0.9705200159235966
68;54;0.9849978430074887
68;64;0.9814090946469923
68;20;0.9781793651047561
68;63;0.96200347541738
68;33;0.9849978430074887
68;31;0.9694460713222138
68;25;0.9849978430074887
68;45;0.9706056866229117
68;22;0.9705200159235966
68;61;0.9746191878422273
68;55;0.9706056866229117
68;51;0.9849978430074887
68;62;0.9896213448347386
68;66;0.9766491230570776
68;29;0.9746191878422273
68;56;0.9849978430074887
68;65;0.9766959082028467
68;32;0.972801740916754
68;38;0.9829510615063377
68;44;0.9716120678250901
68;50;0.9660169766366957
68;47;0.9849978430074887
68;52;0.9706056866229117
68;24;0.9849978430074887
68;46;0.9849978430074887
68;23;0.9849978430074887
68;42;0.9655093201468053
68;57;0.9849978430074887
39;48;0.9688933652620961
39;43;0.9688933652620961
39;40;0.9688933652620961
39;26;0.9688933652620961
39;53;0.9688933652620961
39;37;0.9781793651047561
39;67;0.9562233203041454
39;36;0.9688933652620961
39;60;0.9688933652620961
39;28;0.9671109478196757
39;59;0.9537261674089523
39;30;0.9688933652620961
39;69;0.9433516421157183
39;35;0.969877430300114
39;21;0.9849978430074887
39;49;0.9781793651047561
39;27;0.954415538178204
39;54;0.9688933652620961
39;64;0.9653046169015997
39;20;0.9620748873593635
39;63;0.9458989976719874
39;33;0.9688933652620961
39;31;0.9694460713222138
39;25;0.9688933652620961
39;45;0.9706056866229117
39;22;0.954415538178204
39;61;0.9728367703998068
39;55;0.9545012088775191
39;51;0.9832154255650682
39;62;0.973516867089346
39;66;0.960544645311685
39;29;0.9585147100968348
39;56;0.9688933652620961
39;65;0.9588090130150335
39;32;0.9566972631713614
39;38;0.9668465837609451
39;44;0.9555075900796975
39;50;0.9499124988913031
39;47;0.9688933652620961
39;52;0.9706056866229117
39;24;0.9688933652620961
39;46;0.9688933652620961
39;23;0.9688933652620961
39;42;0.9476224249589922
39;57;0.9849978430074887
48;43;1
48;40;0.9977952903234075
48;26;0.9977952903234075
48;53;0.9977952903234075
48;37;0.9909768124206748
48;67;0.9851252453654568
48;36;0.9977952903234075
48;60;0.9977952903234075
48;28;0.9982175825575794
48;59;0.9826280924702637
48;30;0.9977952903234075
48;69;0.9722535671770296
48;35;0.9826748776160328
48;21;0.9977952903234075
48;49;0.9909768124206748
