a1;a2;weight
46;54;0.9818771877756541
46;25;1
46;38;1
46;34;0.9840588772657808
46;52;1
46;32;0.9732761603251667
46;21;1
46;40;0.978868076210043
46;20;1
46;44;0.9783755734241382
46;26;0.9995530414081055
46;55;0.9903987185235174
46;43;0.9945924418918564
46;28;0.969021390092627
46;23;0.9892172830593858
50;57;0.9825332356803833
50;36;0.9681143485798457
50;33;0.9989845469968782
50;67;0.9779981476631611
50;64;0.9726179187013742
50;41;0.9825332356803833
50;66;0.9825332356803833
50;62;0.9825332356803833
50;61;0.988201830056264
50;69;0.9705576400518621
50;29;0.9825332356803833
50;45;0.9825332356803833
50;31;0.9825332356803833
50;24;0.9825332356803833
50;30;0.9773416907971854
50;68;0.9825332356803833
50;60;0.9779981476631611
50;22;0.9989845469968782
50;58;0.9825332356803833
50;42;0.9825332356803833
50;59;0.9825332356803833
50;39;0.973900151917286
50;56;0.9717505187397693
50;51;0.9825332356803833
50;53;0.9825332356803833
50;47;0.9825332356803833
50;65;0.9825332356803833
50;37;0.9825332356803833
50;48;0.9825332356803833
50;49;0.9671158069908412
50;54;0.9644104234560374
50;25;0.9825332356803833
50;38;0.9825332356803833
50;34;0.9665921129461642
50;52;0.9825332356803833
50;32;0.95580939600555
50;21;0.9825332356803833
50;40;0.9601445490751588
50;20;0.9825332356803833
50;44;0.9609088091045215
50;26;0.9820862770884888
50;55;0.9729319542039007
50;43;0.9999527447102634
50;28;0.9515546257730104
50;23;0.9825332356803833
57;36;0.9728332631944543
57;33;0.9868605997014962
57;67;0.9827170622777696
57;64;0.9773368333159828
57;41;0.9872521502949918
57;66;0.9872521502949918
57;62;0.9990651156935099
57;61;0.9877954840079863
57;69;0.9752765546664706
57;29;0.9868605997014962
57;45;0.9872521502949918
57;31;0.9868605997014962
57;24;0.9872521502949918
57;30;0.9806536018151765
57;68;0.9872521502949918
57;60;0.9827170622777696
57;22;0.9818918474765848
57;58;0.9872521502949918
57;42;0.9872521502949918
57;59;0.9872521502949918
57;39;0.9722433107103656
57;56;0.9877954840079863
57;51;0.9868605997014962
57;53;0.9868605997014962
57;47;0.9872521502949918
57;65;0.9872521502949918
57;37;0.9872521502949918
57;48;0.9872521502949918
57;49;0.9714431710119541
57;54;0.9691293380706459
57;25;0.9872521502949918
57;38;0.9872521502949918
57;34;0.9713110275607727
57;52;0.9872521502949918
57;32;0.9718543612737672
57;21;0.9872521502949918
57;40;0.9661202265050348
57;20;0.9872521502949918
57;44;0.9656277237191301
57;26;0.9868051917030973
57;55;0.9776508688185093
57;43;0.9818445921868483
57;28;0.9562735403876189
57;23;0.9868605997014962
36;33;0.9996084494065043
36;67;0.9954649119827778
36;64;0.9900846830209908
36;41;1
36;66;1
36;62;1
36;61;0.9892172830593858
36;69;0.9880244043714788
36;29;0.9996084494065043
36;45;1
36;31;0.9996084494065043
36;24;1
36;30;0.9934014515201847
36;68;1
36;60;0.9954649119827778
36;22;0.994639697181593
36;58;1
36;42;1
36;59;1
36;39;0.9849911604153737
36;56;0.9892172830593858
36;51;0.9996084494065043
36;53;0.9996084494065043
36;47;1
36;65;1
36;37;1
36;48;1
36;49;0.9841910207169623
36;54;0.9962960748761918
36;25;1
36;38;1
36;34;0.9932869633105805
36;52;1
36;32;0.9825042463699665
36;21;1
36;40;0.9932869633105805
36;20;1
36;44;0.9783755734241382
36;26;0.9995530414081055
36;55;0.9903987185235174
36;43;0.9945924418918564
36;28;0.9834402771931646
36;23;0.9996084494065043
33;67;0.9607513768355223
33;64;0.9688535683083518
33;41;0.9652864648527446
33;66;0.9652864648527446
33;62;0.9652864648527446
33;61;0.9699211766016725
33;69;0.9533108692242234
33;29;0.9652864648527446
33;45;0.9652864648527446
33;31;0.9652864648527446
33;24;0.9652864648527446
33;30;0.9590794669664249
33;68;0.9652864648527446
33;60;0.9607513768355223
33;22;0.9753435907238795
33;58;0.9711001508758416
33;42;0.9652864648527446
33;59;0.9652864648527446
33;39;0.9502776252681183
33;56;0.9545037479121304
33;51;0.9652864648527446
33;53;0.978768885287361
33;47;0.9711001508758416
33;65;0.9652864648527446
33;37;0.9652864648527446
33;48;0.9652864648527446
33;49;0.9498690361632025
33;54;0.9471636526283986
33;25;0.9652864648527446
33;38;0.9652864648527446
33;34;0.9493453421185254
33;52;0.9652864648527446
33;32;0.9385626251779113
33;21;0.978768885287361
33;40;0.9441545410627875
33;20;0.9652864648527446
33;44;0.9436620382768828
33;26;0.96483950626085
33;55;0.955685183376262
33;43;0.9730483310106894
33;28;0.947790275379988
33;23;0.9652864648527446
67;64;0.9900846830209908
67;41;1
67;66;1
67;62;1
67;61;0.9892172830593858
67;69;0.9880244043714788
67;29;0.9996084494065043
67;45;1
67;31;0.9996084494065043
67;24;1
67;30;0.9934014515201847
67;68;1
67;60;1
67;22;0.994639697181593
67;58;1
67;42;1
67;59;1
67;39;0.9849911604153737
67;56;0.9892172830593858
67;51;0.9996084494065043
67;53;0.9996084494065043
67;47;1
67;65;1
67;37;1
67;48;1
67;49;0.9841910207169623
67;54;0.9818771877756541
67;25;1
67;38;1
67;34;0.9840588772657808
67;52;1
67;32;0.9732761603251667
67;21;1
67;40;0.978868076210043
67;20;1
67;44;0.9783755734241382
67;26;0.9995530414081055
67;55;0.9903987185235174
67;43;0.9945924418918564
67;28;0.969021390092627
67;23;0.9996084494065043
64;41;0.9865175795653837
64;66;0.9865175795653837
64;62;0.9865175795653837
64;61;0.9757348626247695
64;69;0.9745419839368624
64;29;0.9861260289718881
64;45;0.9865175795653837
64;31;0.9861260289718881
64;24;0.9865175795653837
64;30;0.9861260289718881
64;68;0.9865175795653837
64;60;0.9819824915481614
64;22;0.9811572767469766
64;58;0.9865175795653837
64;42;0.9865175795653837
64;59;0.9865175795653837
64;39;0.971555995270494
64;56;0.9757348626247695
64;51;0.9861260289718881
64;53;0.9996084494065043
64;47;0.9865175795653837
64;65;0.9865175795653837
64;37;0.9865175795653837
64;48;0.9865175795653837
64;49;0.970708600282346
64;54;0.9683947673410378
64;25;0.9865175795653837
64;38;0.9865175795653837
64;34;0.9705764568311646
64;52;0.9865175795653837
64;32;0.9597937398905504
64;21;1
64;40;0.9653856557754267
64;20;0.9865175795653837
64;44;0.9711001508758416
64;26;0.9860706209734892
64;55;0.976916298088901
64;43;0.9811572767469766
64;28;0.969021390092627
64;23;0.9861260289718881
41;66;1
41;62;1
41;61;0.9892172830593858
41;69;0.9880244043714788
41;29;0.9996084494065043
41;45;1
41;31;0.9996084494065043
41;24;1
41;30;0.9934014515201847
41;68;1
41;60;0.9954649119827778
41;22;0.994639697181593
41;58;1
41;42;1
41;59;1
41;39;0.9849911604153737
41;56;0.9892172830593858
41;51;0.9996084494065043
41;53;0.9996084494065043
41;47;1
41;65;1
41;37;1
41;48;1
41;49;0.9841910207169623
41;54;0.9818771877756541
41;25;1
41;38;1
41;34;0.9840588772657808
41;52;1
41;32;0.9732761603251667
41;21;1
41;40;0.978868076210043
41;20;1
41;44;0.9783755734241382
41;26;0.9995530414081055
41;55;0.9903987185235174
41;43;0.9945924418918564
41;28;0.969021390092627
41;23;0.9996084494065043
66;62;1
66;61;0.9892172830593858
66;69;0.9880244043714788
66;29;0.9996084494065043
66;45;1
66;31;0.9996084494065043
66;24;1
66;30;0.9934014515201847
66;68;1
66;60;0.9954649119827778
66;22;0.994639697181593
66;58;1
66;42;1
66;59;1
66;39;0.9849911604153737
66;56;0.9892172830593858
66;51;0.9996084494065043
66;53;0.9996084494065043
66;47;1
66;65;1
66;37;1
66;48;1
66;49;0.9841910207169623
66;54;0.9818771877756541
66;25;1
66;38;1
66;34;0.9840588772657808
66;52;1
66;32;0.9732761603251667
66;21;1
66;40;0.978868076210043
66;20;1
66;44;0.9783755734241382
66;26;0.9995530414081055
66;55;0.9903987185235174
66;43;0.9945924418918564
66;28;0.969021390092627
66;23;0.9996084494065043
62;61;0.9774043176608679
62;69;0.9762114389729608
62;29;0.9877954840079863
62;45;0.988187034601482
62;31;0.9877954840079863
62;24;0.988187034601482
62;30;0.9815884861216666
62;68;0.988187034601482
62;60;0.9836519465842597
62;22;0.982826731783075
62;58;0.988187034601482
62;42;0.988187034601482
62;59;0.988187034601482
62;39;0.9731781950168558
62;56;0.9774043176608679
62;51;0.9877954840079863
62;53;0.9877954840079863
62;47;0.988187034601482
62;65;0.988187034601482
62;37;0.988187034601482
62;48;0.988187034601482
62;49;0.9723780553184442
62;54;0.9700642223771362
62;25;0.988187034601482
62;38;0.988187034601482
62;34;0.9722459118672628
62;52;0.988187034601482
62;32;0.9614631949266488
62;21;0.988187034601482
62;40;0.967055110811525
62;20;0.988187034601482
62;44;0.9665626080256202
62;26;0.9877400760095875
62;55;0.9785857531249994
62;43;0.9827794764933384
62;28;0.957208424694109
62;23;0.9877954840079863
61;69;0.9637917747363787
61;29;0.9753758197714042
61;45;0.9757673703648999
61;31;0.9753758197714042
61;24;0.9845825713104579
61;30;0.9691688218850845
61;68;0.9757673703648999
61;60;0.9712322823476776
61;22;0.9858244962360349
61;58;0.9757673703648999
61;42;0.9757673703648999
61;59;0.9757673703648999
61;39;0.9607585307802736
61;56;0.9757673703648999
61;51;0.9753758197714042
61;53;0.9753758197714042
61;47;0.9757673703648999
61;65;0.9757673703648999
61;37;0.9757673703648999
61;48;0.9757673703648999
61;49;0.9599583910818621
61;54;0.9576445581405539
61;25;0.9757673703648999
61;38;0.9757673703648999
61;34;0.9598262476306807
61;52;0.9757673703648999
61;32;0.9598262476306807
61;21;0.9757673703648999
61;40;0.9546354465749428
61;20;0.9757673703648999
61;44;0.9541429437890381
61;26;0.9753204117730053
61;55;0.9661660888884173
61;43;0.9835292365228447
61;28;0.9447887604575269
61;23;0.9753758197714042
69;29;0.9996084494065043
69;45;1
69;31;0.9996084494065043
69;24;1
69;30;0.9934014515201847
69;68;1
69;60;0.9954649119827778
69;22;0.994639697181593
69;58;1
69;42;1
69;59;1
69;39;0.9849911604153737
69;56;0.9892172830593858
69;51;0.9996084494065043
69;53;0.9996084494065043
69;47;1
69;65;1
69;37;1
69;48;1
69;49;0.9841910207169623
69;54;0.9818771877756541
69;25;1
69;38;1
69;34;0.9840588772657808
69;52;1
69;32;0.9732761603251667
69;21;1
69;40;0.978868076210043
69;20;1
69;44;0.9783755734241382
69;26;0.9834402771931646
69;55;0.9903987185235174
69;43;0.9945924418918564
69;28;0.969021390092627
69;23;0.9996084494065043
29;45;1
29;31;1
29;24;1
29;30;0.9937930021136803
29;68;1
29;60;0.9954649119827778
29;22;0.994639697181593
29;58;1
29;42;1
29;59;1
29;39;0.9849911604153737
29;56;0.9892172830593858
29;51;1
29;53;1
29;47;1
29;65;1
29;37;1
29;48;1
29;49;0.9845825713104579
29;54;0.9818771877756541
29;25;1
29;38;1
29;34;0.9840588772657808
29;52;1
29;32;0.9732761603251667
29;21;1
29;40;0.978868076210043
29;20;1
29;44;0.9783755734241382
29;26;0.9995530414081055
29;55;0.9903987185235174
29;43;0.9945924418918564
29;28;0.969021390092627
29;23;1
45;31;0.9996084494065043
45;24;1
45;30;0.9934014515201847
45;68;1
45;60;0.9954649119827778
45;22;0.994639697181593
45;58;1
45;42;1
45;59;1
45;39;0.9849911604153737
45;56;0.9892172830593858
45;51;0.9996084494065043
45;53;0.9996084494065043
45;47;1
45;65;1
45;37;1
45;48;1
45;49;0.9841910207169623
45;54;0.9818771877756541
45;25;1
45;38;1
45;34;0.9840588772657808
45;52;1
45;32;0.9732761603251667
45;21;1
45;40;0.978868076210043
45;20;1
45;44;0.9783755734241382
45;26;0.9995530414081055
45;55;0.9903987185235174
45;43;0.9945924418918564
45;28;0.969021390092627
45;23;0.9996084494065043
31;24;1
31;30;0.9937930021136803
31;68;1
31;60;0.9954649119827778
31;22;0.994639697181593
31;58;1
31;42;1
31;59;1
31;39;0.9849911604153737
31;56;0.9892172830593858
31;51;1
31;53;1
31;47;1
31;65;1
31;37;1
31;48;1
31;49;0.9845825713104579
31;54;0.9818771877756541
31;25;1
31;38;1
31;34;0.9840588772657808
31;52;1
31;32;0.9732761603251667
31;21;1
31;40;0.978868076210043
31;20;1
31;44;0.9783755734241382
31;26;0.9995530414081055
31;55;0.9903987185235174
31;43;0.9945924418918564
31;28;0.969021390092627
31;23;1
24;30;0.9779840228306426
24;68;0.9845825713104579
24;60;0.9800474832932357
24;22;0.9792222684920509
24;58;0.9845825713104579
24;42;0.9845825713104579
24;59;0.9845825713104579
24;39;0.9695737317258316
24;56;0.9737998543698438
24;51;0.9841910207169623
24;53;0.9841910207169623
24;47;0.9845825713104579
24;65;0.9845825713104579
24;37;0.9845825713104579
24;48;0.9845825713104579
24;49;0.9687735920274202
24;54;0.966459759086112
24;25;0.9845825713104579
24;38;0.9845825713104579
24;34;0.9686414485762387
24;52;0.9845825713104579
24;32;0.9578587316356246
24;21;0.9845825713104579
24;40;0.9634506475205009
24;20;0.9845825713104579
24;44;0.9629581447345961
24;26;0.9841356127185634
24;55;0.9749812898339753
24;43;0.9791750132023143
24;28;0.953603961403085
24;23;0.9841910207169623
30;68;0.9989845469968782
30;60;0.994449458979656
30;22;0.9936242441784712
30;58;0.9989845469968782
30;42;0.9989845469968782
30;59;0.9989845469968782
30;39;0.980410151602322
30;56;0.988201830056264
30;51;0.9989845469968782
30;53;0.9989845469968782
30;47;0.9989845469968782
30;65;0.9989845469968782
30;37;0.9989845469968782
30;48;0.9989845469968782
30;49;0.9835671183073361
30;54;0.9808617347725324
30;25;0.9989845469968782
30;38;0.9989845469968782
30;34;0.983043424262659
30;52;0.9989845469968782
30;32;0.972260707322045
30;21;0.9989845469968782
30;40;0.9765958603916536
30;20;0.9989845469968782
30;44;0.9835671183073361
30;26;0.9985375884049837
30;55;0.9893832655203956
30;43;0.9900114330788047
30;28;0.9680059370895053
30;23;0.9989845469968782
68;60;0.9954649119827778
68;22;0.994639697181593
68;58;1
68;42;1
68;59;1
68;39;0.9849911604153737
68;56;0.9892172830593858
68;51;0.9996084494065043
68;53;0.9996084494065043
68;47;1
68;65;1
68;37;1
68;48;1
68;49;0.9841910207169623
68;54;0.9818771877756541
68;25;1
68;38;1
68;34;0.9840588772657808
68;52;1
68;32;0.9732761603251667
68;21;1
68;40;0.978868076210043
68;20;1
68;44;0.9783755734241382
68;26;0.9995530414081055
68;55;0.9903987185235174
68;43;0.9945924418918564
68;28;0.969021390092627
68;23;0.9996084494065043
60;22;0.994639697181593
60;58;0.9937930021136803
60;42;0.9937930021136803
60;59;0.9937930021136803
60;39;0.978784162529054
60;56;0.9830102851730662
60;51;0.9934014515201847
60;53;0.9934014515201847
60;47;0.9937930021136803
60;65;0.9937930021136803
60;37;1
60;48;0.9937930021136803
60;49;0.9779840228306426
60;54;0.9756701898893344
60;25;0.9937930021136803
60;38;0.9937930021136803
60;34;0.9778518793794612
60;52;0.9937930021136803
60;32;0.967069162438847
60;21;0.9937930021136803
60;40;0.9726610783237233
60;20;0.9937930021136803
60;44;0.9721685755378184
60;26;0.9933460435217858
60;55;0.9903987185235174
60;43;0.9883854440055366
60;28;0.9628143922063074
60;23;0.9934014515201847
22;58;0.9754425850475132
22;42;0.9754425850475132
22;59;0.9754425850475132
22;39;0.965794048281294
22;56;0.9646598681068991
22;51;0.9750510344540175
22;53;0.9750510344540175
22;47;0.9754425850475132
22;65;0.9754425850475132
22;37;0.981649582933833
22;48;0.9783755734241382
22;49;0.9596336057644754
22;54;0.9573197728231673
22;25;0.9754425850475132
22;38;0.9783755734241382
22;34;0.959501462313294
22;52;0.9754425850475132
22;32;0.94871874537268
22;21;0.9754425850475132
22;40;0.9543106612575561
22;20;0.9783755734241382
22;44;0.9538181584716514
22;26;0.9749956264556187
22;55;0.9720483014573503
22;43;0.9885647540238651
22;28;0.9444639751401402
22;23;0.9750510344540175
58;42;0.9775360246687343
58;59;0.9775360246687343
58;39;0.9625271850841082
58;56;0.9667533077281203
58;51;0.9771444740752387
58;53;0.9771444740752387
58;47;0.9833497106918314
58;65;0.9775360246687343
58;37;0.9775360246687343
58;48;0.9775360246687343
58;49;0.9617270453856966
58;54;0.9594132124443885
58;25;0.9775360246687343
58;38;0.9775360246687343
58;34;0.9615949019345152
58;52;0.9775360246687343
58;32;0.9508121849939011
58;21;0.9775360246687343
58;40;0.9564041008787774
58;20;0.9775360246687343
58;44;0.9559115980928726
58;26;0.9770890660768399
58;55;0.9679347431922518
58;43;0.9721284665605908
58;28;0.9465574147613615
58;23;0.9771444740752387
42;59;0.9953717358972118
42;39;0.9803628963125856
42;56;0.9845890189565977
42;51;0.9949801853037161
42;53;0.9949801853037161
42;47;0.9953717358972118
42;65;0.9953717358972118
42;37;0.9953717358972118
42;48;0.9953717358972118
42;49;0.979562756614174
42;54;0.9772489236728659
42;25;0.9953717358972118
42;38;0.9953717358972118
42;34;0.9794306131629926
42;52;0.9953717358972118
42;32;0.9686478962223786
42;21;0.9953717358972118
42;40;0.9742398121072547
42;20;0.9953717358972118
42;44;0.97374730932135
42;26;0.9949247773053173
42;55;0.9857704544207292
42;43;0.9899641777890682
42;28;0.9643931259898388
42;23;0.9949801853037161
59;39;0.9826022389007225
59;56;0.9868283615447346
59;51;0.9972195278918531
59;53;0.9972195278918531
59;47;0.9976110784853488
59;65;0.9976110784853488
59;37;0.9976110784853488
59;48;0.9976110784853488
59;49;0.981802099202311
59;54;0.9794882662610028
59;25;0.9976110784853488
59;38;0.9976110784853488
59;34;0.9816699557511296
59;52;0.9976110784853488
59;32;0.9708872388105155
59;21;0.9976110784853488
59;40;0.9764791546953917
59;20;0.9976110784853488
59;44;0.975986651909487
59;26;0.9971641198934542
59;55;0.9880097970088662
59;43;0.9922035203772052
59;28;0.9666324685779758
59;23;0.9972195278918531
39;56;0.988201830056264
39;51;0.9985929964033825
39;53;0.9985929964033825
39;47;0.9989845469968782
39;65;0.9989845469968782
39;37;0.9989845469968782
39;48;0.9989845469968782
39;49;0.9831755677138405
39;54;0.9808617347725324
39;25;0.9989845469968782
39;38;0.9989845469968782
39;34;0.983043424262659
39;52;0.9989845469968782
39;32;0.972260707322045
39;21;0.9989845469968782
39;40;0.9765958603916536
39;20;0.9989845469968782
39;44;0.9835671183073361
39;26;0.9985375884049837
39;55;0.9989845469968782
39;43;1
39;28;0.9680059370895053
39;23;0.9985929964033825
56;51;0.9996084494065043
56;53;0.9996084494065043
56;47;1
56;65;1
56;37;1
56;48;1
56;49;0.9841910207169623
56;54;0.9818771877756541
56;25;1
56;38;1
56;34;0.9840588772657808
56;52;1
56;32;0.9840588772657808
56;21;1
56;40;0.978868076210043
56;20;1
56;44;0.9783755734241382
56;26;0.9995530414081055
56;55;0.9903987185235174
56;43;0.9945924418918564
56;28;0.969021390092627
56;23;0.9996084494065043
51;53;1
51;47;1
51;65;1
51;37;1
51;48;1
51;49;0.9845825713104579
51;54;0.9818771877756541
51;25;1
51;38;1
51;34;0.9840588772657808
51;52;1
51;32;0.9732761603251667
51;21;1
51;40;0.978868076210043
51;20;1
51;44;0.9783755734241382
51;26;0.9995530414081055
51;55;0.9903987185235174
51;43;0.9945924418918564
51;28;0.969021390092627
51;23;1
53;47;0.9865175795653837
53;65;0.9865175795653837
53;37;0.9865175795653837
53;48;0.9865175795653837
53;49;0.9711001508758416
53;54;0.9683947673410378
53;25;0.9865175795653837
53;38;0.9865175795653837
53;34;0.9705764568311646
53;52;0.9865175795653837
53;32;0.9597937398905504
53;21;1
53;40;0.9653856557754267
53;20;0.9865175795653837
53;44;0.9648931529895218
53;26;0.9860706209734892
53;55;0.976916298088901
53;43;0.98111002145724
53;28;0.969021390092627
53;23;0.9865175795653837
47;65;0.994186313976903
47;37;0.994186313976903
47;48;0.994186313976903
47;49;0.9783773346938652
47;54;0.9760635017525571
47;25;0.994186313976903
47;38;0.994186313976903
47;34;0.9782451912426838
47;52;0.994186313976903
47;32;0.9674624743020697
47;21;0.994186313976903
47;40;0.973054390186946
47;20;0.994186313976903
47;44;0.9725618874010412
47;26;0.9937393553850085
47;55;0.9845850325004204
47;43;0.9887787558687594
47;28;0.96320770406953
47;23;0.9937947633834073
65;37;0.9910147474921912
65;48;0.9910147474921912
65;49;0.9752057682091535
65;54;0.9728919352678453
65;25;0.9910147474921912
65;38;0.9910147474921912
65;34;0.9750736247579721
65;52;0.9910147474921912
65;32;0.9642909078173579
65;21;0.9910147474921912
65;40;0.9698828237022342
65;20;0.9910147474921912
65;44;0.9693903209163294
65;26;0.9905677889002967
65;55;0.9814134660157086
65;43;0.9856071893840476
65;28;0.9600361375848183
65;23;0.9906231968986956
37;48;0.9792350051544753
37;49;0.9634260258714376
37;54;0.9611121929301294
37;25;0.9792350051544753
37;38;0.9792350051544753
37;34;0.963293882420256
37;52;0.9792350051544753
37;32;0.952511165479642
37;21;0.9792350051544753
37;40;0.9581030813645183
37;20;0.9792350051544753
37;44;0.9576105785786134
37;26;0.9787880465625808
37;55;0.9758407215643123
37;43;0.9738274470463316
37;28;0.9694587980341336
37;23;0.9788434545609795
48;49;0.9722352188094944
48;54;0.9699213858681862
48;25;0.9880441980925321
48;38;1
48;34;0.9721030753583129
48;52;0.9880441980925321
48;32;0.9613203584176988
48;21;0.9880441980925321
48;40;0.9669122743025751
48;20;1
48;44;0.9664197715166702
48;26;0.9875972395006376
48;55;0.9784429166160494
48;43;0.9826366399843884
48;28;0.9570655881851591
48;23;0.9876526474990364
49;54;0.9818771877756541
49;25;1
49;38;1
49;34;0.9840588772657808
49;52;1
49;32;0.9732761603251667
49;21;1
49;40;0.978868076210043
49;20;1
49;44;0.9937930021136803
49;26;0.9995530414081055
49;55;0.9903987185235174
49;43;0.9945924418918564
49;28;0.969021390092627
49;23;1
54;25;1
54;38;1
54;34;0.9932869633105805
54;52;1
54;32;0.9825042463699665
54;21;1
54;40;0.9932869633105805
54;20;1
54;44;0.9783755734241382
54;26;0.9995530414081055
54;55;0.9903987185235174
54;43;0.9945924418918564
54;28;0.9834402771931646
54;23;0.9996084494065043
25;38;1
25;34;0.9840588772657808
25;52;1
25;32;0.9732761603251667
25;21;1
25;40;0.978868076210043
25;20;1
25;44;0.9783755734241382
25;26;0.9995530414081055
25;55;0.9903987185235174
25;43;0.9945924418918564
25;28;0.969021390092627
25;23;0.9996084494065043
38;34;0.9721030753583129
38;52;0.9880441980925321
38;32;0.9613203584176988
38;21;0.9880441980925321
38;40;0.9669122743025751
38;20;1
38;44;0.9664197715166702
38;26;0.9875972395006376
38;55;0.9784429166160494
38;43;0.9826366399843884
38;28;0.9570655881851591
38;23;0.9876526474990364
34;52;1
34;32;0.9892172830593858
34;21;1
34;40;0.9932869633105805
34;20;1
34;44;0.9783755734241382
34;26;0.9995530414081055
34;55;0.9903987185235174
34;43;0.9945924418918564
34;28;0.9834402771931646
34;23;0.9996084494065043
52;32;0.9732761603251667
52;21;1
52;40;0.978868076210043
52;20;1
52;44;0.9783755734241382
52;26;0.9995530414081055
52;55;0.9903987185235174
52;43;0.9945924418918564
52;28;0.969021390092627
52;23;0.9996084494065043
32;21;1
32;40;0.9932869633105805
32;20;1
32;44;0.9783755734241382
32;26;0.9995530414081055
32;55;0.9903987185235174
32;43;0.9945924418918564
32;28;0.9834402771931646
32;23;0.9996084494065043
21;40;0.9653856557754267
21;20;0.9865175795653837
21;44;0.9648931529895218
21;26;0.9860706209734892
21;55;0.976916298088901
21;43;0.98111002145724
21;28;0.969021390092627
21;23;0.9861260289718881
40;20;1
40;44;0.9783755734241382
40;26;0.9995530414081055
40;55;0.9903987185235174
40;43;0.9945924418918564
40;28;0.9834402771931646
40;23;0.9996084494065043
20;44;0.9664197715166702
20;26;0.9875972395006376
20;55;0.9784429166160494
20;43;0.9826366399843884
20;28;0.9570655881851591
20;23;0.9876526474990364
44;26;0.9995530414081055
