a1;a2;weight
37;64;0.9833872624689077
37;36;0.9692282381193201
37;43;0.9951374157836648
37;66;0.9561076893046876
37;33;0.9846663038063351
37;34;0.9833872624689077
37;67;0.9833872624689077
37;48;0.9578837031373116
37;22;0.9833872624689077
37;41;0.9496135725799693
37;27;0.9781848969107523
37;52;0.9781848969107523
37;63;0.9817425369438498
37;44;0.9833872624689077
37;45;0.9833872624689077
37;55;0.9833872624689077
37;49;0.971487719955699
37;46;0.9787886815638343
37;40;0.9833872624689077
37;21;0.9833872624689077
37;56;0.9767741121647767
37;32;0.9666348934615587
37;25;0.9833872624689077
37;47;0.9833872624689077
37;69;0.9833872624689077
37;57;0.9836176470533857
37;28;0.9833872624689077
37;54;0.9907692194630692
37;24;0.971487719955699
37;39;0.9833872624689077
37;50;0.9787886815638343
37;30;0.9695364115481307
37;62;0.9833872624689077
37;60;0.9833872624689077
37;42;0.9787886815638343
37;31;0.9615556978881039
37;59;0.9548148535237408
37;61;0.9829792958789169
37;26;0.9793554542102111
37;38;0.9833872624689077
37;35;0.9613641912751143
37;68;0.9669124187878743
37;51;0.9833872624689077
37;23;0.9662853543975435
37;58;0.9689849135484511
37;65;0.9732963471662379
37;29;0.9833872624689077
37;20;0.9546563678740313
37;53;0.9833872624689077
64;36;0.9795610856910697
64;43;0.9902312252039208
64;66;0.9629516520397006
64;33;0.9902312252039208
64;34;0.9902312252039208
64;67;0.9902312252039208
64;48;0.9647276658723247
64;22;0.9937201100406574
64;41;0.9564575353149822
64;27;0.9850288596457653
64;52;0.9850288596457653
64;63;0.9885864996788628
64;44;0.9902312252039208
64;45;0.9902312252039208
64;55;0.9902312252039208
64;49;0.978331682690712
64;46;0.9856326442988472
64;40;0.9902312252039208
64;21;0.9902312252039208
64;56;0.9836180748997898
64;32;0.9721998148591444
64;25;0.9902312252039208
64;47;0.9902312252039208
64;69;0.9902312252039208
64;57;0.9778723450872169
64;28;0.9902312252039208
64;54;0.9732737641821434
64;24;0.978331682690712
64;39;0.9902312252039208
64;50;0.9856326442988472
64;30;0.9798692591198803
64;62;0.9902312252039208
64;60;0.9902312252039208
64;42;0.9891215291355838
64;31;0.9683996606231169
64;59;0.975464345005463
64;61;0.98982325861393
64;26;0.979577875622885
64;38;0.9902312252039208
64;35;0.9682081540101273
64;68;0.9737563815228873
64;51;0.9902312252039208
64;23;0.9731293171325565
64;58;0.973485740006311
64;65;0.980140309901251
64;29;0.9937201100406574
64;20;0.9864635629460954
64;53;0.9965111151632634
36;43;0.9978201996534114
36;66;0.9705406264891911
36;33;0.9978201996534114
36;34;0.9978201996534114
36;67;0.9978201996534114
36;48;0.9723166403218153
36;22;0.9850746341518327
36;41;0.9746377771069538
36;27;0.9926178340952558
36;52;0.9926178340952558
36;63;0.9961754741283534
36;44;0.9978201996534114
36;45;0.9978201996534114
36;55;0.9978201996534114
36;49;0.9859206571402026
36;46;0.9932216187483378
36;40;0.9978201996534114
36;21;0.9978201996534114
36;56;0.9912070493492803
36;32;0.990380056651116
36;25;0.9978201996534114
36;47;0.9978201996534114
36;69;0.9978201996534114
36;57;0.9854613195367075
36;28;0.9978201996534114
36;54;0.9808627386316339
36;24;0.9859206571402026
36;39;0.9978201996534114
36;50;0.9932216187483378
36;30;0.9712237832310556
36;62;0.9978201996534114
36;60;0.9978201996534114
36;42;0.9954014190949264
36;31;0.9759886350726075
36;59;0.9830533194549536
36;61;0.9974122330634204
36;26;0.9871668500723756
36;38;0.9978201996534114
36;35;0.9757971284596179
36;68;0.9813453559723778
36;51;0.9978201996534114
36;23;0.980718291582047
36;58;0.9834178507329546
36;65;0.9877292843507416
36;29;0.9850746341518327
36;20;0.982894833805244
36;53;0.9978201996534114
43;66;0.9609702735210228
43;33;0.988249846685243
43;34;0.988249846685243
43;67;0.988249846685243
43;48;0.9627462873536469
43;22;0.988249846685243
43;41;0.9544761567963045
43;27;0.9830474811270875
43;52;0.9830474811270875
43;63;0.9866051211601851
43;44;0.988249846685243
43;45;0.988249846685243
43;55;0.988249846685243
43;49;0.9763503041720343
43;46;0.9836512657801695
43;40;0.988249846685243
43;21;0.988249846685243
43;56;0.981636696381112
43;32;0.9702184363404667
43;25;0.988249846685243
43;47;0.988249846685243
43;69;0.988249846685243
43;57;0.9758909665685391
43;28;0.988249846685243
43;54;0.9830425389782226
43;24;0.9763503041720343
43;39;0.988249846685243
43;50;0.9836512657801695
43;30;0.974398995764466
43;62;0.988249846685243
43;60;0.988249846685243
43;42;0.9836512657801695
43;31;0.9664182821044391
43;59;0.9734829664867852
43;61;0.9878418800952521
43;26;0.9775964971042073
43;38;0.988249846685243
43;35;0.9662267754914495
43;68;0.9717750030042095
43;51;0.988249846685243
43;23;0.9711479386138787
43;58;0.9738474977647863
43;65;0.9781589313825731
43;29;0.988249846685243
43;20;0.9733244808370757
43;53;0.988249846685243
66;33;0.9834596897894446
66;34;0.9834596897894446
66;67;0.9853442048198502
66;48;0.97333616110886
66;22;0.9834596897894446
66;41;0.9496859999005061
66;27;0.9782573242312891
66;52;0.9782573242312891
66;63;0.9836994792947922
66;44;0.9834596897894446
66;45;0.9834596897894446
66;55;0.9834596897894446
66;49;0.9834596897894446
66;46;0.9807456239147766
66;40;0.9931243690796313
66;21;0.9834596897894446
66;56;0.9865112187755003
66;32;0.9750929587348549
66;25;0.9834596897894446
66;47;0.9834596897894446
66;69;0.9834596897894446
66;57;0.9711008096727408
66;28;0.9834596897894446
66;54;0.9665022287676672
66;24;0.9834596897894446
66;39;0.9834596897894446
66;50;0.9788611088843711
66;30;0.9696088388686676
66;62;0.9848147777348799
66;60;0.9853442048198502
66;42;0.9788611088843711
66;31;0.9616281252086408
66;59;0.9686928095909868
66;61;0.9849362382298593
66;26;0.9824710194985956
