a1;a2;weight
20;64;0.9998475463922989
20;21;0.9995429558553842
20;25;1
20;39;1
20;49;1
20;63;1
20;61;1
20;41;1
20;30;0.9784280304899903
20;66;1
20;48;1
20;38;0.9935876337555598
20;40;1
20;58;1
20;27;0.9873881446961423
20;69;1
20;42;0.9935876337555598
20;22;1
20;68;0.9906568030337461
20;34;0.9938575501740652
20;46;1
20;59;0.9872356910884412
20;28;1
20;53;1
20;56;1
20;31;0.9867127104763025
20;65;0.9951552699776776
20;67;0.9935876337555598
20;43;0.988995990768246
20;32;1
20;52;1
20;55;0.9983391877344998
20;35;1
20;45;0.9866208481001107
20;57;0.9998475463922989
20;62;1
20;26;0.9906568030337461
20;37;0.9787486885048257
20;33;0.9917182408249279
20;47;0.9772776511338569
20;29;1
20;54;0.9906568030337461
20;36;0.9998475463922989
20;24;1
20;23;1
20;44;0.9998475463922989
20;50;0.9951552699776776
20;51;0.9998475463922989
20;60;1
64;21;0.9972860026046062
64;25;0.9977430467492221
64;39;0.9977430467492221
64;49;0.9977430467492221
64;63;0.9977430467492221
64;61;1
64;41;0.9977430467492221
64;30;0.9763235308469135
64;66;0.9977430467492221
64;48;0.9977430467492221
64;38;0.9913306805047819
64;40;1
64;58;0.9977430467492221
64;27;0.9851311914453644
64;69;1
64;42;0.9913306805047819
64;22;0.9977430467492221
64;68;0.9928983167268997
64;34;0.9977430467492221
64;46;0.9977430467492221
64;59;0.9851311914453644
64;28;0.9977430467492221
64;53;0.9977430467492221
64;56;0.9977430467492221
64;31;0.9905982070514594
64;65;0.9928983167268997
64;67;0.9913306805047819
64;43;0.9912375044613995
64;32;1
64;52;0.9977430467492221
64;55;0.9960822344837219
64;35;0.9977430467492221
64;45;0.9843638948493328
64;57;0.9977430467492221
64;62;0.9977430467492221
64;26;0.9928983167268997
64;37;0.9764917352540476
64;33;0.98946128757415
64;47;0.9795191648270103
64;29;0.9977430467492221
64;54;0.9928983167268997
64;36;0.9977430467492221
64;24;0.9977430467492221
64;23;0.9977430467492221
64;44;0.9977430467492221
64;50;0.9928983167268997
64;51;0.9977430467492221
64;60;0.9977430467492221
21;25;0.9910994803203257
21;39;0.9910994803203257
21;49;0.991339715449486
21;63;0.9824391957698116
21;61;0.9824391957698116
21;41;0.9824391957698116
21;30;0.969527510810316
21;66;0.9824391957698116
21;48;0.9824391957698116
21;38;0.9846871140758855
21;40;0.9824391957698116
21;58;0.9824391957698116
21;27;0.978487625016468
21;69;0.9824391957698116
21;42;0.9760268295253715
21;22;0.9824391957698116
21;68;0.9730959988035578
21;34;0.9762967459438768
21;46;0.9910994803203257
21;59;0.9696748868582529
21;28;0.9824391957698116
21;53;0.9824391957698116
21;56;0.9824391957698116
21;31;0.9778121907966282
21;65;0.9775944657474891
21;67;0.9760268295253715
21;43;0.9714351865380576
21;32;0.9824391957698116
21;52;0.9824391957698116
21;55;0.9807783835043115
21;35;0.9824391957698116
21;45;0.9690600438699224
21;57;0.9822867421621105
21;62;0.9824391957698116
21;26;0.9817562833540718
21;37;0.9611878842746372
21;33;0.9741574365947395
21;47;0.9597168469036685
21;29;0.9824391957698116
21;54;0.9730959988035578
21;36;0.9822867421621105
21;24;0.9824391957698116
21;23;0.9824391957698116
21;44;0.9822867421621105
21;50;0.9775944657474891
21;51;0.9822867421621105
21;60;0.9824391957698116
25;39;0.9842345927671201
25;49;0.9755743082166061
25;63;0.9755743082166061
25;61;0.9755743082166061
25;41;0.9755743082166061
25;30;0.9626626232571104
25;66;0.9755743082166061
25;48;0.9755743082166061
25;38;0.9778222265226799
25;40;0.9755743082166061
25;58;0.9755743082166061
25;27;0.9716227374632624
25;69;0.9755743082166061
25;42;0.9691619419721659
25;22;0.9755743082166061
25;68;0.9662311112503522
25;34;0.9694318583906713
25;46;0.9842345927671201
25;59;0.9628099993050473
25;28;0.9755743082166061
25;53;0.9755743082166061
25;56;0.9755743082166061
25;31;0.9709473032434226
25;65;0.9864949854271635
25;67;0.9691619419721659
25;43;0.964570298984852
25;32;0.9755743082166061
25;52;0.9755743082166061
25;55;0.9739134959511059
25;35;0.9755743082166061
25;45;0.9621951563167168
25;57;0.975421854608905
25;62;0.9755743082166061
25;26;0.9748913958008663
25;37;0.9543229967214317
25;33;0.9672925490415339
25;47;0.952851959350463
25;29;0.9755743082166061
25;54;0.9662311112503522
25;36;0.975421854608905
25;24;0.9755743082166061
25;23;0.9755743082166061
25;44;0.975421854608905
25;50;0.9707295781942836
25;51;0.975421854608905
25;60;0.991339715449486
39;49;0.9979028185953817
39;63;0.9979028185953817
39;61;0.9979028185953817
39;41;0.9979028185953817
39;30;0.9784280304899903
39;66;0.989210067034363
39;48;0.9988073757462296
39;38;0.9926830766047119
39;40;0.9988073757462296
39;58;0.9979028185953817
39;27;0.9761159873346495
39;69;0.9979028185953817
39;42;0.9914904523509415
39;22;0.989210067034363
39;68;0.9885596216291278
39;34;0.9917603687694468
39;46;0.9887278426385072
39;59;0.9851385096838229
39;28;0.9979028185953817
39;53;0.9979028185953817
39;56;0.9979028185953817
39;31;0.9858081533254546
39;65;0.9843653370120405
39;67;0.9914904523509415
39;43;0.9878033665144755
39;32;0.9979028185953817
39;52;0.9979028185953817
39;55;0.9962420063298815
39;35;0.9979028185953817
39;45;0.9845236666954924
39;57;0.9986549221385285
39;62;0.9979028185953817
39;26;0.9793846456722534
39;37;0.9775560642510551
39;33;0.9896210594203095
39;47;0.9760850268800865
39;29;0.9979028185953817
39;54;0.9885596216291278
39;36;0.9977503649876805
39;24;0.9979028185953817
39;23;0.9979028185953817
39;44;0.9977503649876805
39;50;0.9843653370120405
39;51;0.9977503649876805
39;60;0.9979028185953817
49;63;0.9867470693135278
49;61;0.9867470693135278
49;41;0.9867470693135278
49;30;0.9651750998035182
49;66;0.9867470693135278
49;48;0.9867470693135278
49;38;0.9803347030690877
49;40;0.9867470693135278
49;58;0.9867470693135278
49;27;0.978487625016468
49;69;0.9867470693135278
49;42;0.9803347030690877
49;22;0.9867470693135278
49;68;0.977403872347274
49;34;0.980604619487593
49;46;0.9867470693135278
49;59;0.9739827604019692
49;28;0.9867470693135278
49;53;0.9867470693135278
49;56;0.9867470693135278
49;31;0.9734597797898304
49;65;0.9819023392912054
49;67;0.9803347030690877
49;43;0.9757430600817739
49;32;0.9867470693135278
49;52;0.9867470693135278
49;55;0.9850862570480278
49;35;0.9867470693135278
49;45;0.9777203284204364
49;57;0.9865946157058268
49;62;0.9867470693135278
49;26;0.977403872347274
49;37;0.9654957578183535
49;33;0.9784653101384558
49;47;0.9640247204473847
49;29;0.9867470693135278
49;54;0.977403872347274
49;36;0.9909470267126246
49;24;0.9867470693135278
49;23;0.9867470693135278
49;44;0.9909470267126246
49;50;0.9819023392912054
49;51;0.9865946157058268
49;60;0.9867470693135278
63;61;0.9918381423580948
63;41;0.9918381423580948
63;30;0.970266172848085
63;66;0.9918381423580948
63;48;0.9918381423580948
63;38;0.9854257761136546
63;40;0.9918381423580948
63;58;0.9918381423580948
63;27;0.9792262870542371
63;69;0.9918381423580948
63;42;0.9854257761136546
63;22;0.9918381423580948
63;68;0.9824949453918409
63;34;0.9856956925321599
63;46;0.9918381423580948
63;59;0.9790738334465361
63;28;0.9918381423580948
63;53;0.9918381423580948
63;56;0.9918381423580948
63;31;0.9785508528343974
63;65;0.9869934123357723
