a1;a2;weight
36;21;0.9906106200594413
36;42;0.9906106200594413
36;25;0.9818875378784481
36;50;0.9891722068741384
36;58;0.9901370339605364
36;55;0.9906106200594413
36;60;0.9906106200594413
36;49;0.9906106200594413
36;47;0.9906106200594413
36;53;0.9906106200594413
36;62;0.9876389678750108
36;30;0.9906106200594413
36;29;0.9659622545813368
36;48;0.9906106200594413
36;65;0.9781269326715685
36;39;0.9800506481562105
36;26;1
36;43;0.9906106200594413
36;22;0.9305329118818924
36;38;0.9812212401188827
36;41;0.982775342591563
36;28;0.9906106200594413
36;59;0.9777823014279369
36;31;0.9848889385698106
36;67;0.9906106200594413
36;57;0.9906106200594413
36;63;0.9906106200594413
36;51;0.9906106200594413
36;37;0.9906106200594413
36;66;0.9785865471121366
36;46;0.9906106200594413
36;35;0.9754077859671265
36;33;0.9899793904287301
36;45;0.9901370339605364
36;64;0.9574698589883239
36;68;0.9524512969769408
36;27;0.9911483874969441
36;52;0.9906106200594413
36;56;0.9762495334218237
36;61;0.9880135341082104
36;24;0.9906106200594413
36;20;0.9906106200594413
36;44;0.9906106200594413
36;23;0.9624804565640692
36;69;0.9906106200594413
36;34;0.9906106200594413
36;32;0.9906106200594413
36;40;0.9906106200594413
36;54;0.9906106200594413
21;42;1
21;25;0.9912769178190067
21;50;0.9985615868146971
21;58;0.9995264139010951
21;55;1
21;60;1
21;49;1
21;47;1
21;53;1
21;62;0.9876389678750108
21;30;1
21;29;0.9753516345218955
21;48;1
21;65;0.9875163126121271
21;39;0.9894400280967692
21;26;1
21;43;1
21;22;0.939922291822451
21;38;0.9906106200594413
21;41;0.9921647225321216
21;28;1
21;59;0.9871716813684955
21;31;0.9942783185103693
21;67;1
21;57;1
21;63;1
21;51;1
21;37;1
21;66;0.9879759270526952
21;46;1
21;35;0.9847971659076852
21;33;0.9993687703692888
21;45;0.9995264139010951
21;64;0.9668592389288826
21;68;0.9618406769174995
21;27;0.9911483874969441
21;52;1
21;56;0.979518313291034
21;61;0.997402914048769
21;24;1
21;20;1
21;44;1
21;23;0.9718698365046279
21;69;1
21;34;1
21;32;1
21;40;1
21;54;1
42;25;0.9715374554926482
42;50;0.9788221244883387
42;58;0.9797869515747367
42;55;0.9802605376736415
42;60;0.9802605376736415
42;49;0.9802605376736415
42;47;0.9802605376736415
42;53;0.9802605376736415
42;62;0.9678995055486525
42;30;0.9802605376736415
42;29;0.9556121721955371
42;48;0.9802605376736415
42;65;0.9677768502857687
42;39;0.9697005657704107
42;26;0.990015784561761
42;43;0.9802605376736415
42;22;0.9201828294960926
42;38;0.9708711577330829
42;41;0.9724252602057631
42;28;0.9802605376736415
42;59;0.9674322190421372
42;31;0.9821376030722967
42;67;0.9802605376736415
42;57;0.9802605376736415
42;63;0.9802605376736415
42;51;0.9802605376736415
42;37;0.990015784561761
42;66;0.9682364647263367
42;46;0.9802605376736415
42;35;0.9650577035813268
42;33;0.9796293080429304
42;45;0.9797869515747367
42;64;0.9568750234906436
42;68;0.942101214591141
42;27;0.9790076720588715
42;52;0.9802605376736415
42;56;0.9597788509646755
42;61;0.9776634517224106
42;24;0.9802605376736415
42;20;0.9802605376736415
42;44;0.9802605376736415
42;23;0.9521303741782695
42;69;0.9802605376736415
42;34;0.9802605376736415
42;32;0.9802605376736415
42;40;0.9802605376736415
42;54;0.9802605376736415
25;50;0.9985615868146971
25;58;0.9995264139010951
25;55;1
25;60;1
25;49;1
25;47;1
25;53;1
25;62;0.9876389678750108
25;30;1
25;29;0.9753516345218955
25;48;1
25;65;0.9875163126121271
25;39;0.9894400280967692
25;26;1
25;43;1
25;22;0.9486453740034443
25;38;0.9906106200594413
25;41;0.9921647225321216
25;28;1
25;59;0.9871716813684955
25;31;0.9942783185103693
25;67;1
25;57;1
25;63;1
25;51;1
25;37;1
25;66;0.9879759270526952
25;46;1
25;35;0.9847971659076852
25;33;0.9993687703692888
25;45;0.9995264139010951
25;64;0.9668592389288826
25;68;0.9618406769174995
25;27;0.9911483874969441
25;52;1
25;56;0.979518313291034
25;61;0.997402914048769
25;24;1
25;20;1
25;44;1
25;23;0.9718698365046279
25;69;1
25;34;1
25;32;1
25;40;1
25;54;1
50;58;0.9995264139010951
50;55;1
