a1;a2;weight
60;46;0.9799584431285572
60;56;0.9924391690576734
60;41;1
60;53;0.9947328702859284
60;20;1
60;67;1
60;24;1
60;65;0.9939299517107238
60;63;0.9947328702859284
60;55;0.9674102236319327
60;33;0.9939947270300875
60;37;0.9881774351806056
60;22;0.9879466674019726
60;58;0.995550525100336
60;26;1
60;36;0.9939299517107238
60;28;0.991975167992958
60;50;1
60;27;1
60;48;0.9728636406051332
60;49;0.987513951666617
60;43;1
60;57;1
60;45;0.9938104697164833
60;21;0.9868055912274486
60;25;0.9733334909624295
60;51;0.9960199595207324
60;38;0.9923802217600617
60;47;1
60;68;0.9705736814766864
60;35;1
60;23;0.9901173489093106
60;66;0.9983401035973052
60;32;0.9893604951307085
60;54;0.9804417657210737
60;69;0.9898268318445629
60;39;0.9855994286130496
60;61;1
60;29;0.9785149505033957
60;62;0.9844218062003414
42;46;0.9799584431285572
42;56;0.9924391690576734
42;41;1
42;53;0.9947328702859284
42;20;1
42;67;1
42;24;1
42;65;0.9939299517107238
42;63;0.9947328702859284
42;55;0.9674102236319327
42;33;0.9939947270300875
42;37;0.9881774351806056
42;22;0.9879466674019726
42;58;0.995550525100336
42;26;1
42;36;0.9939299517107238
42;28;0.991975167992958
42;50;1
42;27;1
42;48;0.9728636406051332
42;49;0.987513951666617
42;43;1
42;57;1
42;45;0.9938104697164833
42;21;0.9868055912274486
42;25;0.9733334909624295
42;51;0.9960199595207324
42;38;0.9923802217600617
42;47;1
42;68;0.9705736814766864
42;35;1
42;23;0.9901173489093106
42;66;0.9983401035973052
42;32;0.9893604951307085
42;54;0.9804417657210737
42;69;0.9898268318445629
42;39;0.9855994286130496
42;61;1
42;29;0.9785149505033957
42;62;0.9844218062003414
46;56;0.9802149160513529
46;41;0.9877757469936795
46;53;0.9825086172796079
46;20;0.9877757469936795
46;67;0.9877757469936795
46;24;0.9877757469936795
46;65;0.9817056987044034
46;63;0.9825086172796079
46;55;0.9551859706256123
46;33;0.9817704740237672
46;37;0.9759531821742853
46;22;0.9877757469936795
46;58;0.9833262720940157
46;26;0.9877757469936795
46;36;0.9817056987044034
46;28;0.9797509149866376
46;50;0.9877757469936795
46;27;0.9877757469936795
46;48;0.9606393875988128
46;49;0.9752896986602967
46;43;0.9877757469936795
46;57;0.9877757469936795
46;45;0.9815862167101629
46;21;0.9785550196486581
46;25;0.9611092379561091
46;51;0.983795706514412
46;38;0.9801559687537413
46;47;0.9877757469936795
46;68;0.958349428470366
46;35;0.9877757469936795
46;23;0.9778930959029901
46;66;0.9861158505909847
46;32;0.977136242124388
46;54;0.9682175127147533
46;69;0.9776025788382425
46;39;0.9733751756067293
46;61;0.9877757469936795
46;29;0.9662906974970752
46;62;0.9721975531940209
56;41;1
56;53;0.9947328702859284
56;20;1
56;67;1
56;24;1
56;65;0.9939299517107238
56;63;0.9947328702859284
56;55;0.9749710545742594
56;33;0.9939947270300875
56;37;0.9881774351806056
56;22;0.9879466674019726
56;58;0.995550525100336
56;26;1
56;36;0.9939299517107238
56;28;0.991975167992958
56;50;1
56;27;1
56;48;0.9728636406051332
56;49;0.987513951666617
56;43;1
56;57;1
56;45;0.9938104697164833
56;21;0.9943664221697752
56;25;0.9733334909624295
56;51;0.9960199595207324
56;38;0.9923802217600617
56;47;1
56;68;0.9705736814766864
56;35;1
56;23;0.9901173489093106
56;66;0.9983401035973052
56;32;0.9893604951307085
56;54;0.9804417657210737
56;69;0.9898268318445629
56;39;0.9855994286130496
56;61;1
56;29;0.9785149505033957
56;62;0.9844218062003414
41;53;0.9913209062718822
41;20;0.9965880359859539
41;67;0.9965880359859539
41;24;0.9965880359859539
41;65;0.9905179876966776
41;63;0.9913209062718822
41;55;0.9639982596178867
41;33;0.9905827630160414
41;37;0.9847654711665595
41;22;0.9845347033879265
41;58;0.99213856108629
41;26;0.9965880359859539
41;36;0.9905179876966776
41;28;0.988563203978912
41;50;1
41;27;0.9965880359859539
41;48;0.9694516765910871
41;49;0.984101987652571
41;43;0.9965880359859539
41;57;0.9965880359859539
41;45;0.9903985057024371
41;21;0.9833936272134025
41;25;0.9699215269483834
41;51;0.9926079955066862
41;38;0.9889682577460156
41;47;0.9965880359859539
41;68;0.9671617174626402
41;35;0.9965880359859539
41;23;0.9867053848952645
41;66;0.9949281395832591
41;32;0.9859485311166624
41;54;0.9770298017070276
41;69;0.9864148678305168
41;39;0.9821874645990035
41;61;0.9965880359859539
41;29;0.9751029864893495
41;62;0.9810098421862952
53;20;1
53;67;1
53;24;1
53;65;0.9939299517107238
53;63;1
53;55;0.9674102236319327
53;33;0.9939947270300875
53;37;0.9881774351806056
53;22;0.9879466674019726
53;58;0.995550525100336
53;26;1
53;36;0.9939299517107238
53;28;0.991975167992958
53;50;1
53;27;1
53;48;0.9728636406051332
53;49;0.987513951666617
53;43;1
53;57;1
53;45;0.9938104697164833
53;21;0.9868055912274486
53;25;0.9733334909624295
53;51;0.9960199595207324
53;38;0.9923802217600617
53;47;1
53;68;0.9705736814766864
53;35;1
53;23;0.9901173489093106
53;66;0.9983401035973052
53;32;0.9893604951307085
53;54;0.9804417657210737
53;69;0.9898268318445629
53;39;0.9855994286130496
53;61;1
53;29;0.9785149505033957
53;62;0.9844218062003414
20;67;1
20;24;1
20;65;0.9939299517107238
20;63;0.9947328702859284
20;55;0.9674102236319327
20;33;0.9939947270300875
20;37;0.9881774351806056
20;22;0.9879466674019726
20;58;0.995550525100336
20;26;1
20;36;0.9939299517107238
20;28;0.991975167992958
20;50;1
20;27;1
20;48;0.9728636406051332
20;49;0.987513951666617
20;43;1
20;57;1
20;45;0.9938104697164833
20;21;0.9868055912274486
20;25;0.9733334909624295
20;51;0.9960199595207324
20;38;0.9923802217600617
20;47;1
20;68;0.9705736814766864
20;35;1
20;23;0.9901173489093106
20;66;0.9983401035973052
20;32;0.9893604951307085
20;54;0.9804417657210737
20;69;0.9898268318445629
20;39;0.9855994286130496
20;61;1
20;29;0.9785149505033957
20;62;0.9844218062003414
67;24;0.9660552017301081
67;65;0.9599851534408318
67;63;0.9607880720160363
67;55;0.9358339512531493
67;33;0.9600499287601956
67;37;0.9542326369107137
67;22;0.9540018691320806
67;58;0.9639742527215526
67;26;0.9660552017301081
67;36;0.9599851534408318
67;28;0.9580303697230661
67;50;0.9816333955297667
67;27;0.9660552017301081
67;48;0.9389188423352413
67;49;0.9719357578669584
67;43;0.9660552017301081
67;57;0.9660552017301081
67;45;0.9598656714465913
67;21;0.9528607929575567
67;25;0.9393886926925376
67;51;0.9620751612508404
67;38;0.9740136172898284
67;47;0.9660552017301081
67;68;0.9366288832067944
67;35;0.9660552017301081
67;23;0.9561725506394186
67;66;0.9643953053274132
67;32;0.9554156968608165
67;54;0.9464969674511817
67;69;0.9558820335746709
67;39;0.9516546303431577
67;61;0.9660552017301081
67;29;0.9556996604381056
67;62;0.9504770079304493
24;65;0.9939299517107238
24;63;0.9947328702859284
24;55;0.9674102236319327
24;33;0.9939947270300875
24;37;0.9881774351806056
24;22;0.9879466674019726
24;58;0.995550525100336
24;26;1
24;36;0.9939299517107238
24;28;0.991975167992958
24;50;1
24;27;1
24;48;0.9728636406051332
24;49;0.987513951666617
24;43;1
24;57;1
24;45;0.9938104697164833
24;21;0.9868055912274486
24;25;0.9733334909624295
24;51;0.9960199595207324
24;38;0.9923802217600617
24;47;1
24;68;0.9705736814766864
24;35;1
24;23;0.9901173489093106
24;66;0.9983401035973052
24;32;0.9893604951307085
24;54;0.9804417657210737
24;69;0.9898268318445629
24;39;0.9855994286130496
24;61;1
24;29;0.9785149505033957
24;62;0.9844218062003414
65;63;0.9947328702859284
65;55;0.9674102236319327
65;33;0.9939947270300875
65;37;0.9881774351806056
65;22;0.9879466674019726
65;58;0.995550525100336
65;26;1
65;36;1
65;28;0.991975167992958
65;50;1
65;27;1
65;48;0.9728636406051332
65;49;0.987513951666617
65;43;1
65;57;1
65;45;0.9938104697164833
65;21;0.9868055912274486
65;25;0.9733334909624295
65;51;0.9960199595207324
65;38;0.9923802217600617
65;47;1
65;68;0.9705736814766864
65;35;1
65;23;0.9961873971985867
65;66;0.9983401035973052
65;32;0.9893604951307085
65;54;0.9804417657210737
65;69;0.9898268318445629
65;39;0.9855994286130496
65;61;1
65;29;0.9785149505033957
65;62;0.9844218062003414
63;55;0.9674102236319327
63;33;0.9939947270300875
63;37;0.9881774351806056
63;22;0.9879466674019726
63;58;0.995550525100336
63;26;1
63;36;0.9939299517107238
63;28;0.991975167992958
63;50;1
63;27;1
63;48;0.9728636406051332
63;49;0.987513951666617
63;43;1
63;57;1
63;45;0.9938104697164833
63;21;0.9868055912274486
63;25;0.9733334909624295
63;51;0.9960199595207324
63;38;0.9923802217600617
63;47;1
63;68;0.9705736814766864
63;35;1
63;23;0.9901173489093106
63;66;0.9983401035973052
63;32;0.9893604951307085
63;54;0.9804417657210737
63;69;0.9898268318445629
63;39;0.9855994286130496
63;61;1
63;29;0.9785149505033957
63;62;0.9844218062003414
55;33;0.9901819718285937
55;37;0.9803846394998442
55;22;0.9801538717212112
55;58;0.9922072043192386
55;26;0.9922072043192386
55;36;0.9861371560299623
55;28;0.9841823723121966
55;50;0.9922072043192386
55;27;0.9922072043192386
55;48;0.9650708449243718
55;49;0.9797211559858556
55;43;0.9922072043192386
55;57;0.9922072043192386
55;45;0.9860176740357218
55;21;0.9865736264890138
55;25;0.9655406952816681
55;51;0.9882271638399709
55;38;0.9845874260793003
55;47;0.9922072043192386
55;68;0.9667609262751926
55;35;0.9922072043192386
55;23;0.9823245532285492
55;66;0.9905473079165438
55;32;0.981567699449947
55;54;0.9766290105195798
55;69;0.9820340361638015
55;39;0.9778066329322882
55;61;0.9922072043192386
55;29;0.9707221548226341
55;62;0.9766290105195798
33;37;0.981987904897089
33;22;0.9817571371184559
33;58;0.9893609948168194
33;26;0.9938104697164833
33;36;0.9877404214272071
33;28;0.9857856377094414
33;50;0.9938104697164833
33;27;0.9938104697164833
33;48;0.9666741103216165
33;49;0.9813244213831004
33;43;0.9938104697164833
33;57;0.9938104697164833
33;45;0.9876209394329666
33;21;0.9806160609439319
33;25;0.9671439606789128
33;51;0.9898304292372156
33;38;0.9938104697164833
33;47;0.9938104697164833
33;68;0.9683641916724374
33;35;0.9938104697164833
33;23;0.9839278186257939
33;66;0.9921505733137885
33;32;0.9831709648471918
33;54;0.9782322759168246
33;69;0.9836373015610462
33;39;0.979409898329533
33;61;0.9938104697164833
33;29;0.9723254202198789
33;62;0.9782322759168246
37;22;0.9879466674019726
37;58;0.995550525100336
37;26;1
37;36;0.9939299517107238
37;28;0.991975167992958
37;50;1
37;27;1
37;48;0.9728636406051332
37;49;0.987513951666617
37;43;1
37;57;1
37;45;0.9938104697164833
37;21;0.9884654876301434
37;25;0.9733334909624295
37;51;0.9960199595207324
37;38;0.9923802217600617
37;47;1
37;68;0.9705736814766864
37;35;1
37;23;0.9901173489093106
37;66;1
37;32;0.9893604951307085
37;54;0.9804417657210737
37;69;0.9898268318445629
37;39;0.9855994286130496
37;61;1
37;29;0.9785149505033957
37;62;0.9844218062003414
22;58;0.995550525100336
22;26;1
22;36;0.9939299517107238
22;28;0.991975167992958
22;50;1
22;27;1
22;48;0.9728636406051332
22;49;0.987513951666617
22;43;1
22;57;1
22;45;0.9938104697164833
22;21;0.9868055912274486
22;25;0.9733334909624295
22;51;0.9960199595207324
22;38;0.9923802217600617
22;47;1
22;68;0.9705736814766864
22;35;1
22;23;0.9901173489093106
22;66;0.9983401035973052
22;32;0.9893604951307085
22;54;0.9804417657210737
22;69;0.9898268318445629
22;39;0.9855994286130496
22;61;1
22;29;0.9785149505033957
22;62;0.9844218062003414
58;26;0.9893604951307085
58;36;0.9832904468414323
58;28;0.9813356631236665
58;50;0.9893604951307085
58;27;0.9893604951307085
58;48;0.9622241357358416
58;49;0.9768744467973255
58;43;1
58;57;0.9893604951307085
58;45;0.9831709648471918
58;21;0.976166086358157
58;25;0.9626939860931379
58;51;0.9853804546514409
58;38;0.9817407168907701
58;47;0.9893604951307085
58;68;0.9599341766073949
58;35;0.9893604951307085
58;23;0.979477844040019
58;66;0.9877005987280136
58;32;0.9787209902614169
58;54;0.9698022608517821
58;69;0.9791873269752713
58;39;0.9749599237437581
58;61;0.9893604951307085
58;29;0.9678754456341041
58;62;0.9737823013310498
26;36;0.9939299517107238
26;28;0.991975167992958
26;50;1
26;27;1
26;48;0.9728636406051332
26;49;0.987513951666617
26;43;1
26;57;1
26;45;0.9938104697164833
26;21;0.9868055912274486
26;25;0.9733334909624295
26;51;0.9960199595207324
26;38;0.9923802217600617
26;47;1
26;68;0.9705736814766864
26;35;1
26;23;0.9901173489093106
26;66;0.9983401035973052
26;32;0.9893604951307085
26;54;0.9804417657210737
26;69;0.9898268318445629
26;39;0.9855994286130496
26;61;1
26;29;0.9785149505033957
26;62;0.9844218062003414
36;28;0.9763969741932994
36;50;0.9844218062003414
36;27;0.9844218062003414
36;48;0.9572854468054746
36;49;0.984170670855125
36;43;0.9844218062003414
36;57;0.9844218062003414
36;45;0.9904671889049912
36;21;0.97122739742779
36;25;0.9699902101509374
36;51;0.9804417657210737
36;38;0.976802027960403
36;47;0.9844218062003414
36;68;0.9549954876770277
36;35;0.9844218062003414
36;23;0.9806092033989281
36;66;0.9827619097976465
36;32;0.9737823013310498
36;54;0.964863571921415
36;69;0.9742486380449042
36;39;0.970021234813391
36;61;0.9844218062003414
36;29;0.9629367567037369
36;62;0.9688436124006826
28;50;0.9855718723481792
28;27;0.9855718723481792
28;48;0.9584355129533124
28;49;0.9730858240147963
28;43;0.9855718723481792
28;57;0.9855718723481792
28;45;0.9793823420646625
28;21;0.9723774635756278
28;25;0.9589053633106087
28;51;0.9815918318689116
28;38;0.9923802217600617
28;47;0.9855718723481792
28;68;0.9561455538248657
28;35;0.9855718723481792
28;23;0.9756892212574898
28;66;0.9983401035973052
28;32;0.9749323674788877
28;54;0.9660136380692529
28;69;0.9753987041927421
28;39;0.9711713009612288
28;61;0.9855718723481792
28;29;0.9640868228515749
28;62;0.9699936785485206
50;27;0.9810098421862952
50;48;0.9538734827914285
50;49;0.9685237938529123
50;43;0.9810098421862952
50;57;0.9810098421862952
50;45;0.9748203119027785
50;21;0.9678154334137439
50;25;0.9543433331487248
50;51;0.9770298017070276
50;38;0.9889682577460156
50;47;0.9810098421862952
50;68;0.9515835236629816
50;35;0.9810098421862952
50;23;0.9711271910956057
50;66;0.9793499457836004
50;32;0.9703703373170036
50;54;0.9614516079073689
50;69;0.970836674030858
50;39;0.9666092707993449
50;61;0.9810098421862952
50;29;0.9706543008942927
50;62;0.9654316483866365
27;48;0.9728636406051332
27;49;0.987513951666617
27;43;1
27;57;1
27;45;0.9938104697164833
27;21;0.9868055912274486
27;25;0.9733334909624295
27;51;0.9960199595207324
27;38;0.9923802217600617
27;47;1
27;68;0.9705736814766864
27;35;1
27;23;0.9901173489093106
27;66;0.9983401035973052
27;32;0.9893604951307085
27;54;0.9804417657210737
27;69;0.9898268318445629
27;39;0.9855994286130496
27;61;1
27;29;0.9785149505033957
27;62;0.9844218062003414
48;49;0.987513951666617
48;43;1
48;57;1
48;45;0.9938104697164833
48;21;0.9868055912274486
48;25;0.9733334909624295
48;51;0.9960199595207324
48;38;0.9923802217600617
48;47;1
48;68;0.9740580870991871
48;35;1
48;23;0.9901173489093106
48;66;0.9983401035973052
48;32;0.9893604951307085
48;54;0.9804417657210737
48;69;0.9898268318445629
48;39;0.9855994286130496
48;61;1
48;29;0.9785149505033957
48;62;0.9844218062003414
49;43;0.9816333955297667
49;57;0.9816333955297667
49;45;0.9816333955297667
49;21;0.9684389867572153
49;25;0.961156416775713
49;51;0.9776533550504991
49;38;0.9740136172898284
49;47;0.9816333955297667
49;68;0.9522070770064531
49;35;0.9816333955297667
49;23;0.9717507444390773
49;66;0.9799734991270719
49;32;0.9709938906604751
49;54;0.9620751612508404
49;69;0.9714602273743296
49;39;0.9672328241428163
49;61;0.9816333955297667
49;29;0.9601483460331623
49;62;0.9660552017301081
43;57;0.9842816073374712
43;45;0.9780920770539544
43;21;0.9710871985649198
43;25;0.9576150982999007
43;51;0.9803015668582035
43;38;0.9766618290975329
43;47;0.9842816073374712
43;68;0.9548552888141575
43;35;0.9842816073374712
43;23;0.9743989562467817
43;66;0.9826217109347763
43;32;0.9736421024681796
43;54;0.9647233730585448
43;69;0.974108439182034
43;39;0.9698810359505208
43;61;0.9842816073374712
43;29;0.9627965578408667
43;62;0.9687034135378124
57;45;0.9938104697164833
57;21;0.9868055912274486
57;25;0.9733334909624295
57;51;0.9960199595207324
57;38;0.9923802217600617
57;47;1
57;68;0.9705736814766864
57;35;1
57;23;0.9901173489093106
57;66;0.9983401035973052
57;32;0.9893604951307085
57;54;0.9804417657210737
57;69;0.9898268318445629
57;39;0.9855994286130496
57;61;1
57;29;0.9785149505033957
57;62;0.9844218062003414
45;21;0.9868055912274486
45;25;0.9795230212459463
45;51;0.9960199595207324
45;38;0.9923802217600617
45;47;1
45;68;0.9705736814766864
45;35;1
45;23;0.9901173489093106
45;66;0.9983401035973052
45;32;0.9893604951307085
45;54;0.9804417657210737
45;69;0.9898268318445629
45;39;0.9855994286130496
45;61;1
45;29;0.9785149505033957
45;62;0.9844218062003414
21;25;0.9733334909624295
21;51;0.9960199595207324
21;38;0.9923802217600617
21;47;1
21;68;0.9705736814766864
21;35;1
21;23;0.9901173489093106
21;66;1
21;32;0.9893604951307085
21;54;0.9804417657210737
21;69;0.9898268318445629
21;39;0.9855994286130496
21;61;1
21;29;0.9785149505033957
21;62;0.9844218062003414
25;51;0.9960199595207324
25;38;0.9923802217600617
25;47;1
25;68;0.9861518752763451
25;35;1
25;23;0.9901173489093106
25;66;0.9983401035973052
25;32;0.9893604951307085
25;54;0.9960199595207324
25;69;0.9898268318445629
25;39;0.9855994286130496
25;61;1
25;29;0.9940931443030543
25;62;1
51;38;0.9923802217600617
51;47;1
51;68;0.9705736814766864
51;35;1
51;23;0.9901173489093106
51;66;0.9983401035973052
51;32;0.9893604951307085
51;54;0.9804417657210737
51;69;0.9898268318445629
51;39;0.9855994286130496
51;61;1
51;29;0.9785149505033957
51;62;0.9844218062003414
38;47;0.9699936785485206
38;68;0.9405673600252069
38;35;0.9699936785485206
38;23;0.9601110274578312
38;66;0.9827619097976465
38;32;0.959354173679229
38;54;0.9504354442695943
38;69;0.9598205103930835
38;39;0.9555931071615702
38;61;0.9699936785485206
38;29;0.9596381372565181
38;62;0.9544154847488618
47;68;0.9705736814766864
47;35;1
47;23;0.9901173489093106
47;66;0.9983401035973052
47;32;0.9893604951307085
47;54;0.9804417657210737
47;69;0.9898268318445629
47;39;0.9855994286130496
47;61;1
47;29;0.9785149505033957
47;62;0.9844218062003414
68;35;1
68;23;0.9901173489093106
68;66;0.9983401035973052
68;32;0.9893604951307085
68;54;1
68;69;0.9898268318445629
68;39;0.9855994286130496
68;61;1
68;29;0.9940931443030543
68;62;1
35;23;0.9901173489093106
35;66;0.9983401035973052
35;32;0.9893604951307085
35;54;0.9804417657210737
35;69;0.9898268318445629
35;39;0.9855994286130496
35;61;1
35;29;0.9785149505033957
35;62;0.9844218062003414
23;66;0.9983401035973052
23;32;0.9893604951307085
23;54;0.9804417657210737
23;69;0.9898268318445629
23;39;0.9855994286130496
23;61;1
23;29;0.9785149505033957
23;62;0.9844218062003414
66;32;0.9749323674788877
66;54;0.9660136380692529
