a1;a2;weight
68;69;0.9857504704253816
68;22;1
68;36;0.9904058361075804
68;32;1
68;30;0.9779264497424225
68;39;0.9917376100749231
68;51;1
68;59;1
68;45;0.9869390712596311
68;24;0.9901359150001365
68;40;0.9773449073672115
68;23;1
68;28;0.9869390712596311
68;48;0.9893717595201361
68;55;1
68;37;0.9886129128531667
68;54;0.9696393171323537
68;64;0.98894835320064
68;44;0.9904144016931369
68;49;0.986142151490063
31;61;0.9944246660117997
31;53;0.9944246660117997
31;35;0.9807209909167873
31;26;0.9944246660117997
31;27;0.9802257583467571
31;58;0.9881602592204651
31;67;0.9897124424711872
31;21;0.9944246660117997
31;20;0.9944246660117997
31;43;0.9944246660117997
31;66;0.9944246660117997
31;60;0.9944246660117997
31;41;0.9831835986461793
31;52;0.9539678569575166
31;65;0.9691797303550294
31;33;0.9944246660117997
31;62;0.9944246660117997
31;69;0.9801751364371812
31;22;0.9944246660117997
31;36;0.9848305021193801
31;32;0.9944246660117997
31;30;0.9723511157542222
31;39;0.9861622760867228
31;51;0.9944246660117997
31;59;0.9944246660117997
31;45;0.9813637372714308
31;24;0.9845605810119362
31;40;0.9773449073672115
31;23;0.9944246660117997
31;28;0.9813637372714308
31;48;0.9837964255319358
31;55;0.9944246660117997
31;37;0.9830375788649663
31;54;0.9640639831441534
31;64;0.9833730192124397
31;44;0.9848390677049366
31;49;0.9805668175018627
61;53;0.9882005661674628
61;35;0.9744968910724504
61;26;0.9882005661674628
61;27;0.97400165850242
61;58;0.9819361593761282
61;67;0.9779130086386499
61;21;0.9882005661674628
61;20;0.9882005661674628
61;43;0.9882005661674628
61;66;0.9882005661674628
61;60;0.9882005661674628
61;41;0.9769594988018423
61;52;0.9477437571131796
61;65;0.9629556305106924
61;33;0.9882005661674628
61;62;0.9882005661674628
61;69;0.9739510365928442
61;22;0.9882005661674628
61;36;0.9786064022750431
61;32;0.9882005661674628
61;30;0.9661270159098853
61;39;0.9799381762423859
61;51;0.9882005661674628
61;59;0.9882005661674628
61;45;0.9751396374270939
61;24;0.9783364811675992
61;40;0.9655454735346742
61;23;0.9882005661674628
61;28;0.9751396374270939
61;48;0.9775723256875989
61;55;0.9882005661674628
61;37;0.9768134790206294
61;54;0.9578398832998164
61;64;0.9771489193681028
61;44;0.9786149678605996
61;49;0.9743427176575258
53;35;0.983027113307435
53;26;0.9967307884024473
53;27;0.9825318807374046
53;58;0.9904663816111128
53;67;0.9864432308736344
53;21;0.9967307884024473
53;20;0.9967307884024473
53;43;0.9967307884024473
53;66;0.9998166523889599
53;60;0.9967307884024473
53;41;0.985673068647867
53;52;0.9562739793481642
53;65;0.9716692003567171
53;33;0.9998166523889599
53;62;0.9967307884024473
53;69;0.9824812588278288
53;22;0.9967307884024473
53;36;0.9902224884965403
53;32;0.9967307884024473
53;30;0.9777431021313824
53;39;0.9884683984773703
53;51;0.9967307884024473
53;59;0.9967307884024473
53;45;0.9836698596620784
53;24;0.9899525673890964
53;40;0.9740756957696588
53;23;0.9967307884024473
53;28;0.9836698596620784
53;48;0.9861025479225833
53;55;0.9967307884024473
53;37;0.985343701255614
53;54;0.966370105534801
53;64;0.9856791416030873
53;44;0.9902310540820969
53;49;0.985958803879023
35;26;0.9940219800836684
35;27;0.9798230724186258
35;58;0.9877575732923338
35;67;0.9837344225548555
35;21;1
35;20;0.9940219800836684
35;43;0.9940219800836684
35;66;0.9940219800836684
35;60;0.9940219800836684
35;41;0.982780912718048
35;52;0.9535651710293853
35;65;0.968777044426898
35;33;1
35;62;0.9940219800836684
35;69;0.9797724505090499
35;22;0.9940219800836684
35;36;0.9844278161912488
35;32;0.9940219800836684
35;30;0.9719484298260909
35;39;0.9917376100749231
35;51;0.9940219800836684
35;59;0.9940219800836684
35;45;0.9809610513432995
35;24;0.9841578950838049
35;40;0.9713668874508798
35;23;0.9940219800836684
35;28;0.9809610513432995
35;48;0.9833937396038045
35;55;1
35;37;0.982634892936835
35;54;0.9636612972160221
35;64;0.9829703332843084
35;44;0.9844363817768053
35;49;0.9801641315737314
26;27;0.9834946712998074
26;58;0.9914291721735154
26;67;0.9874060214360372
26;21;0.99769357896485
26;20;0.99769357896485
26;43;0.99769357896485
26;66;0.99769357896485
26;60;0.99769357896485
26;41;0.9864525115992295
26;52;0.967598439838682
26;65;0.9724486433080797
26;33;0.99769357896485
26;62;0.99769357896485
26;69;0.9834440493902314
26;22;0.99769357896485
26;36;0.9880994150724304
26;32;0.99769357896485
26;30;0.9756200287072725
26;39;0.9894311890397731
26;51;0.99769357896485
26;59;0.99769357896485
26;45;0.9846326502244811
26;24;0.9878294939649864
26;40;0.9750384863320615
26;23;0.99769357896485
26;28;0.9846326502244811
26;48;0.9870653384849861
26;55;0.99769357896485
26;37;0.9863064918180167
26;54;0.9673328960972036
26;64;0.98664193216549
26;44;0.9881079806579869
26;49;0.983835730454913
27;58;0.9739483289230074
27;67;0.9794489591943855
27;21;0.9802127357143419
27;20;0.9802127357143419
27;43;0.9802127357143419
27;66;0.9802127357143419
27;60;0.9802127357143419
27;41;0.9689716683487215
27;52;0.9397559266600588
27;65;0.966354887204405
27;33;0.9802127357143419
27;62;0.9802127357143419
27;69;0.9771268717278293
27;22;0.9802127357143419
27;36;0.9706185718219222
27;32;0.9802127357143419
27;30;0.9581391854567644
27;39;0.971950345789265
27;51;0.9802127357143419
27;59;0.9802127357143419
27;45;0.9671518069739731
27;24;0.9703486507144784
27;40;0.9575576430815534
27;23;0.9802127357143419
27;28;0.9671518069739731
27;48;0.9890847195085292
27;55;0.9802127357143419
27;37;0.9802127357143419
27;54;0.9498520528466956
27;64;0.9691610889149819
27;44;0.9706271374074789
27;49;0.966354887204405
58;67;0.9897124424711872
58;21;1
58;20;1
58;43;1
58;66;1
58;60;1
58;41;0.9887589326343796
58;52;0.9595431909457169
58;65;0.9747550643432297
58;33;1
58;62;1
58;69;0.9857504704253816
58;22;1
58;36;0.9904058361075804
58;32;1
58;30;0.9779264497424225
58;39;0.9917376100749231
58;51;1
58;59;1
58;45;0.9869390712596311
58;24;0.9901359150001365
58;40;0.9773449073672115
58;23;1
58;28;0.9869390712596311
58;48;0.9893717595201361
58;55;1
58;37;0.9886129128531667
58;54;0.9696393171323537
58;64;0.98894835320064
58;44;0.9904144016931369
58;49;0.986142151490063
67;21;0.9944246660117997
67;20;0.9944246660117997
67;43;0.9944246660117997
67;66;0.9944246660117997
67;60;0.9944246660117997
67;41;0.9831835986461793
67;52;0.9539678569575166
67;65;0.9691797303550294
67;33;0.9944246660117997
67;62;0.9944246660117997
67;69;0.9801751364371812
67;22;0.9944246660117997
67;36;0.9848305021193801
67;32;0.9944246660117997
67;30;0.9723511157542222
67;39;0.9861622760867228
67;51;0.9944246660117997
67;59;0.9944246660117997
67;45;0.9813637372714308
67;24;0.9845605810119362
67;40;0.9773449073672115
67;23;0.9944246660117997
67;28;0.9813637372714308
67;48;0.9851821922947869
67;55;0.9944246660117997
67;37;0.9830375788649663
67;54;0.9640639831441534
67;64;0.9833730192124397
67;44;0.9848390677049366
67;49;0.9805668175018627
21;20;0.9918946570381217
21;43;0.9918946570381217
21;66;0.9918946570381217
21;60;0.9918946570381217
21;41;0.9806535896725014
21;52;0.9514378479838387
21;65;0.9666497213813515
21;33;0.9978726769544534
21;62;0.9918946570381217
21;69;0.9776451274635033
21;22;0.9918946570381217
21;36;0.9823004931457021
21;32;0.9918946570381217
21;30;0.9698211067805442
21;39;0.9896102870293765
21;51;0.9918946570381217
21;59;0.9918946570381217
21;45;0.978833728297753
21;24;0.9820305720382583
21;40;0.9692395644053333
21;23;0.9940219800836684
21;28;0.978833728297753
21;48;0.9812664165582579
21;55;0.9978726769544534
21;37;0.9805075698912884
21;54;0.9615339741704755
21;64;0.9808430102387617
21;44;0.9823090587312587
21;49;0.9780368085281849
20;43;1
20;66;1
20;60;1
20;41;0.9887589326343796
20;52;0.9595431909457169
20;65;0.9747550643432297
20;33;1
20;62;1
20;69;0.9857504704253816
20;22;1
20;36;0.9904058361075804
20;32;1
20;30;0.9779264497424225
20;39;0.9917376100749231
20;51;1
20;59;1
20;45;0.9869390712596311
20;24;0.9901359150001365
20;40;0.9773449073672115
20;23;1
20;28;0.9869390712596311
20;48;0.9893717595201361
20;55;1
20;37;0.9886129128531667
20;54;0.9696393171323537
20;64;0.98894835320064
20;44;0.9904144016931369
20;49;0.986142151490063
43;66;1
43;60;1
43;41;0.9887589326343796
43;52;0.9595431909457169
43;65;0.9747550643432297
43;33;1
43;62;1
43;69;0.9857504704253816
43;22;1
43;36;0.9904058361075804
43;32;1
43;30;0.9779264497424225
43;39;0.9917376100749231
43;51;1
43;59;1
43;45;0.9869390712596311
43;24;0.9901359150001365
43;40;0.9773449073672115
43;23;1
43;28;0.9869390712596311
43;48;0.9893717595201361
43;55;1
43;37;0.9886129128531667
43;54;0.9696393171323537
43;64;0.98894835320064
43;44;0.9904144016931369
43;49;0.986142151490063
66;60;0.9818237576457266
66;41;0.985673068647867
66;52;0.9413669485914435
66;65;0.9565788219889564
66;33;0.9849096216322393
66;62;0.9818237576457266
66;69;0.9675742280711082
66;22;0.9818237576457266
66;36;0.9753154577398196
66;32;0.9818237576457266
66;30;0.9628360713746618
66;39;0.9735613677206497
66;51;0.9818237576457266
66;59;0.9818237576457266
66;45;0.9687628289053578
66;24;0.9750455366323758
66;40;0.9591686650129382
66;23;0.9818237576457266
66;28;0.9687628289053578
66;48;0.9711955171658627
66;55;0.9818237576457266
66;37;0.9704366704988933
66;54;0.9514630747780803
66;64;0.9707721108463666
66;44;0.9753240233253762
66;49;0.9710517731223023
60;41;0.9887589326343796
60;52;0.9595431909457169
60;65;0.9747550643432297
60;33;1
60;62;1
60;69;0.9857504704253816
60;22;1
60;36;0.9904058361075804
60;32;1
60;30;0.9779264497424225
60;39;0.9917376100749231
60;51;1
60;59;1
60;45;0.9869390712596311
60;24;0.9901359150001365
60;40;0.9773449073672115
60;23;1
60;28;0.9869390712596311
60;48;0.9893717595201361
60;55;1
60;37;0.9886129128531667
60;54;0.9696393171323537
60;64;0.98894835320064
60;44;0.9904144016931369
60;49;0.986142151490063
41;52;0.948731602854813
41;65;0.9641268238633658
41;33;0.989188411909096
41;62;0.989188411909096
41;69;0.9749388823344776
41;22;0.989188411909096
41;36;0.9795942480166764
41;32;0.989188411909096
41;30;0.9671148616515185
41;39;0.9809260219840191
41;51;0.989188411909096
41;59;0.989188411909096
41;45;0.9761274831687271
41;24;0.9793243269092325
41;40;0.9665333192763075
41;23;0.989188411909096
41;28;0.9761274831687271
41;48;0.9785601714292321
41;55;0.989188411909096
41;37;0.9778013247622627
41;54;0.9588277290414498
41;64;0.978136765109736
41;44;0.9796028136022329
41;49;0.975330563399159
52;65;0.9747550643432297
52;33;1
52;62;1
52;69;0.9857504704253816
52;22;1
52;36;0.9904058361075804
52;32;1
52;30;0.9779264497424225
52;39;0.9917376100749231
52;51;1
52;59;1
52;45;0.9869390712596311
52;24;0.9901359150001365
52;40;0.9773449073672115
52;23;1
52;28;0.9869390712596311
52;48;0.9893717595201361
52;55;1
52;37;0.9886129128531667
52;54;0.9696393171323537
52;64;0.98894835320064
52;44;0.9904144016931369
52;49;1
65;33;0.9998166523889599
65;62;0.9998166523889599
65;69;0.9967307884024473
65;22;0.9998166523889599
65;36;0.9902224884965403
65;32;0.9998166523889599
65;30;0.9777431021313824
65;39;0.991554262463883
65;51;0.9998166523889599
65;59;0.9998166523889599
65;45;0.9867557236485911
65;24;0.9899525673890964
65;40;0.9771615597561714
65;23;0.9998166523889599
65;28;0.9867557236485911
65;48;0.989188411909096
65;55;0.9998166523889599
65;37;0.9998166523889599
65;54;0.9694559695213136
65;64;0.9887650055895999
65;44;0.9902310540820969
65;49;0.985958803879023
33;62;0.9933027205259071
33;69;0.9790531909512886
33;22;0.9933027205259071
33;36;0.9867944206200001
33;32;0.9933027205259071
33;30;0.9743150342548422
33;39;0.9735442084608503
33;51;0.9933027205259071
33;59;0.9933027205259071
33;45;0.9802417917855382
33;24;0.9865244995125562
33;40;0.9706476278931185
33;23;0.9933027205259071
33;28;0.9802417917855382
33;48;0.9826744800460432
33;55;0.9969141360134873
33;37;0.9819156333790737
33;54;0.9629420376582608
33;64;0.9822510737265471
33;44;0.9868029862055566
33;49;0.9825307360024828
62;69;0.9857504704253816
62;22;1
62;36;0.9904058361075804
62;32;1
62;30;0.9779264497424225
62;39;0.9917376100749231
62;51;1
62;59;1
62;45;0.9869390712596311
62;24;0.9901359150001365
62;40;0.9773449073672115
62;23;1
62;28;0.9869390712596311
62;48;0.9893717595201361
62;55;1
62;37;0.9886129128531667
62;54;0.9696393171323537
62;64;0.98894835320064
62;44;0.9904144016931369
62;49;0.986142151490063
69;22;1
69;36;0.9904058361075804
69;32;1
69;30;0.9779264497424225
69;39;0.9917376100749231
69;51;1
69;59;1
69;45;0.9869390712596311
69;24;0.9901359150001365
69;40;0.9773449073672115
69;23;1
69;28;0.9869390712596311
69;48;0.9893717595201361
69;55;1
69;37;0.9884147719528614
69;54;0.9696393171323537
69;64;0.98894835320064
69;44;0.9904144016931369
69;49;0.986142151490063
22;36;0.9904058361075804
22;32;1
22;30;0.9779264497424225
22;39;0.9917376100749231
22;51;1
22;59;1
22;45;0.9869390712596311
22;24;0.9901359150001365
22;40;0.9773449073672115
22;23;1
22;28;0.9869390712596311
22;48;0.9893717595201361
22;55;1
22;37;0.9886129128531667
22;54;0.9696393171323537
22;64;0.98894835320064
22;44;0.9904144016931369
22;49;0.986142151490063
36;32;0.9939783843803501
36;30;0.9749906981092852
36;39;0.9857159944552732
36;51;0.9939783843803501
36;59;0.9939783843803501
36;45;0.9809174556399812
36;24;0.9872001633669992
36;40;0.9809174556399812
36;23;0.9939783843803501
36;28;0.9809174556399812
36;48;0.9833501439004863
36;55;0.9939783843803501
36;37;0.9825912972335168
36;54;0.9636177015127038
36;64;0.9829267375809901
36;44;0.9874786500599997
36;49;0.9832063998569258
32;30;0.9703988247107849
32;39;0.9842099850432855
32;51;0.9924723749683624
32;59;0.9924723749683624
32;45;0.9794114462279935
32;24;0.9826082899684988
32;40;0.9698172823355738
32;23;0.9924723749683624
32;28;0.9794114462279935
32;48;0.9818441344884985
32;55;0.9924723749683624
32;37;0.981085287821529
32;54;0.9621116921007161
32;64;0.9814207281690024
32;44;0.9828867766614993
32;49;0.9786145264584254
30;39;0.9830764121002101
30;51;0.991338802025287
30;59;0.991338802025287
30;45;0.9782778732849182
30;24;0.9845605810119362
30;40;0.9686837093924986
30;23;0.991338802025287
30;28;0.9782778732849182
30;48;0.9807105615454231
30;55;0.991338802025287
30;37;0.9799517148784537
30;54;0.9609781191576408
30;64;0.9858624892141273
30;44;0.9944246660117997
30;49;0.9805668175018627
39;51;0.9924723749683624
39;59;0.9924723749683624
39;45;0.9794114462279935
39;24;0.9826082899684988
39;40;0.9698172823355738
39;23;0.9924723749683624
39;28;0.9794114462279935
39;48;0.9818441344884985
39;55;1
39;37;0.981085287821529
39;54;0.970374082025793
39;64;0.9814207281690024
39;44;0.9828867766614993
39;49;0.9786145264584254
51;59;1
51;45;0.9869390712596311
51;24;0.9901359150001365
51;40;0.9773449073672115
51;23;1
51;28;0.9869390712596311
51;48;0.9893717595201361
51;55;1
51;37;0.9886129128531667
51;54;0.9696393171323537
51;64;0.98894835320064
51;44;0.9904144016931369
51;49;0.986142151490063
59;45;0.9869390712596311
59;24;0.9901359150001365
59;40;0.9773449073672115
59;23;1
59;28;0.9869390712596311
59;48;0.9893717595201361
59;55;1
59;37;0.9886129128531667
59;54;0.9696393171323537
59;64;0.98894835320064
59;44;0.9904144016931369
59;49;0.986142151490063
45;24;0.9901359150001365
45;40;0.9904058361075804
45;23;1
45;28;1
45;48;0.9893717595201361
45;55;1
45;37;0.9886129128531667
45;54;0.9827002458727225
45;64;0.98894835320064
45;44;0.9904144016931369
45;49;0.986142151490063
24;40;0.973156969632359
24;23;0.9958120622651475
24;28;0.9827511335247786
24;48;0.9851838217852835
24;55;0.9958120622651475
24;37;0.9844249751183142
24;54;0.9654513793975011
24;64;0.9847604154657875
24;44;0.9893123279447971
24;49;0.986142151490063
40;23;0.9944246660117997
40;28;0.9944246660117997
40;48;0.9837964255319358
40;55;0.9944246660117997
40;37;0.9830375788649663
40;54;0.9771249118845223
40;64;0.9833730192124397
40;44;0.9848390677049366
