a1;a2;weight
29;63;0.987391058677178
29;46;0.987391058677178
29;27;0.987391058677178
29;54;0.9845971588134885
29;32;0.987391058677178
29;41;0.9871981258220898
29;48;0.987391058677178
29;49;0.9712161404862382
29;38;0.987391058677178
23;56;1
23;39;0.9956497277621572
23;66;0.984105895576447
23;51;0.9840341144265042
23;60;0.9863324178677647
23;69;0.9839129627213588
23;36;0.9897447948281112
23;64;1
23;21;0.9766001889610215
23;55;1
23;28;0.984520118144251
23;50;1
23;34;0.9710824433815032
23;61;0.9998070671449117
23;65;1
23;68;0.9998070671449117
23;42;0.9941906627041531
23;59;1
23;26;0.9941906627041531
23;33;1
23;40;0.987391058677178
23;43;0.9698705781054082
23;35;1
23;24;1
23;20;1
23;52;1
23;44;1
23;47;0.9941906627041531
23;58;0.9998070671449117
23;45;1
23;57;1
23;31;0.9930603773203679
23;67;0.995456794907069
23;22;0.9921114642993708
23;62;0.9945510395602088
23;25;1
23;30;0.9908382244920712
23;63;1
23;46;1
23;27;1
23;54;0.9972061001363105
23;32;1
23;41;0.9998070671449117
23;48;1
23;49;0.9838250818090601
23;38;1
56;39;0.9956497277621572
56;66;0.984105895576447
56;51;0.9840341144265042
56;60;0.9863324178677647
56;69;0.9839129627213588
56;36;0.9897447948281112
56;64;1
56;21;0.9766001889610215
56;55;1
56;28;0.9748022575884226
56;50;1
56;34;0.9710824433815032
56;61;0.9998070671449117
56;65;1
56;68;0.9998070671449117
56;42;0.9941906627041531
56;59;0.9902821394441716
56;26;0.9941906627041531
56;33;1
56;40;0.987391058677178
56;43;0.9698705781054082
56;35;1
56;24;1
56;20;0.9902821394441716
56;52;0.9902821394441716
56;44;1
56;47;0.9941906627041531
56;58;0.9998070671449117
56;45;1
56;57;1
56;31;0.9930603773203679
56;67;0.995456794907069
56;22;0.9921114642993708
56;62;0.9945510395602088
56;25;1
56;30;0.9908382244920712
56;63;1
56;46;1
56;27;1
56;54;0.9972061001363105
56;32;1
56;41;0.9998070671449117
56;48;1
56;49;0.9838250818090601
56;38;1
39;66;0.984105895576447
39;51;0.9840341144265042
39;60;0.9863324178677647
39;69;0.9839129627213588
39;36;0.9897447948281112
39;64;1
39;21;0.9766001889610215
39;55;1
39;28;0.9748022575884226
39;50;1
39;34;0.9710824433815032
39;61;0.9998070671449117
39;65;1
39;68;0.9998070671449117
39;42;0.9941906627041531
39;59;0.9902821394441716
39;26;0.9941906627041531
39;33;1
39;40;0.987391058677178
39;43;0.9698705781054082
39;35;1
39;24;1
39;20;0.9902821394441716
39;52;0.9902821394441716
39;44;1
39;47;0.9941906627041531
39;58;0.9998070671449117
39;45;1
39;57;1
39;31;0.9930603773203679
39;67;0.9998070671449117
39;22;0.9921114642993708
39;62;0.9945510395602088
39;25;1
39;30;0.9908382244920712
39;63;1
39;46;1
39;27;1
39;54;0.9972061001363105
39;32;1
39;41;0.9998070671449117
39;48;1
39;49;0.9838250818090601
39;38;1
66;51;0.9840341144265042
66;60;0.9863324178677647
66;69;0.9998070671449117
66;36;0.9897447948281112
66;64;1
66;21;0.9766001889610215
66;55;1
66;28;0.9748022575884226
66;50;1
66;34;0.9826122319600205
66;61;0.9998070671449117
66;65;1
66;68;0.9998070671449117
66;42;0.9941906627041531
66;59;0.9902821394441716
66;26;0.9941906627041531
66;33;1
66;40;0.987391058677178
66;43;0.9857646825289613
66;35;1
66;24;1
66;20;0.9902821394441716
66;52;0.9902821394441716
66;44;1
66;47;0.9941906627041531
66;58;0.9998070671449117
66;45;1
66;57;1
66;31;0.9930603773203679
66;67;0.995456794907069
66;22;0.9921114642993708
66;62;0.9945510395602088
66;25;1
66;30;0.9908382244920712
66;63;1
66;46;1
66;27;1
66;54;0.9972061001363105
66;32;1
66;41;0.9998070671449117
66;48;1
66;49;0.9838250818090601
66;38;1
51;60;0.9863324178677647
51;69;0.9839129627213588
51;36;0.9897447948281112
51;64;1
51;21;0.9766001889610215
51;55;1
51;28;0.9748022575884226
51;50;1
51;34;0.9710824433815032
51;61;0.9998070671449117
51;65;1
51;68;0.9998070671449117
51;42;0.9941906627041531
51;59;0.9902821394441716
51;26;0.9941906627041531
51;33;1
51;40;0.987391058677178
51;43;0.9698705781054082
51;35;1
51;24;1
51;20;0.9902821394441716
51;52;0.9902821394441716
51;44;1
51;47;0.9941906627041531
51;58;0.9998070671449117
51;45;1
51;57;1
51;31;0.9930603773203679
51;67;0.995456794907069
51;22;0.9921114642993708
51;62;0.9945510395602088
51;25;1
51;30;0.9908382244920712
51;63;1
51;46;1
51;27;1
51;54;0.9972061001363105
51;32;1
51;41;0.9998070671449117
51;48;1
51;49;0.9838250818090601
51;38;1
60;69;0.984105895576447
60;36;0.9899377276831994
60;64;1
60;21;0.9766001889610215
60;55;1
60;28;0.9748022575884226
60;50;1
60;34;0.9710824433815032
60;61;1
60;65;1
60;68;1
60;42;0.9941906627041531
60;59;0.9902821394441716
60;26;0.9941906627041531
60;33;1
60;40;0.987391058677178
60;43;0.9698705781054082
60;35;1
60;24;1
60;20;0.9902821394441716
60;52;0.9902821394441716
60;44;1
60;47;0.9941906627041531
60;58;1
60;45;1
60;57;1
60;31;0.9930603773203679
60;67;0.9956497277621572
60;22;0.9921114642993708
60;62;0.9945510395602088
60;25;1
60;30;0.9908382244920712
60;63;1
60;46;1
60;27;1
60;54;0.9972061001363105
60;32;1
60;41;1
60;48;1
60;49;0.9840180146641484
60;38;1
69;36;0.9773287863603775
69;64;0.987391058677178
69;21;0.9639912476381995
69;55;0.987391058677178
69;28;0.9621933162656007
69;50;0.987391058677178
69;34;0.9700032906371985
69;61;0.987391058677178
69;65;0.987391058677178
69;68;0.987391058677178
69;42;0.9815817213813313
69;59;0.9776731981213497
69;26;0.9815817213813313
69;33;1
69;40;0.974782117354356
69;43;0.9857646825289613
69;35;0.987391058677178
69;24;0.987391058677178
69;20;0.9776731981213497
69;52;0.9776731981213497
69;44;0.987391058677178
69;47;0.9815817213813313
69;58;0.987391058677178
69;45;0.987391058677178
69;57;0.987391058677178
69;31;0.9804514359975459
69;67;0.9830407864393352
69;22;0.9795025229765488
69;62;0.9819420982373869
69;25;0.987391058677178
69;30;0.9782292831692492
69;63;0.987391058677178
69;46;0.987391058677178
69;27;0.987391058677178
69;54;0.9845971588134885
69;32;0.987391058677178
69;41;0.987391058677178
69;48;0.987391058677178
69;49;0.9714090733413264
69;38;0.987391058677178
36;64;1
36;21;0.9766001889610215
36;55;1
36;28;0.9748022575884226
36;50;1
36;34;0.9710824433815032
36;61;1
36;65;1
36;68;1
36;42;0.9941906627041531
36;59;0.9902821394441716
36;26;0.9941906627041531
36;33;1
36;40;0.987391058677178
36;43;0.9698705781054082
36;35;1
36;24;1
36;20;0.9902821394441716
36;52;0.9902821394441716
36;44;1
36;47;0.9941906627041531
36;58;1
36;45;1
36;57;1
36;31;0.9930603773203679
36;67;0.9956497277621572
36;22;0.9921114642993708
36;62;0.9945510395602088
36;25;1
36;30;0.9908382244920712
36;63;1
36;46;1
36;27;1
36;54;0.9972061001363105
36;32;1
36;41;1
36;48;1
36;49;0.9840180146641484
36;38;1
64;21;0.9766001889610215
64;55;1
64;28;0.9748022575884226
64;50;1
64;34;0.9710824433815032
64;61;0.9998070671449117
64;65;1
64;68;0.9998070671449117
64;42;0.9941906627041531
64;59;0.9902821394441716
64;26;0.9941906627041531
64;33;1
64;40;0.987391058677178
64;43;0.9698705781054082
64;35;1
64;24;1
64;20;0.9902821394441716
64;52;0.9902821394441716
64;44;1
64;47;0.9941906627041531
64;58;0.9998070671449117
64;45;1
64;57;1
64;31;0.9930603773203679
64;67;0.995456794907069
64;22;0.9921114642993708
64;62;0.9945510395602088
64;25;1
64;30;0.9908382244920712
64;63;1
64;46;1
64;27;1
64;54;0.9972061001363105
64;32;1
64;41;0.9998070671449117
64;48;1
64;49;0.9838250818090601
64;38;1
21;55;0.9777354990548219
21;28;0.953354345534642
21;50;0.9630722060904704
21;34;0.9341546494719736
21;61;0.9628792732353821
21;65;0.9630722060904704
21;68;0.9628792732353821
21;42;0.9572628687946236
21;59;0.953354345534642
21;26;0.9572628687946236
21;33;0.9630722060904704
21;40;0.958843964238532
21;43;0.9329427841958786
21;35;0.9764323797705309
21;24;0.9628219452033056
21;20;0.953354345534642
21;52;0.953354345534642
21;44;0.9630722060904704
21;47;0.9572628687946236
21;58;0.9628792732353821
21;45;0.986355687638281
21;57;0.9630722060904704
21;31;0.9561325834108383
21;67;0.9585290009975393
21;22;0.9551836703898412
21;62;0.9576232456506792
21;25;0.9630722060904704
21;30;0.9454518359089608
21;63;0.9628219452033056
21;46;0.9630722060904704
21;27;0.9630722060904704
21;54;0.9602783062267809
21;32;0.9630722060904704
21;41;0.9628792732353821
21;48;0.9630722060904704
21;49;0.9698377882794963
21;38;0.9630722060904704
55;28;0.9390064512530347
55;50;0.9642041936646121
55;34;0.9352866370461151
55;61;0.9640112608095238
55;65;0.9642041936646121
55;68;0.9640112608095238
55;42;0.9583948563687652
55;59;0.9544863331087836
55;26;0.9583948563687652
55;33;0.9642041936646121
55;40;0.9515952523417901
55;43;0.9340747717700203
55;35;0.9775643673446726
55;24;0.9642041936646121
55;20;0.9610278613405581
55;52;0.9544863331087836
55;44;0.9642041936646121
55;47;0.9583948563687652
55;58;0.9640112608095238
55;45;0.9775643673446726
55;57;0.9642041936646121
55;31;0.9572645709849799
55;67;0.9596609885716809
55;22;0.96695641891296
55;62;0.9587552332248208
55;25;0.9642041936646121
55;30;0.9574667027420591
55;63;0.9642041936646121
55;46;0.9642041936646121
55;27;0.9642041936646121
55;54;0.9614102938009226
55;32;0.9642041936646121
55;41;0.9640112608095238
55;48;0.9642041936646121
55;49;0.9480292754736722
55;38;0.9642041936646121
28;50;1
28;34;0.9710824433815032
28;61;0.9998070671449117
28;65;1
28;68;0.9998070671449117
28;42;0.9941906627041531
28;59;1
28;26;0.9941906627041531
28;33;1
28;40;0.987391058677178
28;43;0.9698705781054082
28;35;1
28;24;1
28;20;1
28;52;1
28;44;1
28;47;0.9941906627041531
28;58;0.9998070671449117
28;45;1
28;57;1
28;31;0.9930603773203679
28;67;0.995456794907069
28;22;0.9921114642993708
28;62;0.9945510395602088
28;25;1
28;30;0.9799553452331144
28;63;1
28;46;1
28;27;1
28;54;0.9972061001363105
28;32;1
28;41;0.9998070671449117
28;48;1
28;49;0.9838250818090601
28;38;1
50;34;0.9710824433815032
50;61;0.9998070671449117
50;65;1
50;68;0.9998070671449117
50;42;0.9941906627041531
50;59;0.9902821394441716
50;26;0.9941906627041531
50;33;1
50;40;0.987391058677178
50;43;0.9698705781054082
50;35;1
50;24;1
50;20;0.9902821394441716
50;52;0.9902821394441716
50;44;1
50;47;0.9941906627041531
50;58;0.9998070671449117
50;45;1
50;57;1
50;31;0.9930603773203679
50;67;0.995456794907069
50;22;0.9921114642993708
50;62;0.9945510395602088
50;25;1
50;30;0.9908382244920712
50;63;1
50;46;1
50;27;1
50;54;0.9972061001363105
50;32;1
50;41;0.9998070671449117
50;48;1
50;49;0.9838250818090601
50;38;1
34;61;0.9866439782738853
34;65;0.9868369111289735
34;68;0.9866439782738853
34;42;0.9868369111289735
34;59;0.9771190505731452
34;26;0.9868369111289735
34;33;0.9868369111289735
34;40;0.9742279698061516
34;43;0.9726015936579349
34;35;0.9868369111289735
34;24;0.9868369111289735
34;20;0.9902821394441716
34;52;0.9771190505731452
34;44;0.9868369111289735
34;47;0.9868369111289735
34;58;0.9866439782738853
34;45;0.9868369111289735
34;57;0.9868369111289735
34;31;0.9798972884493414
34;67;0.9822937060360425
34;22;0.9921114642993708
34;62;0.9813879506891824
34;25;0.9868369111289735
34;30;0.9834844729168916
34;63;0.9868369111289735
34;46;0.9868369111289735
34;27;0.9868369111289735
34;54;0.9868369111289735
34;32;0.9868369111289735
34;41;0.9998070671449117
34;48;0.9868369111289735
34;49;0.9706619929380337
34;38;0.9868369111289735
61;65;1
61;68;1
61;42;0.9941906627041531
61;59;0.9902821394441716
61;26;0.9941906627041531
61;33;1
61;40;0.987391058677178
61;43;0.9698705781054082
61;35;1
61;24;1
61;20;0.9902821394441716
61;52;0.9902821394441716
61;44;1
61;47;0.9941906627041531
61;58;1
61;45;1
61;57;1
61;31;0.9930603773203679
61;67;0.9956497277621572
61;22;0.9921114642993708
61;62;0.9945510395602088
61;25;1
61;30;0.9908382244920712
61;63;1
61;46;1
61;27;1
61;54;0.9972061001363105
61;32;1
61;41;1
61;48;1
61;49;0.9840180146641484
61;38;1
65;68;0.9998070671449117
65;42;0.9941906627041531
65;59;0.9902821394441716
65;26;0.9941906627041531
65;33;1
65;40;0.987391058677178
65;43;0.9698705781054082
65;35;1
65;24;1
65;20;0.9902821394441716
65;52;0.9902821394441716
65;44;1
65;47;0.9941906627041531
65;58;0.9998070671449117
65;45;1
65;57;1
65;31;0.9930603773203679
65;67;0.995456794907069
65;22;0.9921114642993708
65;62;0.9945510395602088
65;25;1
65;30;0.9908382244920712
65;63;1
65;46;1
65;27;1
65;54;0.9972061001363105
65;32;1
65;41;0.9998070671449117
65;48;1
65;49;0.9838250818090601
65;38;1
68;42;0.9941906627041531
68;59;0.9902821394441716
68;26;0.9941906627041531
68;33;1
68;40;0.987391058677178
68;43;0.9698705781054082
68;35;1
68;24;1
68;20;0.9902821394441716
68;52;0.9902821394441716
68;44;1
68;47;0.9941906627041531
68;58;1
68;45;1
68;57;1
68;31;0.9930603773203679
68;67;0.9956497277621572
68;22;0.9921114642993708
68;62;0.9945510395602088
68;25;1
68;30;0.9908382244920712
68;63;1
68;46;1
68;27;1
68;54;0.9972061001363105
68;32;1
68;41;1
68;48;1
68;49;0.9840180146641484
68;38;1
42;59;0.9902821394441716
42;26;1
42;33;1
42;40;0.987391058677178
42;43;0.9698705781054082
42;35;1
42;24;1
42;20;0.9902821394441716
42;52;0.9902821394441716
42;44;1
42;47;1
42;58;0.9998070671449117
42;45;1
42;57;1
42;31;0.9930603773203679
42;67;0.995456794907069
42;22;0.9921114642993708
42;62;0.9945510395602088
42;25;1
42;30;0.996647561787918
42;63;1
42;46;1
42;27;1
42;54;0.9972061001363105
42;32;1
42;41;0.9998070671449117
42;48;1
42;49;0.9838250818090601
42;38;1
59;26;0.9941906627041531
59;33;1
59;40;0.987391058677178
59;43;0.9698705781054082
59;35;1
59;24;1
59;20;1
59;52;1
59;44;1
59;47;0.9941906627041531
59;58;0.9998070671449117
59;45;1
59;57;1
59;31;0.9930603773203679
59;67;0.995456794907069
59;22;0.9921114642993708
59;62;0.9945510395602088
59;25;1
59;30;0.9908382244920712
59;63;1
59;46;1
59;27;1
59;54;0.9972061001363105
59;32;1
59;41;0.9998070671449117
59;48;1
59;49;0.9838250818090601
59;38;1
26;33;0.9867730855993758
26;40;0.9741641442765538
26;43;0.956643663704784
26;35;0.9867730855993758
26;24;0.9867730855993758
26;20;0.9770552250435474
26;52;0.9770552250435474
26;44;0.9867730855993758
26;47;0.9867730855993758
26;58;0.9865801527442876
26;45;0.9867730855993758
26;57;0.9867730855993758
26;31;0.9798334629197437
26;67;0.9822298805064448
26;22;0.9788845498987466
26;62;0.9813241251595847
26;25;0.9867730855993758
26;30;0.9834206473872937
26;63;0.9867730855993758
26;46;0.9867730855993758
26;27;0.9867730855993758
26;54;0.9839791857356863
26;32;0.9867730855993758
26;41;0.9865801527442876
26;48;0.9867730855993758
26;49;0.970598167408436
26;38;0.9867730855993758
33;40;0.9788557040094686
33;43;0.9696315087431964
33;35;0.9914646453322906
33;24;0.9914646453322906
33;20;0.9817467847764622
33;52;0.9817467847764622
33;44;0.9914646453322906
33;47;0.9856553080364437
33;58;0.9912717124772024
33;45;0.9914646453322906
33;57;0.9914646453322906
33;31;0.9845250226526584
33;67;0.9869214402393595
33;22;0.9835761096316613
33;62;0.9860156848924994
33;25;0.9914646453322906
33;30;0.9823028698243618
33;63;0.9914646453322906
33;46;0.9914646453322906
33;27;0.9914646453322906
33;54;0.9886707454686011
33;32;0.9914646453322906
33;41;0.9912717124772024
33;48;0.9914646453322906
33;49;0.9752897271413508
33;38;0.9914646453322906
40;43;0.9698705781054082
40;35;1
40;24;1
40;20;0.9902821394441716
40;52;0.9902821394441716
40;44;1
40;47;0.9941906627041531
40;58;0.9998070671449117
40;45;1
40;57;1
40;31;0.9930603773203679
40;67;0.995456794907069
40;22;0.9921114642993708
40;62;0.9945510395602088
40;25;1
40;30;0.9908382244920712
40;63;1
40;46;1
40;27;1
40;54;0.9972061001363105
40;32;1
40;41;0.9998070671449117
40;48;1
40;49;0.9838250818090601
40;38;1
43;35;0.987391058677178
43;24;0.987391058677178
43;20;0.9776731981213497
43;52;0.9776731981213497
43;44;0.987391058677178
43;47;0.9815817213813313
43;58;0.9871981258220898
43;45;0.987391058677178
43;57;0.987391058677178
43;31;0.9804514359975459
43;67;0.982847853584247
43;22;0.9795025229765488
43;62;0.9819420982373869
43;25;0.987391058677178
43;30;0.9782292831692492
43;63;0.987391058677178
43;46;0.987391058677178
43;27;0.987391058677178
43;54;0.9845971588134885
43;32;0.987391058677178
43;41;0.9871981258220898
43;48;0.987391058677178
43;49;0.9712161404862382
43;38;0.987391058677178
35;24;0.9866398263199395
35;20;0.9769219657641112
35;52;0.9769219657641112
35;44;0.9866398263199395
35;47;0.9808304890240928
35;58;0.9864468934648513
35;45;1
35;57;0.9866398263199395
35;31;0.9797002036403074
35;67;0.9820966212270085
35;22;0.9787512906193103
35;62;0.9811908658801484
35;25;0.9866398263199395
35;30;0.9799023353973866
35;63;0.9866398263199395
35;46;0.9866398263199395
35;27;0.9866398263199395
35;54;0.98384592645625
35;32;0.9866398263199395
35;41;0.9864468934648513
35;48;0.9866398263199395
35;49;0.9704649081289997
35;38;0.9866398263199395
24;20;0.9796646018241241
24;52;0.9796646018241241
24;44;0.9893824623799524
24;47;0.9835731250841057
24;58;0.9891895295248642
24;45;1
24;57;0.9893824623799524
24;31;0.9824428397003203
24;67;0.9848392572870214
24;22;0.9814939266793232
24;62;0.9839335019401613
24;25;0.9893824623799524
24;30;0.9802206868720236
24;63;1
24;46;0.9893824623799524
24;27;0.9893824623799524
24;54;0.9865885625162629
24;32;0.9893824623799524
24;41;0.9891895295248642
24;48;0.9893824623799524
24;49;0.9915342898222573
24;38;0.9893824623799524
20;52;0.9802953828971991
20;44;0.9802953828971991
20;47;0.9744860456013522
20;58;0.9801024500421108
20;45;0.9802953828971991
20;57;0.9802953828971991
20;31;0.973355760217567
20;67;0.975752177804268
20;22;0.9962106970165735
20;62;0.9748464224574079
20;25;0.9802953828971991
20;30;0.9711336073892702
20;63;0.9802953828971991
20;46;0.9802953828971991
20;27;0.9802953828971991
20;54;0.9775014830335096
20;32;0.9802953828971991
20;41;0.9932655389131373
20;48;0.9802953828971991
20;49;0.9641204647062592
20;38;0.9802953828971991
52;44;0.961881597405393
52;47;0.9560722601095463
52;58;0.9616886645503048
52;45;0.961881597405393
52;57;0.961881597405393
52;31;0.9549419747257609
52;67;0.957338392312462
52;22;0.9539930617047638
52;62;0.9564326369656019
52;25;0.961881597405393
52;30;0.9527198218974642
52;63;0.961881597405393
52;46;0.961881597405393
52;27;0.961881597405393
52;54;0.9590876975417036
52;32;0.961881597405393
52;41;0.9616886645503048
52;48;0.961881597405393
52;49;0.9457066792144532
52;38;0.961881597405393
44;47;0.9941906627041531
44;58;0.9998070671449117
44;45;1
44;57;1
44;31;0.9930603773203679
44;67;0.995456794907069
44;22;0.9921114642993708
44;62;0.9945510395602088
44;25;1
44;30;0.9908382244920712
44;63;1
44;46;1
44;27;1
44;54;0.9972061001363105
44;32;1
44;41;0.9998070671449117
44;48;1
44;49;0.9838250818090601
44;38;1
47;58;0.9998070671449117
47;45;1
47;57;1
47;31;0.9930603773203679
47;67;0.995456794907069
47;22;0.9921114642993708
47;62;0.9945510395602088
47;25;1
47;30;0.996647561787918
47;63;1
47;46;1
47;27;1
47;54;0.9972061001363105
47;32;1
47;41;0.9998070671449117
47;48;1
47;49;0.9838250818090601
47;38;1
58;45;1
58;57;1
58;31;0.9930603773203679
58;67;0.9956497277621572
58;22;0.9921114642993708
58;62;0.9945510395602088
58;25;1
58;30;0.9908382244920712
58;63;1
58;46;1
58;27;1
58;54;0.9972061001363105
58;32;1
58;41;1
58;48;1
58;49;0.9840180146641484
58;38;1
45;57;0.9767165184521894
45;31;0.9697768957725573
45;67;0.9721733133592584
45;22;0.9688279827515602
45;62;0.9712675580123983
45;25;0.9767165184521894
45;30;0.9699790275296365
45;63;0.9764662575650246
45;46;0.9767165184521894
45;27;0.9767165184521894
45;54;0.9739226185884999
45;32;0.9767165184521894
45;41;0.9765235855971012
45;48;0.9767165184521894
45;49;0.9834821006412153
45;38;0.9767165184521894
57;31;0.9676147632100828
57;67;0.9700111807967838
57;22;0.9666658501890857
57;62;0.9768493647770773
57;25;0.9745543858897149
57;30;0.965392610381786
57;63;0.9745543858897149
57;46;0.9745543858897149
57;27;0.9745543858897149
57;54;0.9717604860260255
57;32;0.9745543858897149
57;41;0.9743614530346266
57;48;0.9745543858897149
57;49;0.9661234070259287
57;38;0.9745543858897149
31;67;0.995456794907069
31;22;0.9921114642993708
31;62;0.9945510395602088
31;25;1
31;30;0.9908382244920712
31;63;1
31;46;1
31;27;1
31;54;0.9972061001363105
31;32;1
31;41;0.9998070671449117
31;48;1
31;49;0.9838250818090601
31;38;1
67;22;0.98934198932176
67;62;0.991781564582598
67;25;0.9972305250223893
67;30;0.9880687495144604
67;63;0.9972305250223893
67;46;0.9972305250223893
67;27;0.9972305250223893
67;54;0.9944366251586998
67;32;0.9972305250223893
67;41;0.9972305250223893
67;48;0.9972305250223893
67;49;0.9812485396865377
67;38;0.9972305250223893
22;62;0.9813879506891824
22;25;0.9868369111289735
22;30;0.9776751356210447
22;63;0.9868369111289735
22;46;0.9868369111289735
22;27;0.9868369111289735
22;54;0.984043011265284
22;32;0.9868369111289735
22;41;0.9998070671449117
22;48;0.9868369111289735
22;49;0.9706619929380337
22;38;0.9868369111289735
62;25;1
62;30;0.9908382244920712
62;63;1
62;46;1
62;27;1
62;54;0.9972061001363105
62;32;1
62;41;0.9998070671449117
62;48;1
62;49;0.9859216040367693
62;38;1
25;30;0.9908382244920712
25;63;1
25;46;1
25;27;1
25;54;0.9972061001363105
25;32;1
25;41;0.9998070671449117
25;48;1
25;49;0.9838250818090601
25;38;1
30;63;0.983695821680555
30;46;0.983695821680555
30;27;0.983695821680555
30;54;0.9809019218168655
30;32;0.983695821680555
30;41;0.9835028888254668
30;48;0.983695821680555
30;49;0.9675209034896152
30;38;0.983695821680555
63;46;0.9893824623799524
63;27;0.9893824623799524
63;54;0.9865885625162629
63;32;0.9893824623799524
63;41;0.9891895295248642
63;48;0.9893824623799524
63;49;0.9915342898222573
63;38;0.9893824623799524
46;27;1
46;54;0.9972061001363105
46;32;1
46;41;0.9998070671449117
46;48;1
46;49;0.9838250818090601
46;38;1
27;54;0.9972061001363105
27;32;1
27;41;0.9998070671449117
27;48;1
27;49;0.9838250818090601
27;38;1
54;32;1
54;41;0.9998070671449117
54;48;1
54;49;0.9838250818090601
54;38;1
32;41;0.9998070671449117
32;48;1
32;49;0.9838250818090601
32;38;1
41;48;0.9868369111289735
41;49;0.9708549257931219
41;38;0.9868369111289735
48;49;0.9838250818090601
48;38;1
49;38;1
