a1;a2;weight
45;29;0.9918904467812423
45;24;0.9887180808635433
45;48;0.9953686689389352
45;22;0.9953686689389352
45;46;0.9892673332498974
45;30;0.9953686689389352
45;32;0.9887180808635433
45;69;0.9853437537568985
45;50;0.9953686689389352
45;37;0.9838442714734281
45;25;0.9953686689389352
45;51;0.9788780907588712
45;53;0.9783679642818015
45;61;0.9870794719645966
54;66;1
54;39;0.9873519712866184
54;42;1
54;23;1
54;20;0.9933494119246081
54;21;0.9981931042257081
54;64;0.995959473690743
54;63;0.9877012245327214
54;58;1
54;40;1
54;27;1
54;34;1
54;28;1
54;59;0.9933494119246081
54;62;1
54;65;0.9867105130769862
54;35;1
54;56;1
54;52;1
54;55;0.9857633255575438
54;31;0.9877012245327214
54;57;1
54;68;0.9737847938231533
54;44;0.9835094218199361
54;26;1
54;49;0.9938397596814548
54;60;1
54;38;0.9933494119246081
54;29;0.9965217778423071
54;24;0.9933494119246081
54;48;1
54;22;1
54;46;0.9938986643109622
54;30;1
54;32;0.9933494119246081
54;69;0.9899750848179634
54;50;1
54;37;0.988475602534493
54;25;1
54;51;0.9835094218199361
54;53;0.9829992953428663
54;61;0.9917108030256614
66;39;0.9803362032699223
66;42;0.9929842319833039
66;23;0.9929842319833039
66;20;0.986333643907912
66;21;0.9911773362090119
66;64;0.9889437056740469
66;63;0.9806854565160252
66;58;0.9929842319833039
66;40;0.9929842319833039
66;27;0.9929842319833039
66;34;0.9929842319833039
66;28;0.9929842319833039
66;59;0.986333643907912
66;62;0.9929842319833039
66;65;0.9796947450602901
66;35;0.9929842319833039
66;56;0.9929842319833039
66;52;0.9929842319833039
66;55;0.9787475575408476
66;31;0.9806854565160252
66;57;0.9929842319833039
66;68;0.9667690258064572
66;44;0.9764936538032399
66;26;0.9929842319833039
66;49;0.9868239916647586
66;60;0.9929842319833039
66;38;0.986333643907912
66;29;0.989506009825611
66;24;0.986333643907912
66;48;0.9929842319833039
66;22;0.9929842319833039
66;46;0.9868828962942661
66;30;0.9929842319833039
66;32;0.986333643907912
66;69;0.9829593168012672
66;50;0.9929842319833039
66;37;0.9814598345177968
66;25;0.9929842319833039
66;51;0.9764936538032399
66;53;0.9759835273261702
66;61;0.9846950350089653
39;42;0.9931558245186006
39;23;0.9931558245186006
39;20;0.9865052364432089
39;21;0.9913489287443087
39;64;0.9891152982093437
39;63;0.980857049051322
39;58;0.9931558245186006
39;40;0.9931558245186006
39;27;0.9931558245186006
39;34;0.9931558245186006
39;28;0.9931558245186006
39;59;0.9865052364432089
39;62;0.9931558245186006
39;65;0.9798663375955868
39;35;0.9931558245186006
39;56;0.9931558245186006
39;52;0.9931558245186006
39;55;0.9931558245186006
39;31;0.980857049051322
39;57;0.9931558245186006
39;68;0.966940618341754
39;44;0.9766652463385367
39;26;0.9931558245186006
39;49;0.9896186977314003
39;60;0.9931558245186006
39;38;0.9865052364432089
39;29;0.9855081430391199
39;24;0.9865052364432089
39;48;0.9931558245186006
39;22;0.9931558245186006
39;46;0.9855081430391199
39;30;0.9931558245186006
39;32;0.9865052364432089
39;69;0.9931558245186006
39;50;0.9931558245186006
39;37;0.9816314270530936
39;25;0.9931558245186006
39;51;0.9766652463385367
39;53;0.9787782333928119
39;61;0.984866627544262
42;23;1
42;20;0.9933494119246081
42;21;0.9981931042257081
42;64;0.995959473690743
42;63;0.9877012245327214
42;58;1
42;40;1
42;27;1
42;34;1
42;28;1
42;59;0.9933494119246081
42;62;1
42;65;0.9867105130769862
42;35;1
42;56;1
42;52;1
42;55;0.9857633255575438
42;31;0.9877012245327214
42;57;1
42;68;0.9737847938231533
42;44;0.9835094218199361
42;26;1
42;49;0.9938397596814548
42;60;1
42;38;0.9933494119246081
42;29;0.9965217778423071
42;24;0.9933494119246081
42;48;1
42;22;1
42;46;0.9938986643109622
42;30;1
42;32;0.9933494119246081
42;69;0.9899750848179634
42;50;1
42;37;0.988475602534493
42;25;1
42;51;0.9835094218199361
42;53;0.9829992953428663
42;61;0.9917108030256614
23;20;0.9903097270644008
23;21;0.9951534193655007
23;64;0.995959473690743
23;63;0.984661539672514
23;58;0.9969603151397927
23;40;0.9969603151397927
23;27;0.9969603151397927
23;34;0.9969603151397927
23;28;0.9969603151397927
23;59;0.9903097270644008
23;62;0.9969603151397927
23;65;0.9836708282167789
23;35;0.9969603151397927
23;56;0.9969603151397927
23;52;0.9969603151397927
23;55;0.9827236406973364
23;31;0.984661539672514
23;57;0.9969603151397927
23;68;0.970745108962946
23;44;0.9804697369597287
23;26;0.9969603151397927
23;49;0.9908000748212474
23;60;0.9969603151397927
23;38;0.9903097270644008
23;29;0.9934820929820998
23;24;0.9903097270644008
23;48;0.9969603151397927
23;22;0.9969603151397927
23;46;0.9908589794507549
23;30;0.9969603151397927
23;32;0.9933494119246081
23;69;0.986935399957756
23;50;1
23;37;0.9854359176742856
23;25;0.9969603151397927
23;51;0.9804697369597287
23;53;0.979959610482659
23;61;0.988671118165454
20;21;0.9913489287443087
20;64;0.9882142492748939
20;63;0.980857049051322
20;58;0.9922547755841509
20;40;0.9922547755841509
20;27;0.9931558245186006
20;34;0.9922547755841509
20;28;0.9922547755841509
20;59;0.9922547755841509
20;62;0.9922547755841509
20;65;0.9798663375955868
20;35;0.9922547755841509
20;56;0.9922547755841509
20;52;0.9931558245186006
20;55;0.9780181011416945
20;31;0.9868001755982715
20;57;0.9931558245186006
20;68;0.9660395694073042
20;44;0.9757641974040869
20;26;1
20;49;0.9938222815279382
20;60;0.9922547755841509
20;38;0.9931558245186006
20;29;0.9887765534264579
20;24;0.9922547755841509
20;48;0.9990989510655501
20;22;0.9922547755841509
20;46;0.9861534398951131
20;30;0.9922547755841509
20;32;0.9922547755841509
20;69;0.9822298604021142
20;50;0.9922547755841509
20;37;0.9807303781186437
20;25;0.9922547755841509
20;51;0.9757641974040869
20;53;0.9752540709270171
20;61;0.9839655786098122
21;64;0.9950584247562931
21;63;0.9877012245327214
21;58;0.9990989510655501
21;40;0.9990989510655501
21;27;1
21;34;0.9990989510655501
21;28;0.9990989510655501
21;59;0.9924483629901583
21;62;0.9990989510655501
21;65;0.9867105130769862
21;35;0.9990989510655501
21;56;0.9990989510655501
21;52;1
21;55;0.9848622766230939
21;31;0.9868001755982715
21;57;1
21;68;0.9868001755982715
21;44;0.9826083728854862
21;26;1
21;49;0.9938397596814548
21;60;0.9990989510655501
21;38;0.9933494119246081
21;29;0.9956207289078572
21;24;0.9924483629901583
21;48;0.9990989510655501
21;22;0.9990989510655501
21;46;0.9929976153765123
21;30;0.9990989510655501
21;32;0.9924483629901583
21;69;0.9890740358835135
21;50;0.9990989510655501
21;37;0.9875745536000431
21;25;0.9990989510655501
21;51;0.9826083728854862
21;53;0.9820982464084165
21;61;0.9908097540912115
64;63;0.9683067252070003
64;58;0.9806055006742791
64;40;0.9806055006742791
64;27;0.9806055006742791
64;34;0.9806055006742791
64;28;0.9806055006742791
64;59;0.9739549125988872
64;62;0.9806055006742791
64;65;0.9673160137512652
64;35;0.9806055006742791
64;56;0.9806055006742791
64;52;0.9806055006742791
64;55;0.9667058380540918
64;31;0.9683067252070003
64;57;0.9806055006742791
64;68;0.9543902944974324
64;44;0.9641149224942152
64;26;0.9806055006742791
64;49;0.9744452603557338
64;60;0.9806055006742791
64;38;0.9739549125988872
64;29;0.9771272785165861
64;24;0.9739549125988872
64;48;0.9806055006742791
64;22;0.9806055006742791
64;46;0.9745041649852413
64;30;0.9806055006742791
64;32;0.9769945974590946
64;69;0.9705805854922424
64;50;0.9836451855344863
64;37;0.9690811032087719
64;25;0.9806055006742791
64;51;0.9641149224942152
64;53;0.9636047960171453
64;61;0.9723163036999404
63;58;0.9934459266917618
63;40;0.9934459266917618
63;27;1
63;34;0.9934459266917618
63;28;0.9934459266917618
63;59;0.9867953386163699
63;62;0.9934459266917618
63;65;0.9867105130769862
63;35;0.9934459266917618
63;56;0.9934459266917618
63;52;1
63;55;0.9792092522493056
63;31;0.9934459266917618
63;57;1
63;68;0.9795294959821939
63;44;0.9769553485116979
63;26;1
63;49;0.9938397596814548
63;60;0.9934459266917618
63;38;0.9933494119246081
63;29;0.9899677045340689
63;24;0.9867953386163699
63;48;0.9934459266917618
63;22;0.9934459266917618
63;46;0.987344591002724
63;30;0.9934459266917618
63;32;0.9867953386163699
63;69;0.9834210115097252
63;50;0.9934459266917618
63;37;0.9819215292262548
63;25;0.9934459266917618
63;51;0.9769553485116979
63;53;0.9764452220346281
63;61;0.9851567297174232
58;40;1
58;27;1
58;34;1
58;28;1
58;59;0.9933494119246081
58;62;1
58;65;0.9867105130769862
58;35;1
58;56;1
58;52;1
58;55;0.9857633255575438
58;31;0.9877012245327214
58;57;1
58;68;0.9737847938231533
58;44;0.9835094218199361
58;26;1
58;49;0.9938397596814548
58;60;1
58;38;0.9933494119246081
58;29;0.9965217778423071
58;24;0.9933494119246081
58;48;1
58;22;1
58;46;0.9938986643109622
58;30;1
58;32;0.9933494119246081
58;69;0.9899750848179634
58;50;1
58;37;0.988475602534493
58;25;1
58;51;0.9835094218199361
58;53;0.9829992953428663
58;61;0.9917108030256614
40;27;0.9909950525520447
40;34;0.9909950525520447
40;28;0.9909950525520447
40;59;0.9843444644766529
40;62;0.9909950525520447
40;65;0.9777055656290309
40;35;0.9909950525520447
40;56;1
40;52;0.9909950525520447
40;55;0.9767583781095884
40;31;0.978696277084766
40;57;0.9909950525520447
40;68;0.9647798463751981
40;44;0.9745044743719807
40;26;0.9909950525520447
40;49;0.9848348122334994
40;60;0.9909950525520447
40;38;0.9843444644766529
40;29;0.9875168303943518
40;24;0.9843444644766529
40;48;0.9909950525520447
40;22;0.9909950525520447
40;46;0.984893716863007
40;30;0.9909950525520447
40;32;0.9843444644766529
40;69;0.980970137370008
40;50;0.9909950525520447
40;37;0.9794706550865376
40;25;0.9909950525520447
40;51;0.9745044743719807
40;53;0.973994347894911
40;61;0.9827058555777061
27;34;0.980156439768748
27;28;0.980156439768748
27;59;0.9735058516933561
27;62;0.980156439768748
27;65;0.9734210261539724
27;35;0.980156439768748
27;56;0.980156439768748
27;52;0.9867105130769862
27;55;0.9659197653262918
27;31;0.9678576643014692
27;57;0.9867105130769862
27;68;0.9539412335919013
27;44;0.9636658615886841
27;26;0.9867105130769862
27;49;0.9805502727584409
27;60;0.980156439768748
27;38;0.9800599250015943
27;29;0.9766782176110551
27;24;0.9735058516933561
27;48;0.980156439768748
27;22;0.980156439768748
27;46;0.9740551040797102
27;30;0.980156439768748
27;32;0.9735058516933561
27;69;0.9701315245867114
27;50;0.980156439768748
27;37;0.968632042303241
27;25;0.980156439768748
27;51;0.9636658615886841
27;53;0.9631557351116142
27;61;0.9718672427944094
34;28;1
34;59;0.9933494119246081
34;62;1
34;65;0.9867105130769862
34;35;1
34;56;1
34;52;1
34;55;0.9857633255575438
34;31;0.9877012245327214
34;57;1
34;68;0.9737847938231533
34;44;0.9835094218199361
34;26;1
34;49;0.9938397596814548
34;60;1
34;38;0.9933494119246081
34;29;0.9965217778423071
34;24;0.9933494119246081
34;48;1
34;22;1
34;46;0.9938986643109622
34;30;1
34;32;0.9933494119246081
34;69;0.9899750848179634
34;50;1
34;37;0.988475602534493
34;25;1
34;51;0.9835094218199361
34;53;0.9829992953428663
34;61;0.9917108030256614
28;59;0.9912124689948668
28;62;0.9978630570702587
28;65;0.9845735701472448
28;35;0.9978630570702587
28;56;0.9978630570702587
28;52;0.9978630570702587
28;55;0.9836263826278023
28;31;0.9855642816029799
28;57;0.9978630570702587
28;68;0.971647850893412
28;44;0.9813724788901947
28;26;0.9978630570702587
28;49;0.9917028167517133
28;60;0.9978630570702587
28;38;0.9912124689948668
28;29;0.9943848349125657
28;24;0.9912124689948668
28;48;0.9978630570702587
28;22;0.9978630570702587
28;46;0.9917617213812209
28;30;0.9978630570702587
28;32;0.9912124689948668
28;69;0.9878381418882219
28;50;0.9978630570702587
28;37;0.9863386596047515
28;25;0.9978630570702587
28;51;0.9813724788901947
28;53;0.9808623524131249
28;61;0.98957386009592
59;62;0.9930135550114733
59;65;0.9797240680884595
59;35;0.9930135550114733
59;56;0.9930135550114733
59;52;0.9930135550114733
59;55;0.978776880569017
59;31;0.9807147795441946
59;57;0.9930135550114733
59;68;0.9667983488346267
59;44;0.9765229768314093
59;26;0.9930135550114733
59;49;0.986853314692928
59;60;0.9930135550114733
59;38;0.9930135550114733
59;29;0.9895353328537804
59;24;0.9930135550114733
59;48;0.9930135550114733
59;22;0.9930135550114733
59;46;0.9869122193224356
59;30;0.9930135550114733
59;32;0.9930135550114733
59;69;0.9829886398294366
59;50;0.9930135550114733
59;37;0.9814891575459662
59;25;0.9930135550114733
59;51;0.9765229768314093
59;53;0.9760128503543396
59;61;0.9847243580371347
62;65;0.9820791820159214
62;35;0.9953686689389352
62;56;0.9953686689389352
62;52;0.9953686689389352
62;55;0.9811319944964789
62;31;0.9830698934716565
62;57;0.9953686689389352
62;68;0.9691534627620885
62;44;0.9788780907588712
62;26;0.9953686689389352
62;49;0.9892084286203899
62;60;0.9953686689389352
62;38;0.9887180808635433
62;29;0.9918904467812423
62;24;0.9887180808635433
62;48;0.9953686689389352
62;22;0.9953686689389352
62;46;0.9892673332498974
62;30;0.9953686689389352
62;32;0.9887180808635433
62;69;0.9853437537568985
62;50;0.9953686689389352
62;37;0.9838442714734281
62;25;0.9953686689389352
62;51;0.9788780907588712
62;53;0.9783679642818015
62;61;0.9870794719645966
65;35;0.9934459266917618
65;56;0.9934459266917618
65;52;1
65;55;0.9792092522493056
65;31;0.9811471512244831
65;57;1
65;68;0.9672307205149151
65;44;0.9769553485116979
65;26;1
65;49;0.9938397596814548
65;60;0.9934459266917618
65;38;0.9933494119246081
65;29;0.9899677045340689
65;24;0.9867953386163699
65;48;0.9934459266917618
65;22;0.9934459266917618
65;46;0.987344591002724
65;30;0.9934459266917618
65;32;0.9867953386163699
65;69;0.9834210115097252
65;50;0.9934459266917618
65;37;0.9819215292262548
65;25;0.9934459266917618
65;51;0.9769553485116979
65;53;0.9764452220346281
65;61;0.9851567297174232
35;56;1
35;52;1
35;55;0.9857633255575438
35;31;0.9877012245327214
35;57;1
35;68;0.9737847938231533
35;44;0.9835094218199361
35;26;1
35;49;0.9938397596814548
35;60;1
35;38;0.9933494119246081
35;29;0.9965217778423071
35;24;0.9933494119246081
35;48;1
35;22;1
35;46;0.9938986643109622
35;30;1
35;32;0.9933494119246081
35;69;0.9899750848179634
35;50;1
35;37;0.988475602534493
35;25;1
35;51;0.9835094218199361
35;53;0.9829992953428663
35;61;0.9917108030256614
56;52;0.9909950525520447
56;55;0.9767583781095884
56;31;0.978696277084766
56;57;0.9909950525520447
56;68;0.9647798463751981
56;44;0.9745044743719807
56;26;0.9909950525520447
56;49;0.9848348122334994
56;60;0.9909950525520447
56;38;0.9843444644766529
56;29;0.9875168303943518
56;24;0.9843444644766529
56;48;0.9909950525520447
56;22;0.9909950525520447
56;46;0.984893716863007
56;30;0.9909950525520447
56;32;0.9843444644766529
56;69;0.980970137370008
56;50;0.9909950525520447
56;37;0.9794706550865376
56;25;0.9909950525520447
56;51;0.9745044743719807
56;53;0.973994347894911
56;61;0.9827058555777061
52;55;0.9792092522493056
52;31;0.9811471512244831
52;57;1
52;68;0.9672307205149151
52;44;0.9769553485116979
52;26;1
52;49;0.9938397596814548
52;60;0.9934459266917618
52;38;0.9933494119246081
52;29;0.9899677045340689
52;24;0.9867953386163699
52;48;0.9934459266917618
52;22;0.9934459266917618
52;46;0.987344591002724
52;30;0.9934459266917618
52;32;0.9867953386163699
52;69;0.9834210115097252
52;50;0.9934459266917618
52;37;0.9819215292262548
52;25;0.9934459266917618
52;51;0.9769553485116979
52;53;0.9764452220346281
52;61;0.9851567297174232
55;31;0.9873642127104523
55;57;0.9996629881777309
55;68;0.9734477820008843
55;44;0.983172409997667
55;26;0.9996629881777309
55;49;0.9935027478591857
55;60;0.9996629881777309
55;38;0.993012400102339
55;29;0.9949479746927643
55;24;0.993012400102339
55;48;0.9996629881777309
55;22;0.9996629881777309
55;46;0.9923248611614194
55;30;0.9996629881777309
55;32;0.993012400102339
55;69;0.9863735012547171
55;50;0.9996629881777309
55;37;0.9881385907122239
55;25;0.9996629881777309
55;51;0.983172409997667
55;53;0.9826622835205973
55;61;0.9913737912033923
31;57;0.9931558245186006
31;68;0.9792393938090327
31;44;0.9766652463385367
31;26;1
31;49;0.9938222815279382
31;60;0.9931558245186006
31;38;0.9865052364432089
31;29;0.9896776023609077
31;24;0.9865052364432089
31;48;1
31;22;0.9931558245186006
31;46;0.9870544888295629
31;30;0.9931558245186006
31;32;0.9865052364432089
31;69;0.983130909336564
31;50;0.9931558245186006
31;37;0.9816314270530936
31;25;0.9931558245186006
31;51;0.9766652463385367
31;53;0.976155119861467
31;61;0.984866627544262
57;68;0.9574137692467146
57;44;0.9671383972434973
57;26;0.9901830487317994
57;49;0.9840228084132542
57;60;0.9836289754235612
57;38;0.9835324606564076
57;29;0.9801507532658683
57;24;0.9769783873481694
57;48;0.9836289754235612
57;22;0.9836289754235612
57;46;0.9775276397345235
57;30;0.9836289754235612
57;32;0.9769783873481694
57;69;0.9736040602415246
57;50;0.9836289754235612
57;37;0.9721045779580542
57;25;0.9836289754235612
57;51;0.9671383972434973
57;53;0.9666282707664275
57;61;0.9753397784492226
68;44;0.9695544793602384
68;26;0.9860450575403024
68;49;0.979884817221757
68;60;0.9860450575403024
68;38;0.9793944694649105
68;29;0.9825668353826095
68;24;0.9793944694649105
68;48;0.9860450575403024
68;22;0.9860450575403024
68;46;0.9799437218512645
68;30;0.9860450575403024
68;32;0.9793944694649105
68;69;0.9760201423582657
68;50;0.9860450575403024
68;37;0.9745206600747953
68;25;0.9860450575403024
68;51;0.9695544793602384
68;53;0.9690443528831687
68;61;0.9777558605659638
44;26;1
44;49;0.9938397596814548
44;60;1
44;38;0.9933494119246081
44;29;0.9965217778423071
44;24;0.9933494119246081
44;48;1
44;22;1
44;46;0.9938986643109622
44;30;1
44;32;0.9933494119246081
44;69;0.9899750848179634
44;50;1
44;37;0.988475602534493
44;25;1
44;51;1
44;53;0.9829992953428663
44;61;0.9917108030256614
26;49;0.9938222815279382
26;60;0.9866017512103624
26;38;0.9865052364432089
26;29;0.9831235290526695
26;24;0.9799511631349707
26;48;0.9934459266917618
26;22;0.9866017512103624
26;46;0.9805004155213247
26;30;0.9866017512103624
26;32;0.9799511631349707
26;69;0.9765768360283258
26;50;0.9866017512103624
26;37;0.9750773537448554
26;25;0.9866017512103624
26;51;0.9701111730302985
26;53;0.9696010465532288
26;61;0.9783125542360238
49;60;0.9934459266917618
49;38;0.9933494119246081
49;29;0.9899677045340689
49;24;0.9867953386163699
49;48;0.9934459266917618
49;22;0.9934459266917618
49;46;0.9899677045340689
49;30;0.9934459266917618
49;32;0.9867953386163699
49;69;0.9834210115097252
49;50;0.9934459266917618
49;37;0.9819215292262548
49;25;0.9934459266917618
49;51;0.9769553485116979
49;53;0.979068335565973
49;61;0.9851567297174232
60;38;0.9933494119246081
60;29;0.9965217778423071
60;24;0.9933494119246081
60;48;1
60;22;1
60;46;0.9938986643109622
60;30;1
60;32;0.9933494119246081
60;69;0.9899750848179634
60;50;1
60;37;0.988475602534493
60;25;1
60;51;0.9835094218199361
60;53;0.9829992953428663
60;61;0.9917108030256614
38;29;0.986489482376376
38;24;0.9899677045340689
38;48;0.9899677045340689
38;22;0.9899677045340689
38;46;0.9838663688450311
38;30;0.9899677045340689
38;32;0.9899677045340689
38;69;0.9799427893520323
38;50;0.9899677045340689
38;37;0.9784433070685619
38;25;0.9899677045340689
38;51;0.973477126354005
38;53;0.9729669998769352
38;61;0.9816785075597303
29;24;0.9933494119246081
29;48;1
29;22;1
29;46;0.9973768864686551
29;30;1
29;32;0.9933494119246081
29;69;1
29;50;1
29;37;0.988475602534493
29;25;1
29;51;0.9835094218199361
29;53;0.9829992953428663
29;61;0.9917108030256614
24;48;0.9895054341971432
24;22;0.9895054341971432
24;46;0.9834040985081054
24;30;0.9895054341971432
24;32;0.9895054341971432
24;69;0.9794805190151065
24;50;0.9895054341971432
24;37;0.977981036731636
24;25;0.9895054341971432
24;51;0.9730148560170793
24;53;0.9725047295400094
24;61;0.9812162372228045
48;22;0.9931558245186006
48;46;0.9870544888295629
48;30;0.9931558245186006
48;32;0.9865052364432089
