a1;a2;weight
49;60;0.9908949061084512
49;55;0.9776033222740617
49;47;0.9897670565775923
49;34;0.9908949061084512
49;22;0.9885600651150951
49;31;0.9908949061084512
49;26;0.9908949061084512
49;24;0.9908949061084512
49;44;0.9813270435115803
49;39;0.9864603319501037
49;23;0.9864603319501037
49;35;0.9441136609157177
49;51;0.9731687481157142
49;54;0.9810652856505974
49;43;0.9712105009333204
49;48;0.9908949061084512
49;61;0.9908949061084512
49;57;0.9776033222740617
49;41;0.9776033222740617
49;36;0.9908949061084512
49;63;0.9815760153855063
49;46;0.9908949061084512
49;25;0.9908949061084512
59;69;1
59;62;0.991315637428273
59;45;0.9650825780950735
59;68;1
59;58;1
59;20;0.9955654258416525
59;52;0.9866966050221232
59;66;0.9801012306027794
59;27;0.9837501382500146
59;28;0.9868810632699255
59;56;1
59;50;0.9834359362876814
59;64;0.9867084161656104
59;37;1
59;33;0.9755736640429712
59;21;0.9837501382500146
59;40;1
59;42;0.9834359362876814
59;67;0.9888309825871879
59;32;0.9867084161656104
59;38;0.9757256667915962
59;65;1
59;60;1
59;55;0.9867084161656104
59;47;0.9988721504691411
59;34;1
59;22;0.9889807964349169
59;31;1
59;26;1
59;24;1
59;44;0.9904321374031291
59;39;0.9955654258416525
59;23;0.9955654258416525
59;35;0.9532187548072665
59;51;0.982273842007263
59;54;0.990170379542146
59;43;0.9803155948248692
59;48;1
59;61;1
59;57;0.9867084161656104
59;41;0.9867084161656104
59;36;1
59;63;0.9906811092770551
59;46;1
59;25;1
69;62;0.991315637428273
69;45;0.9650825780950735
69;68;1
69;58;1
69;20;0.9955654258416525
69;52;0.9866966050221232
69;66;0.9801012306027794
69;27;0.9837501382500146
69;28;0.9868810632699255
69;56;1
69;50;0.9834359362876814
69;64;0.9867084161656104
69;37;1
69;33;0.9755736640429712
69;21;0.9837501382500146
69;40;1
69;42;0.9834359362876814
69;67;0.9888309825871879
69;32;0.9867084161656104
69;38;0.9757256667915962
69;65;1
69;60;1
69;55;0.9867084161656104
69;47;0.9988721504691411
69;34;1
69;22;0.9889807964349169
69;31;1
69;26;1
69;24;1
69;44;0.9904321374031291
69;39;0.9955654258416525
69;23;0.9955654258416525
69;35;0.9532187548072665
69;51;0.982273842007263
69;54;0.990170379542146
69;43;0.9803155948248692
69;48;1
69;61;1
69;57;0.9867084161656104
69;41;0.9867084161656104
69;36;1
69;63;0.9906811092770551
69;46;1
69;25;1
62;45;0.9650825780950735
62;68;1
62;58;1
62;20;0.9955654258416525
62;52;0.9866966050221232
62;66;0.9801012306027794
62;27;0.9837501382500146
62;28;0.9868810632699255
62;56;1
62;50;0.9834359362876814
62;64;0.9867084161656104
62;37;1
62;33;0.9755736640429712
62;21;0.9837501382500146
62;40;1
62;42;0.9834359362876814
62;67;0.9888309825871879
62;32;0.9867084161656104
62;38;0.9757256667915962
62;65;1
62;60;1
62;55;0.9955654258416525
62;47;0.9988721504691411
62;34;1
62;22;0.9889807964349169
62;31;1
62;26;1
62;24;1
62;44;0.9904321374031291
62;39;0.9955654258416525
62;23;0.9955654258416525
62;35;0.9532187548072665
62;51;0.982273842007263
62;54;0.990170379542146
62;43;0.9803155948248692
62;48;1
62;61;1
62;57;0.9867084161656104
62;41;0.9867084161656104
62;36;1
62;63;0.9906811092770551
62;46;1
62;25;1
45;68;0.985678828366856
45;58;0.985678828366856
45;20;0.9812442542085086
45;52;0.9863990800283382
45;66;0.9657800589696355
45;27;0.985678828366856
45;28;0.9725598916367817
45;56;0.985678828366856
45;50;0.9660656148304879
45;64;0.9723872445324665
45;37;0.985678828366856
45;33;0.9775023541598127
45;21;0.985678828366856
45;40;0.985678828366856
45;42;0.9660656148304879
45;67;0.974509810954044
45;32;0.9723872445324665
45;38;0.9583553453344026
45;65;0.985678828366856
45;60;0.985678828366856
45;55;0.9723872445324665
45;47;0.9845509788359972
45;34;0.985678828366856
45;22;0.974659624801773
45;31;0.985678828366856
45;26;0.985678828366856
45;24;0.985678828366856
45;44;0.969239185685985
45;39;0.9812442542085086
45;23;0.9812442542085086
45;35;0.955147444924108
45;51;0.967952670374119
45;54;0.9728000580849525
45;43;0.9822442849417107
45;48;0.985678828366856
45;61;0.985678828366856
45;57;0.9723872445324665
45;41;0.9723872445324665
45;36;0.985678828366856
45;63;0.9763599376439112
45;46;0.985678828366856
45;25;0.985678828366856
68;58;0.9976031283680739
68;20;0.9931685542097264
68;52;0.9842997333901972
68;66;0.9801012306027794
68;27;0.9813532666180884
68;28;0.9868810632699255
68;56;0.9976031283680739
68;50;0.9810390646557554
68;64;0.9843115445336843
68;37;0.9976031283680739
68;33;0.973176792411045
68;21;0.9813532666180884
68;40;0.9976031283680739
68;42;0.9810390646557554
68;67;0.9864341109552618
68;32;0.9843115445336843
68;38;0.9733287951596701
68;65;0.9976031283680739
68;60;0.9976031283680739
68;55;0.9843115445336843
68;47;0.996475278837215
68;34;0.9976031283680739
68;22;0.9865839248029908
68;31;0.9976031283680739
68;26;0.9976031283680739
68;24;0.9976031283680739
68;44;0.9880352657712029
68;39;0.9931685542097264
68;23;0.9955654258416525
68;35;0.9508218831753403
68;51;0.9798769703753368
68;54;0.98777350791022
68;43;0.977918723192943
68;48;1
68;61;0.9976031283680739
68;57;0.9867084161656104
68;41;0.9867084161656104
68;36;0.9976031283680739
68;63;0.9906811092770551
68;46;0.9976031283680739
68;25;0.9976031283680739
58;20;0.9955654258416525
58;52;0.9866966050221232
58;66;0.9801012306027794
58;27;0.9837501382500146
58;28;0.9868810632699255
58;56;1
58;50;0.9834359362876814
58;64;0.9867084161656104
58;37;1
58;33;0.9755736640429712
58;21;0.9837501382500146
58;40;1
58;42;0.9834359362876814
58;67;0.9888309825871879
58;32;0.9867084161656104
58;38;0.9757256667915962
58;65;1
58;60;1
58;55;0.9867084161656104
58;47;0.9988721504691411
58;34;1
58;22;0.9889807964349169
58;31;1
58;26;1
58;24;1
58;44;0.9904321374031291
58;39;0.9955654258416525
58;23;0.9955654258416525
58;35;0.9532187548072665
58;51;0.982273842007263
58;54;0.990170379542146
58;43;0.9803155948248692
58;48;1
58;61;1
58;57;0.9867084161656104
58;41;0.9867084161656104
58;36;1
58;63;0.9906811092770551
58;46;1
58;25;1
20;52;0.9756355363368007
20;66;0.9690401619174569
20;27;0.972689069564692
20;28;0.9802545687429505
20;56;0.9889389313146775
20;50;0.9723748676023589
20;64;0.9756473474802879
20;37;0.9889389313146775
20;33;0.9645125953576487
20;21;0.972689069564692
20;40;0.9889389313146775
20;42;0.9723748676023589
20;67;0.9818577351376765
20;32;0.979735168716099
20;38;0.9646645981062737
20;65;0.9889389313146775
20;60;0.9889389313146775
20;55;0.9756473474802879
20;47;0.9878110817838186
20;34;0.9889389313146775
20;22;0.9779197277495943
20;31;0.9889389313146775
20;26;0.9889389313146775
20;24;0.9889389313146775
20;44;0.9793710687178065
20;39;0.9889389313146775
20;23;0.9889389313146775
20;35;0.942157686121944
20;51;0.9756473474802879
20;54;0.983543885015171
20;43;0.9692545261395467
20;48;0.9889389313146775
20;61;0.9889389313146775
20;57;0.9756473474802879
20;41;0.9756473474802879
20;36;0.9889389313146775
20;63;0.9796200405917326
20;46;0.9889389313146775
20;25;0.9889389313146775
52;66;0.9665706307111416
52;27;0.9702195383583767
52;28;0.9733504633782877
52;56;0.9864694001083621
52;50;0.9699053363960436
52;64;0.9731778162739726
52;37;0.9864694001083621
52;33;0.9620430641513333
52;21;0.9702195383583767
52;40;0.9864694001083621
52;42;0.9699053363960436
52;67;0.9753003826955501
52;32;0.9731778162739726
52;38;0.9621950668999584
52;65;0.9864694001083621
52;60;0.9864694001083621
52;55;0.9731778162739726
52;47;0.9853415505775033
52;34;0.9864694001083621
52;22;0.9754501965432791
52;31;0.9864694001083621
52;26;0.9864694001083621
52;24;0.9864694001083621
52;44;0.9769015375114912
52;39;0.9820348259500147
52;23;0.9820348259500147
52;35;0.9396881549156286
52;51;0.9687432421156251
52;54;0.9766397796505083
52;43;0.9667849949332313
52;48;0.9864694001083621
52;61;0.9864694001083621
52;57;0.9731778162739726
52;41;0.9731778162739726
52;36;0.9864694001083621
52;63;0.9771505093854173
52;46;0.9864694001083621
52;25;0.9864694001083621
66;27;0.9403127941629943
66;28;0.9458405908148314
66;56;0.9565626559129797
66;50;0.9399985922006613
66;64;0.9432710720785902
66;37;0.9565626559129797
66;33;0.932136319955951
66;21;0.9403127941629943
66;40;0.9565626559129797
66;42;0.9399985922006613
66;67;0.9453936385001677
66;32;0.9432710720785902
66;38;0.9552319713567723
66;65;0.9565626559129797
66;60;0.9565626559129797
66;55;0.9432710720785902
66;47;0.955434806382121
66;34;0.9565626559129797
66;22;0.9455434523478967
66;31;0.9565626559129797
66;26;0.9565626559129797
66;24;0.9565626559129797
66;44;0.9922016688498261
66;39;0.9521280817546324
66;23;0.9545249533865584
66;35;0.9097814107202462
66;51;0.9388364979202427
66;54;0.9467330354551259
66;43;0.9403127941629943
66;48;0.9589595275449059
66;61;0.9565626559129797
66;57;0.9569994000484968
66;41;0.9569994000484968
66;36;0.9565626559129797
66;63;0.949640636821961
66;46;0.9565626559129797
66;25;0.9565626559129797
27;28;0.9868810632699255
27;56;1
27;50;0.9803867864636318
27;64;0.9867084161656104
27;37;1
27;33;0.9918235257929566
27;21;1
27;40;1
27;42;0.9803867864636318
27;67;0.9888309825871879
27;32;0.9867084161656104
27;38;0.9726765169675465
27;65;1
27;60;1
27;55;0.9867084161656104
27;47;0.9988721504691411
27;34;1
27;22;0.9889807964349169
27;31;1
27;26;1
27;24;1
27;44;0.9904321374031291
27;39;0.9955654258416525
27;23;0.9955654258416525
27;35;0.9694686165572519
27;51;0.982273842007263
27;54;0.9871212297180965
27;43;0.9965654565748546
27;48;1
27;61;1
27;57;0.9867084161656104
27;41;0.9867084161656104
27;36;1
27;63;0.9906811092770551
27;46;1
27;25;1
28;56;0.9976031283680739
28;50;0.9810390646557554
28;64;0.9843115445336843
28;37;0.9976031283680739
28;33;0.973176792411045
28;21;0.9813532666180884
28;40;0.9976031283680739
28;42;0.9810390646557554
28;67;0.9864341109552618
28;32;0.9843115445336843
28;38;0.9820131577313971
28;65;0.9976031283680739
28;60;0.9976031283680739
28;55;0.9843115445336843
28;47;0.996475278837215
28;34;0.9976031283680739
28;22;0.9952682873747178
28;31;0.9976031283680739
28;26;0.9976031283680739
28;24;0.9976031283680739
28;44;0.9880352657712029
28;39;0.9976031283680739
28;23;1
28;35;0.9508218831753403
28;51;0.9843115445336843
28;54;0.9922080820685675
28;43;0.977918723192943
28;48;1
28;61;0.9976031283680739
28;57;0.9867084161656104
28;41;0.9867084161656104
28;36;0.9976031283680739
28;63;0.9906811092770551
28;46;0.9976031283680739
28;25;0.9976031283680739
56;50;0.9834359362876814
56;64;0.9867084161656104
56;37;1
56;33;0.9755736640429712
56;21;0.9837501382500146
56;40;1
56;42;0.9834359362876814
56;67;0.9888309825871879
56;32;0.9867084161656104
56;38;0.9757256667915962
56;65;1
56;60;1
56;55;0.9867084161656104
56;47;0.9988721504691411
56;34;1
56;22;0.9889807964349169
56;31;1
56;26;1
56;24;1
56;44;0.9904321374031291
56;39;0.9955654258416525
56;23;0.9955654258416525
56;35;0.9532187548072665
56;51;0.982273842007263
56;54;0.990170379542146
56;43;0.9803155948248692
56;48;1
56;61;1
56;57;0.9867084161656104
56;41;0.9867084161656104
56;36;1
56;63;0.9906811092770551
56;46;1
56;25;1
50;64;0.9867084161656104
50;37;1
50;33;0.9918235257929566
50;21;1
50;40;1
50;42;1
50;67;0.9888309825871879
50;32;0.9867084161656104
50;38;0.9811207130911027
50;65;1
50;60;1
50;55;0.9867084161656104
50;47;0.9988721504691411
50;34;1
50;22;0.9889807964349169
50;31;1
50;26;1
50;24;1
50;44;0.9904321374031291
50;39;0.9955654258416525
50;23;0.9955654258416525
50;35;0.9694686165572519
50;51;0.982273842007263
50;54;0.9955654258416525
50;43;0.9965654565748546
50;48;1
50;61;1
50;57;0.9867084161656104
50;41;0.9867084161656104
50;36;1
50;63;0.9906811092770551
50;46;1
50;25;1
64;37;0.990440391600635
64;33;0.9660140556436063
64;21;0.9741905298506497
64;40;0.990440391600635
64;42;0.9738763278883166
64;67;0.979271374187823
64;32;0.990440391600635
64;38;0.9661660583922312
64;65;0.990440391600635
64;60;0.990440391600635
64;55;0.9771488077662455
64;47;0.9893125420697763
64;34;0.990440391600635
64;22;0.979421188035552
64;31;0.990440391600635
64;26;0.990440391600635
64;24;0.990440391600635
64;44;0.9808725290037641
64;39;0.9860058174422877
64;23;0.9860058174422877
64;35;0.9436591464079015
64;51;0.9860058174422877
64;54;0.9806107711427812
64;43;0.9707559864255042
64;48;0.990440391600635
64;61;0.990440391600635
64;57;0.990440391600635
64;41;0.990440391600635
64;36;0.990440391600635
64;63;0.9811215008776901
64;46;0.990440391600635
64;25;0.990440391600635
37;33;0.9736863959495619
37;21;0.9818628701566052
37;40;0.9981127319065906
37;42;0.9815486681942721
37;67;0.9869437144937786
37;32;0.984821148072201
37;38;0.9738383986981868
37;65;0.9981127319065906
37;60;0.9981127319065906
37;55;0.984821148072201
37;47;0.9969848823757318
37;34;0.9981127319065906
37;22;0.9870935283415075
37;31;0.9981127319065906
37;26;0.9981127319065906
37;24;0.9981127319065906
37;44;0.9885448693097196
37;39;0.9936781577482432
37;23;0.9936781577482432
37;35;0.951331486713857
37;51;0.9803865739138535
37;54;0.9882831114487367
37;43;0.9784283267314597
37;48;0.9981127319065906
37;61;0.9981127319065906
37;57;0.9867084161656104
37;41;0.984821148072201
37;36;0.9981127319065906
37;63;0.9887938411836457
37;46;0.9981127319065906
37;25;0.9981127319065906
33;21;1
33;40;1
33;42;0.9803867864636318
33;67;0.9888309825871879
33;32;0.9867084161656104
33;38;0.9726765169675465
33;65;1
33;60;1
33;55;0.9867084161656104
33;47;0.9988721504691411
33;34;1
33;22;0.991315637428273
33;31;1
33;26;1
33;24;1
33;44;0.9904321374031291
33;39;0.9955654258416525
33;23;0.9955654258416525
33;35;0.9694686165572519
33;51;0.982273842007263
33;54;0.9871212297180965
33;43;0.9965654565748546
33;48;1
33;61;1
33;57;0.9867084161656104
33;41;0.9867084161656104
33;36;1
33;63;0.9906811092770551
33;46;1
33;25;1
21;40;1
21;42;0.9803867864636318
21;67;0.9888309825871879
21;32;0.9867084161656104
21;38;0.9726765169675465
21;65;1
21;60;1
21;55;0.9867084161656104
21;47;0.9988721504691411
21;34;1
21;22;0.9889807964349169
21;31;1
21;26;1
21;24;1
21;44;0.9904321374031291
21;39;0.9955654258416525
21;23;0.9955654258416525
21;35;0.9694686165572519
21;51;0.982273842007263
21;54;0.9871212297180965
21;43;0.9965654565748546
21;48;1
21;61;1
21;57;0.9867084161656104
21;41;0.9867084161656104
21;36;1
21;63;0.9906811092770551
21;46;1
21;25;1
40;42;0.974526568056628
40;67;0.9799216143561345
40;32;0.9777990479345569
40;38;0.9668162985605427
40;65;0.9910906317689465
40;60;0.9910906317689465
40;55;0.9777990479345569
40;47;0.9899627822380876
40;34;1
40;22;0.9800714282038634
40;31;0.9910906317689465
40;26;0.9910906317689465
40;24;0.9910906317689465
40;44;0.9815227691720755
40;39;0.986656057610599
40;23;0.986656057610599
40;35;0.9443093865762129
40;51;0.9733644737762095
40;54;0.9812610113110926
40;43;0.9714062265938157
40;48;0.9910906317689465
40;61;0.9910906317689465
40;57;0.9777990479345569
40;41;0.9777990479345569
40;36;0.9910906317689465
40;63;0.9817717410460016
40;46;0.9910906317689465
40;25;0.9910906317689465
42;67;0.9888309825871879
42;32;0.9867084161656104
42;38;0.9811207130911027
42;65;1
42;60;1
42;55;0.9867084161656104
42;47;0.9988721504691411
42;34;1
42;22;0.9889807964349169
42;31;1
42;26;1
42;24;1
42;44;0.9904321374031291
42;39;0.9955654258416525
42;23;0.9955654258416525
42;35;0.9694686165572519
42;51;0.982273842007263
42;54;0.9955654258416525
42;43;0.9965654565748546
42;48;1
42;61;1
42;57;0.9867084161656104
42;41;0.9867084161656104
42;36;1
42;63;0.9906811092770551
42;46;1
42;25;1
67;32;0.9867084161656104
67;38;0.9602666890728918
67;65;0.9845410222812956
67;60;0.9845410222812956
67;55;0.9712494384469059
67;47;0.9834131727504367
67;34;0.9845410222812956
67;22;0.9735218187162125
67;31;0.9845410222812956
67;26;0.9845410222812956
67;24;0.9845410222812956
67;44;0.9749731596844246
67;39;0.9801064481229481
67;23;0.9801064481229481
67;35;0.937759777088562
67;51;0.9668148642885586
67;54;0.9747114018234416
67;43;0.9648566171061648
67;48;0.9845410222812956
67;61;0.9845410222812956
67;57;0.9712494384469059
67;41;0.9712494384469059
67;36;0.9845410222812956
67;63;0.9752221315583507
67;46;0.9845410222812956
67;25;0.9845410222812956
32;38;0.9417926463519006
32;65;0.9660669795603044
32;60;0.9660669795603044
32;55;0.9527753957259149
32;47;0.9649391300294455
32;34;0.9660669795603044
32;22;0.9550477759952214
32;31;0.9660669795603044
32;26;0.9660669795603044
32;24;0.9660669795603044
32;44;0.9564991169634335
32;39;0.9730152475293137
32;23;0.9616324054019569
32;35;0.9306685764949275
32;51;0.9616324054019569
32;54;0.9562373591024506
32;43;0.9463825743851736
32;48;0.9660669795603044
32;61;0.9660669795603044
32;57;0.9774498216876611
32;41;0.9660669795603044
32;36;0.9660669795603044
32;63;0.9567480888373595
32;46;0.9660669795603044
32;25;0.9660669795603044
38;65;1
38;60;1
38;55;0.9867084161656104
38;47;1
38;34;1
38;22;0.9976651590066439
38;31;1
38;26;1
38;24;1
38;44;0.9994992122094405
38;39;0.9955654258416525
38;23;0.9955654258416525
38;35;0.9694686165572519
38;51;0.982273842007263
38;54;0.9955654258416525
38;43;0.9965654565748546
38;48;1
38;61;1
38;57;0.9867084161656104
38;41;0.9867084161656104
38;36;1
38;63;0.9906811092770551
38;46;1
38;25;1
65;60;1
65;55;0.9867084161656104
65;47;0.9988721504691411
65;34;1
65;22;0.9889807964349169
65;31;1
65;26;1
65;24;1
65;44;0.9904321374031291
65;39;0.9955654258416525
65;23;0.9955654258416525
65;35;0.9532187548072665
65;51;0.982273842007263
65;54;0.990170379542146
65;43;0.9803155948248692
65;48;1
65;61;1
65;57;0.9867084161656104
65;41;0.9867084161656104
65;36;1
65;63;0.9906811092770551
65;46;1
65;25;1
60;55;0.9804874485254658
60;47;0.9926511828289966
60;34;0.9937790323598554
60;22;0.9827598287947723
60;31;0.9937790323598554
60;26;0.9937790323598554
60;24;0.9937790323598554
60;44;0.9842111697629844
60;39;0.989344458201508
60;23;0.989344458201508
60;35;0.9469977871671218
60;51;0.9760528743671184
60;54;0.9839494119020015
60;43;0.9740946271847246
60;48;0.9937790323598554
60;61;0.9937790323598554
60;57;0.9804874485254658
60;41;0.9804874485254658
60;36;0.9937790323598554
60;63;0.9844601416369105
60;46;0.9937790323598554
60;25;0.9937790323598554
55;47;0.9988721504691411
55;34;1
55;22;0.9889807964349169
55;31;1
55;26;1
55;24;1
55;44;0.9904321374031291
55;39;0.9955654258416525
55;23;0.9955654258416525
55;35;0.9532187548072665
55;51;0.982273842007263
55;54;0.990170379542146
55;43;0.9803155948248692
55;48;1
55;61;1
55;57;0.9867084161656104
55;41;0.9867084161656104
55;36;1
55;63;0.9906811092770551
55;46;1
55;25;1
47;34;1
47;22;0.9889807964349169
47;31;1
47;26;1
47;24;1
47;44;0.9904321374031291
47;39;0.9955654258416525
47;23;0.9955654258416525
47;35;0.9532187548072665
47;51;0.982273842007263
47;54;0.990170379542146
47;43;0.9803155948248692
47;48;1
47;61;1
47;57;0.9867084161656104
47;41;0.9867084161656104
47;36;1
47;63;0.9906811092770551
47;46;1
47;25;1
34;22;0.9800714282038634
34;31;0.9910906317689465
34;26;0.9910906317689465
34;24;0.9910906317689465
34;44;0.9815227691720755
34;39;0.986656057610599
34;23;0.986656057610599
34;35;0.9443093865762129
34;51;0.9733644737762095
34;54;0.9812610113110926
34;43;0.9714062265938157
34;48;0.9910906317689465
34;61;0.9910906317689465
34;57;0.9777990479345569
34;41;0.9777990479345569
34;36;0.9910906317689465
34;63;0.9817717410460016
34;46;0.9910906317689465
34;25;0.9910906317689465
22;31;1
22;26;1
22;24;1
22;44;0.9904321374031291
22;39;0.9955654258416525
22;23;0.9955654258416525
22;35;0.9532187548072665
22;51;0.982273842007263
22;54;0.990170379542146
22;43;0.9803155948248692
22;48;1
22;61;1
22;57;0.9867084161656104
22;41;0.9867084161656104
22;36;1
22;63;0.9906811092770551
22;46;1
22;25;1
31;26;1
31;24;1
31;44;0.9904321374031291
31;39;0.9955654258416525
31;23;0.9955654258416525
31;35;0.9532187548072665
31;51;0.982273842007263
31;54;0.990170379542146
31;43;0.9803155948248692
31;48;1
31;61;1
31;57;0.9867084161656104
31;41;0.9867084161656104
31;36;1
31;63;0.9906811092770551
31;46;1
31;25;1
26;24;1
26;44;0.9904321374031291
26;39;0.9955654258416525
26;23;0.9955654258416525
26;35;0.9532187548072665
26;51;0.982273842007263
26;54;0.990170379542146
26;43;0.9803155948248692
26;48;1
26;61;1
26;57;0.9867084161656104
26;41;0.9867084161656104
26;36;1
26;63;0.9906811092770551
26;46;1
26;25;1
24;44;0.9904321374031291
24;39;0.9955654258416525
24;23;0.9955654258416525
24;35;0.9532187548072665
24;51;0.982273842007263
24;54;0.990170379542146
24;43;0.9803155948248692
24;48;1
24;61;1
24;57;0.9867084161656104
24;41;0.9867084161656104
24;36;1
24;63;0.9906811092770551
24;46;1
24;25;1
44;39;0.9693790547106483
44;23;0.9693790547106483
44;35;0.9270323836762622
44;51;0.9560874708762588
44;54;0.9639840084111418
44;43;0.954129223693865
44;48;0.9738136288689958
44;61;0.9738136288689958
44;57;0.9712494384469059
44;41;0.9712494384469059
44;36;0.9738136288689958
44;63;0.9644947381460509
44;46;0.9738136288689958
44;25;0.9738136288689958
39;23;0.9886171578726433
39;35;0.9532187548072665
39;51;0.9753255740382537
39;54;0.9832221115731369
39;43;0.9689327526975124
39;48;0.9886171578726433
39;61;0.9886171578726433
39;57;0.9867084161656104
39;41;0.9753255740382537
39;36;0.9886171578726433
39;63;0.9792982671496984
39;46;0.9886171578726433
39;25;0.9886171578726433
23;35;0.9508218831753403
23;51;0.9843115445336843
23;54;0.9922080820685675
23;43;0.977918723192943
23;48;1
23;61;0.9976031283680739
23;57;0.9867084161656104
23;41;0.9867084161656104
23;36;0.9976031283680739
23;63;0.9906811092770551
23;46;0.9976031283680739
23;25;0.9976031283680739
35;51;0.9708909998799062
35;54;0.9757383875907397
35;43;0.9851826144474979
35;48;0.9886171578726433
35;61;0.9886171578726433
35;57;0.9867084161656104
35;41;0.9753255740382537
35;36;0.9886171578726433
35;63;0.9792982671496984
35;46;0.9886171578726433
35;25;0.9886171578726433
51;54;0.9946049537004935
51;43;0.9803155948248692
51;48;1
51;61;1
51;57;1
51;41;1
51;36;1
51;63;0.9906811092770551
51;46;1
51;25;1
54;43;0.9965654565748546
54;48;1
54;61;1
54;57;0.9867084161656104
54;41;0.9867084161656104
54;36;1
54;63;0.9906811092770551
54;46;1
54;25;1
43;48;1
43;61;1
43;57;0.9867084161656104
43;41;0.9867084161656104
43;36;1
43;63;0.9906811092770551
43;46;1
43;25;1
48;61;0.9906298809185624
48;57;0.979735168716099
48;41;0.979735168716099
48;36;0.9906298809185624
48;63;0.9837078618275437
48;46;0.9906298809185624
48;25;0.9906298809185624
61;57;0.9867084161656104
61;41;0.9867084161656104
61;36;1
61;63;0.9906811092770551
61;46;1
61;25;1
57;41;0.9867298897792339
57;36;0.9730015618093273
57;63;0.9660795427183085
57;46;0.9730015618093273
57;25;0.9730015618093273
41;36;0.9862716720300934
41;63;0.9793496529390746
41;46;0.9862716720300934
41;25;0.9862716720300934
