a1;a2;weight
59;46;0.9660716147947128
59;26;0.9433855791486832
59;33;0.9730923089749253
59;32;0.9622745165220483
59;60;0.9730923089749253
59;64;0.9699757542403148
59;27;0.9730923089749253
59;68;0.9660716147947128
59;69;0.9660716147947128
59;55;0.9629928955910114
59;51;0.9848465001908983
59;31;0.9730923089749253
59;45;0.9279555693918548
59;54;0.9848465001908983
59;34;0.947813682984565
59;39;0.9554589529417438
59;67;0.9622745165220483
59;20;0.9744525368948604
59;48;0.9712336252125515
59;36;0.9669977978836193
59;57;0.9730923089749253
59;29;0.9744525368948604
59;43;0.9848465001908983
59;53;0.9730923089749253
59;28;0.9730923089749253
59;66;0.9714304725700874
59;38;0.9702933330544511
59;23;0.9831846637860604
59;50;0.9644080818356848
59;37;0.9660716147947128
59;47;0.977007761126021
59;24;0.9633857943457387
59;22;0.9730923089749253
59;58;0.9730923089749253
59;40;0.9561339683908131
59;30;0.9730923089749253
59;52;0.9616326676710762
59;62;0.9730923089749253
59;49;0.9702541611302479
59;61;0.9730923089749253
59;25;0.9730923089749253
59;44;0.9744525368948604
59;21;0.9730923089749253
59;35;0.9545764441140099
59;56;0.9689331051345158
59;63;0.9504472711785437
59;65;0.9744525368948604
59;42;0.9700702446501521
59;41;0.9637979726328652
46;26;0.9491219063801171
46;33;0.9926716222089011
46;32;0.9680108437534822
46;60;0.9788286362063592
46;64;0.9895550674742907
46;27;0.9788286362063592
46;68;0.9718079420261467
46;69;0.9926716222089011
46;55;0.9673689949025102
46;51;0.9926716222089011
46;31;0.9788286362063592
46;45;0.9336918966232887
46;54;0.9788286362063592
46;34;0.9535500102159989
46;39;0.9611952801731777
46;67;0.9680108437534822
46;20;0.9788286362063592
46;48;0.96634928785939
46;36;0.9727341251150532
46;57;0.9788286362063592
46;29;0.9788286362063592
46;43;0.9788286362063592
46;53;0.9788286362063592
46;28;0.986157013997458
46;66;0.975806571881586
46;38;0.9885124183684917
46;23;0.975806571881586
46;50;0.9771651032473311
46;37;1
46;47;0.9901221802619292
46;24;0.9691221215771726
46;22;0.9788286362063592
46;58;0.9788286362063592
46;40;0.961870295622247
46;30;0.986157013997458
46;52;0.9673689949025102
46;62;0.986157013997458
46;49;0.9759904883616818
46;61;0.9788286362063592
46;25;0.9788286362063592
46;44;0.9788286362063592
46;21;0.9788286362063592
46;35;0.9741557573479858
46;56;0.9746694323659498
46;63;0.9548233704900424
46;65;0.9788286362063592
46;42;0.975806571881586
46;41;0.9695342998642991
26;33;1
26;32;0.9891822075471232
26;60;1
26;64;0.9968834452653896
26;27;1
26;68;0.9929793058197877
26;69;0.9929793058197877
26;55;0.988540358696151
26;51;1
26;31;1
26;45;0.9700100632183465
26;54;1
26;34;0.9747213740096398
26;39;0.9823666439668185
26;67;0.9891822075471232
26;20;1
26;48;0.9875206516530309
26;36;0.993905488908694
26;57;1
26;29;1
26;43;1
26;53;1
26;28;1
26;66;0.9969779356752269
26;38;0.9958407961595906
26;23;0.9969779356752269
26;50;0.9929793058197877
26;37;0.9929793058197877
26;47;0.9901221802619292
26;24;0.9902934853708135
26;22;1
26;58;1
26;40;0.9830416594158878
26;30;1
26;52;0.988540358696151
26;62;1
26;49;0.9971618521553226
26;61;1
26;25;1
26;44;1
26;21;1
26;35;0.9814841351390847
26;56;0.9958407961595906
26;63;0.9759947342836832
26;65;1
26;42;0.9969779356752269
26;41;0.9907056636579399
33;32;0.9630751742909814
33;60;0.9738929667438584
33;64;0.9846193980117899
33;27;0.9738929667438584
33;68;0.9668722725636459
33;69;0.9929793058197877
33;55;0.9624333254400094
33;51;0.9877359527464004
33;31;0.9738929667438584
33;45;0.9287562271607879
33;54;0.9738929667438584
33;34;0.9486143407534982
33;39;0.9562596107106769
33;67;0.9630751742909814
33;20;0.9738929667438584
33;48;0.9614136183968892
33;36;0.9677984556525524
33;57;0.9738929667438584
33;29;0.9738929667438584
33;43;0.9738929667438584
33;53;0.9738929667438584
33;28;0.9738929667438584
33;66;0.9708709024190852
33;38;0.9835767489059909
33;23;0.9708709024190852
