a1;a2;weight
59;21;0.9867262995622298
59;69;0.975401108843635
59;26;0.9695301589180045
59;57;0.9817831547355811
59;58;0.9633572202244718
59;51;0.9906809352157816
59;56;0.9841849544606167
59;45;1
59;46;0.9906809352157816
59;42;0.9906809352157816
59;63;0.987513098023968
59;36;0.9882285254148948
59;53;1
59;62;0.9774631745852687
59;43;0.9906809352157816
59;68;0.9817831547355811
59;41;0.9786370465966184
59;32;0.9786370465966184
59;28;0.9906809352157816
59;50;0.9848876565484229
59;39;0.9867262995622298
59;27;0.9879561113808368
59;48;0.9906809352157816
59;60;0.9571140737030681
59;24;0.9786370465966184
59;33;0.9911022195197995
61;34;0.9744301609862849
61;37;0.9766315171340134
61;29;0.9899088015593184
61;64;0.9845973086374057
61;22;0.9899088015593184
61;67;0.9899088015593184
61;20;0.9899088015593184
61;49;0.9810110210791179
61;55;0.9899088015593184
61;38;0.981005592812145
61;52;0.9899088015593184
61;35;0.9899088015593184
61;65;0.9867409643675048
61;66;0.9766315171340134
61;44;1
61;40;0.9960453643464482
61;21;0.9859541659057666
61;69;0.9746289751871717
61;26;0.9692191953273483
61;57;0.9810110210791179
61;58;0.9746289751871717
61;51;0.9899088015593184
61;56;0.9841849544606167
61;45;1
61;46;0.9899088015593184
61;42;0.9899088015593184
61;63;0.9867409643675048
61;36;0.9975475901991133
61;53;0.9899088015593184
61;62;0.9766910409288054
61;43;0.9899088015593184
61;68;0.9911022195197995
61;41;0.9899088015593184
61;32;0.9899088015593184
61;28;0.9899088015593184
61;50;0.9788108600425289
61;39;0.9859541659057666
61;27;0.9899088015593184
61;48;1
61;60;0.9683858286657681
61;24;0.9899088015593184
61;33;0.9810110210791179
34;37;1
34;29;1
34;64;0.9946885070780873
34;22;1
34;67;1
34;20;0.9879561113808368
34;49;0.9790583309006363
34;55;1
34;38;0.992132529372336
34;52;1
34;35;0.999538829934193
34;65;0.9968321628081864
34;66;0.9879561113808368
34;44;1
34;40;0.9960453643464482
34;21;0.9960453643464482
34;69;0.9847201736278534
34;26;0.9921265081275279
34;57;0.9911022195197995
34;58;0.9726762850086902
34;51;1
34;56;0.9974622388859217
34;45;1
34;46;1
34;42;1
34;63;0.9968321628081864
34;36;0.9975475901991133
34;53;1
34;62;1
34;43;1
34;68;0.9911022195197995
34;41;0.9879561113808368
34;32;0.9879561113808368
34;28;1
34;50;0.9889020584832106
34;39;0.9960453643464482
34;27;0.9879561113808368
34;48;1
34;60;0.9797104229125915
34;24;0.9879561113808368
34;33;0.9911022195197995
37;29;0.9854874424914595
37;64;0.9852747869274562
37;22;0.9854874424914595
37;67;0.9854874424914595
37;20;0.9734435538722963
37;49;0.9645457733920958
37;55;0.9854874424914595
37;38;0.9776199718637953
37;52;0.9905862798493689
37;35;0.9850262724256523
37;65;0.9823196052996459
37;66;0.9785423912302057
37;44;0.9905862798493689
37;40;0.9815328068379076
37;21;0.9815328068379076
37;69;0.9702076161193127
37;26;0.9776139506189874
37;57;0.976589662011259
37;58;0.9581637275001497
37;51;0.9854874424914595
37;56;0.9829496813773811
37;45;0.9854874424914595
37;46;0.9854874424914595
37;42;0.9854874424914595
37;63;0.9874184426575553
37;36;0.9830350326905727
37;53;0.9854874424914595
37;62;0.9854433549225383
37;43;0.9854874424914595
37;68;0.9816884993691684
37;41;0.9734435538722963
37;32;0.9734435538722963
37;28;0.9854874424914595
37;50;0.97438950097467
37;39;0.9815328068379076
37;27;0.9734435538722963
37;48;0.9854874424914595
37;60;0.965197865404051
37;24;0.9734435538722963
37;33;0.976589662011259
29;64;0.9893838442286566
29;22;0.9946953371505692
29;67;0.9946953371505692
29;20;0.9826514485314061
29;49;0.9737536680512056
29;55;1
29;38;0.9868278665229052
29;52;0.9946953371505692
29;35;0.9942341670847622
29;65;0.9915274999587557
29;66;0.9693741641061011
29;44;0.9946953371505692
29;40;0.9960453643464482
29;21;0.9907407014970174
29;69;0.9794155107784226
29;26;0.9735445608527922
29;57;0.9857975566703687
29;58;0.9673716221592594
29;51;0.9946953371505692
29;56;0.978880291611186
29;45;0.9946953371505692
29;46;0.9946953371505692
29;42;0.9946953371505692
29;63;0.9915274999587557
29;36;0.9922429273496826
29;53;0.9946953371505692
29;62;0.9814775765200564
29;43;0.9946953371505692
29;68;0.9857975566703687
29;41;0.9826514485314061
29;32;0.9826514485314061
29;28;0.9946953371505692
29;50;0.9889020584832106
29;39;0.9907407014970174
29;27;0.9826514485314061
29;48;0.9946953371505692
29;60;0.9611284756378558
29;24;0.9826514485314061
29;33;0.9857975566703687
64;22;0.9783142040570105
64;67;0.9783142040570105
64;20;0.9662703154378475
64;49;0.957372534957647
64;55;0.9783142040570105
64;38;0.9704467334293465
64;52;0.98341304141492
64;35;0.9778530339912035
64;65;0.975146366865197
64;66;0.9580918683704519
64;44;0.98341304141492
64;40;0.9743595684034587
64;21;0.9743595684034587
64;69;0.9630343776848639
64;26;0.9571634277592335
64;57;0.96941642357681
64;58;0.9509904890657008
64;51;0.9783142040570105
64;56;0.9624991585176272
64;45;0.9783142040570105
64;46;0.9783142040570105
64;42;0.9949011626420905
64;63;0.9802452042231065
64;36;0.9783142040570105
64;53;0.9783142040570105
64;62;0.9650964434264977
64;43;0.9783142040570105
64;68;0.9745152609347195
64;41;0.9662703154378475
64;32;0.9662703154378475
64;28;0.9783142040570105
64;50;0.9672162625402212
64;39;0.9743595684034587
64;27;0.9662703154378475
64;48;0.9783142040570105
64;60;0.9471997523451838
64;24;0.9662703154378475
64;33;0.96941642357681
22;67;1
22;20;0.9879561113808368
22;49;0.9790583309006363
22;55;1
22;38;0.992132529372336
22;52;1
22;35;0.999538829934193
22;65;0.9968321628081864
22;66;0.9746788269555319
22;44;1
22;40;0.9960453643464482
22;21;0.9960453643464482
22;69;0.9847201736278534
22;26;0.9788492237022229
22;57;0.9911022195197995
22;58;0.9726762850086902
22;51;1
22;56;0.9841849544606167
22;45;1
22;46;1
22;42;1
22;63;0.9968321628081864
22;36;0.9975475901991133
22;53;1
22;62;0.9867822393694872
22;43;1
22;68;0.9911022195197995
22;41;0.9879561113808368
22;32;0.9879561113808368
22;28;1
22;50;0.9889020584832106
22;39;0.9960453643464482
22;27;0.9879561113808368
22;48;1
22;60;0.9664331384872865
22;24;0.9879561113808368
22;33;0.9911022195197995
67;20;0.9786370465966184
67;49;0.9697392661164179
67;55;0.9906809352157816
67;38;0.9828134645881175
67;52;0.9906809352157816
67;35;0.9902197651499746
67;65;0.987513098023968
67;66;0.9653597621713135
67;44;0.9906809352157816
67;40;0.9867262995622298
67;21;0.9867262995622298
67;69;0.975401108843635
67;26;0.9695301589180045
67;57;0.9817831547355811
67;58;0.9633572202244718
67;51;0.9906809352157816
67;56;0.9841849544606167
67;45;1
67;46;0.9906809352157816
67;42;0.9906809352157816
67;63;0.987513098023968
67;36;0.9882285254148948
67;53;1
67;62;0.9774631745852687
67;43;0.9906809352157816
67;68;0.9817831547355811
67;41;0.9786370465966184
67;32;0.9786370465966184
67;28;0.9906809352157816
67;50;0.9795829936989922
67;39;0.9867262995622298
67;27;0.9879561113808368
67;48;0.9906809352157816
67;60;0.9571140737030681
67;24;0.9786370465966184
67;33;0.9911022195197995
20;49;0.9733963963284518
20;55;0.9822941768086523
20;38;0.9680326937740692
20;52;0.9822941768086523
20;35;0.9818330067428452
20;65;0.9791263396168387
20;66;0.9690168923833473
20;44;0.9822941768086523
20;40;0.9783395411551005
20;21;0.9783395411551005
20;69;0.9867408698589788
20;26;0.9611434005108752
20;57;0.9733963963284518
20;58;0.9867408698589788
20;51;0.9822941768086523
20;56;0.966479131269269
20;45;0.9822941768086523
20;46;0.9822941768086523
20;42;0.9822941768086523
20;63;0.9791263396168387
20;36;0.9798417670077656
20;53;0.9822941768086523
20;62;0.9690764161781394
20;43;0.9822941768086523
20;68;0.9733963963284518
20;41;0.9822941768086523
20;32;0.9822941768086523
20;28;0.9822941768086523
20;50;0.9711962352918629
20;39;0.9783395411551005
20;27;0.9822941768086523
20;48;0.9822941768086523
20;60;0.960771203915102
20;24;0.9822941768086523
20;33;0.9733963963284518
49;55;1
49;38;0.9857385169654168
49;52;1
49;35;0.999538829934193
49;65;0.9968321628081864
49;66;0.986722715574695
49;44;1
49;40;0.9960453643464482
49;21;0.9960453643464482
49;69;0.9847201736278534
49;26;0.9788492237022229
49;57;1
49;58;0.9847201736278534
49;51;1
49;56;0.9841849544606167
49;45;1
49;46;1
49;42;1
49;63;0.9968321628081864
49;36;0.9975475901991133
49;53;1
49;62;0.9867822393694872
49;43;1
49;68;1
49;41;1
49;32;1
49;28;1
49;50;0.9889020584832106
49;39;0.9960453643464482
49;27;1
49;48;1
49;60;0.9784770271064497
49;24;1
49;33;1
55;38;0.9868278665229052
55;52;0.9946953371505692
55;35;0.9942341670847622
55;65;0.9915274999587557
55;66;0.9693741641061011
55;44;0.9946953371505692
55;40;0.9960453643464482
55;21;0.9907407014970174
55;69;0.9794155107784226
55;26;0.9735445608527922
55;57;0.9857975566703687
55;58;0.9673716221592594
55;51;0.9946953371505692
55;56;0.978880291611186
55;45;0.9946953371505692
55;46;0.9946953371505692
55;42;0.9946953371505692
55;63;0.9915274999587557
55;36;0.9922429273496826
55;53;0.9946953371505692
55;62;0.9814775765200564
55;43;0.9946953371505692
55;68;0.9857975566703687
55;41;0.9826514485314061
55;32;0.9826514485314061
55;28;0.9946953371505692
55;50;0.9889020584832106
55;39;0.9907407014970174
55;27;0.9826514485314061
55;48;0.9946953371505692
55;60;0.9611284756378558
55;24;0.9826514485314061
55;33;0.9857975566703687
38;52;1
38;35;0.9936336792427058
38;65;0.9968321628081864
38;66;0.986722715574695
38;44;1
38;40;0.9960453643464482
38;21;0.9960453643464482
38;69;0.9847201736278534
38;26;0.9729440730107358
38;57;0.9911022195197995
38;58;0.9847201736278534
38;51;1
38;56;0.9841849544606167
38;45;1
38;46;1
38;42;1
38;63;0.9968321628081864
38;36;0.9975475901991133
38;53;1
38;62;0.9867822393694872
38;43;1
38;68;0.9911022195197995
38;41;1
38;32;1
38;28;1
38;50;0.9889020584832106
38;39;0.9960453643464482
38;27;1
38;48;1
38;60;0.9784770271064497
38;24;1
38;33;0.9911022195197995
52;35;0.9919022314622051
52;65;0.9891955643361986
52;66;0.9721410658414535
52;44;0.9974622388859217
52;40;0.9884087658744604
52;21;0.9884087658744604
52;69;0.9770835751558655
52;26;0.9712126252302351
52;57;0.98600338216189
52;58;0.9650396865367024
52;51;0.9923634015280122
52;56;0.9765483559886289
52;45;0.9923634015280122
52;46;0.9923634015280122
52;42;0.9923634015280122
52;63;0.9942944016941081
52;36;0.9899109917271255
52;53;0.9923634015280122
52;62;0.9791456408974993
52;43;0.9949011626420905
52;68;0.9885644584057212
52;41;0.9828572740229273
52;32;0.9803195129088491
52;28;0.9923634015280122
52;50;0.9812654600112228
52;39;0.9884087658744604
52;27;0.9803195129088491
52;48;0.9923634015280122
52;60;0.9587965400152987
52;24;0.9803195129088491
52;33;0.9834656210478117
35;65;0.9968321628081864
35;66;0.9746788269555319
35;44;1
35;40;0.9960453643464482
35;21;0.9960453643464482
35;69;0.9847201736278534
35;26;0.97931039376803
35;57;0.9911022195197995
35;58;0.9726762850086902
35;51;1
35;56;0.9841849544606167
35;45;1
35;46;1
35;42;1
35;63;0.9968321628081864
35;36;0.9975475901991133
35;53;1
35;62;0.9867822393694872
35;43;1
35;68;0.9911022195197995
35;41;0.9879561113808368
35;32;0.9879561113808368
35;28;1
35;50;0.9889020584832106
35;39;0.9960453643464482
35;27;0.9879561113808368
35;48;1
35;60;0.9664331384872865
35;24;0.9879561113808368
35;33;0.9911022195197995
65;66;0.9746788269555319
65;44;1
65;40;0.9960453643464482
65;21;0.9960453643464482
65;69;0.9847201736278534
65;26;0.9788492237022229
65;57;0.9911022195197995
65;58;0.9726762850086902
65;51;1
65;56;0.9841849544606167
65;45;1
65;46;1
65;42;1
65;63;1
65;36;0.9975475901991133
65;53;1
65;62;0.9867822393694872
65;43;1
65;68;0.9911022195197995
65;41;0.9879561113808368
65;32;0.9879561113808368
65;28;1
65;50;0.9889020584832106
65;39;0.9960453643464482
65;27;0.9879561113808368
65;48;1
65;60;0.9664331384872865
65;24;0.9879561113808368
65;33;0.9911022195197995
66;44;0.9845213594269665
66;40;0.9754678864155052
66;21;0.9754678864155052
66;69;0.9641426956969104
66;26;0.971549030196585
66;57;0.9705247415888566
66;58;0.9641426956969104
66;51;0.9794225220690571
66;56;0.9768847609549788
66;45;0.9794225220690571
66;46;0.9794225220690571
66;42;0.9794225220690571
66;63;0.9813535222351529
66;36;0.9769701122681703
66;53;0.9794225220690571
66;62;0.979378434500136
66;43;0.9794225220690571
66;68;0.975623578946766
66;41;0.9794225220690571
66;32;0.9794225220690571
66;28;0.9794225220690571
66;50;0.9683245805522677
66;39;0.9754678864155052
66;27;0.9794225220690571
66;48;0.9794225220690571
66;60;0.9711768336008118
66;24;0.9794225220690571
66;33;0.9705247415888566
44;40;0.9909465269885387
44;21;0.9808553285478571
44;69;0.9695301378292622
44;26;0.9636591879036318
44;57;0.9759121837212084
44;58;0.9574862492100991
44;51;0.9848099642014089
44;56;0.9790861171027072
44;45;0.9949011626420905
44;46;0.9848099642014089
44;42;0.9848099642014089
44;63;0.9867409643675048
44;36;0.9924487528412038
44;53;0.9848099642014089
44;62;0.971592203570896
44;43;0.9848099642014089
44;68;0.9911022195197995
44;41;0.9727660755822457
44;32;0.9727660755822457
44;28;0.9848099642014089
44;50;0.9737120226846195
44;39;0.9808553285478571
44;27;0.9727660755822457
44;48;0.9949011626420905
44;60;0.9512431026886954
44;24;0.9727660755822457
44;33;0.9759121837212084
40;21;0.9845627691993794
40;69;0.9692829428272327
40;26;0.9634119929016023
40;57;0.9756649887191788
40;58;0.9572390542080695
40;51;0.9845627691993794
40;56;0.9788389221006777
40;45;0.994653967640061
40;46;0.9845627691993794
40;42;0.9845627691993794
40;63;0.9813949320075658
40;36;0.9922015578391742
40;53;0.9845627691993794
40;62;0.9713450085688664
40;43;0.9845627691993794
40;68;0.9857561871598605
40;41;0.9725188805802162
40;32;0.9725188805802162
40;28;0.9831271041139285
40;50;0.9845627691993794
40;39;0.9845627691993794
40;27;0.9725188805802162
40;48;0.994653967640061
40;60;0.9567891863540244
40;24;0.9725188805802162
40;33;0.9756649887191788
21;69;0.9832385319727711
21;26;0.9773675820471407
21;57;0.9896205778647172
21;58;0.971194643353608
21;51;0.9985183583449178
21;56;0.9827033128055345
21;45;0.9985183583449178
21;46;0.9985183583449178
21;42;0.9985183583449178
21;63;0.9953505211531042
21;36;0.996065948544031
21;53;0.9985183583449178
21;62;0.9853005977144048
21;43;0.9985183583449178
21;68;0.9896205778647172
21;41;0.9864744697257546
21;32;0.9864744697257546
21;28;0.9985183583449178
21;50;0.993213695495487
21;39;0.9985183583449178
21;27;0.9864744697257546
21;48;0.9985183583449178
21;60;0.9707447754995628
21;24;0.9864744697257546
21;33;0.9896205778647172
69;26;0.965571939276918
69;57;0.9778249350944945
69;58;0.9746788269555319
69;51;0.986722715574695
69;56;0.9709076700353118
69;45;0.986722715574695
69;46;0.986722715574695
69;42;0.986722715574695
69;63;0.9929526622745863
69;36;0.9842703057738083
69;53;0.986722715574695
69;62;0.9735049549441821
69;43;0.986722715574695
69;68;0.9778249350944945
69;41;0.9746788269555319
69;32;0.9746788269555319
69;28;0.986722715574695
69;50;0.9756247740579056
69;39;0.9827680799211432
69;27;0.9746788269555319
69;48;0.986722715574695
69;60;0.9531558540619816
69;24;0.9746788269555319
69;33;0.9778249350944945
26;57;0.9896205778647172
26;58;0.971194643353608
26;51;0.9985183583449178
26;56;0.9959805972308394
26;45;0.9985183583449178
26;46;0.9985183583449178
26;42;0.9985183583449178
26;63;0.9953505211531042
26;36;0.996065948544031
26;53;0.9985183583449178
26;62;0.9984742707759966
26;43;0.9985183583449178
26;68;0.9896205778647172
26;41;0.9864744697257546
26;32;0.9864744697257546
26;28;0.9985183583449178
26;50;0.9874204168281283
26;39;0.994563722691366
26;27;0.9864744697257546
26;48;0.9985183583449178
26;60;0.9782287812575092
26;24;0.9864744697257546
26;33;0.9896205778647172
57;58;0.9701385238946119
57;51;0.9974622388859217
57;56;0.9816471933465384
57;45;0.9974622388859217
57;46;0.9974622388859217
57;42;0.9974622388859217
57;63;0.9942944016941081
57;36;0.995009829085035
57;53;0.9974622388859217
57;62;0.9842444782554088
57;43;1
57;68;0.9974622388859217
57;41;0.9879561113808368
57;32;0.9854183502667585
57;28;0.9974622388859217
57;50;0.9863642973691323
57;39;0.9935076032323699
57;27;0.9854183502667585
57;48;0.9974622388859217
57;60;0.9638953773732082
57;24;0.9854183502667585
57;33;0.9974622388859217
58;51;1
58;56;0.9841849544606167
58;45;1
58;46;1
58;42;1
58;63;0.9968321628081864
58;36;0.9975475901991133
58;53;1
58;62;0.9867822393694872
58;43;1
58;68;0.9911022195197995
58;41;1
58;32;1
58;28;1
58;50;0.9889020584832106
58;39;0.9960453643464482
58;27;1
58;48;1
58;60;0.9784770271064497
58;24;1
58;33;0.9911022195197995
51;56;0.9750615358388492
51;45;0.9908765813782325
51;46;0.9908765813782325
51;42;0.9908765813782325
51;63;0.987708744186419
51;36;0.9884241715773459
51;53;0.9908765813782325
51;62;0.9776588207477197
51;43;0.9908765813782325
51;68;0.981978800898032
51;41;0.9788326927590695
51;32;0.9788326927590695
51;28;0.9908765813782325
51;50;0.9797786398614432
51;39;0.9869219457246807
51;27;0.9788326927590695
51;48;0.9908765813782325
51;60;0.9573097198655192
51;24;0.9788326927590695
51;33;0.981978800898032
56;45;0.9915539231782824
56;46;0.9748617984228788
56;42;0.9748617984228788
56;63;0.9716939612310652
56;36;0.9797824485931772
56;53;0.9841808632070972
56;62;0.9748177108539576
56;43;0.9748617984228788
56;68;0.9733370779138634
56;41;0.9628179098037156
56;32;0.9628179098037156
56;28;0.9748617984228788
56;50;0.9637638569060893
56;39;0.970907162769327
56;27;0.972136974587934
56;48;0.9822348583940639
56;60;0.9545722213354703
56;24;0.9628179098037156
56;33;0.9752830827268967
45;46;0.9805897367751
45;42;0.9805897367751
45;63;0.9774218995832864
45;36;0.9882285254148948
45;53;0.9899088015593184
45;62;0.967371976144587
45;43;0.9805897367751
45;68;0.9817831547355811
45;41;0.9685458481559368
45;32;0.9685458481559368
45;28;0.9805897367751
45;50;0.9694917952583105
45;39;0.9766351011215482
45;27;0.9778649129401552
45;48;0.9906809352157816
45;60;0.9470228752623865
45;24;0.9685458481559368
45;33;0.9810110210791179
46;42;0.9873522371717918
46;63;0.9841843999799782
46;36;0.984899827370905
46;53;0.9873522371717918
46;62;0.9741344765412788
46;43;1
46;68;0.9784544566915913
46;41;0.9753083485526286
46;32;0.9753083485526286
46;28;0.9873522371717918
46;50;0.9762542956550023
46;39;0.98339760151824
46;27;0.9753083485526286
46;48;0.9873522371717918
46;60;0.9537853756590783
46;24;0.9879561113808368
46;33;0.9784544566915913
42;63;0.9813719640789218
42;36;0.9820873914698487
42;53;0.9845398012707354
42;62;0.9713220406402225
42;43;0.9845398012707354
42;68;0.9756420207905349
42;41;0.9724959126515722
42;32;0.9724959126515722
42;28;0.9845398012707354
42;50;0.9734418597539459
42;39;0.9805851656171836
42;27;0.9724959126515722
42;48;0.9845398012707354
42;60;0.9509729397580219
42;24;0.9724959126515722
42;33;0.9756420207905349
63;36;0.987144089991773
63;53;0.9895964997926597
63;62;0.9763787391621469
63;43;0.9895964997926597
63;68;0.9857975566703687
63;41;0.9775526111734967
63;32;0.9775526111734967
63;28;0.9895964997926597
63;50;0.9784985582758704
63;39;0.9856418641391079
63;27;0.9775526111734967
63;48;0.9895964997926597
63;60;0.9560296382799462
63;24;0.9775526111734967
63;33;0.9806987193124592
36;53;0.9899088015593184
36;62;0.9766910409288054
36;43;0.9899088015593184
36;68;0.9911022195197995
36;41;0.9778649129401552
36;32;0.9778649129401552
36;28;0.9899088015593184
36;50;0.9788108600425289
36;39;0.9859541659057666
36;27;0.9778649129401552
36;48;1
36;60;0.9587943498474916
36;24;0.9778649129401552
36;33;0.9810110210791179
53;62;0.9774631745852687
53;43;0.9906809352157816
53;68;0.9817831547355811
53;41;0.9786370465966184
53;32;0.9786370465966184
53;28;0.9906809352157816
53;50;0.9795829936989922
53;39;0.9867262995622298
53;27;0.9879561113808368
53;48;0.9906809352157816
53;60;0.9571140737030681
53;24;0.9786370465966184
53;33;0.9911022195197995
62;43;1
62;68;0.9911022195197995
62;41;0.9879561113808368
62;32;0.9879561113808368
62;28;1
62;50;0.9889020584832106
62;39;0.9960453643464482
62;27;0.9879561113808368
62;48;1
62;60;0.9797104229125915
62;24;0.9879561113808368
62;33;0.9911022195197995
43;68;0.9759166955775129
43;41;0.9753083485526286
