a1;a2;weight
64;35;1
64;28;1
64;39;0.9888008756449491
64;36;1
64;54;0.9946786177828717
64;53;0.989339166289726
64;51;1
64;34;1
64;47;1
64;60;0.9897610584139223
64;20;0.9964329232306212
64;42;1
64;45;0.9966269493344274
64;26;0.9935741727140085
64;69;0.9897610584139223
64;29;1
64;65;0.9966874451533793
64;49;1
64;55;0.991896950328259
64;61;0.9983528732573054
64;58;0.9935741727140085
64;62;1
64;50;1
64;46;1
64;66;1
64;67;0.9947857964879265
64;57;1
64;56;1
64;33;0.9897610584139223
64;41;1
64;22;1
64;27;1
64;37;1
64;43;0.9897610584139223
64;38;0.9808194365027941
64;21;1
64;44;0.9838621523815066
64;24;1
64;23;1
64;63;0.9991492205441154
64;52;1
64;59;1
64;48;1
64;30;1
64;25;0.9964329232306212
64;32;1
64;68;1
64;40;1
64;31;1
35;28;0.9892606412806053
35;39;0.9780615169255544
35;36;0.9892606412806053
35;54;0.983939259063477
35;53;0.989339166289726
35;51;0.9892606412806053
35;34;0.9892606412806053
35;47;0.9892606412806053
35;60;0.9790216996945275
35;20;0.9856935645112264
35;42;0.9892606412806053
35;45;0.9858875906150326
35;26;0.9935741727140085
35;69;0.9790216996945275
35;29;0.9892606412806053
35;65;0.9859480864339845
35;49;0.9892606412806053
35;55;0.9811575916088642
35;61;0.9876135145379107
35;58;0.9828348139946138
35;62;0.9892606412806053
35;50;1
35;46;0.9892606412806053
35;66;0.9892606412806053
35;67;0.9840464377685318
35;57;0.9892606412806053
35;56;0.9892606412806053
35;33;0.9790216996945275
35;41;0.9892606412806053
35;22;0.9892606412806053
35;27;0.9892606412806053
35;37;0.9892606412806053
35;43;0.9790216996945275
35;38;0.9700800777833993
35;21;0.9892606412806053
35;44;0.973122793662112
35;24;0.9892606412806053
35;23;0.9892606412806053
35;63;0.9884098618247207
35;52;0.9892606412806053
35;59;0.9892606412806053
35;48;0.9892606412806053
35;30;0.9892606412806053
35;25;0.9856935645112264
35;32;0.9892606412806053
35;68;0.9892606412806053
35;40;0.9892606412806053
35;31;0.9892606412806053
28;39;0.9888008756449491
28;36;1
28;54;0.9946786177828717
28;53;0.989339166289726
28;51;1
28;34;1
28;47;1
28;60;0.9897610584139223
28;20;0.9964329232306212
28;42;1
28;45;0.9966269493344274
28;26;0.9935741727140085
28;69;0.9897610584139223
28;29;1
28;65;0.9966874451533793
28;49;1
28;55;0.991896950328259
28;61;0.9983528732573054
28;58;0.9894436934168966
28;62;1
28;50;1
28;46;1
28;66;1
28;67;0.9947857964879265
28;57;1
28;56;1
28;33;0.9897610584139223
28;41;1
28;22;1
28;27;1
28;37;1
28;43;0.9897610584139223
28;38;0.9808194365027941
28;21;1
28;44;0.9838621523815066
28;24;1
28;23;1
28;63;0.9991492205441154
28;52;1
28;59;1
28;48;1
28;30;1
28;25;0.9964329232306212
28;32;1
28;68;1
28;40;1
28;31;1
39;36;1
39;54;0.9946786177828717
39;53;0.989339166289726
39;51;1
39;34;1
39;47;1
39;60;0.9897610584139223
39;20;0.9964329232306212
39;42;1
39;45;0.9966269493344274
39;26;1
39;69;0.9897610584139223
39;29;1
39;65;0.9966874451533793
39;49;1
39;55;0.991896950328259
39;61;0.9983528732573054
39;58;0.9894436934168966
39;62;1
39;50;1
39;46;1
39;66;1
39;67;0.9947857964879265
39;57;1
39;56;1
39;33;0.9897610584139223
39;41;1
39;22;1
39;27;1
39;37;1
39;43;0.9897610584139223
39;38;0.9808194365027941
39;21;1
39;44;0.973798799901239
39;24;1
39;23;1
39;63;0.9991492205441154
39;52;1
39;59;1
39;48;1
39;30;1
39;25;0.9964329232306212
39;32;1
39;68;1
39;40;1
39;31;1
36;54;0.988617732712749
36;53;0.9832782812196033
36;51;0.9939391149298773
36;34;0.9939391149298773
36;47;0.9939391149298773
36;60;0.9837001733437994
36;20;0.9903720381604985
36;42;0.9939391149298773
36;45;0.9905660642643047
36;26;0.9875132876438858
36;69;0.9837001733437994
36;29;0.9939391149298773
36;65;0.9906265600832566
36;49;0.9939391149298773
36;55;0.9858360652581362
36;61;0.9922919881871827
36;58;0.9833828083467738
36;62;0.9939391149298773
36;50;0.9939391149298773
36;46;0.9939391149298773
36;66;0.9939391149298773
36;67;0.9887249114178038
36;57;0.9939391149298773
36;56;0.9939391149298773
36;33;0.9837001733437994
36;41;0.9939391149298773
36;22;0.9939391149298773
36;27;0.9939391149298773
36;37;0.9939391149298773
36;43;0.9837001733437994
36;38;0.9747585514326713
36;21;0.9939391149298773
36;44;0.977801267311384
36;24;0.9939391149298773
36;23;0.9939391149298773
36;63;0.9930883354739927
36;52;0.9939391149298773
36;59;0.9939391149298773
36;48;0.9939391149298773
36;30;0.9939391149298773
36;25;0.9903720381604985
36;32;0.9939391149298773
36;68;0.9939391149298773
36;40;0.9939391149298773
36;31;0.9939391149298773
54;53;0.9709388164196587
54;51;0.9815996501299328
54;34;0.9815996501299328
54;47;0.9815996501299328
54;60;0.9713607085438549
54;20;0.9780325733605539
54;42;0.9815996501299328
54;45;0.9782265994643601
54;26;0.9751738228439413
54;69;0.9713607085438549
54;29;0.9815996501299328
54;65;0.9782870952833119
54;49;0.9815996501299328
54;55;0.9734966004581916
54;61;0.9799525233872382
54;58;0.9710433435468293
54;62;0.9815996501299328
54;50;0.9815996501299328
54;46;0.9815996501299328
54;66;0.9815996501299328
54;67;0.9763854466178593
54;57;0.9815996501299328
54;56;0.9815996501299328
54;33;0.9713607085438549
54;41;0.9815996501299328
54;22;0.9815996501299328
54;27;0.9815996501299328
54;37;0.9815996501299328
54;43;0.97548201024891
54;38;0.9624190866327268
54;21;0.9815996501299328
54;44;0.9654618025114394
54;24;0.9815996501299328
54;23;0.9815996501299328
54;63;0.9807488706740481
54;52;0.9815996501299328
54;59;0.9815996501299328
54;48;0.9815996501299328
54;30;0.9815996501299328
54;25;0.9780325733605539
54;32;0.9815996501299328
54;68;0.9815996501299328
54;40;0.9815996501299328
54;31;0.9815996501299328
53;51;0.9939096120634636
53;34;0.9939096120634636
53;47;0.9939096120634636
53;60;0.9836706704773859
53;20;0.9903425352940848
53;42;0.9939096120634636
53;45;0.990536561397891
53;26;0.9795292016424096
53;69;0.9836706704773859
53;29;0.9939096120634636
53;65;0.9905970572168429
53;49;0.9939096120634636
53;55;0.9858065623917226
53;61;0.992262485320769
53;58;0.9833533054803603
53;62;0.9939096120634636
53;50;0.9859550289284011
53;46;0.9939096120634636
53;66;0.9939096120634636
53;67;0.9886954085513902
53;57;0.9939096120634636
53;56;0.9939096120634636
53;33;0.9836706704773859
53;41;0.9939096120634636
53;22;0.9939096120634636
53;27;0.9939096120634636
53;37;0.9939096120634636
53;43;0.9836706704773859
53;38;0.9853898822765317
53;21;0.9939096120634636
53;44;0.9777717644449703
53;24;0.9939096120634636
53;23;0.9939096120634636
53;63;0.993058832607579
53;52;0.9939096120634636
53;59;0.9939096120634636
53;48;0.9939096120634636
53;30;0.9939096120634636
53;25;0.9903425352940848
53;32;0.9939096120634636
53;68;0.9939096120634636
53;40;0.9939096120634636
53;31;0.9939096120634636
51;34;1
51;47;1
51;60;0.9897610584139223
51;20;0.9964329232306212
51;42;1
51;45;0.9966269493344274
51;26;0.9935741727140085
51;69;0.9897610584139223
51;29;1
51;65;0.9966874451533793
51;49;1
51;55;0.991896950328259
51;61;0.9983528732573054
51;58;0.9894436934168966
51;62;1
51;50;1
51;46;1
51;66;1
51;67;0.9947857964879265
51;57;1
51;56;1
51;33;0.9897610584139223
51;41;1
51;22;1
51;27;1
51;37;1
51;43;0.9897610584139223
51;38;0.9808194365027941
51;21;1
51;44;0.9838621523815066
51;24;1
51;23;1
51;63;0.9991492205441154
51;52;1
51;59;1
51;48;1
51;30;1
51;25;0.9964329232306212
51;32;1
51;68;1
51;40;1
51;31;1
34;47;1
34;60;0.9897610584139223
34;20;0.9964329232306212
34;42;1
34;45;0.9966269493344274
34;26;0.9935741727140085
34;69;0.9897610584139223
34;29;1
34;65;0.9966874451533793
34;49;1
34;55;0.991896950328259
34;61;0.9983528732573054
34;58;0.9894436934168966
34;62;1
34;50;1
34;46;1
34;66;1
34;67;0.9947857964879265
34;57;1
34;56;1
34;33;0.9897610584139223
34;41;1
34;22;1
34;27;1
34;37;1
34;43;0.9897610584139223
