a1;a2;weight
42;46;0.9860250694779102
42;51;0.9944586313146603
42;33;0.984554393598631
42;53;0.9860250694779102
42;34;0.9799885802086644
42;54;0.9704570223654501
42;58;0.9804837007925705
42;27;0.9772608125132758
42;65;0.9860250694779102
42;61;0.9860250694779102
42;68;0.9772608125132758
42;69;0.9993134235435689
42;62;0.9995421781119078
42;44;0.9743715698462189
42;57;0.9631103824129066
42;35;0.9860250694779102
42;43;0.9860250694779102
42;31;0.9804837007925705
42;47;0.9855672475898181
42;32;0.9860250694779102
42;66;0.9757124398265856
42;25;0.9834750886778467
42;64;0.9860250694779102
42;20;0.9773221519606677
42;59;0.9804837007925705
42;26;0.9629029889579122
42;36;0.9804837007925705
42;45;0.9860250694779102
42;52;0.954346125448272
42;24;0.985968959046727
42;56;0.9804837007925705
42;21;0.9615006702788245
42;55;0.9772608125132758
42;48;0.9678600921075736
42;49;0.9860250694779102
42;30;0.9860250694779102
42;63;0.984554393598631
42;38;0.9840965717105388
42;67;0.9771147585056733
42;37;0.9773221519606677
42;23;0.9860250694779102
42;28;0.9772608125132758
42;22;0.9860250694779102
42;41;0.9818222830363639
42;40;0.987281298103113
42;29;0.9814522196694515
42;60;0.9773221519606677
42;39;0.9702253194466223
42;50;0.9900120071201035
46;51;0.9806356805530962
46;33;0.9847063733591566
46;53;0.986177049238436
46;34;0.9841164653620363
46;54;0.9692607031425566
46;58;0.9806356805530962
46;27;0.9774127922738015
46;65;0.986177049238436
46;61;0.9990240478335252
46;68;0.9774127922738015
46;69;0.9857192273503438
46;62;0.9857192273503438
46;44;0.9873705482018338
46;57;0.9632623621734322
46;35;0.9990240478335252
46;43;0.986177049238436
46;31;0.9816116327195711
46;47;0.9857192273503438
46;32;0.986177049238436
46;66;0.9758644195871113
46;25;0.973854924357829
46;64;0.986177049238436
46;20;0.9774741317211935
46;59;0.9934826791481854
46;26;0.9630549687184379
46;36;0.9806356805530962
46;45;0.986177049238436
46;52;0.9544981052087977
46;24;0.9849930068802522
46;56;0.9806356805530962
46;21;0.9616526500393502
46;55;0.9774127922738015
46;48;0.9680120718680993
46;49;0.986177049238436
46;30;0.986177049238436
46;63;0.9847063733591566
46;38;0.9842485514710645
46;67;0.977266738266199
46;37;0.9774741317211935
46;23;0.986177049238436
46;28;0.9774127922738015
46;22;0.986177049238436
46;41;0.9819742627968896
46;40;0.9776611337830954
46;29;0.9816041994299771
46;60;0.9774741317211935
46;39;0.970377299207148
46;50;0.9761890563585394
51;33;0.9829612770082605
51;53;0.9844319528875398
51;34;0.978395463618294
51;54;0.9688639057750796
51;58;0.9844319528875398
51;27;0.9844319528875398
51;65;0.9844319528875398
51;61;0.9844319528875398
51;68;0.9844319528875398
51;69;0.9955533758054431
51;62;0.9907779211472734
51;44;0.9727784532558484
51;57;0.961517265822536
51;35;0.9844319528875398
51;43;0.9844319528875398
51;31;0.9844319528875398
51;47;0.9839741309994476
51;32;0.9844319528875398
51;66;0.9741193232362152
51;25;0.988646393996274
51;64;0.9844319528875398
51;20;0.9757290353702973
51;59;0.9844319528875398
51;26;0.9613098723675417
51;36;0.9844319528875398
51;45;0.9844319528875398
51;52;0.961517265822536
51;24;0.9772047020820925
51;56;0.9844319528875398
51;21;0.959907553688454
51;55;0.9756676959229054
51;48;0.9662669755172032
51;49;0.9844319528875398
51;30;0.9844319528875398
51;63;0.9829612770082605
51;38;0.9825034551201683
51;67;0.9755216419153029
51;37;0.9757290353702973
51;23;0.9844319528875398
51;28;0.9844319528875398
51;22;0.9844319528875398
51;41;0.9802291664459934
51;40;0.9924526034215403
51;29;0.9798591030790811
51;60;0.9757290353702973
51;39;0.9686322028562518
51;50;0.9867891188408087
33;53;0.9995421781119078
33;34;0.9935056888426621
33;54;0.9839741309994476
33;58;0.9940008094265682
33;27;0.9912357430353655
33;65;0.9995421781119078
33;61;0.9995421781119078
33;68;0.9907779211472734
33;69;0.9990843562238158
33;62;0.9990843562238158
33;44;0.9878886784802164
33;57;0.9766274910469042
33;35;0.9995421781119078
33;43;0.9995421781119078
33;31;0.9940008094265682
33;47;0.9990843562238158
33;32;1
33;66;0.9892295484605833
33;25;0.9872200532313009
33;64;0.9995421781119078
33;20;0.9908392605946653
33;59;0.9940008094265682
33;26;0.9764200975919097
33;36;0.9940008094265682
33;45;0.9995421781119078
33;52;0.9678632340822697
33;24;0.9855111371586348
33;56;0.9940008094265682
33;21;0.975017778912822
33;55;0.9907779211472734
33;48;0.9813772007415712
33;49;0.9995421781119078
33;30;0.9995421781119078
33;63;0.9995421781119078
33;38;0.9990843562238158
33;67;0.990631867139671
33;37;0.9908392605946653
33;23;0.9995421781119078
33;28;0.9907779211472734
33;22;0.9995421781119078
33;41;0.9953393916703616
33;40;0.9910262626565672
33;29;0.9949693283034491
33;60;0.9908392605946653
33;39;0.9837424280806198
33;50;0.9895541852320113
53;34;0.9939635107307542
53;54;0.9844319528875398
53;58;0.9944586313146603
53;27;0.9912357430353655
53;65;1
53;61;1
53;68;0.9912357430353655
53;69;0.9995421781119078
53;62;0.9995421781119078
53;44;0.9883465003683086
53;57;0.9770853129349963
53;35;1
53;43;1
53;31;0.9944586313146603
53;47;0.9995421781119078
53;32;1
53;66;0.9896873703486754
53;25;0.9876778751193931
53;64;1
53;20;0.9912970824827575
53;59;0.9944586313146603
53;26;0.9768779194800019
53;36;0.9944586313146603
53;45;1
53;52;0.9683210559703618
53;24;0.985968959046727
53;56;0.9944586313146603
53;21;0.9754756008009142
53;55;0.9912357430353655
53;48;0.9818350226296634
53;49;1
53;30;1
53;63;0.9985293241207207
53;38;0.9980715022326285
53;67;0.9910896890277631
53;37;0.9912970824827575
53;23;1
53;28;0.9912357430353655
53;22;1
53;41;0.9957972135584536
53;40;0.9914840845446594
53;29;0.9954271501915413
53;60;0.9912970824827575
53;39;0.984200249968712
53;50;0.9900120071201035
34;54;0.9844319528875398
34;58;0.9944586313146603
34;27;0.9912357430353655
34;65;1
34;61;1
34;68;0.9912357430353655
34;69;0.9995421781119078
34;62;0.9995421781119078
34;44;0.9883465003683086
34;57;0.9770853129349963
34;35;1
34;43;1
34;31;0.9944586313146603
34;47;0.9995421781119078
34;32;1
34;66;0.9896873703486754
34;25;0.9876778751193931
34;64;1
34;20;0.9912970824827575
34;59;0.9944586313146603
34;26;0.9768779194800019
34;36;0.9944586313146603
34;45;1
34;52;0.9683210559703618
34;24;0.985968959046727
34;56;0.9944586313146603
34;21;0.9754756008009142
34;55;0.9912357430353655
34;48;0.9818350226296634
34;49;1
34;30;1
34;63;0.9985293241207207
34;38;0.9980715022326285
34;67;0.9910896890277631
34;37;0.9912970824827575
34;23;1
34;28;0.9912357430353655
34;22;1
34;41;0.9957972135584536
34;40;0.9914840845446594
34;29;0.9954271501915413
34;60;0.9912970824827575
34;39;0.984200249968712
34;50;0.9900120071201035
54;58;0.9788720535556286
54;27;0.9756491652763338
54;65;0.9844134222409683
54;61;0.9844134222409683
54;68;0.9756491652763338
54;69;0.9839556003528761
54;62;0.9839556003528761
54;44;0.9727599226092769
54;57;0.9614987351759646
54;35;0.9844134222409683
54;43;0.9844134222409683
54;31;0.9944586313146603
54;47;0.9839556003528761
54;32;0.9844134222409683
54;66;0.9741007925896437
54;25;0.9720912973603614
54;64;0.9844134222409683
54;20;0.9757105047237258
54;59;0.9788720535556286
54;26;0.9612913417209702
54;36;0.9788720535556286
54;45;0.9844134222409683
54;52;0.9527344782113301
54;24;0.9703823812876953
54;56;0.9788720535556286
54;21;0.9598890230418825
54;55;0.9756491652763338
54;48;0.9662484448706317
54;49;0.9844134222409683
54;30;0.9844134222409683
54;63;0.982942746361689
54;38;0.9824849244735968
54;67;0.9755031112687313
54;37;0.9757105047237258
54;23;0.9844134222409683
54;28;0.9756491652763338
54;22;0.9844134222409683
54;41;0.9802106357994219
54;40;0.9758975067856277
54;29;0.9798405724325095
54;60;0.9757105047237258
54;39;0.9686136722096803
54;50;0.9744254293610718
58;27;0.9952902396028225
58;65;0.9952902396028225
58;61;0.9952902396028225
58;68;0.9952902396028225
58;69;0.9948324177147304
58;62;0.9948324177147304
58;44;0.9836367399711311
58;57;0.9723755525378188
58;35;0.9952902396028225
58;43;0.9952902396028225
58;31;0.9952902396028225
58;47;0.9948324177147304
58;32;0.9952902396028225
58;66;0.9757124398265856
58;25;0.9890164573631864
58;64;0.9952902396028225
58;20;0.98658732208558
58;59;0.9952902396028225
58;26;0.9721681590828244
58;36;0.9952902396028225
58;45;0.9952902396028225
58;52;0.9723755525378188
58;24;0.9812591986495495
58;56;0.9952902396028225
58;21;0.9707658404037367
58;55;0.986525982638188
58;48;0.9771252622324859
58;49;0.9952902396028225
58;30;0.9957972135584536
58;63;0.9938195637235432
58;38;0.993361741835451
58;67;0.9863799286305857
58;37;0.98658732208558
58;23;0.9952902396028225
58;28;0.9952902396028225
58;22;0.9952902396028225
58;41;0.9910874531612762
58;40;0.9923156928328216
58;29;0.9907173897943637
58;60;0.98658732208558
58;39;0.9794904895715345
58;50;0.9908436154082657
27;65;0.9995421781119078
27;61;0.9995421781119078
27;68;0.9995421781119078
27;69;0.9990843562238158
27;62;0.9990843562238158
27;44;0.9878886784802164
27;57;0.9766274910469042
27;35;0.9995421781119078
27;43;0.9995421781119078
27;31;0.9901897963620846
27;47;0.9990843562238158
27;32;1
27;66;0.9892295484605833
27;25;0.9834090401668174
27;64;0.9995421781119078
27;20;0.9908392605946653
27;59;0.9901897963620846
27;26;0.9764200975919097
27;36;0.9901897963620846
27;45;0.9995421781119078
27;52;0.9766274910469042
27;24;0.9855111371586348
27;56;0.9901897963620846
27;21;0.975017778912822
27;55;0.9907779211472734
27;48;0.9813772007415712
27;49;0.9995421781119078
27;30;0.9995421781119078
27;63;0.9980715022326285
27;38;0.9976136803445365
27;67;0.990631867139671
27;37;0.9908392605946653
27;23;0.9995421781119078
27;28;0.9995421781119078
27;22;0.9995421781119078
27;41;0.9953393916703616
27;40;0.9872152495920837
27;29;0.9949693283034491
27;60;0.9908392605946653
27;39;0.9837424280806198
27;50;0.9857431721675277
65;61;0.9899445197402542
65;68;0.9912357430353655
65;69;0.989486697852162
65;62;0.989486697852162
65;44;0.9782910201085628
65;57;0.9670298326752504
65;35;0.9899445197402542
65;43;0.9899445197402542
65;31;0.9844031510549145
65;47;0.989486697852162
65;32;0.9899445197402542
65;66;0.9796318900889296
65;25;0.9776223948596473
65;64;0.9899445197402542
65;20;0.9812416022230117
65;59;0.9844031510549145
65;26;0.9668224392202561
65;36;0.9844031510549145
