a1;a2;weight
44;60;0.9866709069047706
44;25;0.9866709069047706
44;46;0.9728823082808459
44;62;0.9866709069047706
44;23;0.9625443362555688
44;45;0.9866709069047706
44;57;0.9866709069047706
44;34;0.9866709069047706
44;30;0.9866709069047706
44;68;0.9866709069047706
44;69;0.9866709069047706
44;47;0.9779333970920562
44;54;0.9866709069047706
44;38;0.9564858427374472
44;31;0.9798237561875073
44;55;0.9866709069047706
44;56;0.9866709069047706
44;52;0.9866709069047706
44;22;0.9866709069047706
44;59;0.9700211392060027
44;51;0.9866709069047706
44;64;0.9866709069047706
44;61;0.9855188432831777
44;36;0.9866709069047706
44;42;0.9866709069047706
44;32;0.9866709069047706
44;48;0.9784078540054726
44;43;0.9728823082808459
44;66;0.9866709069047706
44;29;0.9866709069047706
44;50;0.9866709069047706
44;53;0.9866709069047706
44;39;0.9866709069047706
65;28;0.9973244291400768
65;49;1
65;67;1
65;63;0.9973244291400768
65;33;0.9973244291400768
65;27;0.9887893398962846
65;35;0.9871110127834649
65;41;0.9973244291400768
65;20;0.9973244291400768
65;40;0.9518884060186656
65;24;0.9973244291400768
65;21;1
65;26;1
65;60;0.9973244291400768
65;25;0.9972551016144132
65;46;0.9835358305161521
65;62;0.9973244291400768
65;23;0.973197858490875
65;45;0.9973244291400768
65;57;1
65;34;0.9973244291400768
65;30;1
65;68;0.9973244291400768
65;69;0.9972551016144132
65;47;0.9885869193273625
65;54;0.9973244291400768
65;38;0.9509352852092895
65;31;0.9904772784228136
65;55;0.9973244291400768
65;56;0.9973244291400768
65;52;0.9973244291400768
65;22;0.9811203493766127
65;59;0.9973244291400768
65;51;1
65;64;0.9973244291400768
65;61;0.9961723655184841
65;36;0.9973244291400768
65;42;1
65;32;0.983795920236536
65;48;0.9728572964773148
65;43;0.9835358305161521
65;66;1
65;29;0.9973244291400768
65;50;0.9973244291400768
65;53;1
65;39;0.9973244291400768
28;49;1
28;67;1
28;63;1
28;33;1
28;27;0.9914649107562077
28;35;0.9897865836433881
28;41;1
28;20;1
28;40;0.9518884060186656
28;24;1
28;21;1
28;26;1
28;60;1
28;25;0.9999306724743363
28;46;0.9862114013760753
28;62;1
28;23;0.9758734293507982
28;45;1
28;57;1
28;34;1
28;30;1
28;68;1
28;69;0.9999306724743363
28;47;0.9912624901872856
28;54;1
28;38;0.9536108560692126
28;31;0.9931528492827367
28;55;1
28;56;1
28;52;1
28;22;0.983795920236536
28;59;0.9833502323012322
28;51;1
28;64;1
28;61;0.9988479363784072
28;36;1
28;42;1
28;32;0.983795920236536
28;48;0.975532867337238
28;43;0.9862114013760753
28;66;1
28;29;1
28;50;1
28;53;1
28;39;1
49;67;0.9926269067465452
49;63;0.9899513358866221
49;33;0.9899513358866221
49;27;0.9814162466428298
49;35;0.9797379195300102
49;41;0.9899513358866221
49;20;0.9899513358866221
49;40;0.9445153127652108
49;24;0.9899513358866221
49;21;1
49;26;0.9926269067465452
49;60;0.9899513358866221
49;25;0.9898820083609584
49;46;0.9761627372626974
49;62;0.9899513358866221
49;23;0.9658247652374203
49;45;0.9899513358866221
49;57;0.9926269067465452
49;34;0.9899513358866221
49;30;0.9926269067465452
49;68;0.9899513358866221
49;69;0.9898820083609584
49;47;0.9885869193273625
49;54;0.9899513358866221
49;38;0.9435621919558347
49;31;0.9831041851693588
49;55;0.9899513358866221
49;56;0.9973244291400768
49;52;0.9899513358866221
49;22;0.973747256123158
49;59;0.9733015681878543
49;51;0.9926269067465452
49;64;0.9899513358866221
49;61;0.9887992722650293
49;36;0.9899513358866221
49;42;0.9926269067465452
49;32;0.9764228269830811
49;48;0.96548420322386
49;43;0.9761627372626974
49;66;0.9926269067465452
49;29;0.9899513358866221
49;50;0.9899513358866221
49;53;0.9926269067465452
49;39;0.9899513358866221
67;63;0.9940690814383317
67;33;0.9940690814383317
67;27;0.9855339921945394
67;35;0.983019127681036
67;41;0.9940690814383317
67;20;0.9940690814383317
67;40;0.9416749896620537
67;24;0.993232544037648
67;21;1
67;26;0.9967446522982548
67;60;0.9940690814383317
67;25;0.993999753912668
67;46;0.980280482814407
67;62;0.9940690814383317
67;23;0.96994251078913
67;45;0.9973244291400768
67;57;0.9967446522982548
67;34;0.9940690814383317
67;30;0.9967446522982548
67;68;0.9940690814383317
67;69;0.993999753912668
67;47;0.9853315716256174
67;54;0.9940690814383317
67;38;0.9476799375075443
67;31;0.994259508042211
67;55;0.9940690814383317
67;56;0.9940690814383317
67;52;0.9940690814383317
67;22;0.9811203493766127
67;59;0.9774193137395639
67;51;0.9967446522982548
67;64;0.993232544037648
67;61;0.9929170178167389
67;36;0.9940690814383317
67;42;0.9967446522982548
67;32;0.9805405725347908
67;48;0.9766395260967122
67;43;0.980280482814407
67;66;0.9967446522982548
67;29;0.9940690814383317
67;50;0.9940690814383317
67;53;0.9967446522982548
67;39;0.9940690814383317
63;33;1
63;27;0.9914649107562077
63;35;0.9897865836433881
63;41;1
63;20;1
63;40;0.9518884060186656
63;24;1
63;21;1
63;26;1
63;60;1
63;25;0.9999306724743363
63;46;0.9862114013760753
63;62;1
63;23;0.9758734293507982
63;45;1
63;57;1
63;34;1
63;30;1
63;68;1
63;69;0.9999306724743363
63;47;0.9912624901872856
63;54;1
63;38;0.9536108560692126
63;31;0.9931528492827367
63;55;1
63;56;1
63;52;1
63;22;0.983795920236536
63;59;0.9833502323012322
63;51;1
63;64;1
63;61;0.9988479363784072
63;36;1
63;42;1
63;32;0.983795920236536
63;48;0.975532867337238
63;43;0.9862114013760753
63;66;1
63;29;1
63;50;1
63;53;1
63;39;1
33;27;0.9851336489805251
33;35;0.9696667232437809
33;41;0.9798801396003928
33;20;0.9798801396003928
33;40;0.9381840509895283
33;24;0.9798801396003928
33;21;0.9798801396003928
33;26;0.9936687382243174
33;60;0.9936687382243174
33;25;0.9798108120747291
33;46;0.9660915409764681
33;62;0.9862956449708626
33;23;0.9621690743216609
33;45;0.9829560536743301
33;57;0.9798801396003928
33;34;0.9798801396003928
33;30;0.9798801396003928
33;68;0.9936687382243174
33;69;0.9798108120747291
33;47;0.9711426297876784
33;54;0.9798801396003928
33;38;0.9334909956696054
33;31;0.9730329888831295
33;55;0.9798801396003928
33;56;0.9936687382243174
33;52;0.9798801396003928
33;22;0.9636760598369287
33;59;0.9770189705255496
33;51;0.9798801396003928
33;64;0.9798801396003928
33;61;0.9787280759788
33;36;0.9798801396003928
33;42;0.9895509926726078
33;32;0.9636760598369287
33;48;0.9554130069376308
33;43;0.9798801396003928
33;66;0.9798801396003928
33;29;0.9936687382243174
33;50;0.9798801396003928
33;53;0.983135487302138
33;39;0.9798801396003928
27;35;0.9759979850194634
27;41;0.9862114013760753
27;20;0.9862114013760753
27;40;0.9445153127652108
27;24;0.9862114013760753
27;21;0.9862114013760753
27;26;1
27;60;1
27;25;0.9861420738504116
27;46;0.9724228027521507
27;62;0.9926269067465452
27;23;0.9685003360973434
27;45;0.9862114013760753
27;57;0.9862114013760753
27;34;0.9862114013760753
27;30;0.9862114013760753
27;68;1
27;69;0.9861420738504116
27;47;0.977473891563361
27;54;0.9862114013760753
27;38;0.9398222574452879
27;31;0.979364250658812
27;55;0.9862114013760753
27;56;1
27;52;0.9862114013760753
27;22;0.9700073216126113
27;59;0.9833502323012322
27;51;0.9862114013760753
27;64;0.9862114013760753
27;61;0.9850593377544825
27;36;0.9862114013760753
27;42;0.9926269067465452
27;32;0.9700073216126113
27;48;0.9617442687133133
27;43;0.9862114013760753
27;66;0.9862114013760753
27;29;1
27;50;0.9862114013760753
27;53;0.9862114013760753
27;39;0.9862114013760753
35;41;0.9838807942803519
35;20;0.9838807942803519
35;40;0.9518884060186656
35;24;1
35;21;1
35;26;0.9838807942803519
35;60;0.9838807942803519
35;25;0.9838114667546883
35;46;0.9700921956564272
35;62;0.9838807942803519
35;23;0.9597542236311501
35;45;1
35;57;0.9838807942803519
35;34;0.9838807942803519
35;30;0.9838807942803519
35;68;0.9838807942803519
35;69;0.9838114667546883
35;47;0.9751432844676376
35;54;0.9838807942803519
35;38;0.9374916503495646
35;31;0.9901681409503674
35;55;0.9838807942803519
35;56;0.9838807942803519
35;52;0.9838807942803519
35;22;0.983795920236536
35;59;0.9672310265815842
35;51;0.9838807942803519
35;64;1
35;61;0.9827287306587592
35;36;0.9838807942803519
35;42;0.9838807942803519
35;32;0.9676767145168879
35;48;0.9725481590048686
35;43;0.9700921956564272
35;66;0.9838807942803519
35;29;0.9838807942803519
35;50;0.9838807942803519
35;53;0.9838807942803519
35;39;0.9838807942803519
41;20;1
41;40;0.9518884060186656
41;24;1
41;21;1
41;26;1
41;60;1
41;25;0.9999306724743363
41;46;0.9862114013760753
41;62;1
41;23;0.9758734293507982
41;45;1
41;57;1
41;34;1
41;30;1
41;68;1
41;69;0.9999306724743363
41;47;0.9912624901872856
41;54;1
41;38;0.9536108560692126
41;31;0.9931528492827367
41;55;1
41;56;1
41;52;1
41;22;0.983795920236536
41;59;0.9833502323012322
41;51;1
41;64;1
41;61;0.9988479363784072
41;36;1
41;42;1
41;32;0.983795920236536
41;48;0.975532867337238
41;43;0.9862114013760753
41;66;1
41;29;1
41;50;1
41;53;1
41;39;1
20;40;0.9473015571079465
20;24;0.995413151089281
20;21;0.995413151089281
20;26;0.995413151089281
20;60;0.995413151089281
20;25;0.9953438235636173
20;46;0.9816245524653563
20;62;0.995413151089281
20;23;0.9712865804400792
20;45;0.995413151089281
20;57;0.995413151089281
20;34;0.995413151089281
20;30;0.995413151089281
20;68;0.995413151089281
20;69;0.9953438235636173
20;47;0.9866756412765666
20;54;0.995413151089281
20;38;0.9490240071584936
20;31;0.9885660003720177
20;55;0.995413151089281
20;56;0.995413151089281
20;52;0.995413151089281
20;22;0.983795920236536
20;59;0.9787633833905132
20;51;0.995413151089281
20;64;0.995413151089281
20;61;0.9942610874676882
20;36;0.995413151089281
20;42;0.995413151089281
20;32;0.9792090713258169
20;48;0.9709460184265188
20;43;0.9816245524653563
20;66;0.995413151089281
20;29;0.995413151089281
20;50;0.995413151089281
20;53;0.995413151089281
20;39;0.995413151089281
40;24;0.9780949836797584
40;21;0.9847422534808974
40;26;0.9907496415170013
40;60;0.9880740706570782
40;25;0.9728163241379756
40;46;0.9590277255140509
40;62;0.9880740706570782
40;23;0.9639475000078763
40;45;0.9820666826209743
40;57;0.9754918949978987
40;34;0.9728163241379756
40;30;0.9754918949978987
40;68;0.9880740706570782
40;69;0.9728163241379756
40;47;0.9640788143252612
40;54;0.9728163241379756
40;38;0.9426312599706522
40;31;0.9694432371969974
40;55;0.9728163241379756
40;56;0.9880740706570782
40;52;0.9728163241379756
40;22;0.9820666826209743
40;59;0.9714243029583104
40;51;0.9754918949978987
40;64;0.9780949836797584
40;61;0.9716642605163828
40;36;0.9728163241379756
40;42;0.9907496415170013
40;32;0.9754918949978987
40;48;0.9680273350149626
40;43;0.9742854720331535
40;66;0.9754918949978987
40;29;0.9880740706570782
40;50;0.9728163241379756
40;53;0.9754918949978987
40;39;0.9728163241379756
24;21;1
24;26;0.9838807942803519
24;60;0.9838807942803519
24;25;0.9838114667546883
24;46;0.9700921956564272
24;62;0.9838807942803519
24;23;0.9597542236311501
24;45;1
24;57;0.9838807942803519
24;34;0.9838807942803519
24;30;0.9838807942803519
24;68;0.9838807942803519
24;69;0.9838114667546883
24;47;0.9751432844676376
24;54;0.9838807942803519
24;38;0.9374916503495646
24;31;0.9901681409503674
24;55;0.9838807942803519
24;56;0.9838807942803519
24;52;0.9838807942803519
24;22;0.983795920236536
24;59;0.9672310265815842
24;51;0.9838807942803519
24;64;1
24;61;0.9827287306587592
24;36;0.9838807942803519
24;42;0.9838807942803519
24;32;0.9676767145168879
24;48;0.9725481590048686
24;43;0.9700921956564272
24;66;0.9838807942803519
24;29;0.9838807942803519
24;50;0.9838807942803519
24;53;0.9838807942803519
24;39;0.9838807942803519
21;26;0.9893715590448001
21;60;0.9866959881848769
21;25;0.9866266606592132
21;46;0.9729073895609522
21;62;0.9866959881848769
21;23;0.9625694175356752
21;45;0.9899513358866221
21;57;0.9893715590448001
21;34;0.9866959881848769
21;30;0.9893715590448001
21;68;0.9866959881848769
21;69;0.9866266606592132
21;47;0.9853315716256174
21;54;0.9866959881848769
21;38;0.9403068442540896
21;31;0.9868864147887563
21;55;0.9866959881848769
21;56;0.9940690814383317
21;52;0.9866959881848769
21;22;0.973747256123158
21;59;0.9700462204861092
21;51;0.9893715590448001
21;64;0.9858594507841932
21;61;0.9855439245632842
21;36;0.9866959881848769
21;42;0.9893715590448001
21;32;0.9731674792813361
21;48;0.9692664328432574
21;43;0.9729073895609522
21;66;0.9893715590448001
21;29;0.9866959881848769
21;50;0.9866959881848769
21;53;0.9893715590448001
21;39;0.9866959881848769
26;60;0.9973244291400768
26;25;0.9834665029904885
26;46;0.9697472318922276
26;62;0.9899513358866221
26;23;0.9658247652374203
26;45;0.9835358305161521
26;57;0.9862114013760753
26;34;0.9835358305161521
26;30;0.9862114013760753
26;68;0.9973244291400768
26;69;0.9834665029904885
26;47;0.9747983207034379
26;54;0.9835358305161521
26;38;0.9371466865853648
26;31;0.976688679798889
26;55;0.9835358305161521
26;56;0.9973244291400768
26;52;0.9835358305161521
26;22;0.9673317507526882
26;59;0.9806746614413091
26;51;0.9862114013760753
26;64;0.9835358305161521
26;61;0.9823837668945594
26;36;0.9835358305161521
26;42;0.9926269067465452
26;32;0.9700073216126113
26;48;0.9590686978533901
26;43;0.9835358305161521
26;66;0.9862114013760753
26;29;0.9973244291400768
26;50;0.9835358305161521
26;53;0.9862114013760753
26;39;0.9835358305161521
60;25;0.9861420738504116
60;46;0.9724228027521507
60;62;0.9926269067465452
60;23;0.9685003360973434
60;45;0.9862114013760753
60;57;0.9862114013760753
60;34;0.9862114013760753
60;30;0.9862114013760753
60;68;1
60;69;0.9861420738504116
60;47;0.977473891563361
60;54;0.9862114013760753
60;38;0.9398222574452879
60;31;0.979364250658812
60;55;0.9862114013760753
60;56;1
60;52;0.9862114013760753
60;22;0.9700073216126113
60;59;0.9833502323012322
60;51;0.9862114013760753
60;64;0.9862114013760753
60;61;0.9850593377544825
60;36;0.9862114013760753
60;42;0.9926269067465452
60;32;0.9700073216126113
60;48;0.9617442687133133
60;43;0.9862114013760753
60;66;0.9862114013760753
60;29;1
60;50;0.9862114013760753
60;53;0.9862114013760753
60;39;0.9862114013760753
25;46;0.9821451060316846
25;62;0.9959337046556093
25;23;0.9718071340064075
25;45;0.9959337046556093
25;57;0.9959337046556093
25;34;0.9959337046556093
25;30;0.9959337046556093
25;68;0.9959337046556093
25;69;0.9959337046556093
25;47;0.9871961948428949
25;54;0.9959337046556093
25;38;0.9511828836867452
25;31;0.989086553938346
25;55;0.9959337046556093
25;56;0.9959337046556093
25;52;0.9959337046556093
25;22;0.9813679478540684
25;59;0.998816677504415
25;51;0.9959337046556093
25;64;0.9959337046556093
25;61;0.9947816410340165
25;36;0.9959337046556093
25;42;1
25;32;0.9813679478540684
25;48;0.9731048949547705
25;43;0.9821451060316846
25;66;0.9959337046556093
25;29;0.9959337046556093
25;50;0.9959337046556093
25;53;1
25;39;0.9959337046556093
46;62;0.9851300611476007
46;23;0.9610034904983988
46;45;0.9851300611476007
46;57;0.9851300611476007
46;34;0.9851300611476007
46;30;0.9851300611476007
46;68;0.9851300611476007
46;69;0.985060733621937
46;47;0.9763925513348863
46;54;0.9851300611476007
46;38;0.9387409172168133
46;31;0.9782829104303374
46;55;0.9851300611476007
46;56;0.9851300611476007
46;52;0.9851300611476007
46;22;0.9689259813841367
46;59;0.9684802934488329
46;51;0.9851300611476007
46;64;0.9851300611476007
46;61;0.9839779975260079
46;36;0.9851300611476007
46;42;0.9851300611476007
46;32;0.9689259813841367
46;48;0.9606629284848386
46;43;0.9851300611476007
46;66;0.9851300611476007
46;29;0.9851300611476007
46;50;0.9851300611476007
46;53;0.9851300611476007
46;39;0.9851300611476007
62;23;0.9637937548576999
62;45;0.9726625789877991
62;57;0.9726625789877991
62;34;0.9726625789877991
62;30;0.9726625789877991
62;68;0.9879203255069017
62;69;0.9711170361110759
62;47;0.9639250691750848
62;54;0.9726625789877991
62;38;0.9434099573555574
62;31;0.9658154282705359
62;55;0.9847422534808974
62;56;0.9879203255069017
62;52;0.9726625789877991
62;22;0.9735950215228808
62;59;0.971270557808134
62;51;0.9726625789877991
62;64;0.9726625789877991
62;61;0.9715105153662064
62;36;0.9726625789877991
62;42;0.9879203255069017
62;32;0.9735950215228808
62;48;0.9653319686235827
62;43;0.974131726882977
62;66;0.9726625789877991
62;29;0.9879203255069017
62;50;0.9726625789877991
62;53;0.9726625789877991
62;39;0.9726625789877991
23;45;0.9821110136761567
23;57;0.9821110136761567
23;34;0.9821110136761567
23;30;0.9821110136761567
23;68;0.9973687601952593
23;69;0.982041686150493
23;47;0.976004743668183
23;54;0.9847422534808974
23;38;0.9498996245371645
23;31;0.9752638629588934
23;55;0.9821110136761567
23;56;0.9973687601952593
23;52;0.9821110136761567
23;22;0.9659069339126927
23;59;0.9807189924964915
23;51;0.9821110136761567
23;64;0.9821110136761567
23;61;0.980958950054564
23;36;0.9821110136761567
23;42;0.9973687601952593
23;32;0.9659069339126927
23;48;0.9576438810133947
23;43;0.9835801615713347
23;66;0.9821110136761567
23;29;0.9973687601952593
23;50;0.9821110136761567
23;53;0.9821110136761567
23;39;0.9821110136761567
45;57;0.9936687382243174
45;34;0.9936687382243174
45;30;0.9936687382243174
45;68;0.9936687382243174
45;69;0.9935994106986538
45;47;0.9849312284116031
45;54;0.9936687382243174
45;38;0.94727959429353
45;31;0.9938591648281967
45;55;0.9936687382243174
45;56;0.9936687382243174
45;52;0.9936687382243174
45;22;0.9807200061625986
45;59;0.9770189705255496
45;51;0.9936687382243174
45;64;0.9928322008236338
45;61;0.9925166746027246
45;36;0.9936687382243174
45;42;0.9936687382243174
45;32;0.9774646584608534
45;48;0.976239182882698
45;43;0.9798801396003928
45;66;0.9936687382243174
45;29;0.9936687382243174
45;50;0.9936687382243174
45;53;0.9936687382243174
45;39;0.9936687382243174
57;34;0.9973244291400768
57;30;1
57;68;0.9973244291400768
57;69;0.9972551016144132
57;47;0.9885869193273625
57;54;0.9973244291400768
57;38;0.9509352852092895
57;31;0.9904772784228136
57;55;0.9973244291400768
57;56;0.9973244291400768
57;52;0.9973244291400768
57;22;0.9811203493766127
57;59;0.9806746614413091
57;51;1
57;64;0.9973244291400768
57;61;0.9961723655184841
57;36;0.9973244291400768
57;42;1
57;32;0.983795920236536
57;48;0.9728572964773148
57;43;0.9835358305161521
57;66;1
57;29;0.9973244291400768
57;50;0.9973244291400768
57;53;1
57;39;0.9973244291400768
34;30;0.9899747800742142
34;68;0.9899747800742142
34;69;0.9899054525485506
34;47;0.9898465880052509
34;54;0.9899747800742142
34;38;0.9435856361434269
34;31;0.983127629356951
34;55;0.9899747800742142
34;56;0.9899747800742142
34;52;0.9899747800742142
34;22;0.9737707003107502
34;59;0.9733250123754466
34;51;0.991390682256249
34;64;0.9899747800742142
34;61;0.9888227164526215
34;36;0.9899747800742142
34;42;0.9899747800742142
34;32;0.9737707003107502
34;48;0.9655076474114522
34;43;0.9761861814502896
34;66;0.9899747800742142
34;29;0.9899747800742142
34;50;0.9899747800742142
34;53;0.9899747800742142
34;39;0.9899747800742142
30;68;0.9694303610007687
30;69;0.969361033475105
30;47;0.9606928511880544
30;54;0.9694303610007687
30;38;0.9230412170699813
30;31;0.9625832102835055
30;55;0.9694303610007687
30;56;0.9694303610007687
30;52;0.9694303610007687
30;22;0.9532262812373047
30;59;0.9527805933020009
30;51;0.9721059318606918
30;64;0.9694303610007687
30;61;0.9682782973791759
30;36;0.9694303610007687
30;42;0.9721059318606918
30;32;0.9696681379362333
30;48;0.9449632283380066
30;43;0.9556417623768441
30;66;0.9858722176996974
30;29;0.9694303610007687
30;50;0.9694303610007687
30;53;0.9721059318606918
30;39;0.9694303610007687
68;69;0.9748328640184473
68;47;0.9661646817313966
68;54;0.974902191544111
68;38;0.9285130476133235
68;31;0.9680550408268477
68;55;0.974902191544111
68;56;0.9886907901680356
68;52;0.974902191544111
68;22;0.9586981117806469
68;59;0.9720410224692678
68;51;0.974902191544111
68;64;0.974902191544111
68;61;0.9737501279225181
68;36;0.9862114013760753
68;42;0.9813176969145808
68;32;0.9586981117806469
68;48;0.9504350588813488
68;43;0.974902191544111
68;66;0.974902191544111
68;29;0.9886907901680356
68;50;0.974902191544111
68;53;0.974902191544111
68;39;0.974902191544111
69;47;0.9912624901872856
69;54;1
69;38;0.9552491790311359
69;31;0.9931528492827367
69;55;1
69;56;1
69;52;1
69;22;0.9854342431984592
69;59;0.9833502323012322
69;51;1
69;64;1
69;61;0.9988479363784072
69;36;1
69;42;1
69;32;0.9854342431984592
69;48;0.9771711902991612
69;43;0.9862114013760753
69;66;1
69;29;1
69;50;1
69;53;1
69;39;1
47;54;0.9641648722217542
47;38;0.9151444884862261
47;31;0.9546864816997502
47;55;0.9615336324170135
47;56;0.9755725422926946
47;52;0.9615336324170135
47;22;0.9453295526535495
47;59;0.9448838647182457
47;51;0.9615336324170135
47;64;0.9615336324170135
47;61;0.9603815687954207
47;36;0.9615336324170135
47;42;0.9615336324170135
47;32;0.9453295526535495
47;48;0.9370664997542514
47;43;0.9477450337930888
47;66;0.9615336324170135
47;29;0.9615336324170135
47;50;0.9615336324170135
47;53;0.9615336324170135
47;39;0.9615336324170135
54;38;0.9509796162644719
54;31;0.9905216094779961
54;55;0.9973687601952593
54;56;0.9973687601952593
54;52;0.9973687601952593
54;22;0.9811646804317953
54;59;0.9807189924964915
54;51;0.9973687601952593
54;64;0.9973687601952593
54;61;0.9962166965736665
54;36;0.9973687601952593
54;42;0.9973687601952593
54;32;0.9811646804317953
54;48;0.9729016275324973
54;43;0.9835801615713347
54;66;0.9973687601952593
54;29;0.9973687601952593
54;50;0.9973687601952593
54;53;0.9973687601952593
54;39;0.9973687601952593
38;31;0.9931528492827367
38;55;1
38;56;1
38;52;1
38;22;1
38;59;0.9833502323012322
38;51;1
38;64;1
38;61;0.9988479363784072
38;36;1
38;42;1
38;32;1
38;48;0.991736947100702
38;43;0.9862114013760753
38;66;1
38;29;1
38;50;1
38;53;1
38;39;1
31;55;1
31;56;1
31;52;1
31;22;0.983795920236536
31;59;0.9833502323012322
31;51;1
31;64;1
31;61;0.9988479363784072
31;36;1
31;42;1
31;32;0.983795920236536
31;48;0.9823800180545011
31;43;0.9862114013760753
31;66;1
31;29;1
31;50;1
31;53;1
31;39;1
55;56;0.9879203255069017
55;52;0.9879203255069017
55;22;0.9888527680419834
55;59;0.971270557808134
55;51;0.9879203255069017
55;64;0.9879203255069017
55;61;0.986768261885309
55;36;0.9879203255069017
55;42;0.9879203255069017
55;32;0.9888527680419834
55;48;0.9805897151426853
55;43;0.974131726882977
55;66;0.9879203255069017
55;29;0.9879203255069017
55;50;0.9879203255069017
55;53;0.9879203255069017
55;39;0.9879203255069017
56;52;0.9656514079638068
56;22;0.9494473282003427
56;59;0.9627902388889638
56;51;0.9656514079638068
56;64;0.9656514079638068
56;61;0.9644993443422141
56;36;0.9656514079638068
56;42;0.9720669133342767
56;32;0.9494473282003427
56;48;0.9411842753010448
56;43;0.9656514079638068
56;66;0.9656514079638068
56;29;0.9794400065877314
56;50;0.9656514079638068
56;53;0.9656514079638068
56;39;0.9656514079638068
52;22;0.983795920236536
52;59;0.9833502323012322
52;51;1
52;64;1
52;61;0.9988479363784072
52;36;1
52;42;1
52;32;0.983795920236536
52;48;0.975532867337238
52;43;0.9862114013760753
52;66;1
52;29;1
52;50;1
52;53;1
52;39;1
22;59;0.975508035688768
22;51;0.9921578033875358
22;64;0.9913212659868521
22;61;0.9910057397659431
22;36;0.9921578033875358
22;42;0.9921578033875358
22;32;0.9921578033875358
22;48;0.9909323278093803
22;43;0.9783692047636111
22;66;0.9921578033875358
22;29;0.9921578033875358
22;50;0.9921578033875358
22;53;0.9921578033875358
22;39;0.9921578033875358
59;51;0.9862114013760753
59;64;0.9862114013760753
59;61;0.9850593377544825
59;36;0.9862114013760753
59;42;0.9926269067465452
59;32;0.9700073216126113
59;48;0.9617442687133133
59;43;0.9862114013760753
59;66;0.9862114013760753
59;29;1
59;50;0.9862114013760753
59;53;0.9862114013760753
59;39;0.9862114013760753
51;64;0.9959085269580421
51;61;0.9947564633364493
51;36;0.9959085269580421
51;42;0.9985840978179652
51;32;0.9823800180545011
51;48;0.97144139429528
51;43;0.9821199283341174
51;66;0.9985840978179652
51;29;0.9959085269580421
51;50;0.9959085269580421
51;53;0.9985840978179652
51;39;0.9959085269580421
64;61;0.9827287306587592
64;36;0.9838807942803519
64;42;0.9838807942803519
64;32;0.9676767145168879
64;48;0.9725481590048686
64;43;0.9700921956564272
64;66;0.9838807942803519
64;29;0.9838807942803519
64;50;0.9838807942803519
64;53;0.9838807942803519
64;39;0.9838807942803519
61;36;0.9959337046556093
61;42;0.9959337046556093
61;32;0.9797296248921452
61;48;0.9714665719928472
