a1;a2;weight
50;38;0.9526293672944608
50;47;0.9295587556271738
50;52;0.9680203933471674
50;44;0.9724212715475635
50;55;0.984809519772826
50;57;0.9523967001274963
50;61;0.9702684584162359
50;23;0.951033867242127
50;29;0.9699514645152476
50;62;0.933620058198319
50;28;0.9669274903963176
50;53;0.9699332005594368
50;56;0.9751431141862048
50;36;0.9647013848914967
50;22;0.9564338029134526
50;48;0.9602370274553116
50;49;0.9690993903660217
50;20;0.9538096517327324
50;40;0.9501716332198891
50;68;0.9649770680448311
50;51;0.9447147944618983
50;69;0.9719832294089576
50;21;0.9738263387585915
50;58;0.9557527785362977
50;27;0.9424586086630504
50;43;0.9815032801540071
50;34;0.949055259848685
50;39;0.9660134185400111
50;41;0.9817711526366028
50;24;0.9692946744965817
50;67;0.9725957266964337
50;31;0.9434962938085145
50;26;0.9730953850868884
50;35;0.9969616328637767
50;54;0.9856743648507645
50;66;0.973050659312493
50;42;0.9819084007208141
50;25;0.9817711526366028
50;59;0.9757439700681557
50;64;0.9725957266964337
50;33;0.9744257085254597
50;32;0.9810401989648997
50;65;0.973079051342076
50;37;0.9819371737898108
50;45;0.9466458740451762
50;63;0.9456605112900587
50;46;0.9731921376395789
50;60;0.9518787174258332
50;30;0.9731117014149949
38;47;0.9416943109570003
38;52;0.9844407640868219
38;44;0.9808968284092069
38;55;0.990246709498246
38;57;0.9673073791538701
38;61;0.9758932623390077
38;23;0.9531354235484344
38;29;0.978427021376891
38;62;0.9420956150599622
38;28;0.9698445807313795
38;53;0.9807611508463525
38;56;0.978959441485234
38;36;0.97317694175314
38;22;0.9801609616116644
38;48;0.9694941644195522
38;49;0.968758467555827
38;20;0.9622852085943757
38;40;0.9594287701841295
38;68;0.9670786243511386
38;51;0.9549988279472844
38;69;0.9893363875518335
38;21;0.990246709498246
38;58;0.9666146827493707
38;27;0.9596546588488034
38;43;0.9811623573438125
38;34;0.9593392933340711
38;39;0.9832094687257641
38;41;0.990246709498246
38;24;0.990246709498246
38;67;0.9810712835580769
38;31;0.9741079136809118
38;26;0.9895157558265429
38;35;0.990246709498246
38;54;0.965616967350795
38;66;0.990246709498246
38;42;0.9859110778228858
38;25;0.990246709498246
38;59;0.9706261608339767
38;64;0.9810712835580769
38;33;0.9893363875518335
38;32;0.9974605697045542
38;65;0.976989084272126
38;37;0.9752222504242802
38;45;0.9783766311238373
38;63;0.9552925249906511
38;46;0.9752936939458863
38;60;0.9573159071512531
38;30;0.9815872582766383
47;52;0.9603106212847778
47;44;0.9647114994851741
47;55;0.9740613805742132
47;57;0.9446869280651068
47;61;0.9561846857985105
47;23;0.9636830019631799
47;29;0.9740613805742132
47;62;0.9418260095590892
47;28;0.969995046221316
47;53;0.9558494279417113
47;56;0.9723466095814915
47;36;0.9569916128291072
47;22;0.9487240308510632
47;48;0.9525272553929222
47;49;0.9721669461910201
47;20;0.9611659815202056
47;40;0.9424618611574995
47;68;0.9508932954271058
47;51;0.9628484521367595
47;69;0.9578994567912322
47;21;0.966116566696202
47;58;0.9480430064739083
47;27;0.9347488366006609
47;43;0.9737935080916177
47;34;0.9715733775420473
47;39;0.9690809743650095
47;41;0.9740613805742132
47;24;0.9740613805742132
47;67;0.9648859546340441
47;31;0.948262999886146
47;26;0.965385613024499
47;35;0.9828778602460513
47;54;0.9828778602460513
47;66;0.9653408872501036
47;42;0.9697257488988529
47;25;0.9740613805742132
47;59;0.9788115258931541
47;64;0.9648859546340441
47;33;0.9667159364630702
47;32;0.9733304269025101
47;65;0.9740613805742132
47;37;0.9827666203895086
47;45;0.957717028250624
47;63;0.946732060212801
47;46;0.9591083650218535
47;60;0.967823629537768
47;30;0.9654019293526055
52;44;0.9585630819306235
52;55;0.9679129630196626
52;57;0.9297220308387181
52;61;0.9589957843955299
52;23;0.930801677069851
52;29;0.9560932748983074
52;62;0.9270066137402272
52;28;0.9530693007793776
52;53;0.9463516777962474
52;56;0.9566256950066504
52;36;0.9508431952745565
52;22;0.9425756132965125
52;48;0.9430295052474582
52;49;0.9464247210772435
52;20;0.9399514621157922
52;40;0.9329641110120356
52;68;0.944744877872555
52;51;0.9308566048449581
52;69;0.9517510392366816
52;21;0.9599681491416514
52;58;0.9491393340782059
52;27;0.9286004190461102
52;43;0.958828610865229
52;34;0.9351970702317449
52;39;0.9521552289230709
52;41;0.9679129630196626
52;24;0.9554364848796415
52;67;0.9587375370794935
52;31;0.931352875184296
52;26;0.9592371954699483
52;35;0.9679129630196626
52;54;0.9566256950066504
52;66;0.9711393624630342
52;42;0.9635773313443022
52;25;0.9679129630196626
52;59;0.9497199681884643
52;64;0.9587375370794935
52;33;0.9517510392366816
52;32;0.9800774084019671
52;65;0.9600916063286482
52;37;0.9528885039456967
52;45;0.9283148046686643
52;63;0.9287639545368952
52;46;0.9529599474673028
52;60;0.9349821606726697
52;30;0.9592535117980548
44;55;0.9774861156973456
44;57;0.9467539404528956
44;61;0.9613241919143646
44;23;0.940374829747534
44;29;0.9656664275759905
44;62;0.9293350212590618
44;28;0.9626424534570606
44;53;0.9607261857559919
44;56;0.9661988476843335
44;36;0.9604163479522395
44;22;0.9521487659741955
44;48;0.9636489641331761
44;49;0.9636948473720481
44;20;0.9495246147934752
44;40;0.9458865962806319
44;68;0.9479987834725019
44;51;0.9404297575226412
44;69;0.9613241919143646
44;21;0.9695413018193344
44;58;0.9529197642881888
44;27;0.931854324646057
44;43;0.9684017635429121
44;34;0.9447702229094279
44;39;0.961728381600754
44;41;0.9774861156973456
44;24;0.9650096375573245
44;67;0.9697627124483247
44;31;0.9409260278619791
44;26;0.9688103481476313
44;35;0.9774861156973456
44;54;0.9661988476843335
44;66;0.9687656223732359
44;42;0.986928488036216
44;25;0.9851830893144672
44;59;0.9626424534570606
44;64;0.9697627124483247
44;33;0.9613241919143646
44;32;0.9767551620256425
44;65;0.9624200138474829
44;37;0.9624616566233797
44;45;0.9378879573463473
44;63;0.9397891299057264
44;46;0.9625331001449858
44;60;0.9445553133503527
44;30;0.970278687166886
55;57;0.9474410724243848
55;61;0.9694700808223482
55;23;0.9485207186555176
55;29;0.9738123164839741
55;62;0.9374809101670455
55;28;0.9707883423650443
55;53;0.9674200519728273
55;56;0.9743447365923171
55;36;0.9685622368602232
55;22;0.9602946548821791
55;48;0.9640978794240381
55;49;0.9641437626629102
55;20;0.9576705037014589
55;40;0.9540324851886156
55;68;0.9624639194582217
55;51;0.9485756464306249
55;69;0.9694700808223482
55;21;0.977687190727318
55;58;0.9596136305050242
55;27;0.946319460631777
55;43;0.9765476524508957
55;34;0.9529161118174116
55;39;0.9698742705087376
55;41;0.9856320046053293
55;24;0.9731555264653082
55;67;0.9764565786651602
55;31;0.9490719167699627
55;26;0.976956237055615
55;35;0.9856320046053293
55;54;0.9743447365923171
