a1;a2;weight
69;27;0.9906006242647623
69;48;0.9902499241914783
69;23;0.9805714093868423
69;28;0.9993086693295415
69;54;1
69;26;1
69;25;0.9907245109592053
69;30;0.9779490549649985
69;63;0.982482221978176
69;60;0.991754802130222
69;41;0.9876991307735202
69;59;0.9876991307735202
69;38;0.9963684270563706
69;39;1
69;55;1
69;45;1
69;53;0.9838829411757243
69;32;0.9816625786927882
69;36;0.9953522768358163
69;61;0.9864604562485871
69;40;0.9907245109592053
69;22;0.9817913785522028
69;44;0.9953522768358163
69;57;0.9933331005647352
69;46;0.9983442644791961
69;67;0.9834233404567027
69;65;0.9933331005647352
69;31;0.9760159554085963
69;42;1
69;29;0.9736861691040589
69;24;0.9953522768358163
69;62;0.9883948606361115
69;33;0.9983207840939966
69;64;1
69;49;0.9993086693295415
69;35;0.963041035398383
69;66;0.9983207840939966
69;20;1
69;52;0.9816558139191855
69;50;1
69;47;0.9857187772156144
69;37;1
69;56;1
69;21;1
69;51;1
69;43;1
69;68;1
69;34;0.9782997550382825
69;58;1
27;48;0.9902499241914783
27;23;0.9805714093868423
27;28;0.9849264704553541
27;54;1
27;26;0.9856178011258125
27;25;0.9907245109592053
27;30;0.9779490549649985
27;63;0.982482221978176
27;60;0.991754802130222
27;41;0.9876991307735202
27;59;0.9876991307735202
27;38;0.9963684270563706
27;39;1
27;55;0.9856178011258125
27;45;0.9856178011258125
27;53;0.9838829411757243
27;32;0.9816625786927882
27;36;0.9953522768358163
27;61;0.9720782573743997
27;40;0.9907245109592053
27;22;0.9817913785522028
27;44;0.9809700779616288
27;57;0.9933331005647352
27;46;0.9983442644791961
27;67;0.9690411415825153
27;65;0.9933331005647352
27;31;0.9592193341325728
27;42;1
27;29;0.9736861691040589
27;24;0.9953522768358163
27;62;0.9883948606361115
27;33;0.9983207840939966
27;64;1
27;49;0.9993086693295415
27;35;0.963041035398383
27;66;0.9983207840939966
27;20;1
27;52;0.9816558139191855
27;50;1
27;47;0.9857187772156144
27;37;1
27;56;0.9856178011258125
27;21;1
27;51;1
27;43;1
27;68;1
27;34;0.9733169318993328
27;58;1
48;23;0.9659356234913758
48;28;0.9702906845598877
48;54;0.9853642141045336
48;26;0.9709820152303461
48;25;0.9760887250637389
48;30;0.9730633448780538
48;63;0.9678464360827095
48;60;0.9771190162347556
48;41;0.9730633448780538
48;59;0.9730633448780538
48;38;0.9817326411609042
48;39;0.9853642141045336
48;55;0.9709820152303461
48;45;0.9709820152303461
48;53;0.9692471552802578
48;32;0.9670267927973217
48;36;0.9807164909403498
48;61;0.9574424714789332
48;40;0.9760887250637389
48;22;0.9671555926567363
48;44;0.9663342920661624
48;57;0.9786973146692688
48;46;0.9837084785837296
48;67;0.9641554314955705
48;65;0.9786973146692688
48;31;0.9469979706389424
48;42;0.9853642141045336
48;29;0.9590503832085924
48;24;0.9807164909403498
48;62;0.9737590747406449
48;33;0.9836849981985301
48;64;0.9853642141045336
48;49;0.984672883434075
48;35;0.9484052495029166
48;66;0.9836849981985301
48;20;0.9853642141045336
48;52;0.9670200280237191
48;50;0.9853642141045336
48;47;0.971082991320148
48;37;0.9853642141045336
48;56;0.9856178011258125
48;21;0.9853642141045336
48;51;0.9853642141045336
48;43;0.9853642141045336
48;68;0.9853642141045336
48;34;0.9492817702686286
48;58;0.9853642141045336
23;28;0.969975253071729
23;54;0.985048782616375
23;26;0.9706665837421876
23;25;0.9757732935755803
23;30;0.9629978375813735
23;63;0.9808436683495265
23;60;0.976803584746597
23;41;0.9770670710311771
23;59;0.9727479133898952
23;38;0.9838224669723148
23;39;0.985048782616375
23;55;0.9706665837421876
23;45;0.9706665837421876
23;53;0.9689317237920992
23;32;0.9667113613091631
23;36;0.9804010594521912
23;61;0.9618162204241364
23;40;0.9864053533179235
23;22;0.9736667449033534
23;44;0.9703380182192857
23;57;0.9783818831811102
23;46;0.9833930470955711
23;67;0.9540899241988903
23;65;0.9783818831811102
23;31;0.9466825391507838
23;42;0.985048782616375
23;29;0.969367011462777
23;24;0.9804010594521912
23;62;0.9802702269872621
23;33;0.9833695667103716
23;64;0.985048782616375
23;49;0.9826420181546984
23;35;0.9634724243491005
23;66;0.9833695667103716
23;20;0.985048782616375
23;52;0.9667045965355605
23;50;0.985048782616375
23;47;0.9833695667103716
23;37;0.985048782616375
23;56;0.9812986434845308
23;21;0.985048782616375
23;51;0.985048782616375
23;43;0.985048782616375
23;68;0.985048782616375
23;34;0.9532854964217519
23;58;0.985048782616375
28;54;0.9983207840939966
28;26;0.9983207840939966
28;25;0.9890452950532019
28;30;0.9762698390589951
28;63;0.9808030060721725
28;60;0.9900755862242187
28;41;0.9860199148675167
28;59;0.9860199148675167
28;38;0.9946892111503671
28;39;0.9983207840939966
28;55;0.9983207840939966
28;45;0.9983207840939966
28;53;0.9822037252697209
28;32;0.9799833627867847
28;36;0.9936730609298129
28;61;0.9847812403425836
28;40;0.9890452950532019
28;22;0.9801121626461994
28;44;0.9936730609298129
28;57;0.9916538846587318
28;46;0.9966650485731926
28;67;0.9817441245506993
28;65;0.9916538846587318
28;31;0.9743367395025928
28;42;0.9983207840939966
28;29;0.9873895595323979
28;24;0.9953522768358163
28;62;0.986715644730108
28;33;0.9966415681879931
28;64;0.9983207840939966
28;49;0.9983207840939966
28;35;0.9613618194923795
28;66;0.9966415681879931
28;20;0.9983207840939966
28;52;0.9799765980131822
28;50;0.9983207840939966
28;47;0.984039561309611
28;37;0.9983207840939966
28;56;0.9983207840939966
28;21;0.9983207840939966
28;51;0.9983207840939966
28;43;0.9983207840939966
28;68;0.9983207840939966
28;34;0.976620539132279
28;58;0.9983207840939966
54;26;0.9856178011258125
54;25;0.9907245109592053
54;30;0.9779490549649985
54;63;0.982482221978176
54;60;0.991754802130222
