a1;a2;weight
36;25;0.9828002556835076
36;23;0.9826009710574497
36;54;0.9670220411669472
36;30;0.9745956135216808
36;47;0.954022696126448
36;21;0.9977685322599145
36;26;0.946351382973786
36;49;0.9524484035633668
36;20;0.9682148582718794
33;38;0.9991154562316825
33;52;0.9951964779871424
33;40;0.9722323299120296
33;29;0.9606794132429399
33;51;0.9894118932331324
33;41;0.9866189845343432
33;43;0.9889314363495999
33;27;0.9956981310083224
33;35;0.9879423317196229
33;53;0.9685975513180378
33;59;0.9951964779871424
33;55;0.9647894388937422
33;42;0.9920102191908777
33;44;0.9956981310083224
33;24;0.9902366393136731
33;50;0.9894118932331324
33;67;1
33;37;0.9658634487125449
33;63;0.9741280422474173
33;28;0.9951964779871424
33;46;0.9520325365499281
33;32;0.9876110009808663
33;69;0.9615933420025913
33;60;0.9951964779871424
33;48;0.9817939068897167
33;65;0.9722430430983374
33;34;0.9621546489968109
33;31;0.9991154562316825
33;45;0.9875023712805937
33;61;0.946945811248192
33;39;0.9865492682728771
33;68;0.9726826969177716
33;22;0.9755697452952063
33;62;0.9951964779871424
33;64;0.9773185072875671
33;66;0.9946453207977034
33;56;0.9917791527637823
33;25;0.9951964779871424
33;23;0.9686080858277785
33;54;0.9864734112804773
33;30;0.9909108140698557
33;47;0.9667860891927873
33;21;0.9707307313103934
33;26;0.974083052616532
33;49;0.9797588407219464
33;20;0.9579429853479683
38;52;0.987245658011429
38;40;0.9648729761538435
38;29;0.9362220149805471
38;51;0.981461073257419
38;41;0.9807686748616737
38;43;0.9793882529421518
38;27;0.9852640337458253
38;35;0.9650772968889646
38;53;0.9579867299506404
38;59;0.987245658011429
38;55;0.9534707978629278
38;42;0.9840593992151643
38;44;0.9852640337458253
38;24;0.9822858193379598
38;50;0.981461073257419
38;67;0.9918554241991452
38;37;0.9579126287368315
38;63;0.9707610098615316
38;28;0.987245658011429
38;46;0.9440817165742148
38;32;0.9796601810051528
38;69;0.9398561182670698
38;60;0.987245658011429
38;48;0.9738430869140033
38;65;0.9501869653125168
38;34;0.9542038290210975
38;31;0.9737671441142407
38;45;0.9657496329872821
38;61;0.9389949912724785
38;39;0.9785984482971637
38;68;0.9647318769420582
38;22;0.9722027129093206
38;62;0.987245658011429
38;64;0.9679825593602307
38;66;0.9833266797668889
38;56;0.9725096917572543
38;25;0.987245658011429
38;23;0.960657265852065
38;54;0.97889593293098
38;30;0.9795921730390412
38;47;0.9588352692170738
38;21;0.96277991133468
38;26;0.9661322326408187
38;49;0.9568938058912883
38;20;0.9475088880854713
52;40;0.9339118212083852
52;29;0.9164123482930403
52;51;0.9504999183119607
52;41;0.9570767109649863
52;43;0.9484270979966936
52;27;0.9528671778426105
52;35;0.9341161419435063
52;53;0.9264744178157431
52;59;0.9562845030659707
52;55;0.9225096429174695
52;42;0.9968137412037353
52;44;0.9415485368117961
52;24;0.9513246643925014
52;50;0.9504999183119607
52;67;0.9562845030659707
52;37;0.9269514737913732
52;63;0.96564288466392
52;28;0.9562845030659707
52;46;0.9131205616287564
52;32;0.9486990260596946
52;69;0.9088949633216115
52;60;0.9562845030659707
52;48;0.9428819319685451
52;65;0.9215145546845629
52;34;0.9361641829092897
52;31;0.9300516471802114
52;45;0.9333527770840674
52;61;0.9080338363270203
52;39;0.9780641106893798
52;68;0.9337707219965999
52;22;0.9499464499703896
52;62;0.9867113204036451
52;64;0.9488743830533708
52;66;0.9523655248214307
52;56;0.9415485368117961
52;25;0.9562052686870189
52;23;0.9296961109066068
52;54;0.9479347779855217
52;30;0.9785066782418183
52;47;0.9278741142716156
52;21;0.9318187563892217
52;26;0.9351710776953603
52;49;0.9259326509458299
52;20;0.9151120321822565
40;29;0.9199771793534096
40;51;0.9640463787186133
40;41;0.952298146288238
40;43;0.9712594401518277
40;27;0.9664136382492632
40;35;0.9488324612618271
40;53;0.9400208782223958
40;59;0.9698309634726233
40;55;0.9399750815686622
40;42;0.9693906989990335
40;44;0.9500586517314027
40;24;0.964871124799154
40;50;0.9640463787186133
40;67;0.9846164595292433
40;37;0.9266208296777216
40;63;0.9487625277328983
40;28;0.9698309634726233
40;46;0.941452518092029
40;32;0.9622454864663471
40;69;0.9377068770767657
40;60;0.9586998532749942
40;48;0.9564283923751976
40;65;0.9398187734529151
40;34;0.9367891344822917
40;31;0.9536322286023096
40;45;0.944608886326349
40;61;0.9366507632361644
40;39;0.961183753758358
40;68;0.9468640379612496
40;22;0.9502042307806873
40;62;0.9659644768972455
40;64;0.9549167486176785
40;66;0.9698309634726233
40;56;0.9550949972184486
40;25;0.9745887218343229
40;23;0.9432425713132593
40;54;0.9614812383921743
40;30;0.9616263213107965
40;47;0.9414205746782681
40;21;0.9543953782584887
40;26;0.948717538102013
40;49;0.9394791113524825
40;20;0.9286584925889091
29;51;0.9708687876792231
29;41;0.9641569007358938
29;43;0.9751460891573902
29;27;0.9766533724332331
29;35;0.9705690850773817
29;53;0.9468432871830056
29;59;0.9766533724332331
29;55;0.9428785122847319
29;42;0.9786273718113598
29;44;0.9653347314024187
29;24;0.9769839246135646
29;50;0.9708687876792231
29;67;0.9766533724332331
29;37;0.9334432386383316
29;63;0.9607451948678996
29;28;0.9766533724332331
29;46;0.9452492375364445
29;32;0.9690678954269569
29;69;0.9292638326888739
29;60;0.9627762679129291
29;48;0.9694446483345724
29;65;0.9474537048348184
29;34;0.9504224926429589
29;31;0.9653347314024187
29;45;0.9686503926009569
29;61;0.9284027056942827
29;39;0.9818698571126611
29;68;0.9536864469218594
29;22;0.968648607126484
29;62;0.9829834895192927
29;64;0.9559545728242783
29;66;0.972734394188693
29;56;0.9686503926009569
29;25;0.9805265870266152
29;23;0.9500649802738692
29;54;0.9724120096620773
29;30;0.9815124838430972
29;47;0.9482429836388779
29;21;0.9626633722971495
29;26;0.9555399470626228
29;49;0.9734744872870449
29;20;0.9459566480901842
51;41;0.9702879583596875
51;43;0.9899739884197218
51;27;0.9932442093539707
51;35;0.9744931734548665
51;53;0.967558657989819
51;59;0.9966615345773309
51;55;0.9628866744288297
51;42;0.9934752757810662
51;44;0.9819255683231563
51;24;0.9917016959038616
51;50;0.9908769498233209
51;67;0.9966615345773309
51;37;0.9603212625041874
51;63;0.9617159943173018
51;28;0.9978313934889991
51;46;0.9534975931401166
51;32;0.9890760575710548
51;69;0.9492719948329718
51;60;0.9978313934889991
51;48;0.974390414490618
51;65;0.9618915861959231
51;34;0.9497426010666953
51;31;0.9715985376032398
51;45;0.9737298085954276
51;61;0.9484108678383805
51;39;0.9880143248630656
51;68;0.9741477535079601
51;22;0.9631576973650908
51;62;0.9966615345773309
51;64;0.975962734968376
51;66;0.993912415244459
51;56;0.9830954272348243
51;25;0.9937712359621049
51;23;0.9659561982346468
51;54;0.9883118094968819
51;30;0.9884568924155042
51;47;0.9694210046946439
51;21;0.969305489285356
51;26;0.9755481092067205
51;49;0.9663096824571901
51;20;0.9554890636936166
41;43;0.9420017346265572
41;27;0.9360686539701679
41;35;0.9198517697014814
41;53;0.908791350174983
41;59;0.9380502782357717
41;55;0.9042754180872704
41;42;0.9481526990358619
41;44;0.9389171087960497
41;24;0.9330904395623024
41;50;0.9322656934817617
41;67;0.9394859791935282
41;37;0.9206454488998503
41;63;0.9554838229377096
41;28;0.9591803236505161
41;46;0.8948863367985574
41;32;0.9304648012294955
41;69;0.8906607384914125
41;60;0.9538289922840084
41;48;0.9385967243214965
41;65;0.9009915855368594
41;34;0.942034190240534
41;31;0.9392290806245278
41;45;0.930721349068321
41;61;0.8993305734182442
41;39;0.9294030685215063
41;68;0.9250674590878238
41;22;0.9634540518456786
41;62;0.952217374092468
41;64;0.9320758591809282
41;66;0.9459401614512942
41;56;0.9351231734416596
41;25;0.9473714621904534
41;23;0.9114618860764077
41;54;0.9297005531553226
41;30;0.9303967932633839
41;47;0.9254186034896533
41;21;0.9135845315590226
41;26;0.9209067054533354
41;49;0.9076984261156309
41;20;0.8983135083098139
43;27;0.9484336444322972
43;35;0.929682608533193
43;53;0.9220408844054298
43;59;0.9518509696556574
43;55;0.9180761095071561
43;42;0.9486647108593926
43;44;0.9482664916594341
43;24;0.946891130982188
43;50;0.9460663849016473
43;67;0.9592322303409222
43;37;0.9225179403810598
43;63;0.9339706601018394
43;28;0.9634695559751105
43;46;0.916068288903708
43;32;0.9442654926493812
43;69;0.9044614299112982
43;60;0.9634695559751105
43;48;0.938284474178304
43;65;0.9170810212742495
43;34;0.9150713761495962
43;31;0.9538367293239648
43;45;0.928919243673754
43;61;0.9202003321513206
43;39;0.943203759941392
43;68;0.9293371885862866
43;22;0.9284864724479918
43;62;0.9518509696556574
43;64;0.9311521700467026
43;66;0.9595505777305704
43;56;0.9487335897209359
43;25;0.9557241842490395
43;23;0.9403330439987849
43;54;0.9441922816611413
43;30;0.9433451807293032
43;47;0.9346919964180509
43;21;0.9513836610179296
43;26;0.9154020969459357
43;49;0.9214991175355165
43;20;0.9218299870298946
27;35;0.9285293097181166
27;53;0.9214387427797923
27;59;0.950697670840581
27;55;0.9169228106920797
27;42;0.9475114120443162
27;44;0.9408147307675229
27;24;0.9457378321671117
27;50;0.944913086086571
27;67;0.9521333717983375
27;37;0.9213646415659834
27;63;0.9296292351008559
27;28;0.950697670840581
27;46;0.9226041959058583
27;32;0.9431121938343048
27;69;0.9033081310962218
27;60;0.950697670840581
27;48;0.9372950997431553
27;65;0.9136389781416687
27;34;0.9176558418502494
27;31;0.925900515912578
27;45;0.929201645816434
27;61;0.9024470041016305
27;39;0.9571209276288073
27;68;0.9281838897712101
27;22;0.9344882633720051
27;62;0.950697670840581
27;64;0.9314345721893826
27;66;0.9590374447150486
27;56;0.9393790298097664
27;25;0.9599164393899298
27;23;0.924109278681217
27;54;0.9457652709834921
27;30;0.9430441858681932
27;47;0.9222872820462258
27;21;0.926231924163832
27;26;0.9295842454699706
27;49;0.9203458187204402
27;20;0.9109609009146232
35;53;0.9581762472769462
35;59;0.9879863325271737
35;55;0.9542114723786724
35;42;0.984800073730909
35;44;0.973250366272999
35;24;0.9830264938537044
35;50;0.9822017477731637
35;67;0.9879863325271737
35;37;0.9549063057758322
35;63;0.9669178967874487
35;28;0.9895505583250116
35;46;0.9448223910899595
35;32;0.9804008555208975
35;69;0.9405967927828145
35;60;0.9858035608482677
35;48;0.974583761429748
35;65;0.9532163841457659
35;34;0.9549445035368422
35;31;0.9766676914963592
35;45;0.9683702677438086
35;61;0.9556747621778244
35;39;0.9793391228129085
35;68;0.9803317580204458
35;22;0.9683595998352377
35;62;0.9874047299803947
35;64;0.9672875329182189
35;66;0.9840673542826336
35;56;0.9765660274715373
35;25;0.9895505583250116
35;23;0.9613979403678098
35;54;0.9796366074467246
35;30;0.9797816903653469
35;47;0.9611401695306565
35;21;0.9635205858504248
35;26;0.9739206041126803
35;49;0.9725486952619777
35;20;0.9468138616434595
53;59;0.980797803999777
53;55;0.9575823878458355
53;42;0.9776115452035122
53;44;0.9699808159901424
53;24;0.9758379653263077
53;50;0.9750132192457669
53;67;0.9851260430694795
53;37;0.9803115304866828
53;63;0.9597293682600518
53;28;0.980797803999777
53;46;0.9457784383634176
53;32;0.9732123269935008
53;69;0.9477283734955563
53;60;0.980797803999777
53;48;0.9673952329023513
53;65;0.9573690861678169
53;34;0.9477559750094454
53;31;0.9584839263585577
53;45;0.9617850562624137
53;61;0.9513744163865236
53;39;0.9721505942855116
53;68;0.9582840229304062
53;22;0.961171071307841
53;62;0.980797803999777
53;64;0.957869906067045
53;66;0.9686109906240995
53;56;0.9660618377456023
53;25;0.980797803999777
53;23;0.9655280528712276
53;54;0.9724480789193279
53;30;0.9765121400824903
53;47;0.971214694331119
53;21;0.956332057323028
53;26;0.9596843786291667
53;49;0.9504459518796362
53;20;0.9623715904862999
59;55;0.9662251398514987
59;42;0.9968137412037353
59;44;0.9852640337458253
59;24;0.9950401613265307
59;50;0.99421541524599
59;67;1
59;37;0.9706669707254024
59;63;0.978931564260275
59;28;1
59;46;0.9568360585627858
59;32;0.9924145229937238
59;69;0.9526104602556408
59;60;1
59;48;0.9865974289025743
59;65;0.9652300516185922
59;34;0.9669581710096684
59;31;0.9737671441142407
59;45;0.9770682740180966
59;61;0.9517493332610495
59;39;0.9913527902857348
59;68;0.9774862189306291
59;22;0.980373267308064
59;62;1
59;64;0.9793012003910452
59;66;0.9960810217554599
59;56;0.9852640337458253
59;25;1
59;23;0.9734116078406361
59;54;0.9916502749195509
59;30;0.9917953578381732
59;47;0.9715896112056448
59;21;0.975534253323251
59;26;0.9788865746293897
59;49;0.9696481478798592
59;20;0.9588275291162858
55;42;0.9968137412037353
55;44;0.9852640337458253
55;24;0.9950401613265307
55;50;1
55;67;1
55;37;0.9652830676941822
55;63;0.978931564260275
55;28;1
55;46;0.9722736958279817
55;32;0.9924145229937238
55;69;0.9688794709410862
55;60;1
55;48;0.9923820136565843
55;65;0.9710146363726022
55;34;0.9823958082748645
55;31;0.9737671441142407
55;45;0.9770682740180966
55;61;0.9725263802571599
55;39;0.9913527902857348
55;68;0.9774862189306291
55;22;0.980373267308064
55;62;1
55;64;0.9795155043620621
55;66;1
55;56;0.9852640337458253
55;25;1
55;23;0.9734116078406361
55;54;0.9916502749195509
55;30;0.9917953578381732
55;47;0.98600785584441
55;21;0.975534253323251
55;26;0.9788865746293897
55;49;0.9850857851450552
55;20;0.973245773755051
42;44;0.921813344944429
42;24;0.9315894725251344
42;50;0.9307647264445936
42;67;0.9365493111986036
42;37;0.9072162819240062
42;63;0.945907692796553
42;28;0.9365493111986036
42;46;0.8933853697613894
42;32;0.9291496484123293
42;69;0.8891597714542445
42;60;0.9410468837906161
42;48;0.9340787098254634
42;65;0.9017793628171958
42;34;0.9203479692864627
42;31;0.9103164553128443
42;45;0.9255148205949871
42;61;0.8882986444596532
42;39;0.9561554880330821
42;68;0.917954508373773
42;22;0.9302112581030225
42;62;0.966976128536278
42;64;0.9291391911860037
42;66;0.9326303329540636
42;56;0.921813344944429
42;25;0.940389055064192
42;23;0.9099609190392397
42;54;0.9281995861181547
42;30;0.9587714863744512
42;47;0.9081389224042485
42;21;0.9120835645218547
42;26;0.9154358858279933
42;49;0.9061974590784628
42;20;0.8953768403148894
44;24;0.9636581495386886
44;50;0.9628334034581478
44;67;0.9700536891699143
44;37;0.9392849589375603
44;63;0.9463283384647276
44;28;0.9686179882121578
44;46;0.9254540467749436
44;32;0.9610325112058816
44;69;0.9212284484677986
44;60;0.9686179882121578
44;48;0.9552154171147321
44;65;0.9315592955132456
44;34;0.9355761592218262
44;31;0.9693065701716658
44;45;0.9612890590447072
44;61;0.9203673214732073
44;39;0.9599707784978925
44;68;0.946104207142787
44;22;0.9524085807435819
44;62;0.9827850840688541
44;64;0.951148790844958
44;66;0.9646990099676177
44;56;0.9572993471813432
44;25;0.9686179882121578
44;23;0.9471898542271853
44;54;0.9636855883550689
44;30;0.96096450323977
44;47;0.9365428020771945
44;21;0.9437207714747206
44;26;0.9475045628415475
44;49;0.938266136092017
44;20;0.9340414764605914
24;50;0.9933308714776725
24;67;0.9991154562316825
24;37;0.9697824269570849
24;63;0.9780470204919575
24;28;0.9991154562316825
24;46;0.9609113534679375
24;32;0.9915299792254063
24;69;0.9517259164873233
24;60;0.9991154562316825
24;48;0.9826155843286954
24;65;0.9643455078502747
24;34;0.966073627241351
24;31;0.9728826003459232
24;45;0.9761837302497792
24;61;0.9508647894927321
24;39;0.9904682465174173
24;68;0.9766016751623118
24;22;0.9794887235397465
24;62;0.9991154562316825
24;64;0.9784166566227277
24;66;0.9951964779871424
24;56;0.9843794899775078
24;25;0.9991154562316825
24;23;0.9725270640723186
24;54;0.9907657311512335
24;30;0.9909108140698557
24;47;0.9707050674373274
24;21;0.9746497095549336
24;26;0.9780020308610722
24;49;0.9687636041115417
24;20;0.9579429853479683
50;67;0.9883172906364492
50;37;0.9589842613618517
50;63;0.978931564260275
50;28;0.9883172906364492
50;46;0.961061307832517
50;32;0.980731813630173
50;69;0.9484935160723207
50;60;0.9883172906364492
50;48;0.9923820136565843
50;65;0.9593319270090515
50;34;0.959500710915849
50;31;0.9620844347506899
50;45;0.9653855646545458
50;61;0.9359496797141788
50;39;0.979670080922184
50;68;0.9711047467485326
50;22;0.9686905579445132
50;62;0.9883172906364492
50;64;0.9676184910274944
50;66;0.9960810217554599
50;56;0.9735813243822745
50;25;0.9883172906364492
50;23;0.9617288984770853
50;54;0.9799675655560002
50;30;0.9801126484746224
50;47;0.959906901842094
50;21;0.975534253323251
50;26;0.9672038652658389
50;49;0.9621906877860397
50;20;0.947144819752735
67;37;0.9449172448894201
67;63;0.9718701920991437
67;28;0.9742502741640177
67;46;0.9425876138980356
67;32;0.9666647971577415
67;69;0.9406471381794665
67;60;0.9742502741640177
67;48;0.960847703066592
67;65;0.9380761252334229
67;34;0.9412084451736861
67;31;0.960954400407247
67;45;0.9527542491398707
67;61;0.9375008885962994
67;39;0.9656030644497523
67;68;0.9517364930946468
67;22;0.9733118951469328
67;62;0.9742502741640177
67;64;0.9538890261776587
67;66;0.9736991169745787
67;56;0.9595143079098429
67;25;0.9742502741640177
67;23;0.9476618820046536
67;54;0.9659005490835686
67;30;0.9665967891916298
67;47;0.9458398853696625
67;21;0.9497845274872687
67;26;0.9531368487934073
67;49;0.9438984220438769
67;20;0.9345135042380599
37;63;0.9693048759815791
37;28;0.9793494619846336
37;46;0.9361855205474193
37;32;0.962072523811242
37;69;0.9319599222402744
37;60;0.9911583234446962
37;48;0.9710057960134347
37;65;0.9606966345220136
37;34;0.9322084500893466
37;31;0.9531166060988743
37;45;0.9564177360027302
37;61;0.9455170398844482
37;39;0.9707022522703682
37;68;0.9686445423753255
37;22;0.9562816148602994
37;62;0.9911583234446962
37;64;0.9586506623756788
37;66;0.9754304837400934
37;56;0.9646134957304588
37;25;0.9811051455257943
37;23;0.9640797108560841
37;54;0.9635712474680732
37;30;0.9711448198228068
37;47;0.9653573178290435
37;21;0.9566393988490453
37;26;0.9582360366140232
37;49;0.9489976098644928
37;20;0.9525952357396844
63;28;0.958579549165801
63;46;0.9130972558487965
63;32;0.9391852106994621
63;69;0.9098474850382273
63;60;0.958579549165801
63;48;0.9390485428793259
63;65;0.9109025899891698
63;34;0.929903300631338
63;31;0.9323466932800417
63;45;0.923838961723835
63;61;0.9056643006396929
63;39;0.9685502953291474
63;68;0.9205146454394421
63;22;0.9469575817806141
63;62;0.9771975050434126
63;64;0.9260718880967835
63;66;0.957982628325204
63;56;0.9438435829116263
63;25;0.9466914533267865
63;23;0.925533626912882
63;54;0.9384209626252893
63;30;0.9689928628815859
63;47;0.9232617396189458
63;21;0.9265552176924273
63;26;0.9256572623351279
63;49;0.9211515868041704
63;20;0.9109495481885317
28;46;0.9358962882886508
28;32;0.9714747527195889
28;69;0.9316706899815059
28;60;0.9946486686334923
28;48;0.9654937342485117
28;65;0.9442902813444572
28;34;0.942280636219804
28;31;0.964445960159559
28;45;0.9561285037439617
28;61;0.9403405249083375
28;39;0.9704130200115998
28;68;0.9660774105779172
28;22;0.9556957325181994
28;62;0.979060229725865
28;64;0.9583614301169102
28;66;0.9867598378007781
28;56;0.9759428497911435
28;25;0.9883814136805468
28;23;0.9524718375665011
28;54;0.9707105046454161
28;30;0.9708555875640383
28;47;0.9662382798391372
28;21;0.9545944830491161
28;26;0.9619166569434289
28;49;0.9487083776057242
28;20;0.9378877588421508
46;32;0.9566857987482891
46;69;0.9265625957714944
46;60;0.9642712757545652
46;48;0.9583137469672877
46;65;0.9408561929101604
46;34;0.9466670840294297
46;31;0.949539701040038
46;45;0.9529526347237507
46;61;0.9338806925441921
46;39;0.9706945325427915
46;68;0.938015233488269
46;22;0.9524610864960008
46;62;0.9642712757545652
46;64;0.9435724761456104
46;66;0.9636743549139682
46;56;0.9491472107719354
46;25;0.9642712757545652
46;23;0.9376828835952012
46;54;0.955533451945661
46;30;0.9642712757545652
46;47;0.9358608869602101
46;21;0.9431275864817593
46;26;0.9431578503839548
46;49;0.9493570608996205
46;20;0.9230988048708509
32;69;0.9526104602556408
32;60;1
32;48;0.9932745785017727
32;65;0.9652300516185922
32;34;0.9669581710096684
32;31;0.9737671441142407
32;45;0.9770682740180966
32;61;0.9517493332610495
32;39;0.9919952346932509
32;68;0.9774862189306291
32;22;0.980373267308064
32;62;1
32;64;0.9793012003910452
32;66;0.9960810217554599
32;56;0.9852640337458253
32;25;1
32;23;0.9734116078406361
32;54;0.9916502749195509
32;30;0.9917953578381732
32;47;0.9715896112056448
32;21;0.975534253323251
32;26;0.9788865746293897
32;49;0.9696481478798592
32;20;0.9588275291162858
69;60;0.9883172906364492
69;48;0.9923820136565843
69;65;0.9593319270090515
69;34;0.9707130989113137
69;31;0.9620844347506899
69;45;0.9653855646545458
69;61;0.9513852649283133
69;39;0.979670080922184
69;68;0.9711047467485326
69;22;0.9686905579445132
69;62;0.9883172906364492
69;64;0.9734030757815044
69;66;1
69;56;0.9735813243822745
69;25;0.9883172906364492
69;23;0.9617288984770853
69;54;0.9799675655560002
69;30;0.9801126484746224
69;47;0.959906901842094
69;21;0.975534253323251
69;26;0.9672038652658389
69;49;0.9734030757815044
69;20;0.947144819752735
60;48;0.9586958366226179
60;65;0.9374923837185635
60;34;0.9354827385939101
60;31;0.9576480625336651
60;45;0.9520766004407428
60;61;0.939950761750622
60;39;0.9636151223857059
60;68;0.9774965088802643
60;22;0.9488978348923056
60;62;0.9840711935600339
60;64;0.9515635324910164
60;66;0.9799619401748844
60;56;0.9691449521652498
60;25;0.9738265578978091
60;23;0.9456739399406072
60;54;0.9639126070195222
60;30;0.9640576899381444
60;47;0.9570347554229072
60;21;0.9477965854232222
60;26;0.9527131325271988
60;49;0.9419104799798305
60;20;0.931089861216257
48;65;0.9548687383631671
48;34;0.9579256423590752
48;31;0.9639504806263143
48;45;0.9609223760086616
48;61;0.9314864910682944
48;39;0.9838541019905649
48;68;0.9575980597242687
48;22;0.9671154893877394
48;62;0.9838541019905649
48;64;0.9631553023816101
48;66;0.9895864156714765
48;56;0.9754473702578988
48;25;0.9838541019905649
48;23;0.957265709831201
48;54;0.9755043769101159
48;30;0.9756494598287382
48;47;0.9617729477177184
48;21;0.962710412717759
48;26;0.9627406766199545
48;49;0.9577274991401554
48;20;0.9426816311068507
65;34;0.9612329418574507
65;31;0.9681248419842237
65;45;0.9830390568391685
65;61;0.9419900869477125
65;39;0.9857104881557177
65;68;0.9718439168006122
65;22;0.9685499071524133
65;62;0.994357697869983
65;64;0.9725607489258675
65;66;0.993806540680544
65;56;0.9796217316158083
65;25;0.9991154562316825
65;23;0.967769305710619
65;54;0.9860079727895339
65;30;0.9799719976825226
65;47;0.9659473090756279
65;21;0.969891951193234
65;26;0.9732442724993726
65;49;0.9682310950195734
65;20;0.9531852269862687
34;31;0.9318046113511111
34;45;0.9232968797949044
34;61;0.9043367413952026
34;39;0.9482346402571702
34;68;0.9276338029519771
34;22;0.9636276140799656
34;62;0.9590552807603661
34;64;0.9388184857642079
34;66;0.9541184889923304
34;56;0.9433015009826958
34;25;0.9501475840213479
34;23;0.9196402136174439
34;54;0.9378788806963587
34;30;0.9508506385985392
34;47;0.9296270784425154
34;21;0.9371984443141934
34;26;0.9251151804061974
34;49;0.931314390921863
34;20;0.9204917201072281
31;45;0.9536948823946901
31;61;0.9245279501271436
31;39;0.9490609406493372
31;68;0.9351943692942317
31;22;0.9343436531559368
31;62;0.9718752462202987
31;64;0.9384450517124041
31;66;0.9654077584385156
31;56;0.9579064316274193
31;25;0.9577081503636025
31;23;0.9311197582042385
31;54;0.9493584252831535
31;30;0.9500546653912147
31;47;0.9409163478887005
31;21;0.9332424036868535
31;26;0.9365947249929921
31;49;0.9422705130984065
31;20;0.9179713804376447
45;61;0.9261428470163575
45;39;0.9657463040410428
45;68;0.9518797326859372
45;22;0.9496827436288439
45;62;0.9885606096120043
45;64;0.9551304151041097
45;66;0.9704745355107679
45;56;0.9709761885319479
45;25;0.974393513755308
45;23;0.9478051215959441
45;54;0.966043788674859
45;30;0.9616559913483921
45;47;0.9459831249609528
45;21;0.9499277670785591
45;26;0.9532800883846977
45;49;0.958955876490112
45;20;0.9346567438293503
61;39;0.9777228798588453
61;68;0.9978313934889991
61;22;0.9667433568811746
61;62;0.9863700895731107
61;64;0.9656712899641559
61;66;0.9824511113285705
61;56;0.971634123318936
