a1;a2;weight
36;47;1
36;26;0.9943068463294
36;69;1
36;68;0.9844697958627335
36;30;0.9844992308795707
36;66;0.9850700625794209
36;24;1
36;23;1
36;28;1
36;52;0.9817791835677567
36;32;0.9646407941298062
36;43;0.9864572553530219
36;56;1
36;38;1
36;61;1
36;37;1
36;42;1
36;44;1
36;53;0.986805971481017
36;58;1
36;22;0.9939347631083398
36;65;0.9958877710939011
36;20;1
36;39;0.9944605889625052
36;59;0.9944605889625052
36;29;1
36;34;1
27;41;0.997926345208285
27;31;0.997926345208285
27;40;0.9978503840402901
27;54;0.9843836005613068
27;67;0.997926345208285
27;60;0.997926345208285
27;45;0.997926345208285
27;25;0.997926345208285
27;50;0.997926345208285
27;21;0.997926345208285
27;33;0.9864572553530219
27;51;0.9843836005613068
27;49;0.997926345208285
27;57;0.997926345208285
27;35;0.997926345208285
27;62;0.9773611052720313
27;64;0.9866932396160266
27;46;0.997926345208285
27;47;1
27;26;0.992233191537685
27;69;0.997926345208285
27;68;0.9823961410710186
27;30;0.9824255760878557
27;66;0.9829964077877058
27;24;0.997926345208285
27;23;0.997926345208285
27;28;0.997926345208285
27;52;0.9797055287760418
27;32;0.9757611678570741
27;43;0.9843836005613068
27;56;0.997926345208285
27;38;0.997926345208285
27;61;1
27;37;0.997926345208285
27;42;0.997926345208285
27;44;0.997926345208285
27;53;0.997926345208285
27;58;0.997926345208285
27;22;0.9943068463294
27;65;0.9938141163021862
27;20;0.997926345208285
27;39;0.997926345208285
27;59;0.997926345208285
27;29;0.997926345208285
27;34;0.997926345208285
41;31;0.9917939386117419
41;40;0.9917179774437471
41;54;0.9782511939647638
41;67;0.9917939386117419
41;60;0.9917939386117419
41;45;0.9917939386117419
41;25;0.9917939386117419
41;50;0.9917939386117419
41;21;0.9917939386117419
41;33;0.9782511939647638
41;51;0.9782511939647638
41;49;0.9917939386117419
41;57;0.9917939386117419
41;35;0.9862545275742471
41;62;0.9712286986754882
41;64;0.9805608330194836
41;46;0.9917939386117419
41;47;0.9917939386117419
41;26;0.986100784941142
41;69;0.9917939386117419
41;68;0.9762637344744756
41;30;0.9762931694913126
41;66;0.9768640011911628
41;24;0.9917939386117419
41;23;0.9917939386117419
41;28;0.9917939386117419
41;52;0.9735731221794987
41;32;0.9564347327415481
41;43;0.9782511939647638
41;56;0.9917939386117419
41;38;0.9917939386117419
41;61;0.9917939386117419
41;37;0.9917939386117419
41;42;0.9917939386117419
41;44;0.9917939386117419
41;53;0.978599910092759
41;58;0.9917939386117419
41;22;0.9857287017200818
41;65;0.9876817097056432
41;20;0.9917939386117419
41;39;0.9862545275742471
41;59;0.9893439173589536
41;29;0.9917939386117419
41;34;0.9917939386117419
31;40;0.9999240388320052
31;54;0.9864572553530219
31;67;1
31;60;1
31;45;1
31;25;1
31;50;1
31;21;1
31;33;0.9864572553530219
31;51;0.9864572553530219
31;49;1
31;57;1
31;35;0.9944605889625052
31;62;0.9794347600637463
31;64;0.9887668944077417
31;46;1
31;47;1
31;26;0.9943068463294
31;69;1
31;68;0.9844697958627335
31;30;0.9844992308795707
31;66;0.9850700625794209
31;24;1
31;23;1
31;28;1
31;52;0.9817791835677567
31;32;0.9646407941298062
31;43;0.9864572553530219
31;56;1
31;38;1
31;61;1
31;37;1
31;42;1
31;44;1
31;53;0.986805971481017
31;58;1
31;22;0.9939347631083398
31;65;0.9958877710939011
31;20;1
31;39;0.9944605889625052
31;59;0.9944605889625052
31;29;1
31;34;1
40;54;0.9904227258016237
40;67;1
40;60;1
40;45;1
40;25;1
40;50;1
40;21;1
40;33;0.9904227258016237
40;51;0.9904227258016237
40;49;1
40;57;1
40;35;0.9944605889625052
40;62;0.9794347600637463
40;64;0.9887668944077417
40;46;1
40;47;1
40;26;0.9943068463294
40;69;1
40;68;0.9844697958627335
40;30;0.9844992308795707
40;66;0.9850700625794209
40;24;1
40;23;1
40;28;1
40;52;0.9817791835677567
40;32;0.9646407941298062
40;43;0.9904227258016237
40;56;1
40;38;1
40;61;1
40;37;1
40;42;1
40;44;1
40;53;0.986805971481017
40;58;1
40;22;0.9939347631083398
40;65;0.9958877710939011
40;20;1
40;39;0.9944605889625052
40;59;0.9944605889625052
40;29;1
40;34;1
54;67;1
54;60;1
54;45;1
54;25;1
54;50;1
54;21;1
54;33;1
54;51;1
54;49;1
54;57;1
54;35;0.9944605889625052
54;62;0.9794347600637463
54;64;0.9887668944077417
54;46;1
54;47;1
54;26;0.9943068463294
54;69;1
54;68;0.9844697958627335
54;30;0.9844992308795707
54;66;0.9850700625794209
54;24;1
54;23;1
54;28;1
54;52;0.9817791835677567
54;32;0.9646407941298062
54;43;1
54;56;1
54;38;1
54;61;1
54;37;1
54;42;1
54;44;1
54;53;0.986805971481017
54;58;1
54;22;0.9939347631083398
54;65;0.9958877710939011
54;20;1
54;39;0.9944605889625052
54;59;0.9944605889625052
54;29;1
54;34;1
67;60;0.9874017109702616
67;45;0.9848721421297425
67;25;0.9848721421297425
67;50;0.9848721421297425
67;21;0.9848721421297425
67;33;0.9713293974827644
67;51;0.9713293974827644
67;49;0.9848721421297425
67;57;0.9848721421297425
67;35;0.9793327310922477
67;62;0.9643069021934888
67;64;0.9736390365374841
67;46;0.9848721421297425
67;47;0.9874017109702616
67;26;0.9791789884591425
67;69;0.9848721421297425
67;68;0.969341937992476
67;30;0.9693713730093132
67;66;0.9699422047091633
67;24;0.9848721421297425
67;23;0.9848721421297425
67;28;0.9848721421297425
67;52;0.9666513256974992
67;32;0.9495129362595487
67;43;0.9713293974827644
67;56;0.9925672310811888
67;38;0.9848721421297425
67;61;0.9848721421297425
67;37;0.9974704311594808
67;42;0.9848721421297425
67;44;0.9848721421297425
67;53;0.9716781136107595
67;58;0.9848721421297425
67;22;0.9865019941895287
67;65;0.9807599132236436
67;20;0.9848721421297425
67;39;0.9793327310922477
67;59;0.9793327310922477
67;29;0.9848721421297425
67;34;0.9848721421297425
60;45;0.9974704311594808
60;25;0.9974704311594808
60;50;0.9974704311594808
60;21;0.9974704311594808
60;33;0.9839276865125026
60;51;0.9839276865125026
60;49;0.9974704311594808
60;57;0.9974704311594808
60;35;0.991931020121986
60;62;0.9769051912232272
60;64;0.9862373255672224
60;46;0.9974704311594808
60;47;1
60;26;0.9917772774888808
60;69;0.9974704311594808
60;68;0.9819402270222144
60;30;0.9819696620390514
60;66;0.9825404937389016
60;24;0.9974704311594808
60;23;0.9974704311594808
60;28;0.9974704311594808
60;52;0.9792496147272375
60;32;0.9621112252892869
60;43;0.9839276865125026
60;56;0.9974704311594808
60;38;0.9974704311594808
60;61;0.9974704311594808
60;37;0.9974704311594808
60;42;0.9974704311594808
60;44;0.9974704311594808
60;53;0.9842764026404979
60;58;0.9974704311594808
60;22;0.9914051942678207
60;65;0.993358202253382
60;20;0.9974704311594808
60;39;0.991931020121986
60;59;0.991931020121986
60;29;0.9974704311594808
60;34;0.9974704311594808
45;25;0.9965811249176778
45;50;0.9965811249176778
45;21;0.9965811249176778
45;33;0.9830383802706997
45;51;0.9830383802706997
45;49;0.9965811249176778
45;57;0.9965811249176778
45;35;0.991041713880183
45;62;0.9760158849814241
45;64;0.9853480193254195
45;46;0.9965811249176778
45;47;0.9965811249176778
45;26;0.9908879712470778
45;69;0.9965811249176778
45;68;0.9810509207804113
45;30;0.9810803557972485
45;66;0.9816511874970986
45;24;0.9965811249176778
45;23;0.9965811249176778
45;28;0.9965811249176778
45;52;0.9783603084854345
45;32;0.961221919047484
45;43;0.9830383802706997
45;56;0.9965811249176778
45;38;0.9965811249176778
45;61;0.9965811249176778
45;37;0.9965811249176778
45;42;0.9965811249176778
45;44;0.9965811249176778
45;53;0.9833870963986948
45;58;0.9965811249176778
45;22;0.9905158880260176
45;65;0.992468896011579
45;20;0.9965811249176778
45;39;0.991041713880183
45;59;0.991041713880183
45;29;0.9965811249176778
45;34;0.9965811249176778
25;50;1
25;21;1
25;33;0.9864572553530219
25;51;0.9864572553530219
25;49;1
25;57;1
25;35;0.9944605889625052
25;62;0.9794347600637463
25;64;0.9887668944077417
25;46;1
25;47;1
25;26;0.9943068463294
25;69;1
25;68;0.9844697958627335
25;30;0.9844992308795707
25;66;0.9850700625794209
25;24;1
25;23;1
25;28;1
25;52;0.9817791835677567
25;32;0.9646407941298062
25;43;0.9864572553530219
25;56;1
25;38;1
25;61;1
25;37;1
25;42;1
25;44;1
25;53;0.986805971481017
25;58;1
25;22;0.9939347631083398
25;65;0.9958877710939011
25;20;1
25;39;0.9944605889625052
25;59;0.9944605889625052
25;29;1
25;34;1
50;21;0.9858428910089415
50;33;0.9723001463619634
50;51;0.9723001463619634
50;49;0.9858428910089415
50;57;0.9858428910089415
50;35;0.9803034799714467
50;62;0.9652776510726878
50;64;0.9746097854166831
50;46;0.9858428910089415
50;47;0.9858428910089415
50;26;0.9801497373383414
50;69;0.9858428910089415
50;68;0.970312686871675
50;30;0.9703421218885122
50;66;0.9709129535883623
50;24;0.9858428910089415
50;23;0.9858428910089415
50;28;0.9858428910089415
50;52;0.9676220745766982
50;32;0.9504836851387477
50;43;0.9723001463619634
50;56;0.9858428910089415
50;38;0.9858428910089415
50;61;0.9858428910089415
50;37;0.9858428910089415
50;42;0.9858428910089415
50;44;0.9858428910089415
50;53;0.9726488624899585
50;58;0.9858428910089415
50;22;0.9797776541172813
50;65;0.9817306621028427
50;20;0.9858428910089415
50;39;0.9803034799714467
50;59;0.9803034799714467
50;29;0.9858428910089415
50;34;0.9858428910089415
21;33;0.9698561731614217
21;51;0.9698561731614217
21;49;0.9833989178083998
21;57;0.9833989178083998
21;35;0.977859506770905
21;62;0.9628336778721461
21;64;0.9721658122161415
21;46;0.9833989178083998
21;47;0.9833989178083998
21;26;0.9777057641377999
21;69;0.9833989178083998
21;68;0.9678687136711335
21;30;0.9678981486879705
21;66;0.9684689803878207
21;24;0.9833989178083998
21;23;0.9833989178083998
21;28;0.9833989178083998
21;52;0.9651781013761566
21;32;0.948039711938206
21;43;0.9698561731614217
21;56;0.9833989178083998
21;38;0.9833989178083998
21;61;0.9833989178083998
21;37;0.9833989178083998
21;42;0.9833989178083998
21;44;0.9833989178083998
21;53;0.970204889289417
21;58;0.9833989178083998
21;22;0.9773336809167397
21;65;0.9792866889023011
21;20;0.9833989178083998
21;39;0.977859506770905
21;59;0.977859506770905
21;29;0.9833989178083998
21;34;0.9833989178083998
33;51;0.997926345208285
33;49;0.997926345208285
33;57;0.997926345208285
33;35;0.9923869341707903
33;62;0.9773611052720313
33;64;0.9866932396160266
33;46;0.997926345208285
33;47;1
33;26;0.992233191537685
33;69;0.997926345208285
33;68;0.9823961410710186
33;30;0.9824255760878557
33;66;0.9829964077877058
33;24;0.997926345208285
33;23;0.997926345208285
33;28;0.997926345208285
33;52;0.9797055287760418
33;32;0.9625671393380912
33;43;0.997926345208285
33;56;0.997926345208285
33;38;0.997926345208285
33;61;1
33;37;0.997926345208285
33;42;0.997926345208285
33;44;0.997926345208285
33;53;0.9847323166893021
33;58;0.997926345208285
33;22;0.9939347631083398
33;65;0.9938141163021862
33;20;0.997926345208285
33;39;0.9923869341707903
33;59;0.9923869341707903
33;29;0.997926345208285
33;34;0.997926345208285
51;49;1
51;57;1
51;35;0.9944605889625052
51;62;0.9794347600637463
51;64;0.9887668944077417
51;46;1
51;47;1
51;26;0.9943068463294
51;69;1
51;68;0.9844697958627335
51;30;0.9844992308795707
51;66;0.9850700625794209
51;24;1
51;23;1
51;28;1
51;52;0.9817791835677567
51;32;0.9646407941298062
51;43;1
51;56;1
51;38;1
51;61;1
51;37;1
51;42;1
51;44;1
51;53;0.986805971481017
51;58;1
51;22;0.9939347631083398
51;65;0.9958877710939011
51;20;1
51;39;0.9944605889625052
51;59;0.9944605889625052
51;29;1
51;34;1
49;57;1
49;35;0.9944605889625052
49;62;0.9794347600637463
49;64;0.9887668944077417
49;46;1
49;47;1
49;26;0.9943068463294
49;69;1
49;68;0.9844697958627335
49;30;0.9844992308795707
49;66;0.9850700625794209
49;24;1
49;23;1
49;28;1
49;52;0.9817791835677567
49;32;0.9646407941298062
49;43;0.9864572553530219
49;56;1
49;38;1
49;61;1
49;37;1
49;42;1
49;44;1
49;53;0.986805971481017
49;58;1
49;22;0.9939347631083398
49;65;0.9958877710939011
49;20;1
49;39;0.9944605889625052
49;59;0.9944605889625052
49;29;1
49;34;1
57;35;0.9944605889625052
57;62;0.9794347600637463
57;64;0.9887668944077417
57;46;1
57;47;1
57;26;0.9943068463294
57;69;1
57;68;0.9844697958627335
57;30;0.9844992308795707
57;66;0.9850700625794209
57;24;1
57;23;1
57;28;1
57;52;0.9817791835677567
57;32;0.9646407941298062
57;43;0.9864572553530219
57;56;1
57;38;1
57;61;1
57;37;1
57;42;1
57;44;1
57;53;0.986805971481017
57;58;1
57;22;0.9939347631083398
57;65;0.9958877710939011
57;20;1
57;39;0.9944605889625052
57;59;0.9944605889625052
57;29;1
57;34;1
35;62;0.9794347600637463
35;64;0.9887668944077417
35;46;1
35;47;1
35;26;0.9943068463294
35;69;1
35;68;0.9844697958627335
35;30;0.9844992308795707
35;66;0.9850700625794209
35;24;1
35;23;1
35;28;1
35;52;0.9817791835677567
35;32;0.9646407941298062
35;43;0.9864572553530219
35;56;1
35;38;1
35;61;1
35;37;1
35;42;1
35;44;1
35;53;0.986805971481017
35;58;1
35;22;0.9943068463294
35;65;0.9958877710939011
35;20;1
35;39;1
35;59;1
35;29;1
35;34;1
62;64;0.9801791135473477
62;46;0.9849801476463403
62;47;0.9849801476463403
62;26;0.9792869939757404
62;69;0.9849801476463403
62;68;0.9694499435090739
62;30;0.969479378525911
62;66;0.9700502102257612
62;24;0.9849801476463403
62;23;0.9849801476463403
62;28;0.9849801476463403
62;52;0.9667593312140971
62;32;0.9603778216851684
62;43;0.9714374029993622
62;56;0.9849801476463403
62;38;0.9849801476463403
62;61;0.9849801476463403
62;37;0.9849801476463403
62;42;0.9849801476463403
62;44;0.9849801476463403
62;53;0.9717861191273574
62;58;0.9849801476463403
62;22;0.9789149107546802
62;65;0.9808679187402416
62;20;0.9849801476463403
62;39;0.9794407366088456
62;59;0.9794407366088456
62;29;0.9849801476463403
62;34;0.9849801476463403
64;46;1
64;47;1
64;26;0.9943068463294
64;69;1
64;68;0.9844697958627335
64;30;0.9844992308795707
64;66;0.9850700625794209
64;24;1
64;23;1
64;28;1
64;52;0.9817791835677567
64;32;0.9646407941298062
64;43;0.9864572553530219
64;56;1
64;38;1
64;61;1
64;37;1
64;42;1
64;44;1
64;53;0.986805971481017
64;58;1
64;22;0.9939347631083398
64;65;0.9958877710939011
64;20;1
64;39;0.9944605889625052
64;59;0.9944605889625052
64;29;1
64;34;1
46;47;1
46;26;0.9943068463294
46;69;1
46;68;0.9844697958627335
46;30;0.9844992308795707
46;66;0.9850700625794209
46;24;1
46;23;1
46;28;1
46;52;0.9817791835677567
46;32;0.9646407941298062
46;43;0.9864572553530219
46;56;1
46;38;1
46;61;1
46;37;1
46;42;1
46;44;1
46;53;0.986805971481017
46;58;1
46;22;0.9939347631083398
46;65;0.9958877710939011
46;20;1
46;39;0.9944605889625052
46;59;0.9944605889625052
46;29;1
46;34;1
47;26;0.9781566548229136
47;69;0.9838498084935137
47;68;0.9683196043562472
47;30;0.9683490393730843
47;66;0.9689198710729344
47;24;0.9838498084935137
47;23;0.9838498084935137
47;28;0.9838498084935137
47;52;0.9656289920612703
47;32;0.9484906026233197
47;43;0.9703070638465354
47;56;0.9838498084935137
47;38;0.9838498084935137
47;61;0.9859234632852286
47;37;0.9838498084935137
47;42;0.9838498084935137
47;44;0.9838498084935137
47;53;0.9706557799745307
47;58;0.9838498084935137
47;22;0.9798582263935685
47;65;0.9797375795874148
47;20;0.9838498084935137
47;39;0.9783103974560189
47;59;0.9783103974560189
47;29;0.9838498084935137
47;34;0.9838498084935137
26;69;0.9877327297427528
26;68;0.9722025256054865
26;30;0.9722319606223235
26;66;0.9728027923221737
26;24;0.9877327297427528
26;23;0.9877327297427528
26;28;0.9877327297427528
26;52;0.9695119133105096
26;32;0.952373523872559
26;43;0.9806251883505677
26;56;0.9877327297427528
26;38;0.9877327297427528
26;61;0.9877327297427528
26;37;0.9877327297427528
26;42;0.9877327297427528
26;44;0.9877327297427528
26;53;0.97453870122377
26;58;0.9877327297427528
26;22;0.9873606465216928
26;65;0.9836205008366541
26;20;0.9877327297427528
26;39;0.9821933187052581
26;59;0.9821933187052581
26;29;0.9877327297427528
26;34;0.9877327297427528
69;68;0.9844697958627335
69;30;0.9844992308795707
69;66;0.9850700625794209
69;24;1
69;23;1
69;28;1
69;52;0.9817791835677567
69;32;0.9646407941298062
69;43;0.9864572553530219
69;56;1
69;38;1
69;61;1
69;37;1
69;42;1
69;44;1
69;53;0.986805971481017
69;58;1
69;22;0.9939347631083398
69;65;0.9958877710939011
69;20;1
69;39;0.9944605889625052
69;59;0.9944605889625052
69;29;1
69;34;1
68;30;0.9707897406005489
68;66;0.985048795805431
68;24;0.9999787332260103
68;23;0.9999787332260103
68;28;0.9999787332260103
68;52;0.981537499520826
68;32;0.9745851077969097
68;43;0.9864359885790321
68;56;0.9999787332260103
68;38;0.9999787332260103
68;61;0.9999787332260103
68;37;0.9999787332260103
68;42;0.9999787332260103
68;44;1
68;53;0.9967502851481206
68;58;0.9999787332260103
68;22;0.9939134963343501
68;65;0.9958665043199114
68;20;0.9911015103525578
68;39;0.9944393221885155
68;59;0.9944605889625052
68;29;0.9999787332260103
68;34;0.9999787332260103
30;66;0.9686708289161623
30;24;0.9836007663367414
30;23;0.9836007663367414
30;28;0.9836007663367414
30;52;0.9817791835677567
30;32;0.9721416689781891
30;43;0.9700580216897633
30;56;0.9836007663367414
30;38;0.9836007663367414
30;61;0.9836007663367414
30;37;0.9836007663367414
30;42;0.9836007663367414
30;44;1
30;53;0.9943068463294
30;58;0.9836007663367414
30;22;0.9775355294450814
30;65;0.9794885374306427
30;20;1
30;39;0.9780613552992466
30;59;0.9944605889625052
30;29;0.9836007663367414
30;34;0.9836007663367414
66;24;0.9875319877119605
66;23;0.9875319877119605
66;28;0.9875319877119605
66;52;0.9693111712797172
66;32;0.9521727818417667
66;43;0.9739892430649824
66;56;0.9875319877119605
66;38;0.9875319877119605
66;61;0.9875319877119605
66;37;0.9875319877119605
66;42;0.9875319877119605
66;44;0.9875319877119605
66;53;0.9743379591929775
66;58;0.9875319877119605
66;22;0.9814667508203003
66;65;0.9834197588058616
66;20;0.9875319877119605
66;39;0.9819925766744657
66;59;0.9819925766744657
66;29;0.9875319877119605
66;34;0.9875319877119605
24;23;1
24;28;1
24;52;0.9817791835677567
24;32;0.9646407941298062
24;43;0.9864572553530219
24;56;1
24;38;1
24;61;1
24;37;1
24;42;1
24;44;1
24;53;0.986805971481017
24;58;1
24;22;0.9939347631083398
24;65;0.9958877710939011
24;20;1
24;39;0.9944605889625052
24;59;0.9944605889625052
24;29;1
24;34;1
23;28;1
23;52;0.9817791835677567
23;32;0.9646407941298062
23;43;0.9864572553530219
23;56;1
23;38;1
23;61;1
23;37;1
23;42;1
23;44;1
23;53;0.986805971481017
23;58;1
23;22;0.9939347631083398
23;65;0.9958877710939011
23;20;1
23;39;0.9944605889625052
23;59;0.9944605889625052
23;29;1
23;34;1
28;52;0.9727927801582473
28;32;0.9556543907202968
28;43;0.9774708519435125
28;56;0.9910135965904906
28;38;0.9910135965904906
28;61;0.9910135965904906
28;37;0.9910135965904906
28;42;0.9883510148376664
28;44;0.9910135965904906
28;53;0.9778195680715076
28;58;0.9910135965904906
28;22;0.9849483596988304
28;65;0.9869013676843917
28;20;0.9910135965904906
28;39;0.9854741855529958
28;59;0.9854741855529958
28;29;0.9910135965904906
28;34;0.9910135965904906
52;32;0.9755593177210348
52;43;0.9863393482367209
52;56;0.999882092883699
52;38;0.999882092883699
52;61;0.999882092883699
52;37;0.999882092883699
52;42;0.999882092883699
52;44;1
52;53;0.9977244950722456
52;58;0.999882092883699
52;22;0.9938168559920388
52;65;0.9957698639776001
52;20;1
52;39;0.9943426818462042
52;59;0.9944605889625052
52;29;0.999882092883699
52;34;0.999882092883699
32;43;0.9864572553530219
32;56;1
32;38;1
32;61;1
32;37;1
32;42;1
32;44;1
32;53;1
32;58;1
32;22;0.9939347631083398
32;65;0.9958877710939011
32;20;1
32;39;0.9944605889625052
32;59;0.9944605889625052
32;29;1
32;34;1
43;56;0.9744656861600646
43;38;0.9744656861600646
43;61;0.9744656861600646
43;37;0.9744656861600646
43;42;0.9744656861600646
43;44;0.9744656861600646
43;53;0.9612716576410816
43;58;0.9744656861600646
43;22;0.9779527177877748
43;65;0.9703534572539657
43;20;0.9744656861600646
43;39;0.9689262751225698
43;59;0.9689262751225698
43;29;0.9744656861600646
43;34;0.9744656861600646
56;38;0.98752450806037
56;61;0.98752450806037
56;37;1
56;42;0.98752450806037
56;44;0.98752450806037
56;53;0.974330479541387
56;58;0.98752450806037
56;22;0.9939347631083398
56;65;0.9834122791542711
56;20;0.98752450806037
56;39;0.9819850970228752
56;59;0.9819850970228752
56;29;0.98752450806037
56;34;0.98752450806037
38;61;0.9716065037010803
38;37;0.9716065037010803
38;42;0.9716065037010803
38;44;0.9716065037010803
38;53;0.9584124751820973
38;58;0.9716065037010803
38;22;0.9655412668094201
38;65;0.9674942747949815
38;20;0.9716065037010803
38;39;0.9660670926635855
38;59;0.9814689236093395
38;29;0.9716065037010803
38;34;0.9716065037010803
61;37;0.9831459578754366
61;42;0.9831459578754366
61;44;0.9831459578754366
61;53;0.9699519293564537
61;58;0.9831459578754366
61;22;0.9791543757754915
61;65;0.9790337289693378
61;20;0.9831459578754366
61;39;0.9776065468379418
61;59;0.9776065468379418
61;29;0.9831459578754366
61;34;0.9831459578754366
37;42;0.9874017109702616
37;44;0.9874017109702616
37;53;0.9742076824512788
37;58;0.9874017109702616
37;22;0.9890315630300478
37;65;0.9832894820641629
37;20;0.9874017109702616
37;39;0.9818622999327669
37;59;0.9818622999327669
37;29;0.9874017109702616
37;34;0.9874017109702616
42;44;0.9864530893161588
42;53;0.9732590607971758
42;58;0.9864530893161588
42;22;0.9803878524244987
42;65;0.98234086041006
42;20;0.9864530893161588
42;39;0.980913678278664
42;59;0.980913678278664
42;29;0.9864530893161588
42;34;0.9864530893161588
44;53;0.9967502851481206
44;58;0.9999787332260103
44;22;0.9939134963343501
44;65;0.9958665043199114
44;20;0.9911015103525578
44;39;0.9944393221885155
44;59;0.9944605889625052
44;29;0.9999787332260103
44;34;0.9999787332260103
53;58;1
53;22;0.9939347631083398
53;65;0.9958877710939011
53;20;1
53;39;0.9944605889625052
53;59;0.9944605889625052
53;29;1
53;34;1
58;22;0.9939347631083398
58;65;0.9958877710939011
58;20;1
58;39;0.9944605889625052
58;59;0.9944605889625052
58;29;1
58;34;1
22;65;0.9813386243625561
22;20;0.985450853268655
22;39;0.9715946045524739
22;59;0.9715946045524739
22;29;0.985450853268655
22;34;0.985450853268655
65;20;0.9937530375705009
65;39;0.9882136265330062
65;59;0.9882136265330062
65;29;0.9937530375705009
65;34;0.9937530375705009
20;39;0.9847561077957283
20;59;0.9944605889625052
20;29;0.9902955188332231
20;34;0.9902955188332231
39;59;0.9812566757899241
39;29;0.9812566757899241
39;34;0.9812566757899241
59;29;0.97626497767654
59;34;0.97626497767654
29;34;1
