a1;a2;weight
53;63;0.9616756688805994
53;52;0.9377980079954351
53;37;0.9764862552560345
53;64;0.9709180288560723
53;39;0.9631996030969334
53;44;0.9746967744782876
53;62;0.9903112701051642
53;32;0.973142912592269
53;23;0.9690103974023024
53;68;0.9874210476552202
53;20;0.9551704783227559
53;33;0.9903112701051642
53;58;0.9448471954086209
53;27;0.9659591243578235
53;60;0.9873340895920135
53;38;0.9857344741007472
53;24;0.9719969570924066
53;54;0.963838783607714
53;47;0.9812053647763658
53;35;0.9681927172141216
53;46;0.9531182322305896
53;31;0.9823085315147166
53;25;0.9835402824394607
53;40;0.9818109255941322
53;41;0.9557381663667781
53;55;0.9789207674465198
53;48;0.9724289660848257
53;29;0.9688870243376677
53;56;0.9540467582454241
53;61;0.9637189086083607
53;69;0.9534567112307397
53;28;0.9637574955577501
53;65;0.971735476130941
53;42;0.9758576612390141
53;49;0.9580145294746168
53;21;0.9681408851826033
53;43;0.9994171754339625
53;36;0.9637369399517898
53;66;0.9748570988673415
53;26;0.9737579659877148
53;45;0.9624408781208417
53;30;0.979411612618188
53;34;0.964372602605093
53;57;0.9582693254680701
53;67;0.9669528409808626
53;59;0.9481770794746263
53;51;0.9496494366479602
53;50;0.9643296287793822
53;22;0.9651371601932339
63;52;0.9379230774807459
63;37;0.9540991285127283
63;64;0.9461139204478816
63;39;0.9514560291840695
63;44;0.9523096477349814
63;62;0.967924143361858
63;32;0.9437009674225033
63;23;0.9375173653301978
63;68;0.9430424415170567
63;20;0.952681340853399
63;33;0.9665216523455251
63;58;0.9235115562723759
63;27;0.9435719976145173
63;60;0.9738173382377452
63;38;0.963347347357441
63;24;0.9415985344080211
63;54;0.9457816586202531
63;47;0.9588182380330597
63;35;0.9458055904708154
63;46;0.9326804245428681
63;31;0.957504423106526
63;25;0.9455156219337305
63;40;0.959423798850826
63;41;0.9395689332206312
63;55;0.9664555036993127
63;48;0.9500418393415194
63;29;0.948741258409792
63;56;0.9486559336751405
63;61;0.934276963438595
63;69;0.9415484611652947
63;28;0.9544112084005536
63;65;0.9510257833413913
63;42;0.9574470672774367
63;49;0.9365170445362323
63;21;0.9457537584392971
63;43;0.967924143361858
63;36;0.9413498132084835
63;66;0.956381099633022
63;26;0.955950816137176
63;45;0.9266749414173512
63;30;0.9453440146791526
63;34;0.9442268366772173
63;57;0.9367210685238615
63;67;0.9487749368414105
63;59;0.92578995273132
63;51;0.9288599736354985
63;50;0.9490462167776234
63;22;0.9427500334499277
52;37;0.9555109064552296
52;64;0.9539192128369962
52;39;0.9422242542961285
52;44;0.9537214256774827
52;62;0.9693359213043593
52;32;0.9470820431269849
52;23;0.9389291432726993
52;68;0.9573397935256169
52;20;0.9270452825465483
52;33;0.980603819985411
52;58;0.9243425480438615
52;27;0.9514536172840208
52;60;0.9663587407912086
52;38;0.9647591252999423
52;24;0.9413328783967659
52;54;0.9524179843161833
52;47;0.9733711071089908
52;35;0.9472173684133167
52;46;0.9321428834297848
52;31;0.9653097154956406
52;25;0.9586078710719611
52;40;0.9692747162823094
52;41;0.9347628175659733
52;55;0.9579454186457149
52;48;0.9514536172840208
52;29;0.9479116755368628
52;56;0.9330714094446193
52;61;0.9356887413810964
52;69;0.948488277558786
52;28;0.9427821467569453
52;65;0.9507601273301362
52;42;0.9675527021355937
52;49;0.9379288224787337
52;21;0.9471655363817985
52;43;0.9693359213043593
52;36;0.9512007306399671
52;66;0.9553923439134875
52;26;0.9573625940796774
52;45;0.938771431677852
52;30;0.946755792621654
52;34;0.9433972538042883
52;57;0.9358914856509324
52;67;0.9375372923745876
52;59;0.9272017306738214
52;51;0.9287754779355478
52;50;0.957035965069541
52;22;0.9423334698498415
37;64;0.9539975744164816
37;39;0.9466170915343387
37;44;0.9575315565112683
37;62;0.9731460521381449
37;32;0.9489228761987903
37;23;0.9427392741064848
37;68;0.9611499243594026
37;20;0.9380052603557366
37;33;0.9717435611218121
37;58;0.9497629434446011
37;27;0.9532424523258883
37;60;0.9700989938451112
37;38;0.9639628090492183
37;24;0.9451430092305515
37;54;0.9466735656406947
37;47;0.9798868778545646
37;35;0.9554760451821863
37;46;0.943032350393239
37;31;0.965388077075126
37;25;0.9551860766451016
37;40;0.9646457076271129
37;41;0.9385729483997589
37;55;0.9617555494795005
37;48;0.9597122940528904
37;29;0.9517218063706485
37;56;0.9368815402784049
37;61;0.9389161658104574
37;69;0.9560518623944005
37;28;0.946592277590731
37;65;0.9545702581639217
37;42;0.9586924432719949
37;49;0.9417389533125192
37;21;0.950905789435701
37;43;0.9731460521381449
37;36;0.9598047424427247
37;66;0.952732633020271
37;26;0.9487907432432783
37;45;0.9369895188500628
37;30;0.949983217051015
37;34;0.9472073846380739
37;57;0.939701616484718
37;67;0.9413474232083732
37;59;0.9304291551031825
37;51;0.9324842186809409
37;50;0.9471644108123629
37;22;0.9473892358217901
64;39;0.9512651807594739
64;44;0.9783768477677046
64;62;0.9709650742693359
64;32;0.9566430990442139
64;23;0.9504594969519083
64;68;0.9663807199889624
64;20;0.9432360559852964
64;33;0.9819445649231879
64;58;0.9329127730711615
64;27;0.9706776460808433
64;60;0.979486112456524
64;38;0.9738000517632877
64;24;0.9657627221346252
64;54;0.9632948639288988
64;47;0.9600711324392681
64;35;0.9676487975353064
64;46;0.9411838098931301
64;31;0.9783768477677046
64;25;0.9559683263395773
64;40;0.9698765032566726
64;41;0.9438037440293187
64;55;0.9783768477677046
64;48;0.9530827702489973
64;29;0.9569526020002082
64;56;0.9421123359079646
64;61;0.9447296678444417
64;69;0.9530951588971419
64;28;0.9518230732202906
64;65;0.9598010537934815
64;42;0.9639232389015546
64;49;0.946969748942079
64;21;0.9718209584720204
64;43;0.9783768477677046
64;36;0.954291944830194
64;66;0.9579634286498308
64;26;0.9777940232016671
64;45;0.9410261654735402
64;30;0.9557967190849994
64;34;0.9524381802676336
64;57;0.9474218393301415
64;67;0.9465782188379329
64;59;0.9476331597958111
64;51;0.9426298373469394
64;50;0.9523952064419228
64;22;0.9556921650716381
39;44;0.9765256996191095
39;62;0.9921401952459861
39;32;0.9679170193066314
39;23;0.9617334172143259
39;68;0.9835049913532331
39;20;0.9569994034635778
39;33;0.9907377042296532
39;58;0.9471105744590935
39;27;0.9814739317202112
39;60;0.9891630147328354
39;38;0.9889658902579019
39;24;0.9674980762243821
39;54;0.9656677087485359
39;47;0.9844367809335205
39;35;0.9700216423549435
39;46;0.9603874370943074
39;31;0.9843822201829672
39;25;0.9697316738178586
39;40;0.9836398507349541
39;41;0.9673300531630744
39;55;0.9807496925873417
39;48;0.9879437734472133
39;29;0.9850005828987227
39;56;0.9711079663337454
39;61;0.9715961911398644
39;69;0.969246224454111
39;28;0.9798710541188052
39;65;0.9769253251577523
39;42;0.9816631191615648
39;49;0.9651527574585891
39;21;0.9699698103234252
39;43;0.9921401952459861
39;36;0.9655658650926117
39;66;0.9717267761281122
39;26;0.9677848863511194
39;45;0.956053539737787
39;30;0.9689773601588562
39;34;0.9804861611661481
39;57;0.9729803930127923
39;67;0.9603415663162144
39;59;0.9530956763246008
39;51;0.9572647906625277
39;50;0.9661585539202041
