a1;a2;weight
35;56;0.9294550199797448
35;51;0.9691856858784331
35;39;0.9783518612774388
35;23;0.9473270077225674
35;62;0.9783518612774388
35;69;0.9611983922996457
35;20;0.9826771085385135
35;27;0.9910474515746092
35;41;0.9841620472865815
35;38;0.9630414733770029
35;34;0.9935982249910416
35;61;0.9786241723085345
35;63;0.9720888051720402
35;26;0.9833632334359192
35;31;0.977760272277623
35;45;0.9892137902778968
35;47;0.9599631351475879
35;59;0.9783518612774388
35;46;0.9935982249910416
35;25;0.9935982249910416
35;53;0.9781072382691827
35;28;0.9814301995068537
35;43;0.9497709099635199
35;67;0.9826771085385135
35;68;0.977760272277623
35;22;0.9874000557064246
35;36;0.9807221826736671
35;60;0.9642490704636153
35;30;0.9612668540678418
35;55;0.9780735158229221
35;65;0.9780735158229221
35;64;0.9814301995068537
35;57;0.9935982249910416
35;40;0.9814301995068537
35;42;0.974749612598997
35;66;0.9502054774413499
35;49;0.9935982249910416
35;33;0.9847554065788234
35;52;0.954647319771021
35;44;0.9638281554861268
35;29;0.9721905048177558
35;32;0.9585572269141885
35;48;0.9793551733798875
35;21;0.9821472288844179
35;24;0.9849903278274351
35;58;0.9808552263905412
35;37;0.9755582641425236
35;54;0.9935982249910416
35;50;0.9762208016969482
56;51;0.9895195776788879
56;39;0.9847536362863972
56;23;0.9763022296543908
56;62;0.9847536362863972
56;69;0.9630924114543727
56;20;0.9845711276932406
56;27;0.9974492265835677
56;41;1
56;38;0.9852812010993799
56;34;1
56;61;0.9847127037721939
56;63;0.9784905801809988
56;26;0.9833632334359192
56;31;0.9954922441457686
56;45;0.991107809432624
56;47;0.9663649101565464
56;59;0.9802458804321659
56;46;0.9954922441457686
56;25;1
56;53;1
56;28;0.9878319745158122
56;43;0.9561726849724784
56;67;0.9890788835474721
56;68;1
56;22;0.9938018307153832
56;36;0.9871239576826255
56;60;0.9956155652868554
56;30;0.9835065817902189
56;55;1
56;65;1
56;64;0.9878319745158122
56;57;1
56;40;0.9745395139053588
56;42;0.9811513876079554
56;66;0.9872570013994997
56;49;1
56;33;0.9956155652868554
56;52;0.965507478479053
56;44;1
56;29;0.9785922798267143
56;32;0.9934234275866485
56;48;0.9951931260933061
56;21;0.9802104554798079
56;24;0.9913921028363936
56;58;0.9872570013994997
56;37;0.9929926421742674
56;54;0.9867075393895465
56;50;0.9895195776788879
51;39;0.9847536362863972
51;23;0.960811242932532
51;62;0.9847536362863972
51;69;0.9630924114543727
51;20;0.9845711276932406
51;27;0.9974492265835677
51;41;0.9841620472865815
51;38;0.9694432483859614
51;34;1
51;61;0.9951931260933061
51;63;0.9889710025021109
51;26;0.9833632334359192
51;31;0.97965429143235
51;45;0.991107809432624
51;47;0.9663649101565464
51;59;0.9802458804321659
51;46;0.9954922441457686
51;25;1
51;53;0.9845090132781411
51;28;0.9878319745158122
51;43;0.9561726849724784
51;67;0.9890788835474721
51;68;0.9841620472865815
51;22;0.9938018307153832
51;36;0.9871239576826255
51;60;0.9845829622640699
51;30;0.9676686290768004
51;55;0.9841620472865815
51;65;0.9841620472865815
51;64;0.9878319745158122
51;57;1
51;40;0.9745395139053588
51;42;0.9811513876079554
51;66;0.9562940089050093
51;49;1
51;33;0.9911571815877819
51;52;0.9610490947799796
51;44;0.9841620472865815
51;29;0.9785922798267143
51;32;0.9788911187146433
51;48;0.9793551733798875
51;21;0.9802104554798079
51;24;0.9913921028363936
51;58;0.9872570013994997
51;37;0.9819600391514821
51;54;0.9867075393895465
51;50;0.9931029990270189
39;23;0.9537287827315258
39;62;1
39;69;0.9630924114543727
39;20;0.9845711276932406
39;27;0.9974492265835677
39;41;0.9841620472865815
39;38;0.9694432483859614
39;34;1
39;61;0.9847127037721939
39;63;0.9784905801809988
39;26;0.9833632334359192
39;31;0.97965429143235
39;45;0.991107809432624
39;47;0.9816112738701491
39;59;0.9954922441457686
39;46;0.9954922441457686
39;25;1
39;53;0.9845090132781411
39;28;0.9878319745158122
39;43;0.9714190486860812
39;67;0.9890788835474721
39;68;0.9841620472865815
39;22;0.9938018307153832
39;36;0.9871239576826255
39;60;0.9706508454725737
39;30;0.9676686290768004
39;55;0.9841620472865815
39;65;0.9841620472865815
39;64;0.9878319745158122
39;57;1
39;40;0.9745395139053588
39;42;0.9811513876079554
39;66;0.9562940089050093
39;49;1
39;33;0.9911571815877819
39;52;0.9610490947799796
39;44;0.9702299304950852
39;29;0.993838643540317
39;32;0.9649590019231471
39;48;0.9793551733798875
39;21;0.9802104554798079
39;24;0.9913921028363936
39;58;0.9872570013994997
39;37;0.9819600391514821
39;54;0.9867075393895465
39;50;0.9826225767059068
23;62;0.9847536362863972
23;69;0.9630924114543727
23;20;0.9954922441457686
23;27;0.9974492265835677
23;41;0.9841620472865815
23;38;0.9694432483859614
23;34;1
23;61;0.9847127037721939
23;63;0.9784905801809988
23;26;0.9833632334359192
23;31;0.97965429143235
23;45;0.991107809432624
23;47;0.9663649101565464
23;59;0.9802458804321659
23;46;0.9954922441457686
23;25;1
23;53;1
23;28;0.9878319745158122
23;43;0.9561726849724784
23;67;1
23;68;0.9841620472865815
23;22;0.9938018307153832
23;36;0.9871239576826255
23;60;0.9956155652868554
23;30;0.9742452014901519
23;55;0.9841620472865815
23;65;0.9841620472865815
23;64;0.9878319745158122
23;57;1
23;40;0.9745395139053588
23;42;0.9811513876079554
23;66;0.9649411088235702
23;49;1
23;33;0.9956155652868554
23;52;0.9830051673449325
23;44;0.9841620472865815
23;29;0.9785922798267143
23;32;0.9899260748270683
23;48;0.9793551733798875
23;21;0.9802104554798079
23;24;0.9913921028363936
23;58;0.9872570013994997
23;37;0.9929926421742674
23;54;0.9867075393895465
23;50;0.9833582212192049
62;69;0.9589374812801271
62;20;0.9804161975189951
62;27;0.9932942964093221
62;41;0.9800071171123359
62;38;0.9706684739695359
62;34;0.9958450698257544
62;61;0.9736801007494085
62;63;0.9743356500067532
62;26;0.9792083032616736
62;31;0.9754993612581044
62;45;0.9869528792583784
62;47;0.9774563436959035
62;59;0.991337313971523
62;46;0.991337313971523
62;25;0.9958450698257544
62;53;0.9845090132781411
62;28;0.9890572000993868
62;43;0.9672641185118356
62;67;0.9849239533732265
62;68;0.9800071171123359
62;22;0.9931029990270189
62;36;0.9883491832662001
62;60;0.9664959152983281
62;30;0.9669697973884361
62;55;0.9731294442637961
62;65;0.9731294442637961
62;64;0.9890572000993868
62;57;0.9958450698257544
62;40;0.9757647394889333
62;42;0.9769964574337098
62;66;0.9452614058822238
62;49;0.9958450698257544
62;33;0.9911571815877819
62;52;0.956894164605734
62;44;0.9660750003208396
62;29;0.9896837133660714
62;32;0.9608040717489015
62;48;0.9752002432056419
62;21;0.9802104554798079
62;24;0.987237172662148
62;58;0.9831020712252541
62;37;0.9778051089772365
62;54;0.9867075393895465
62;50;0.9784676465316612
69;20;0.9846218667944789
69;27;0.993988934439317
69;41;0.9840302777946632
69;38;0.9659829562417107
69;34;0.9965397078557493
69;61;0.9812524116279433
69;63;0.9751620575286664
69;26;0.9798622360581144
69;31;0.9807017551423308
69;45;0.9921552731426047
69;47;0.9787425707257142
69;59;0.9801141109402476
69;46;0.9966714773476676
69;25;0.9965397078557493
69;53;0.9810487211338905
69;28;0.9843309771380073
69;43;0.9685503455416463
69;67;0.9846218667944789
69;68;0.9807017551423308
69;22;0.9903008333375782
69;36;0.9843309771380073
69;60;0.967190553328323
69;30;0.9648756485321821
69;55;0.9807017551423308
69;65;0.9840302777946632
69;64;0.9843716823715616
69;57;0.996499002622195
69;40;0.9710792217611081
69;42;0.9935290481771233
69;66;0.956162239413091
69;49;0.9965397078557493
69;33;0.9876968894435312
69;52;0.9565920780269864
69;44;0.9669014078427528
69;29;0.9751319876824636
69;32;0.9614987097788964
69;48;0.975894881235637
69;21;0.9850887117491257
69;24;0.987931810692143
69;58;0.9837967092552491
69;37;0.9786315164991497
69;54;0.9833790167372141
69;50;0.9791622845616561
20;27;0.9896692156404712
20;41;0.976382036343485
20;38;0.9616632374428649
20;34;0.9957756900958742
20;61;0.9746841703059981
20;63;0.9707105692379022
20;26;0.9755832224928228
20;31;0.976382036343485
20;45;0.9878355543437588
20;47;0.9585848992134499
20;59;0.9769736253433008
20;46;0.9922199890569036
20;25;0.9922199890569036
20;53;0.9767290023350447
20;28;0.9800519635727157
20;43;0.9483926740293819
20;67;0.9922199890569036
20;68;0.976382036343485
20;22;0.9860218197722866
20;36;0.9793439467395291
20;60;0.9628708345294772
20;30;0.9598886181337039
20;55;0.976382036343485
20;65;0.976382036343485
20;64;0.9800519635727157
20;57;0.9922199890569036
20;40;0.9667595029622622
20;42;0.9733713766648588
20;66;0.9485139979619127
20;49;0.9922199890569036
20;33;0.9833771706446854
20;52;0.9658938104914153
20;44;0.9624499195519888
20;29;0.9708122688836178
20;32;0.9571789909800505
20;48;0.9732787726387954
20;21;0.9807689929502799
20;24;0.9836120918932971
20;58;0.9794769904564032
20;37;0.9741800282083856
20;54;0.97892752844645
20;50;0.9748425657628103
27;41;0.9841620472865815
27;38;0.9719940218023937
27;34;1
27;61;0.9847127037721939
27;63;0.9784905801809988
27;26;0.9833632334359192
27;31;0.97965429143235
27;45;0.991107809432624
27;47;0.9689156835729787
27;59;0.9802458804321659
27;46;0.9954922441457686
27;25;1
27;53;0.9845090132781411
27;28;0.9878319745158122
27;43;0.9561726849724784
27;67;0.9890788835474721
27;68;0.9841620472865815
27;22;0.9938018307153832
27;36;0.9871239576826255
27;60;0.9706508454725737
27;30;0.9676686290768004
27;55;0.9841620472865815
27;65;0.9841620472865815
27;64;0.9878319745158122
27;57;1
27;40;0.9745395139053588
27;42;0.9811513876079554
27;66;0.9562940089050093
27;49;1
27;33;0.9911571815877819
27;52;0.9610490947799796
27;44;0.9702299304950852
27;29;0.9785922798267143
27;32;0.9649590019231471
27;48;0.9793551733798875
27;21;0.9802104554798079
27;24;0.9913921028363936
27;58;0.9872570013994997
27;37;0.9819600391514821
27;54;0.9867075393895465
27;50;0.9826225767059068
41;38;0.9654456968864078
41;34;0.9801644957870279
41;61;0.965190443104521
41;63;0.9586550759680267
41;26;0.9699295042319057
41;31;0.9754175817173973
41;45;0.9712723052196519
41;47;0.9465294059435744
41;59;0.9592311430172948
41;46;0.9756567399327966
41;25;0.9801644957870279
41;53;0.9646735090651691
41;28;0.9679964703028402
41;43;0.9363371807595063
41;67;0.9682466547257575
41;68;0.9801644957870279
41;22;0.9739663265024111
41;36;0.9672884534696535
41;60;0.9508153412596017
41;30;0.9636710775772468
41;55;0.9802385811169279
41;65;0.9838062619846595
41;64;0.9679964703028402
41;57;0.9801644957870279
41;40;0.9547040096923867
41;42;0.9613158833949833
41;66;0.9559382236030872
41;49;0.9801644957870279
41;33;0.9713216773748098
41;52;0.940216865958265
41;44;0.9662323789955317
41;29;0.9587567756137422
41;32;0.945123497710175
41;48;0.9817593968892925
41;21;0.9603749512668358
41;24;0.9715565986234216
41;58;0.9674214971865276
