a1;a2;weight
25;22;0.9741826210285535
25;58;0.9408282539752341
25;46;0.9676354871508125
25;43;0.977870771044483
25;37;0.9549911716417887
25;23;0.954376898807951
25;32;0.9580022652479546
25;27;0.9045292205132061
25;31;0.9729299774001949
25;64;0.9727293073198515
25;65;0.9664472245436578
25;56;0.9423645515917665
25;57;0.9721903496770838
25;49;0.9649234294470056
25;69;0.9676354871508125
25;40;0.9659089029305967
25;63;0.977870771044483
25;28;0.9547178062212508
25;30;0.9694782919732771
25;26;0.9544052195682076
25;55;0.954376898807951
25;35;0.955884870269934
25;41;0.9401574739805855
25;62;0.9676354871508125
25;68;0.9659089029305967
25;66;0.952960031975675
25;42;0.9727293073198515
25;29;0.9676354871508125
25;33;0.9774336363751279
25;36;0.9547587835795387
25;44;0.9557100022354853
25;67;0.977870771044483
25;53;0.9604360920590741
25;38;0.9684091976207296
25;39;0.9676354871508125
25;54;0.9639812187984662
45;48;0.9972193892680689
45;22;0.9928789610400862
45;58;0.9705103697885303
45;46;0.9973176029641088
45;43;0.9972193892680689
45;37;0.9801184249288136
45;23;0.9840590146212473
45;32;0.9876843810612509
45;27;0.9275783380941328
45;31;0.992278595623781
45;64;0.9973176029641088
45;65;0.9946070614926429
45;56;0.9720466674050627
45;57;0.9876999669259473
45;49;0.9849879092221404
45;69;0.9973176029641088
45;40;0.995591018743893
45;63;0.9972193892680689
45;28;0.9843999220345471
45;30;0.9849879092221404
45;26;0.9840873353815038
45;55;0.9840590146212473
45;35;0.9748884869630791
45;41;0.9698395897938817
45;62;0.9973176029641088
45;68;0.995591018743893
45;66;0.9765185111950915
45;42;0.9876999669259473
45;29;0.9973176029641088
45;33;0.9876999669259473
45;36;0.984440899392835
45;44;0.9853921180487816
45;67;0.9972193892680689
45;53;0.9731517120502905
45;38;0.9965690345697147
45;39;0.9876999669259473
45;54;0.9833298370220521
48;22;0.9465138614268361
48;58;0.9342596297382105
48;46;0.9489038369135494
48;43;0.9489038369135494
48;37;0.9575367877791293
48;23;0.935645248570688
48;32;0.9392706150106915
48;27;0.8944558837178065
48;31;0.95411875217327
48;64;0.9489038369135494
48;65;0.9575284253855856
48;56;0.9236329013545034
48;57;0.9494419097793965
48;49;0.9386228096088903
48;69;0.9489038369135494
48;40;0.9573329615973422
48;63;0.9600737135504748
48;28;0.9359861559839877
48;30;0.9365741431715812
48;26;0.9468434459678698
48;55;0.935645248570688
48;35;0.9478896691806327
48;41;0.9214258237433224
48;62;0.9489038369135494
48;68;0.9471772526933337
48;66;0.9387832442646834
48;42;0.9392862008753879
48;29;0.9489038369135494
48;33;0.9392862008753879
48;36;0.9461828422462841
48;44;0.9642497032800288
48;67;0.9534586994398209
48;53;0.924836159695771
48;38;0.9483205218257321
48;39;0.9438410634016593
48;54;0.9471773106677722
22;58;0.978568539190502
22;46;0.9954451374737286
22;43;0.9953469237776887
22;37;0.9927314568570568
22;23;0.9821865491308671
22;32;0.9858119155708708
22;27;0.9344060946390864
22;31;0.9904061301334007
22;64;0.9954451374737286
22;65;0.9927345960022628
22;56;0.9701742019146826
22;57;0.9903823639618385
22;49;0.9858275014355672
22;69;0.9954451374737286
22;40;0.9937185532535129
22;63;0.9953469237776887
22;28;0.982527456544167
22;30;0.9876703062580316
22;26;0.9822148698911237
22;55;0.9821865491308671
22;35;0.9953793804339758
22;41;0.9679671243035016
22;62;0.9954451374737286
22;68;0.9937185532535129
22;66;0.9807696822985912
22;42;0.9858275014355672
22;29;0.9954451374737286
22;33;0.9858275014355672
22;36;0.9825684339024547
22;44;0.9835196525584013
22;67;0.9953469237776887
22;53;0.9682946087541184
22;38;0.9946965690793346
22;39;0.9858275014355672
22;54;0.9913880064240238
58;46;0.9909218967828531
58;43;0.9908236830868132
58;37;0.9876122709935748
58;23;0.9776633084399917
58;32;0.9812886748799953
58;27;0.9374881113200271
58;31;0.9858828894425253
58;64;0.9909218967828531
58;65;0.9882113553113873
58;56;0.9656509612238071
58;57;0.9813042607446917
58;49;0.9813042607446917
58;69;0.9909218967828531
58;40;0.9891953125626375
58;63;0.9908236830868132
58;28;0.9909218967828531
58;30;0.9785922030408849
58;26;0.9776916292002482
58;55;0.9776633084399917
58;35;0.9909218967828531
58;41;0.9634438836126261
58;62;0.9909218967828531
58;68;0.9891953125626375
58;66;0.9762464416077157
58;42;0.9813042607446917
58;29;0.9909218967828531
58;33;0.9813042607446917
58;36;0.9780451932115793
58;44;0.978996411867526
58;67;0.9908236830868132
58;53;0.9667560058690349
58;38;0.9901733283884591
58;39;0.9813042607446917
58;54;0.9908236830868132
46;43;0.9552325331244429
46;37;0.9381315687851877
46;23;0.9420721584776213
46;32;0.9456975249176249
46;27;0.8855914819505067
46;31;0.9621307719652548
46;64;0.9553307468204828
46;65;0.9526202053490169
46;56;0.9300598112614368
46;57;0.9457131107823213
46;49;0.9430010530785145
46;69;0.9553307468204828
46;40;0.953604162600267
46;63;0.9552325331244429
46;28;0.9424130658909211
46;30;0.9430010530785145
46;26;0.9421004792378779
46;55;0.9420721584776213
46;35;0.9390252674133329
46;41;0.9278527336502558
46;62;0.9553307468204828
46;68;0.953604162600267
46;66;0.9406552916453453
46;42;0.9457131107823213
46;29;0.9515411219124423
46;33;0.9457131107823213
46;36;0.942454043249209
46;44;0.9434052619051555
46;67;0.9552325331244429
46;53;0.9311648559066644
46;38;0.9545821784260887
46;39;0.9457131107823213
46;54;0.9465708994441627
43;37;0.9828008219647049
43;23;0.9794140007105635
43;32;0.9830393671505671
43;27;0.922933324183449
43;31;0.987731795409137
43;64;0.992672589053425
43;65;0.9901273008885358
43;56;0.967401653494379
43;57;0.9830549530152635
43;49;0.9803428953114567
43;69;0.992672589053425
43;40;0.9909460048332093
43;63;0.992672589053425
43;28;0.9797549081238633
43;30;0.9803428953114567
43;26;0.9794423214708201
43;55;0.9794140007105635
43;35;0.9763671096462752
43;41;0.9651945758831979
43;62;0.992672589053425
43;68;0.9909460048332093
43;66;0.9779971338782876
43;42;0.9830549530152635
43;29;0.992672589053425
43;33;0.9830549530152635
43;36;0.9797958854821511
43;44;0.9807471041380977
43;67;0.992672589053425
43;53;0.9686049118356466
43;38;0.9994166849121827
43;39;0.9830549530152635
43;54;0.9787830368074082
37;23;0.9535716412203772
37;32;0.9571970076603808
37;27;0.9104118062946207
37;31;0.9617912222229108
37;64;0.9668302295632387
37;65;0.9641196880917728
37;56;0.9415592940041927
37;57;0.9617674560513486
37;49;0.9572125935250773
37;69;0.9628813378808805
37;40;0.965103645343023
37;63;0.9667320158671988
37;28;0.953912548633677
37;30;0.9590553983475418
37;26;0.9535999619806338
37;55;0.9535716412203772
37;35;0.9713850920895101
37;41;0.9393522163930117
37;62;0.9668302295632387
37;68;0.965103645343023
37;66;0.9543835103285824
37;42;0.9572125935250773
37;29;0.9668302295632387
37;33;0.9572125935250773
37;36;0.9539535259919649
37;44;0.9549047446479115
37;67;0.9667320158671988
37;53;0.9396797008436285
37;38;0.9734090721154196
37;39;0.9572125935250773
37;54;0.9667320158671988
23;32;0.9741050251263836
23;27;0.9142213614659447
23;31;0.9786992396889136
23;64;0.9837382470292415
23;65;0.9810277055577756
23;56;0.971725899813057
23;57;0.97412061099108
23;49;0.9714085532872732
23;69;0.9837382470292415
23;40;0.9820116628090257
23;63;0.9836400333332016
23;28;0.9708205660996798
23;30;0.9714085532872732
23;26;0.9867697324173951
23;55;0.9837382470292415
23;35;0.9674327676220916
23;41;0.9562602338590145
23;62;0.9837382470292415
23;68;0.9982734157797842
23;66;0.969062791854104
23;42;0.97412061099108
23;29;0.9837382470292415
23;33;0.97412061099108
23;36;0.9708615434579677
23;44;0.9718127621139143
23;67;0.9999017863039601
23;53;0.9595723561154231
23;38;0.9829896786348474
23;39;0.97412061099108
23;54;0.9860122340579434
32;27;0.9176229678403748
32;31;0.9823232253700229
32;64;0.9873622327103508
32;65;0.984651691238885
32;56;0.9620912971513048
32;57;0.9777445966721894
32;49;0.9750325389683825
32;69;0.9873622327103508
32;40;0.9856356484901351
32;63;0.9872640190143109
32;28;0.9744445517807891
32;30;0.9750325389683825
32;26;0.9741319651277459
32;55;0.9741036443674893
32;35;0.971056753303201
32;41;0.9598842195401238
32;62;0.9873622327103508
32;68;0.9856356484901351
32;66;0.9726867775352134
32;42;0.9777445966721894
32;29;0.9873622327103508
32;33;0.9777445966721894
32;36;0.974485529139077
32;44;0.9754367477950235
32;67;0.9872640190143109
32;53;0.9631963417965325
32;38;0.9866136643159568
32;39;0.9777445966721894
32;54;0.9733744667682941
27;31;0.9949609926596721
27;64;1
27;65;0.9972894585285341
27;56;0.9879876527838155
27;57;1
27;49;1
27;69;1
27;40;0.9982734157797842
27;63;0.9999017863039601
27;28;0.9870823190704383
27;30;0.9972879422961931
27;26;0.9867697324173951
27;55;1
27;35;1
27;41;0.972521986829773
27;62;1
27;68;0.9982734157797842
27;66;0.9854300816091084
27;42;1
27;29;1
27;33;1
27;36;0.9871232964287262
27;44;0.9880745150846728
27;67;0.9999017863039601
27;53;0.9999017863039601
27;38;0.9992514316056059
27;39;1
27;54;0.9836400333332016
31;64;0.9780052586108917
31;65;0.9754599704460025
31;56;0.9527343230518457
31;57;0.9785433314767387
31;49;0.9677242313062326
31;69;0.9780052586108917
31;40;0.9864343832946845
31;63;0.9780052586108917
31;28;0.96508757768133
31;30;0.9656755648689234
31;26;0.9647749910282868
31;55;0.9647466702680302
31;35;0.9769910908779749
31;41;0.9505272454406647
31;62;0.9780052586108917
31;68;0.976278674390676
31;66;0.9633298034357543
31;42;0.9683876225727303
31;29;0.9780052586108917
31;33;0.9683876225727303
31;36;0.9752842639436263
31;44;0.9710205673398524
31;67;0.9780052586108917
31;53;0.9539375813931132
31;38;0.9774219435230743
31;39;0.9683876225727303
31;54;0.9762787323651144
64;65;0.983389604729724
64;56;0.960829210642144
64;57;0.9764825101630284
64;49;0.9737704524592217
64;69;0.98610014620119
64;40;0.9843735619809743
64;63;0.98600193250515
64;28;0.9819884989013993
64;30;0.9737704524592217
64;26;0.9728698786185851
64;55;0.9728415578583285
64;35;0.96979466679404
64;41;0.9586221330309629
64;62;0.98610014620119
64;68;0.9843735619809743
64;66;0.9714246910260526
64;42;0.9815763303320675
64;29;0.98610014620119
64;33;0.9764825101630284
64;36;0.9732234426299161
64;44;0.9741746612858627
64;67;0.98600193250515
64;53;0.9619342552873716
64;38;0.9853515778067958
64;39;0.9764825101630284
64;54;0.9721123802591333
65;56;0.9635591878040287
65;57;0.9792124873249132
65;49;0.9765004296211064
65;69;0.9888301233630747
65;40;0.987103539142859
65;63;0.9996435969556765
65;28;0.975912442433513
65;30;0.9792124873249132
65;26;0.9867697324173951
65;55;0.9755715350202132
65;35;0.9725246439559249
65;41;0.9613521101928477
65;62;0.9888301233630747
65;68;0.987103539142859
65;66;0.9741546681879373
65;42;0.9792124873249132
65;29;0.9888301233630747
65;33;0.9792124873249132
65;36;0.9759534197918008
65;44;0.9880745150846728
65;67;0.9884737203187512
65;53;0.9644060431009728
65;38;0.9882468082752573
65;39;0.9792124873249132
65;54;0.9745841680727344
56;57;0.9746391331865962
56;49;0.9719270754827893
56;69;0.9842567692247577
56;40;0.9825301850045419
56;63;0.9841585555287178
56;28;0.971339088295196
56;30;0.9719270754827893
56;26;0.9710265016421528
56;55;0.9842567692247577
56;35;0.9679512898176078
56;41;0.9567787560545307
56;62;0.9842567692247577
56;68;0.9824377178035765
56;66;0.9695813140496202
56;42;0.9746391331865962
56;29;0.9842567692247577
56;33;0.9746391331865962
56;36;0.9713800656534839
56;44;0.9723312843094305
56;67;0.9841585555287178
56;53;0.9600908783109393
56;38;0.9835082008303636
56;39;0.9746391331865962
56;54;0.970269003282701
57;49;0.9749928154003646
57;69;0.9801956084006811
57;40;0.9886247330844739
57;63;0.9800973947046412
57;28;0.9672779274711194
57;30;0.9820384132231457
57;26;0.9669653408180762
57;55;0.9669370200578197
57;35;0.9837363031940357
57;41;0.9527175952304541
57;62;0.9801956084006811
57;68;0.9784690241804653
57;66;0.9655201532255436
57;42;0.9801956084006811
57;29;0.9801956084006811
57;33;0.9801956084006811
57;36;0.9774746137334158
57;44;0.9682701234853539
57;67;0.9800973947046412
57;53;0.9626627157192323
57;38;0.979447040006287
57;39;0.9801956084006811
57;54;0.9783708684588639
49;69;0.9978488602057732
49;40;0.9961222759855575
49;63;0.9977506465097333
49;28;0.9849311792762115
49;30;0.9951368025019665
49;26;0.9846185926231683
49;55;0.9845902718629118
49;35;0.993228240639749
49;41;0.9703708470355462
49;62;0.9978488602057732
49;68;0.9961222759855575
49;66;0.9831734050306358
49;42;0.9978488602057732
49;29;0.9978488602057732
49;33;0.9978488602057732
49;36;0.9849721566344994
49;44;0.985923375290446
49;67;0.9977506465097333
49;53;0.9833006053301164
49;38;0.9971002918113792
49;39;0.9978488602057732
49;54;0.9937917291560684
69;40;0.9862610685635997
69;63;0.9878894390877756
69;28;0.9750699718542538
69;30;0.9756579590418472
69;26;0.9747573852012106
69;55;0.974729064440954
69;35;0.9716821733766656
69;41;0.9605096396135885
69;62;0.9879876527838155
69;68;0.9862610685635997
69;66;0.9853245448248625
69;42;0.978370016745654
69;29;0.9879876527838155
69;33;0.978370016745654
69;36;0.9751109492125416
69;44;0.9760621678684882
69;67;0.9878894390877756
69;53;0.9638217618699971
69;38;0.9872390843894214
69;39;0.978370016745654
69;54;0.9739998868417588
40;63;0.9897460773999516
40;28;0.9769266101664298
40;30;0.9775145973540231
40;26;0.9766140235133866
40;55;0.9765857027531301
40;35;0.9888301233630747
40;41;0.9623662779257645
40;62;0.9898442910959915
40;68;0.9898442910959915
40;66;0.9768954201410698
40;42;0.98022665505783
40;29;0.9898442910959915
40;33;0.98022665505783
40;36;0.9871232964287262
40;44;0.9779188061806643
40;67;0.9897460773999516
40;53;0.9656784001821732
40;38;0.9890957227015974
40;39;0.98022665505783
40;54;0.9880195511541743
63;28;0.975912442433513
63;30;0.9765004296211064
63;26;0.9867697324173951
63;55;0.9755715350202132
63;35;0.9725246439559249
63;41;0.9613521101928477
63;62;0.9888301233630747
63;68;0.987103539142859
63;66;0.9741546681879373
63;42;0.9792124873249132
63;29;0.9888301233630747
63;33;0.9792124873249132
63;36;0.9759534197918008
63;44;0.9880745150846728
63;67;0.9888301233630747
63;53;0.9647624461452963
63;38;0.9882468082752573
63;39;0.9792124873249132
63;54;0.9749405711170579
28;30;0.9663519582183125
28;26;0.965451384377676
28;55;0.9654230636174194
28;35;0.962376172553131
28;41;0.9512036387900539
28;62;0.9786816519602809
28;68;0.9769550677400651
28;66;0.9640061967851434
28;42;0.9690640159221194
28;29;0.9911939663702289
28;33;0.9690640159221194
28;36;0.9658049483890071
28;44;0.9667561670449536
28;67;0.978583438264241
28;53;0.9545157610464625
28;38;0.9779330835658868
28;39;0.9690640159221194
28;54;0.9646938860182241
30;26;0.9611183214855021
30;55;0.9610900007252456
30;35;0.9625979721872286
30;41;0.94687057589788
30;62;0.9743485890681071
30;68;0.9726220048478914
30;66;0.9596731338929696
30;42;0.9743485890681071
30;29;0.9743485890681071
30;33;0.9743485890681071
30;36;0.9614718854968333
30;44;0.9624231041527799
30;67;0.9742503753720672
30;53;0.9568156963866583
30;38;0.973600020673713
30;39;0.9743485890681071
30;54;0.9603608231260504
26;55;0.9593097820494547
26;35;0.9562628909851663
26;41;0.9450903572220892
26;62;0.9725683703923163
26;68;0.987103539142859
26;66;0.9578929152171788
26;42;0.9629507343541547
26;29;0.9725683703923163
26;33;0.9629507343541547
26;36;0.9596916668210423
26;44;0.9718127621139143
26;67;0.9887319096670348
26;53;0.9484024794784979
26;38;0.9718198019979221
