a1;a2;weight
47;55;0.9982520436969236
47;58;0.9595787398685288
47;62;0.984805072841401
47;50;0.9858682214562711
47;31;0.9836134983417623
47;36;0.9904245671100504
47;65;0.9763044917137512
47;28;0.9982520436969236
47;23;0.9822887333430987
47;53;0.9923921488792546
47;20;0.9958105006863506
47;56;0.9702769772043566
47;52;0.9797610225311996
47;43;0.9935705840193209
47;22;0.9689169377105807
47;34;0.9922874478289094
47;27;0.9579100506838308
47;26;0.9957580375443661
47;51;0.9957580375443661
47;37;0.9715457407285847
47;61;0.9957580375443661
47;54;0.9929185732626078
47;32;0.9774328191878754
47;24;0.9957580375443661
47;59;0.9869547319895703
47;21;0.9850411914847705
47;39;0.9869365025769247
47;64;0.9879830240994774
33;68;0.9757639182332358
33;49;0.9757639182332358
33;48;0.9596502244737327
33;42;0.9733223752226629
33;25;0.9757639182332358
33;45;0.9904901806643274
33;38;0.9904901806643274
33;67;0.9852737375689085
33;30;0.9598885052235794
33;60;0.9733223752226629
33;46;0.9707198679230344
33;55;0.9757639182332358
33;58;0.9501813355365856
33;62;0.9648109535302707
33;50;0.9658741021451408
33;31;0.9615907765903643
33;36;0.9946665295656842
33;65;0.9542260866959025
33;28;0.9852737375689085
33;23;0.9728913290111555
33;53;0.9699040234155669
33;20;0.9733223752226629
33;56;0.9502828578932263
33;52;0.9597669032200693
33;43;0.9710824585556331
33;22;0.9489228183994505
33;34;0.9722933285177792
33;27;0.9474257507083731
33;26;0.9757639182332358
33;51;0.9757639182332358
33;37;0.9515516214174544
33;61;0.9757639182332358
33;54;0.9851567102300117
33;32;0.9475120111377219
33;24;0.9757639182332358
33;59;0.9648763269717215
33;21;0.9650470721736403
33;39;0.9669423832657944
33;64;0.9634954513689039
68;49;0.9853083235408678
68;48;0.9679000262410232
68;42;0.9828667805302947
68;25;0.9853083235408678
68;45;0.9853083235408678
68;38;0.9853083235408678
68;67;0.9853083235408678
68;30;0.9694329105312114
68;60;0.9828667805302947
68;46;0.9644054069912222
68;55;0.985154651182905
68;58;0.9874646387930494
68;62;0.9889196215370053
68;50;0.9754185074527728
68;31;0.9711351818979963
68;36;0.9799748531065521
68;65;0.9637704920035345
68;28;0.9692957849434608
68;23;0.9824357343187875
68;53;0.9792947563652361
68;20;0.982713108172332
68;56;0.9598272632008582
68;52;0.9693113085277012
68;43;0.9804731915053023
68;22;0.9584672237070824
68;34;0.965978867585967
68;27;0.9474603366803325
68;26;0.9853083235408678
68;51;0.9853083235408678
68;37;0.9610960267250863
68;61;0.9853083235408678
68;54;0.9798211807485893
68;32;0.9570564164453539
68;24;0.9853083235408678
68;59;0.9889849949784562
68;21;0.9745914774812723
68;39;0.9764867885734264
68;64;0.9730398566765358
49;48;0.9802707509106304
49;42;0.9939429016595606
49;25;1
49;45;0.9963844446701335
49;38;0.9963844446701335
49;67;0.9963844446701335
49;30;0.9805090316604771
49;60;0.9939429016595606
49;46;0.9913403943599322
49;55;0.9962307723121707
49;58;0.9708018619734833
49;62;0.9854314799671684
49;50;0.9864946285820385
49;31;0.982211303027262
49;36;0.9946665295656842
49;65;0.9748466131328002
49;28;0.9962307723121707
49;23;0.9935118554480532
49;53;0.9903708774945018
49;20;0.9937892293015977
49;56;0.9709033843301239
49;52;0.9803874296569669
49;43;0.991549312634568
49;22;0.9695433448363481
49;34;0.9929138549546769
49;27;0.9585364578095982
49;26;0.9963844446701335
49;51;0.9963844446701335
49;37;0.9721721478543521
49;61;0.9963844446701335
49;54;0.990897301877855
49;32;0.9681325375746196
49;24;0.9963844446701335
49;59;0.9854968534086191
49;21;0.985667598610538
49;39;0.9875629097026921
49;64;0.9841159778058016
48;42;0.9463497196846649
48;25;0.9571089553445374
48;45;0.9487912626952378
48;38;0.9487912626952378
48;67;0.9609393215491016
48;30;0.9329158496855814
48;60;0.9463497196846649
48;46;0.9512328057058108
48;55;0.948637590337275
48;58;0.9509475779474194
48;62;0.9524025606913754
48;50;0.9510495054610065
48;31;0.9346181210523663
48;36;0.9605192764785926
48;65;0.9409906112498275
48;28;0.9593968259971477
48;23;0.9459186734731575
48;53;0.9427776955196061
48;20;0.946196047326702
48;56;0.928715617833528
48;52;0.9378382979922726
48;43;0.9439561306596723
48;22;0.9407313932635769
48;34;0.9599102748442179
48;27;0.9109432758347025
48;26;0.9571089553445374
48;51;0.9487912626952378
48;37;0.9416404500971269
48;61;0.9609393215491016
48;54;0.9603656041206299
48;32;0.9209007207678223
48;24;0.9487912626952378
48;59;0.9662051142247493
48;21;0.9380744166356423
48;39;0.9450137780379978
48;64;0.9535842800485764
42;25;0.9850443921518909
42;45;0.9850443921518909
42;38;0.9850443921518909
42;67;0.9850443921518909
42;30;0.9691689791422344
42;60;0.9850443921518909
42;46;0.9800003418416895
42;55;0.9848907197939281
42;58;0.9594618094552405
42;62;0.9765329704594987
42;50;0.9751545760637959
42;31;0.9708712505090193
42;36;0.9797109217175751
42;65;0.9635065606145575
42;28;0.9848907197939281
42;23;0.9821718029298105
42;53;0.9790308249762592
42;20;0.9998463276420372
42;56;0.9595633318118812
42;52;0.9714889201492973
42;43;0.9802092601163254
42;22;0.9582032923181054
42;34;0.9815738024364341
42;27;0.9471964052913555
42;26;0.9850443921518909
42;51;0.9850443921518909
42;37;0.9608320953361095
42;61;0.9850443921518909
42;54;0.9795572493596123
42;32;0.9567924850563769
42;24;0.9850443921518909
42;59;0.9765983439009496
42;21;0.9743275460922953
42;39;0.9762228571844495
42;64;0.9901730761462411
25;45;0.9880667520208339
25;38;0.9880667520208339
25;67;0.9880667520208339
25;30;0.9721913390111775
25;60;0.9856252090102608
25;46;0.9830227017106324
25;55;0.9879130796628711
25;58;0.9624841693241836
25;62;0.9771137873178687
25;50;0.9781769359327388
25;31;0.9738936103779624
25;36;0.9863488369163846
25;65;0.9665289204835006
25;28;0.9962307723121707
25;23;0.9851941627987536
25;53;0.9820531848452022
25;20;0.9854715366522981
25;56;0.9629470568489227
25;52;0.9720697370076673
25;43;0.9832316199852684
25;22;0.9612256521870485
25;34;0.9845961623053772
25;27;0.9502187651602986
25;26;0.9963844446701335
25;51;0.9880667520208339
25;37;0.9638544552050524
25;61;0.9880667520208339
25;54;0.9825796092285554
25;32;0.9601762100934184
25;24;0.9880667520208339
25;59;0.9771791607593195
25;21;0.9773499059612383
25;39;0.9792452170533925
25;64;0.9757982851565019
45;38;1
45;67;0.9941809077663107
45;30;0.9783054947566543
45;60;0.9917393647557378
45;46;0.9891368574561094
45;55;0.9940272354083479
45;58;0.9685983250696605
45;62;0.9832279430633456
45;50;0.9842910916782157
45;31;0.9800077661234392
45;36;0.9946665295656842
45;65;0.9726430762289774
45;28;0.9940272354083479
45;23;0.9913083185442304
45;53;0.988167340590679
45;20;0.9915856923977749
45;56;0.9686998474263011
45;52;0.9781838927531441
45;43;0.9893457757307452
45;22;0.9673398079325253
45;34;0.9907103180508541
45;27;0.9563329209057754
45;26;0.9941809077663107
45;51;0.9941809077663107
45;37;0.9699686109505293
45;61;0.9941809077663107
45;54;0.9945128572077215
45;32;0.9659290006707968
45;24;0.9941809077663107
45;59;0.9832933165047963
45;21;0.9834640617067152
45;39;0.9853593727988693
45;64;0.9819124409019788
38;67;0.9883210129486418
38;30;0.9724455999389854
38;60;0.9858794699380689
38;46;0.9832769626384404
38;55;0.988167340590679
38;58;0.9627384302519915
38;62;0.9773680482456766
38;50;0.9841374193202529
38;31;0.9741478713057703
38;36;0.9888066347480153
38;65;0.9667831814113085
38;28;0.988167340590679
38;23;0.9854484237265615
38;53;0.988167340590679
38;20;0.985725797580106
38;56;0.9628399526086322
38;52;0.9723239979354752
38;43;0.9834858809130763
38;22;0.9614799131148564
38;34;0.9848504232331851
38;27;0.9504730260881065
38;26;0.9883210129486418
38;51;0.9883210129486418
38;37;0.9641087161328604
38;61;0.9883210129486418
38;54;0.9886529623900525
38;32;0.9600691058531279
38;24;0.9883210129486418
38;59;0.9774334216871274
38;21;0.9776041668890463
38;39;0.9794994779812004
38;64;0.9760525460843099
67;30;0.935553132074582
67;60;0.9496556400999577
67;46;0.9470531328003294
67;55;0.951943510752568
67;58;0.9265146004138805
67;62;0.9411442184075656
67;50;0.9543554258762995
67;31;0.9379240414676593
67;36;0.9562735320118877
67;65;0.9305593515731975
67;28;0.9614533300882406
67;23;0.9492245938884505
67;53;0.9460836159348991
67;20;0.9511698222295641
67;56;0.9266161227705212
67;52;0.9361001680973642
67;43;0.9472620510749653
67;22;0.9252560832767454
67;34;0.9601060142226455
67;27;0.9237590155856681
67;26;0.963144711186353
67;51;0.9520971831105308
67;37;0.9278848862947494
67;61;0.9642452419643945
67;54;0.9466100403182522
67;32;0.9238452760150169
67;24;0.9520971831105308
67;59;0.9412095918490164
67;21;0.9413803370509353
67;39;0.9432756481430894
67;64;0.9398287162461988
30;60;0.9815721769899534
30;46;0.978969669690325
30;55;0.9838600476425635
30;58;0.9584311373038761
30;62;0.9730607552975612
30;50;0.9741239039124313
30;31;0.9772907480496059
30;36;0.9786802495662106
30;65;0.962475888463193
30;28;0.9838600476425635
30;23;0.981141130778446
30;53;0.9780001528248946
30;20;0.9814185046319905
30;56;0.9585326596605168
30;52;0.9680167049873598
30;43;0.9791785879649608
30;22;0.957172620166741
30;34;0.9840137200005263
30;27;0.9461657331399911
30;26;0.9840137200005263
30;51;0.9840137200005263
30;37;0.9598014231847449
30;61;0.9840137200005263
30;54;0.9785265772082479
30;32;0.9557618129050124
30;24;0.9840137200005263
30;59;0.973126128739012
30;21;0.9732968739409308
30;39;0.982642354725036
30;64;0.9717452531361944
60;46;0.9949559496897986
60;55;0.9998463276420372
60;58;0.9744174173033497
60;62;0.9914885783076078
60;50;0.990110183911905
60;31;0.9858268583571285
60;36;0.9946665295656842
60;65;0.9784621684626666
60;28;0.9998463276420372
60;23;0.9971274107779197
60;53;0.9939864328243683
60;20;0.9998463276420372
60;56;0.9745189396599904
60;52;0.9864445279974065
60;43;0.9951648679644345
60;22;0.9731589001662145
60;34;0.9965294102845433
60;27;0.9621520131394646
60;26;1
60;51;1
60;37;0.9757877031842186
60;61;1
60;54;0.9945128572077215
60;32;0.971748092904486
60;24;1
60;59;0.9915539517490587
60;21;0.9892831539404044
60;39;0.9911784650325586
60;64;0.9901730761462411
46;55;0.9974047846314642
46;58;0.9719758742927767
46;62;0.9866054922864618
46;50;0.987668640901332
46;31;0.9833853153465555
46;36;0.9922249865551113
46;65;0.9760206254520937
46;28;0.9998463276420372
46;23;0.9946858677673467
46;53;0.9915448898137953
46;20;0.9949632416208912
46;56;0.9771214469596188
46;52;0.9866054922864618
46;43;0.9927233249538615
46;22;0.975761407465843
46;34;0.9965294102845433
46;27;0.9597104701288917
46;26;0.997558456989427
46;51;0.997558456989427
46;37;0.9733461601736456
46;61;0.997558456989427
46;54;0.9920713141971484
46;32;0.9693065498939131
46;24;0.997558456989427
46;59;0.9866708657279126
46;21;0.9868416109298315
46;39;0.993780972332187
46;64;0.985289990125095
55;58;0.9744174173033497
55;62;0.9890470352970349
55;50;0.990110183911905
55;31;0.9858268583571285
55;36;0.9946665295656842
55;65;0.9784621684626666
55;28;1
55;23;0.9971274107779197
55;53;0.9941401051823311
55;20;0.997558456989427
55;56;0.9745189396599904
55;52;0.9840029849868335
55;43;0.9953185403223973
55;22;0.9731589001662145
55;34;0.9965294102845433
55;27;0.9621520131394646
55;26;1
55;51;1
55;37;0.9757877031842186
55;61;1
55;54;0.9946665295656842
55;32;0.971748092904486
55;24;1
55;59;0.9891124087384856
55;21;0.9892831539404044
55;39;0.9911784650325586
55;64;0.9877315331356681
58;62;0.9890470352970349
58;50;0.9937257392417714
58;31;0.9982316816513283
58;36;0.9946665295656842
58;65;0.986908216713608
58;28;0.9998463276420372
58;23;1
58;53;0.9939864328243683
58;20;0.9974047846314642
58;56;0.9745189396599904
58;52;0.9840029849868335
58;43;0.9951648679644345
58;22;0.9787840341096508
58;34;0.9965294102845433
58;27;0.9742435143970022
58;26;1
58;51;1
58;37;0.9757877031842186
58;61;1
58;54;0.9945128572077215
58;32;0.9816747816435093
58;24;1
58;59;0.997558456989427
58;21;0.9892831539404044
58;39;0.9911784650325586
58;64;0.9877315331356681
62;50;0.9755459212128023
62;31;0.9712625956580258
62;36;0.9801022668665815
62;65;0.9638979057635639
62;28;0.9852820649429345
62;23;0.982563148078817
62;53;0.9794221701252656
62;20;0.9852820649429345
62;56;0.9761265925410355
62;52;0.9803916869906959
62;43;0.9806006052653318
62;22;0.9747665530472597
62;34;0.9819651475854405
62;27;0.9475877504403619
62;26;0.9854357373008973
62;51;0.9854357373008973
62;37;0.9612234404851159
62;61;0.9854357373008973
62;54;0.9799485945086187
62;32;0.9571838302053833
62;24;0.9854357373008973
62;59;0.9915539517490587
62;21;0.9747188912413017
62;39;0.9766142023334559
62;64;0.9756088134471383
50;31;0.9698905122537869
50;36;0.9787301834623426
50;65;0.962525822359325
50;28;0.9839099815386956
50;23;0.9811910646745781
50;53;0.9818383739705046
50;20;0.9814684385281226
50;56;0.9628476880063092
50;52;0.9680666388834918
50;43;0.9839099815386956
50;22;0.9572225540628729
50;34;0.9927411230350653
50;27;0.946215667036123
50;26;0.9840636538966584
50;51;0.9840636538966584
50;37;0.9641164515305373
50;61;0.9962117127505221
50;54;0.9785765111043798
50;32;0.9558117468011444
50;24;0.9840636538966584
50;59;0.973176062635144
50;21;0.9733468078370628
50;39;0.9772512852377851
50;64;0.9717951870323264
31;36;0.9794665754103725
31;65;0.956760248931074
31;28;0.9846463734867255
31;23;0.975359430637773
31;53;0.9939864328243683
31;20;0.9822048304761525
31;56;0.9593189855046786
31;52;0.9688030308315216
31;43;0.9799649138091228
31;22;0.9579589460109028
31;34;0.9813294561292315
31;27;0.9469520589841529
31;26;0.9848000458446883
31;51;0.9848000458446883
31;37;0.9605877490289068
31;61;0.9848000458446883
31;54;0.9793129030524097
31;32;0.9664748274881976
31;24;0.9848000458446883
31;59;0.967410489206893
31;21;0.9892831539404044
31;39;0.9929467833812303
31;64;0.9725315789803562
36;65;0.9386471448251021
36;28;0.9695411233401452
36;23;0.957312387140355
36;53;0.9541714091868037
36;20;0.9575897609938996
36;56;0.9347039160224259
36;52;0.9441879613492689
36;43;0.95534984432687
36;22;0.93334387652865
36;34;0.9567143866469787
36;27;0.9318468088375726
36;26;0.9601849763624354
36;51;0.9601849763624354
36;37;0.9413061499809697
36;61;0.9601849763624354
36;54;0.9736291696901062
36;32;0.9319330692669214
36;24;0.9601849763624354
36;59;0.9492973851009211
36;21;0.9494681303028398
36;39;0.9513634413949941
36;64;0.9532499799324192
65;28;0.9624299918960417
65;23;0.9543036111779191
65;53;0.9565700970783728
65;20;0.9599884488854686
65;56;0.9468141078286388
65;52;0.9465866492408379
65;43;0.9563449306956996
65;22;0.9494797445121421
65;34;0.9591130745385478
65;27;0.9247356773934692
65;26;0.9625836642540045
65;51;0.9625836642540045
65;37;0.9651443555705376
65;61;0.9625836642540045
65;54;0.9741580056793965
65;32;0.9442584458975137
65;24;0.9625836642540045
65;59;0.9738793013353545
65;21;0.9518668181944089
65;39;0.9537621292865631
65;64;0.9673766816073431
28;23;0.9754184051302176
28;53;0.972431099534629
28;20;0.975849451341725
28;56;0.9531712991803868
28;52;0.9622939793391314
28;43;0.9736095346746952
28;22;0.9514498945185126
28;34;0.9787018982995711
28;27;0.9499528268274352
28;26;0.9866086870015977
28;51;0.9782909943522979
28;37;0.9540786975365165
28;61;0.9782909943522979
28;54;0.9729575239179822
28;32;0.9504004524248824
28;24;0.9782909943522979
28;59;0.9674034030907837
28;21;0.9675741482927024
28;39;0.9694694593848565
28;64;0.966022527487966
23;53;0.9939864328243683
23;20;0.991779650688028
23;56;0.9688938057165543
23;52;0.9783778510433973
23;43;0.9895397340209984
23;22;0.9675337662227784
23;34;0.9909042763411071
23;27;0.9512095816864042
23;26;1
23;51;1
23;37;0.9701625692407824
23;61;0.9943748660565639
23;54;0.9888877232642853
23;32;0.9760496477000731
23;24;0.9943748660565639
23;59;0.9919333230459908
23;21;0.9836580199969682
23;39;0.9855533310891225
23;64;0.9821063991922319
53;20;0.9708734740730102
53;56;0.9478339567435736
53;52;0.9573180020704166
53;43;0.9686335574059804
53;22;0.9464739172497977
53;34;0.9698444273681265
53;27;0.9301497327134235
53;26;0.9789401510270193
53;51;0.9789401510270193
53;37;0.9491027202678017
53;61;0.9733150170835831
53;54;0.9679815466492674
53;32;0.9450631099880692
53;24;0.9733150170835831
53;59;0.9624274258220689
53;21;0.9777981251792993
53;39;0.9796934362714534
53;64;0.9610465502192512
20;56;0.957895477324312
20;52;0.9698210656617281
20;43;0.978695077986719
20;22;0.9565354378305362
20;34;0.9792373099225726
20;27;0.9455285508037863
20;26;0.9833765376643216
20;51;0.9833765376643216
20;37;0.9591642408485402
20;61;0.9833765376643216
20;54;0.9780430672300059
20;32;0.9551246305688077
20;24;0.9833765376643216
20;59;0.9749304894133803
20;21;0.9726596916047261
20;39;0.9745550026968802
20;64;0.9885052216586718
56;52;0.9839354804301969
56;43;0.9863770234407698
56;22;0.9809055618552965
56;34;0.983060106083276
56;27;0.9486827089381973
56;26;1
56;51;0.9865306957987326
56;37;0.9665834934326116
56;61;0.9865306957987326
56;54;0.9810435530064542
56;32;0.971748092904486
