a1;a2;weight
45;53;0.9636292077262801
45;34;0.9675838981720113
45;64;0.9757534841792955
45;46;0.9629643992316417
45;33;0.9679612498141716
45;28;0.9708111721826298
45;29;0.9268890571221484
45;68;0.953188960278556
45;21;0.965048885351013
45;40;0.9731369377543458
45;38;0.941920381735006
45;37;0.9577316575579382
45;47;0.9357227202110876
45;50;0.9511475542936038
45;23;0.968832922529633
45;55;0.9675655234737565
45;67;0.9520302872306765
45;61;0.9818951341064815
45;65;0.9175793903314275
45;56;0.977973619946519
45;48;0.951710906350145
45;44;0.9702996205334131
45;51;0.94847764972325
45;30;0.9751002645079329
45;41;0.95100531984572
45;24;0.9390705354187231
45;35;0.9534793292878647
45;27;0.9681788219276548
45;32;0.9558308157287662
45;54;0.9688320415990175
45;36;0.9818951341064815
45;43;0.9309178036292626
45;58;0.9624571761955252
45;66;0.9434719626835599
45;69;0.9723204695198132
45;39;0.9422513396397203
45;42;0.9193725468001169
45;25;0.9364169978366177
45;57;0.9383947629810329
45;22;0.9468605866710527
45;20;0.9359871814526346
45;59;0.9712398160686225
45;52;0.9639728710652643
45;49;0.9591180958360696
31;63;0.9435454643331609
31;53;0.9514192276287259
31;34;0.9556517153106254
31;64;0.9638213013179097
31;46;0.9399147545931228
31;33;0.9557512697166173
31;28;0.9588789893212439
31;29;0.9006456383262923
31;68;0.9412567774171701
31;21;0.9461908218108831
31;40;0.9613693675620302
31;38;0.9434572385642633
31;37;0.9457994746965523
31;47;0.9402149241927998
31;50;0.9392153714322179
31;23;0.9544294498999552
31;55;0.9568462393611143
31;67;0.9331722236905468
31;61;0.9699629512450957
31;65;0.9056472074700417
31;56;0.9669772886930288
31;48;0.9397787234887591
31;44;0.9583674376720273
31;51;0.9293417889469517
31;30;0.9633326943156172
31;41;0.9217306236036104
31;24;0.9427447999286537
31;35;0.9570712811096929
31;27;0.9562466390662689
31;32;0.9438986328673802
31;54;0.9571871039316517
31;36;0.9699629512450957
31;43;0.934592068139193
31;58;0.9435991126553953
31;66;0.9172285438877037
31;69;0.9450501313994865
31;39;0.9303191567783344
31;42;0.9074403639387311
31;25;0.9244848149752318
31;57;0.926462580119647
31;22;0.9659313419970814
31;20;0.9242196112603189
31;59;0.9730750541014775
31;52;0.9520406882038784
31;49;0.9473505256437539
63;53;0.9367111601968696
63;34;0.9570906432144827
63;64;0.9491132338860534
63;46;0.9396447452414828
63;33;0.9553166076730555
63;28;0.9441709218893877
63;29;0.8967214816811443
63;68;0.9373326207720222
63;21;0.9314827543790268
63;40;0.9609347055184684
63;38;0.9205763575714261
63;37;0.9453648126529905
63;47;0.9546455255763877
63;50;0.940140880125588
63;23;0.9552548838132394
63;55;0.9266140372460441
63;67;0.9184641562586905
63;61;0.9552548838132394
63;65;0.9065727161634118
63;56;0.9471417885548878
63;48;0.9250706560569029
63;44;0.9579327756284655
63;51;0.9254176323018037
63;30;0.9628980322720554
63;41;0.9178064669584625
63;24;0.9232141959121893
63;35;0.9268390789946225
63;27;0.9415385716344127
63;32;0.9291905654355239
63;54;0.945819062864995
63;36;0.9552548838132394
63;43;0.9042775533360203
63;58;0.9537167805041892
63;66;0.9008115392003502
63;69;0.9303420639676302
63;39;0.9156110893464782
63;42;0.9035162072935832
63;25;0.9097767475433756
63;57;0.9248631467555058
63;22;0.9452776525528134
63;20;0.9237849492167571
63;59;0.9590375838327451
63;52;0.956795271503667
63;49;0.9410696345392915
53;34;0.9846197925496473
53;64;0.993084799423217
53;46;0.9688828318321447
53;33;0.9876294944467826
53;28;0.9878470665602659
53;29;0.9296137155653142
53;68;0.970224854656192
53;21;0.9810114568800529
53;40;0.9901728321319819
53;38;0.9642525022423043
53;37;0.9747675519355743
53;47;0.9527586145887237
53;50;0.9692524201871222
53;23;0.9833975271389771
53;55;0.9729225321718973
53;67;0.9621403009295687
53;61;0.9989310284841176
53;65;0.9404678425392115
53;56;0.9908179332257661
53;48;0.9687468007277811
53;44;0.9873355149110492
53;51;0.9585876634221421
53;30;0.9921361588855689
53;41;0.9663322769678587
53;24;0.9561064297963592
53;35;0.9705152236655007
53;27;0.9878470665602659
53;32;0.9885002862316286
53;54;0.9759805624551346
53;36;0.9989310284841176
53;43;0.9479536980068985
53;58;0.9751995401493923
53;66;0.9488289713817006
53;69;0.9777195304093658
53;39;0.9592872340173564
53;42;0.9520420173029794
53;25;0.9534528922142538
53;57;0.9710642334838954
53;22;0.9638964810486887
53;20;0.968656651955497
53;59;0.9882757104462586
53;52;0.9810087654429004
53;49;0.991787566338932
34;64;0.9829071281445493
34;46;0.9582017802373025
34;33;0.9748370965432569
34;28;0.9779648161478836
34;29;0.9197314651529319
34;68;0.9603426042438098
34;21;0.9652766486375227
34;40;0.9804551943886699
34;38;0.9387366757046957
34;37;0.964885301523192
34;47;0.9449635865853482
34;50;0.9583011982588576
34;23;0.9735152767265948
34;55;0.96040793150454
34;67;0.9522580505171864
34;61;0.9890487780717353
34;65;0.9247330342966813
34;56;0.982821808505631
34;48;0.9588645503153987
34;44;0.9774532644986669
34;51;0.9484276157735914
34;30;0.9824185211422568
34;41;0.9408164504302501
34;24;0.9462241793839768
34;35;0.9606329732531185
34;27;0.9753324658929086
34;32;0.9629844596940199
34;54;0.9647352447250025
34;36;0.9890487780717353
34;43;0.9380714475945163
34;58;0.9542722834282206
34;66;0.9363143707143433
34;69;0.9641359582261261
34;39;0.949404983604974
34;42;0.9265261907653707
34;25;0.9435706418018714
34;57;0.9455484069462866
34;22;0.9642330275133091
34;20;0.9433054380869585
34;59;0.9785580727029466
34;52;0.9711265150305181
34;49;0.9664363524703935
64;46;0.9541400221441687
64;33;0.9699765372676631
64;28;0.9731042568722897
64;29;0.9148709058773381
64;68;0.955482044968216
64;21;0.9732953250603075
64;40;0.9755946351130761
64;38;0.9495096925543283
64;37;0.9600247422475982
64;47;0.9388337443725292
64;50;0.9534406389832637
64;23;0.968654717451001
64;55;0.9555473722289461
64;67;0.9473974912415926
64;61;0.9841882187961415
64;65;0.932751710719466
64;56;0.9760751235377899
64;48;0.9540039910398049
64;44;0.9725927052230731
64;51;0.9435670564979975
64;30;0.977557961866663
64;41;0.9515894672798826
64;24;0.941363620108383
64;35;0.9557724139775247
64;27;0.9704719066173148
64;32;0.9737574765436524
64;54;0.9586054025121835
64;36;0.9841882187961415
64;43;0.9332108883189225
64;58;0.9578243802064412
64;66;0.9314538114387495
64;69;0.9592753989505323
64;39;0.9445444243293803
64;42;0.9372992076150033
64;25;0.9387100825262776
64;57;0.9563214237959192
64;22;0.9491536713607127
64;20;0.9540784549365912
64;59;0.9736975134273527
64;52;0.9662659557549242
64;49;0.9772093693200261
46;33;0.9634996732086221
46;28;0.9666273928132487
46;29;0.9126734641134819
46;68;0.9532846032043598
46;21;0.9608651059816318
46;40;0.969117771054035
46;38;0.9430328284952871
46;37;0.9699821187182908
46;47;0.9485038756492017
46;50;0.9625973510494491
46;23;0.9823222530804646
46;55;0.949070508169905
46;67;0.9478465078612954
46;61;0.9777113547371005
46;65;0.9454634276170064
46;56;0.9725839220308157
46;48;0.9475271269807639
46;44;0.9661158411640319
46;51;0.9482954954128853
46;30;0.971081097807622
46;41;0.9266500757612318
46;24;0.9556004188742606
46;35;0.9492955499184835
46;27;0.9639950425582737
46;32;0.951647036359385
46;54;0.968275533788856
46;36;0.9777113547371005
46;43;0.9267340242598814
46;58;0.9744203921618576
46;66;0.9286793602711367
46;69;0.9586447639523917
46;39;0.9545018008000729
46;42;0.9359024302556544
46;25;0.9322332184672366
46;57;0.9663692285319173
46;22;0.9469562295968565
46;20;0.9319680147523236
46;59;0.9672206493683116
46;52;0.9640685139910681
46;49;0.9550989291357587
33;28;0.9619964942691444
33;29;0.9037631432741927
33;68;0.9443742823650705
33;21;0.9359989030423128
33;40;0.9812122116541045
33;38;0.9299067060804653
33;37;0.9550751845140878
33;47;0.9411814476858966
33;50;0.9423328763801183
33;23;0.9575469548478556
33;55;0.9470719598807757
33;67;0.9362897286384472
33;61;0.9730804561929961
33;65;0.9087647124179421
33;56;0.9714718494261679
33;48;0.9428962284366595
33;44;0.9884044864269316
33;51;0.9327370911310205
33;30;0.9870634804742653
33;41;0.9248481285515108
33;24;0.9302558575052376
33;35;0.951803003628888
33;27;0.9619964942691444
33;32;0.9470161378152806
33;54;0.9501299901640131
33;36;0.9730804561929961
33;43;0.9221031257157771
33;58;0.9493489678582707
33;66;0.934279933127914
33;69;0.9507999866023619
33;39;0.9334366617262349
33;42;0.9339511330892662
33;25;0.9194871194044728
33;57;0.9305440667393712
33;22;0.9523193141458617
33;20;0.9398351969003076
33;59;0.989344681962141
33;52;0.9551581931517789
33;49;0.9454211705335073
28;29;0.9306826870811966
28;68;0.9820777369587828
28;21;0.9762278705657874
28;40;0.9914064163169345
28;38;0.950341117304323
28;37;0.9758365234514567
28;47;0.9546455255763877
28;50;0.9692524201871222
28;23;0.9844664986548595
28;55;0.9714609002374862
28;67;0.9632092724454511
28;61;1
28;65;0.935684256224946
28;56;0.9918869047416484
28;48;0.9859681602282822
28;44;0.9884044864269316
28;51;0.9593788377018561
28;30;0.9940229627418842
28;41;0.9517676723585148
28;24;0.9571754013122415
28;35;0.9715841951813831
28;27;0.997367649745025
28;32;0.9843664238747736
28;54;0.9848479259685311
28;36;1
28;43;0.9651750575073997
28;58;0.990441769066281
28;66;0.947265592642608
28;69;0.9750871801543908
28;39;0.9603562055332387
28;42;0.9374774126936354
28;25;0.9545218637301361
28;57;0.9564996288745513
28;22;0.9649654525645711
28;20;0.9542566600152232
28;59;0.9895092946312112
28;52;0.9820777369587828
28;49;0.9773875743986582
29;68;0.9892160892132916
29;21;0.9762278705657874
29;40;0.9914064163169345
29;38;0.9496878976329604
29;37;0.9758365234514567
29;47;0.9654270014272469
29;50;0.9692524201871222
29;23;1
29;55;0.9856703893672749
29;67;0.9788094913350684
29;61;1
29;65;0.9520877468075709
29;56;0.9918869047416484
29;48;0.9698157722436634
29;44;0.9884044864269316
29;51;0.9701627484885643
29;30;0.9933697430705215
29;41;0.962551583145223
29;24;0.9679593120989499
29;35;0.9812661341724227
29;27;0.9862836878211733
29;32;0.9739356816222846
29;54;0.974417183716042
29;36;1
29;43;0.95164736321729
29;58;0.9736361614102996
29;66;0.9615768285770783
29;69;0.9750871801543908
29;39;0.9767596961158637
29;42;0.9482613234803438
29;25;0.9545218637301361
29;57;0.955334857553972
29;22;0.9757493633512795
29;20;0.9706601505978482
29;59;0.9895092946312112
29;52;0.9928616477454911
29;49;0.9773875743986582
68;21;0.9753794827766442
68;40;0.9905580285277914
68;38;0.9451742295222874
68;37;0.9749881356623135
68;47;0.9501509560591995
68;50;0.9684040323979791
68;23;0.9991516122108568
68;55;0.9705107656436615
68;67;0.9623608846563079
68;61;0.9991516122108568
68;65;0.9385932205997183
68;56;0.9910385169525052
68;48;0.985119772439139
68;44;0.9875560986377884
68;51;0.9693143606994212
68;30;0.9925213552813783
68;41;0.96170319535608
68;24;0.9671109243098067
68;35;0.9647841702580531
68;27;0.9842705287114507
68;32;0.971922522512562
68;54;0.9724040246063195
68;36;0.9991516122108568
68;43;0.9643266697182565
68;58;0.9889401616057752
68;66;0.947265592642608
68;69;0.9742387923652476
68;39;0.963265169908011
68;42;0.9474129356912006
68;25;0.9536734759409929
68;57;0.9544864697648288
68;22;0.9749009755621363
68;20;0.9580140121791387
68;59;0.9886609068420681
68;52;0.9928616477454911
68;49;0.9765391866095151
21;40;0.9862197609673685
21;38;0.9672731706631296
21;37;0.9783791041207003
21;47;0.9494588702268217
21;50;0.9640657648375562
21;23;0.9844664986548595
21;55;0.9713591534328047
21;67;0.964948497774629
21;61;0.9948133446504339
21;65;0.9463420374128491
21;56;0.9867002493920823
21;48;0.9646291168940975
21;44;0.9832178310773655
21;51;0.961118063031034
21;30;0.9881830877209554
21;41;0.9622145931341751
21;24;0.9519887459626756
21;35;0.973535892086326
21;27;0.9810970324716073
21;32;0.984382602397945
21;54;0.9692305283664759
21;36;0.9948133446504339
21;43;0.9438360141732149
21;58;0.9753753867394775
21;66;0.9492172895475508
21;69;0.9699005248048248
21;39;0.9551695501836728
21;42;0.9479243334692957
21;25;0.953024592443071
21;57;0.9679483618682113
21;22;0.9597787972150051
21;20;0.9724328168096933
21;59;0.9843226392816452
21;52;0.9768910816092168
21;49;0.9888363073923182
40;38;0.9123722237874904
40;37;0.9527942549942812
40;47;0.9326475452794316
40;50;0.9319367463416522
40;23;0.9471508248093894
40;55;0.9340434795873347
40;67;0.925893598599981
40;61;0.96268432615453
40;65;0.898368582379476
40;56;0.9615934534210318
40;48;0.9325000983981935
40;44;0.9653622179697561
40;51;0.9223409610925545
40;30;0.9833267343963151
40;41;0.9144519985130447
40;24;0.9198597274667716
40;35;0.9342685213359131
40;27;0.9489680139757033
40;32;0.9366200077768145
40;54;0.9441237323954254
40;36;0.9697065486793833
40;43;0.9117069956773111
40;58;0.9363204875648297
40;66;0.9140113537752825
40;69;0.9377715063089208
40;39;0.9230405316877688
40;42;0.9001617388481654
40;25;0.9172061898846662
40;57;0.9404795829422291
40;22;0.9419231841073956
40;20;0.9442136513410169
40;59;0.9794662859570048
40;52;0.9447620631133128
40;49;0.9704961600710201
38;37;0.9604228148255561
38;47;0.9473470174691465
38;50;0.9775874882051074
38;23;0.9771679905476183
38;55;0.964162392130245
38;67;0.9559107643382099
38;61;0.9927014918927588
38;65;0.949871882073079
38;56;0.9845883966344072
38;48;0.9625172641364222
38;44;0.9811059783196904
38;51;0.9520803295946149
38;30;0.9899187970855942
38;41;0.9601027403764999
38;24;0.9498768932050003
38;35;0.9714240393286508
38;27;0.9796383993852947
38;32;0.985465092091221
38;54;0.9711560205650238
38;36;0.9927014918927588
38;43;0.9417241614155398
38;58;0.9669908729744212
38;66;0.9495006651906683
38;69;0.9709830144981008
38;39;0.9530576974259976
38;42;0.9458124807116206
38;25;0.9391081551042355
38;57;0.9515252731760658
38;22;0.9576669444573299
38;20;0.958580693170839
38;59;0.98221078652397
38;52;0.9788833945078316
38;49;0.9724132187001727
37;47;0.9546455255763877
37;50;0.9549790147988277
37;23;0.970193093266565
37;55;0.9570857480445102
37;67;0.9489358670571566
37;61;0.9857265946117055
37;65;0.9378450913663852
37;56;0.977613499353354
37;48;0.955542366855369
37;44;0.9884044864269316
37;51;0.9451054323135616
37;30;0.9933697430705215
37;41;0.9374942669702203
37;24;0.9593362364536808
37;35;0.9644491420475976
37;27;0.9720102824328788
37;32;0.9596622762339901
37;54;0.9601437783277476
37;36;0.9857265946117055
37;43;0.9347492641344866
37;58;0.9593627560220052
37;66;0.9401305395088224
37;69;0.9608137747660963
37;39;0.962517040674678
37;42;0.9396382478350745
37;25;0.9479776943606514
37;57;0.9626100344670606
37;22;0.9649654525645711
37;20;0.9619858960340328
37;59;0.9895092946312112
37;52;0.9678043315704883
37;49;0.9612175104005333
47;50;0.9285572247775068
47;23;0.943771303245244
47;55;0.9398943607115785
47;67;0.9225140770358357
47;61;0.9593048045903846
47;65;0.9046031926415541
47;56;0.9408137557097569
47;48;0.929120576834048
47;44;0.9619826964056106
47;51;0.918961439528409
47;30;0.9729249903073164
47;41;0.9110724769488994
47;24;0.9320866532739426
47;35;0.9405709387628073
47;27;0.9548188950999472
47;32;0.9332404862126692
47;54;0.944221673932041
47;36;0.9593048045903846
47;43;0.9239339214844821
47;58;0.9424374525801957
47;66;0.915800799921382
47;69;0.9436223874331647
47;39;0.9292751419498468
47;42;0.89678221728402
47;25;0.9138266683205207
47;57;0.9300778388532304
47;22;0.9385436625432502
47;20;0.9434260390782415
47;59;0.9690645418680061
47;52;0.950061281494104
47;49;0.9510965925745526
50;23;0.9568738940677538
50;55;0.943766548845699
50;67;0.9490668502040779
50;61;0.9724073954128943
50;65;0.9237252277630668
50;56;0.9642943001545428
50;48;0.9562550074282756
50;44;0.9650663884815696
50;51;0.9527504713434379
50;30;0.9657771384834158
50;41;0.9405785583540339
50;24;0.9295827967251359
50;35;0.9439915905942774
50;27;0.9586910832340676
50;32;0.9463430770351788
50;54;0.9468245791289364
50;36;0.9724073954128943
50;43;0.9403789642789762
50;58;0.946043556823194
50;66;0.9231507061495711
50;69;0.9517572536856146
50;39;0.9327636009461331
50;42;0.9111540910437549
50;25;0.9409610989147483
50;57;0.9289070242874456
50;22;0.9470547869685051
50;20;0.9266640554281176
50;59;0.9619166900441055
50;52;0.9544851323716771
50;49;0.9497949698115525
23;55;0.963041634603612
23;67;0.959075143516585
23;61;0.9958658710711339
23;65;0.9315501272960799
23;56;0.9877527758127823
23;48;0.9656816433147973
23;44;0.9842703574980655
23;51;0.963980763733168
23;30;0.9892356141416554
23;41;0.9563695983898267
23;24;0.9617773273435536
23;35;0.9674500662525171
23;27;0.9821495588923072
23;32;0.9698015526934185
23;54;0.9702830547871759
23;36;0.9958658710711339
23;43;0.9448885405939149
23;58;0.9695020324814336
23;66;0.9431314637137419
23;69;0.9709530512255247
23;39;0.9562220766043728
23;42;0.9420793387249474
23;25;0.943081310315915
23;57;0.9587705252134762
23;22;0.9695673785958832
23;20;0.9501225310863571
23;59;0.9853751657023452
23;52;0.9866796629900948
23;49;0.9732534454697921
55;67;0.958022617095885
55;61;0.9948133446504339
55;65;0.93049760087538
55;56;0.9867002493920823
55;48;0.9646291168940975
55;44;0.9832178310773655
55;51;0.95419218235229
55;30;0.9859588314695181
55;41;0.9465810170089487
55;24;0.9519887459626756
55;35;0.9779930534048855
55;27;0.9815051264751449
55;32;0.9687490262727185
55;54;0.9718628786214509
55;36;0.9948133446504339
55;43;0.9438360141732149
55;58;0.9688576000642712
55;66;0.9590225234824873
55;69;0.9725328750597998
55;39;0.9551695501836728
55;42;0.9322907573440694
55;25;0.9452953564242614
55;57;0.9513129735249853
55;22;0.9597787972150051
55;20;0.9490700046656572
55;59;0.9843226392816452
55;52;0.9768910816092168
55;49;0.9722009190490922
67;61;0.9990625569792702
67;65;0.9347468132042162
67;56;0.9909494617209186
67;48;0.9688783292229336
67;44;0.9874670434062017
67;51;0.9703207080788242
67;30;0.9924323000497917
67;41;0.9508302293377849
67;24;0.9562379582915118
67;35;0.9706467521606533
67;27;0.9853462448004435
67;32;0.9729982386015548
67;54;0.9734797406953122
67;36;0.9990625569792702
67;43;0.9507099201965603
67;58;0.9796245990683138
67;66;0.9463281496218782
67;69;0.9741497371336609
67;39;0.959418762512509
67;42;0.9365399696729055
67;25;0.9448537748776138
67;57;0.9555621858538216
67;22;0.9640280095438414
67;20;0.9533192169944934
67;59;0.9885718516104814
67;52;0.981140293938053
67;49;0.9764501313779285
61;65;0.935684256224946
61;56;0.9918869047416484
61;48;0.9698157722436634
61;44;0.9884044864269316
61;51;0.9593788377018561
61;30;0.9933697430705215
61;41;0.9517676723585148
61;24;0.9571754013122415
61;35;0.9715841951813831
61;27;0.9862836878211733
61;32;0.9739356816222846
61;54;0.974417183716042
61;36;1
61;43;0.949022669522781
61;58;0.9736361614102996
61;66;0.947265592642608
61;69;0.9750871801543908
61;39;0.9603562055332387
61;42;0.9374774126936354
61;25;0.9545218637301361
61;57;0.9564996288745513
61;22;0.9649654525645711
61;20;0.9542566600152232
61;59;0.9895092946312112
61;52;0.9820777369587828
61;49;0.9773875743986582
65;56;0.9895603501986713
65;48;0.9674892177006863
65;44;0.9860779318839544
65;51;0.9570522831588789
65;30;0.9910431885275444
65;41;0.9650746939407641
65;24;0.9712830872989981
65;35;0.9789395796294456
65;27;0.9839571332781961
65;32;0.9872427032045339
65;54;0.9720906291730649
65;36;0.9976734454570229
65;43;0.9466961149798039
65;58;0.9713096068673226
65;66;0.9432301008441336
65;69;0.9727606256114136
65;39;0.9908673821026203
65;42;0.9672186748056183
65;25;0.952195309187159
65;57;0.9862408909865342
65;22;0.9626388980215941
65;20;0.9839671721800974
65;59;0.9871827400882341
65;52;0.9797511824158057
65;49;0.9906945959809075
56;48;0.9423354518170768
56;44;0.9717080767870532
56;51;0.9318985172752694
56;30;0.9933697430705215
56;41;0.9171789783023597
56;24;0.9453015282569713
56;35;0.9441038747547964
56;27;0.9588033673945866
56;32;0.9464553611956978
56;54;0.9539590858143087
56;36;0.9795419020982666
56;43;0.9371487964675107
56;58;0.946155840983713
56;66;0.9197852722160214
56;69;0.9534530887887047
56;39;0.9328758851066521
56;42;0.9219457743743364
56;25;0.9231129221934038
56;57;0.936041530972818
56;22;0.9520538297956654
56;20;0.9445824729001983
56;59;0.9798351075161862
56;52;0.9545974165321961
56;49;0.9499072539720715
48;44;0.9884044864269316
48;51;0.9734106774735739
48;30;0.9933697430705215
48;41;0.9661233071146094
48;24;0.9571754013122415
48;35;0.9715841951813831
48;27;0.9936498988010314
48;32;0.9813018926021427
48;54;0.9817833946959001
48;36;1
48;43;0.9792068972791176
48;58;0.9897885493949183
48;66;0.947265592642608
48;69;0.9750871801543908
48;39;0.9603562055332387
48;42;0.9371029727006773
48;25;0.968553703501854
48;57;0.9564996288745513
48;22;0.9746473915556108
48;20;0.9542566600152232
48;59;0.9895092946312112
48;52;0.9820777369587828
48;49;0.9773875743986582
44;51;0.9458843114940034
44;30;0.9872280931433355
44;41;0.9382731461506622
44;24;0.9436808751043889
44;35;0.9580896689735305
44;27;0.9727891616133206
44;32;0.960441155414432
44;54;0.9609226575081894
44;36;0.9865054737921474
44;43;0.9355281433149284
44;58;0.9601416352024471
44;66;0.9337710664347554
44;69;0.9615926539465381
44;39;0.9468616793253862
44;42;0.9473761506884175
44;25;0.9410273375222835
44;57;0.9438534904558419
44;22;0.9523193141458617
44;20;0.9481150100880372
44;59;0.9895092946312112
44;52;0.9685832107509301
44;49;0.9585997860527627
51;30;0.9809866736760687
51;41;0.9646887611759353
51;24;0.9557408553735675
51;35;0.9593657384560006
51;27;0.9740652310957908
51;32;0.961717224896902
51;54;0.9621987269906596
51;36;0.9877815432746175
51;43;0.9508360525691163
51;58;0.9683435853636612
51;66;0.9350471359172255
51;69;0.9628687234290083
51;39;0.9481377488078563
51;42;0.9356684267620031
51;25;0.9540733996835873
51;57;0.9431164008285895
51;22;0.9732128456169366
51;20;0.9418735906207705
51;59;0.9771262252367585
51;52;0.9806431910201087
51;49;0.9650045050042055
30;41;0.9137791677626849
30;24;0.9191868967164117
30;35;0.9335956905855533
30;27;0.9489484028967061
30;32;0.939141519477406
30;54;0.9434509016450655
30;36;0.9690337179290235
30;43;0.9110341649269511
30;58;0.9363008764858325
30;66;0.9092770880467782
30;69;0.9402930180095121
30;39;0.9223677009374089
30;42;0.9114375902050933
30;25;0.9182091230947549
30;57;0.926381734592718
30;22;0.9278253357578845
30;20;0.940899713778214
30;59;0.9761523483942021
30;52;0.944089232362953
30;49;0.9400828449229013
41;24;0.9679593120989499
41;35;0.9715841951813831
41;27;0.9862836878211733
41;32;0.9895692577475109
41;54;0.974417183716042
41;36;1
41;43;0.9630545092944989
41;58;0.9736361614102996
41;66;0.947265592642608
41;69;0.9809334092152914
41;39;0.9603562055332387
41;42;0.9651641825427952
41;25;0.968553703501854
41;57;0.9709684336791984
41;22;0.985431302342319
41;20;0.9698902361404497
41;59;0.9895092946312112
41;52;0.9928616477454911
41;49;0.9930211505238846
24;35;0.9656917465912939
24;27;0.9803912392310841
24;32;0.9680432330321953
24;54;0.974417183716042
24;36;0.9941075514099108
24;43;0.9708572483894152
24;58;0.9677437128202104
24;66;0.9413731440525188
24;69;0.9691947315643016
24;39;0.9708979974728832
24;42;0.9638230767930847
24;25;0.9607499952254539
24;57;0.9658766494936164
24;22;0.9752499204256313
24;20;0.9525569928739801
24;59;0.983616846041122
24;52;0.9869691991554019
24;49;0.971495125808569
35;27;0.9862836878211733
35;32;0.9739356816222846
35;54;0.974417183716042
35;36;1
35;43;0.949022669522781
35;58;0.9736361614102996
35;66;0.9544039448971169
35;69;0.9750871801543908
35;39;0.969827297658894
35;42;0.9374774126936354
35;25;0.9464066632114767
35;57;0.9431902051580806
35;22;0.9649654525645711
35;20;0.955612551622219
35;59;0.9895092946312112
35;52;0.9820777369587828
35;49;0.9640781506821875
27;32;0.9843664238747736
27;54;0.9874802762235061
27;36;1
