a1;a2;weight
53;57;0.9896890028835374
53;56;0.9878560295761364
54;33;0.9845295747289151
54;42;0.9981171027863311
54;47;0.9602396709554302
54;38;0.9833342889366476
54;27;0.9952185185950712
54;69;0.9774870456454747
54;59;0.9792092799084213
54;37;1
54;28;0.9872156066726017
54;22;1
54;29;0.9760371095642159
54;31;0.9952185185950712
54;68;0.9962827923760379
54;36;0.977203219739698
54;46;1
54;24;1
54;58;0.9795970263028979
54;52;1
54;21;1
54;67;1
54;50;0.9865002229525274
54;60;0.9745515906761912
54;63;1
54;55;1
54;61;0.9925071824341666
54;30;0.9878345558639355
54;40;1
54;43;0.9872156066726017
54;32;0.994015839491495
54;51;0.9867403141927197
54;49;1
54;44;1
54;65;1
54;41;1
54;62;0.9660893542336095
54;26;0.9852730713638971
54;20;1
54;25;0.9696724746502569
54;35;0.9969739807873857
54;34;0.9815013156292466
54;48;0.998167026692599
54;64;0.9987477165042996
54;57;1
54;56;0.998167026692599
33;42;0.9981171027863311
33;47;0.9602396709554302
33;38;0.9833342889366476
33;27;0.9952185185950712
33;69;0.9774870456454747
33;59;0.9792092799084213
33;37;1
33;28;0.9872156066726017
33;22;1
33;29;0.9760371095642159
33;31;0.9952185185950712
33;68;0.9962827923760379
33;36;0.977203219739698
33;46;0.9880543134291976
33;24;1
33;58;0.9676513397320956
33;52;1
33;21;1
33;67;1
33;50;0.9865002229525274
33;60;0.9745515906761912
33;63;1
33;55;1
33;61;0.9925071824341666
33;30;0.9878345558639355
33;40;1
33;43;0.9752699201017994
33;32;0.994015839491495
33;51;0.9867403141927197
33;49;1
33;44;1
33;65;1
33;41;1
33;62;0.9660893542336095
33;26;0.9852730713638971
33;20;1
33;25;0.9696724746502569
33;35;0.9969739807873857
33;34;0.9815013156292466
33;48;0.998167026692599
33;64;0.9987477165042996
33;57;1
33;56;0.998167026692599
42;47;0.9602396709554302
42;38;0.9833342889366476
42;27;0.9952185185950712
42;69;0.9774870456454747
42;59;0.9792092799084213
42;37;1
42;28;0.9872156066726017
42;22;1
42;29;0.9825090348620106
42;31;0.9952185185950712
42;68;0.9962827923760379
42;36;0.977203219739698
42;46;0.9880543134291976
42;24;1
42;58;0.9676513397320956
42;52;1
42;21;1
42;67;1
42;50;0.9865002229525274
42;60;0.9745515906761912
42;63;1
42;55;1
42;61;0.9925071824341666
42;30;0.9878345558639355
42;40;1
42;43;0.9752699201017994
42;32;0.994015839491495
42;51;0.9867403141927197
42;49;1
42;44;1
42;65;1
42;41;1
42;62;0.9660893542336095
42;26;0.9852730713638971
42;20;1
42;25;0.9696724746502569
42;35;0.9969739807873857
42;34;0.9815013156292466
42;48;0.998167026692599
42;64;0.9987477165042996
42;57;1
42;56;0.998167026692599
47;38;0.9775355010053899
47;27;0.9732428014976051
47;69;0.9555113285480087
47;59;0.9732428014976051
47;37;0.978024282902534
47;28;0.9652398895751356
47;22;0.978024282902534
47;29;0.9544171183054717
47;31;0.9732428014976051
47;68;0.9894952508023858
47;36;0.9712367413288818
47;46;0.9660785963317315
47;24;0.978024282902534
47;58;0.9456756226346295
47;52;0.978024282902534
47;21;0.978024282902534
47;67;0.978024282902534
47;50;0.9645245058550613
47;60;0.9687528027449335
47;63;0.978024282902534
47;55;0.978024282902534
47;61;0.978024282902534
47;30;0.9733516563323029
47;40;0.978024282902534
47;43;0.9532942030043332
47;32;0.9720401223940288
47;51;0.9647645970952536
47;49;0.9869259812977531
47;44;0.9869259812977531
47;65;0.978024282902534
47;41;0.978024282902534
47;62;0.9601228758227934
47;26;0.9663233734790453
47;20;0.9869259812977531
47;25;0.9788941717632548
47;35;0.978024282902534
47;34;0.9757025276979888
47;48;0.9850930079903522
47;64;0.9767719994068336
47;57;0.978024282902534
47;56;0.9761913095951329
38;27;0.9952185185950712
38;69;0.9774870456454747
38;59;0.9792092799084213
38;37;1
38;28;0.9872156066726017
38;22;1
38;29;0.9760371095642159
38;31;0.9952185185950712
38;68;0.9962827923760379
38;36;0.977203219739698
38;46;0.9880543134291976
38;24;1
38;58;0.9676513397320956
38;52;1
38;21;1
38;67;1
38;50;0.9865002229525274
38;60;0.9912173017395437
38;63;1
38;55;1
38;61;0.9925071824341666
38;30;0.9878345558639355
38;40;1
38;43;0.9752699201017994
38;32;0.994015839491495
38;51;0.9867403141927197
38;49;1
38;44;1
38;65;1
38;41;1
38;62;0.9660893542336095
38;26;0.9852730713638971
38;20;1
38;25;0.9696724746502569
38;35;0.9969739807873857
38;34;0.998167026692599
38;48;0.998167026692599
38;64;0.9987477165042996
38;57;1
38;56;0.998167026692599
27;69;0.9774870456454747
27;59;0.9839907613133501
27;37;1
27;28;0.9872156066726017
27;22;1
27;29;0.9760371095642159
27;31;1
27;68;0.9962827923760379
27;36;0.977203219739698
27;46;0.9880543134291976
27;24;1
27;58;0.9676513397320956
27;52;1
27;21;1
27;67;1
27;50;0.9865002229525274
27;60;0.9745515906761912
27;63;1
27;55;1
27;61;0.9925071824341666
27;30;0.9878345558639355
27;40;1
27;43;0.9752699201017994
27;32;0.994015839491495
27;51;0.9867403141927197
27;49;1
27;44;1
27;65;1
27;41;1
27;62;0.9660893542336095
27;26;0.9852730713638971
27;20;1
27;25;0.9696724746502569
27;35;0.9969739807873857
27;34;0.9815013156292466
27;48;0.998167026692599
27;64;0.9987477165042996
27;57;1
27;56;0.998167026692599
69;59;0.9544798716651532
69;37;0.9752705917567319
69;28;0.9692737400029857
69;22;0.9752705917567319
69;29;0.9513077013209478
69;31;0.9704891103518031
69;68;0.9715533841327698
69;36;0.959261353070082
69;46;0.9633249051859295
69;24;0.9752705917567319
69;58;0.9429219314888275
69;52;0.9752705917567319
69;21;0.9752705917567319
69;67;0.9752705917567319
69;50;0.9617708147092593
69;60;0.9498221824329232
69;63;0.9752705917567319
69;55;0.9752705917567319
69;61;0.9677777741908985
69;30;0.9631051476206675
69;40;0.9752705917567319
69;43;0.9573280534321833
69;32;0.9692864312482269
69;51;0.9640136988178044
69;49;0.9752705917567319
69;44;0.9752705917567319
69;65;0.9752705917567319
69;41;0.9752705917567319
69;62;0.9413599459903415
69;26;0.960543663120629
69;20;0.9752705917567319
69;25;0.9517306079806409
69;35;0.9722445725441177
69;34;0.9567719073859785
69;48;0.973437618449331
69;64;0.9740183082610315
69;57;0.9752705917567319
69;56;0.9754404113176837
59;37;1
59;28;0.9872156066726017
59;22;1
59;29;0.9760371095642159
59;31;1
59;68;0.9962827923760379
59;36;0.9932124584263479
59;46;0.9880543134291976
59;24;1
59;58;0.9676513397320956
59;52;1
59;21;1
59;67;1
59;50;0.9865002229525274
59;60;0.9745515906761912
59;63;1
59;55;1
59;61;0.9925071824341666
59;30;0.9878345558639355
59;40;1
59;43;0.9752699201017994
59;32;0.994015839491495
59;51;0.9867403141927197
59;49;1
59;44;1
59;65;1
59;41;1
59;62;0.9820985929202595
59;26;0.9852730713638971
59;20;1
59;25;0.9856817133369068
59;35;0.9969739807873857
59;34;0.9815013156292466
59;48;0.998167026692599
59;64;0.9987477165042996
59;57;1
59;56;0.998167026692599
37;28;0.9872156066726017
37;22;1
37;29;0.9760371095642159
37;31;0.9952185185950712
37;68;0.9962827923760379
37;36;0.977203219739698
37;46;0.9880543134291976
37;24;1
37;58;0.9676513397320956
37;52;1
37;21;1
37;67;1
37;50;0.9865002229525274
37;60;0.9745515906761912
37;63;1
37;55;1
37;61;0.9925071824341666
37;30;0.9878345558639355
37;40;1
37;43;0.9752699201017994
37;32;0.994015839491495
37;51;0.9867403141927197
37;49;1
37;44;1
37;65;1
37;41;1
37;62;0.9660893542336095
37;26;0.9852730713638971
37;20;1
37;25;0.9696724746502569
37;35;0.9969739807873857
37;34;0.9815013156292466
37;48;0.998167026692599
37;64;0.9987477165042996
37;57;1
37;56;0.998167026692599
28;22;1
28;29;0.9760371095642159
28;31;0.9952185185950712
28;68;0.9962827923760379
28;36;0.9839907613133501
28;46;0.9880543134291976
28;24;1
28;58;0.9736481914858418
28;52;1
28;21;1
28;67;1
28;50;0.9865002229525274
28;60;0.9745515906761912
28;63;1
28;55;1
28;61;0.9925071824341666
28;30;0.9878345558639355
28;40;1
28;43;0.9880543134291976
28;32;0.994015839491495
28;51;0.9867403141927197
28;49;1
28;44;1
28;65;1
28;41;1
28;62;0.9660893542336095
28;26;0.9852730713638971
28;20;1
28;25;0.976460016223909
28;35;0.9969739807873857
28;34;0.9815013156292466
28;48;0.998167026692599
28;64;0.9987477165042996
28;57;1
28;56;0.998167026692599
22;29;0.9642249682535847
22;31;0.98340637728444
22;68;0.9844706510654067
22;36;0.9653910784290668
22;46;0.9949613826945302
22;24;0.9881878586893689
22;58;0.9745584089974281
22;52;0.9881878586893689
22;21;0.9881878586893689
22;67;0.9881878586893689
22;50;0.9746880816418962
22;60;0.9627394493655601
22;63;0.9881878586893689
22;55;0.9881878586893689
22;61;0.9806950411235354
22;30;0.9760224145533044
22;40;0.9881878586893689
22;43;0.9821769893671318
22;32;0.9822036981808638
22;51;0.9749281728820886
22;49;0.9881878586893689
22;44;0.9881878586893689
22;65;0.9881878586893689
22;41;0.9881878586893689
22;62;0.9542772129229784
22;26;0.973460930053266
22;20;0.9881878586893689
22;25;0.9578603333396257
22;35;0.9851618394767546
22;34;0.9696891743186155
22;48;0.9863548853819678
22;64;0.9869355751936685
22;57;0.9881878586893689
22;56;0.9863548853819678
29;31;0.9952185185950712
29;68;0.9962827923760379
29;36;0.977203219739698
29;46;0.9880543134291976
29;24;1
29;58;0.9676513397320956
29;52;1
29;21;1
29;67;1
29;50;0.9865002229525274
29;60;0.9745515906761912
29;63;1
29;55;1
29;61;0.9925071824341666
29;30;0.9878345558639355
29;40;1
29;43;0.9752699201017994
29;32;0.994015839491495
29;51;0.9867403141927197
29;49;1
29;44;1
29;65;1
29;41;1
29;62;0.9660893542336095
29;26;0.9852730713638971
29;20;1
29;25;0.9696724746502569
29;35;0.9969739807873857
29;34;0.9815013156292466
29;48;0.998167026692599
29;64;0.9987477165042996
29;57;1
29;56;0.998167026692599
31;68;0.9866875156880003
31;36;0.9598462778586822
31;46;0.9784590367411601
31;24;0.9907106205614926
31;58;0.958056063044058
31;52;0.9904047233119624
31;21;0.9904047233119624
31;67;0.9904047233119624
31;50;0.97721084351402
31;60;0.9649563139881537
31;63;0.9904047233119624
31;55;0.9904047233119624
31;61;0.982911905746129
31;30;0.9782392791758979
31;40;0.9904047233119624
31;43;0.9579129782207835
31;32;0.9844205628034574
31;51;0.9771450375046822
31;49;0.9904047233119624
31;44;0.9904047233119624
31;65;0.9904047233119624
31;41;0.9904047233119624
31;62;0.9564940775455719
31;26;0.9756777946758595
31;20;0.9904047233119624
31;25;0.9523155327692411
31;35;0.9873787040993481
31;34;0.9719060389412091
31;48;0.9885717500045614
31;64;0.989152439816262
31;57;0.9904047233119624
31;56;0.9885717500045614
68;36;0.962015044215884
68;46;0.9728661379053837
68;24;0.984811824476186
68;58;0.9524631642082816
68;52;0.984811824476186
68;21;0.984811824476186
68;67;0.984811824476186
68;50;0.9713120474287134
68;60;0.9755403443185856
68;63;0.984811824476186
68;55;0.984811824476186
68;61;0.9773190069103526
68;30;0.9726463803401215
68;40;0.984811824476186
68;43;0.9600817445779853
68;32;0.978827663967681
68;51;0.9715521386689058
68;49;0.9937135228714052
68;44;0.9937135228714052
68;65;0.984811824476186
68;41;0.984811824476186
68;62;0.9509011787097955
68;26;0.9700848958400831
68;20;0.9937135228714052
68;25;0.9696724746502569
68;35;0.9817858052635717
68;34;0.982490069271641
68;48;0.9918805495640043
68;64;0.9835595409804856
68;57;0.984811824476186
68;56;0.982978851168785
36;46;0.9880543134291976
36;24;1
36;58;0.9676513397320956
36;52;1
36;21;1
36;67;1
36;50;0.9865002229525274
36;60;0.9745515906761912
36;63;1
36;55;1
36;61;0.9925071824341666
36;30;0.9878345558639355
36;40;1
36;43;0.9820574616754514
36;32;0.994015839491495
36;51;0.9867403141927197
36;49;1
36;44;1
36;65;1
36;41;1
36;62;0.9820985929202595
36;26;0.9852730713638971
36;20;1
36;25;0.9924692549105589
36;35;0.9969739807873857
36;34;0.9815013156292466
36;48;0.998167026692599
36;64;0.9987477165042996
36;57;1
36;56;0.998167026692599
46;24;0.9860789364719648
46;58;0.9656759627748628
46;52;0.9860789364719648
46;21;0.9860789364719648
46;67;0.9860789364719648
46;50;0.9725791594244921
46;60;0.9606305271481561
46;63;0.9860789364719648
46;55;0.9860789364719648
46;61;0.9785861189061313
46;30;0.9739134923359003
46;40;0.9860789364719648
46;43;0.9732945431445665
46;32;0.9800947759634597
46;51;0.9728192506646846
46;49;0.9860789364719648
46;44;0.9860789364719648
46;65;0.9860789364719648
46;41;0.9860789364719648
46;62;0.9521682907055744
46;26;0.9713520078358618
46;20;0.9860789364719648
46;25;0.9557514111222217
46;35;0.9830529172593505
46;34;0.9675802521012115
46;48;0.9842459631645638
46;64;0.9848266529762644
46;57;0.9860789364719648
46;56;0.9842459631645638
24;58;0.9673454424825654
24;52;0.9996941027504698
24;21;0.9996941027504698
24;67;0.9996941027504698
24;50;0.9865002229525274
24;60;0.9742456934266611
24;63;0.9996941027504698
24;55;0.9996941027504698
24;61;0.9922012851846364
24;30;0.9875286586144053
24;40;0.9996941027504698
24;43;0.9672023576592909
24;32;0.9937099422419647
24;51;0.9864344169431896
24;49;0.9996941027504698
24;44;0.9996941027504698
24;65;0.9996941027504698
24;41;0.9996941027504698
24;62;0.9657834569840794
24;26;0.9849671741143669
24;20;0.9996941027504698
24;25;0.9616049122077485
24;35;0.9966680835378555
24;34;0.9811954183797165
24;48;0.9978611294430688
24;64;0.9984418192547694
24;57;0.9996941027504698
24;56;0.9978611294430688
58;52;0.9937135228714052
58;21;0.9937135228714052
58;67;0.9937135228714052
58;50;0.9802137458239326
58;60;0.9682651135475965
58;63;0.9937135228714052
58;55;0.9937135228714052
58;61;0.9862207053055718
58;30;0.9815480787353408
58;40;0.9937135228714052
58;43;0.9932124584263479
58;32;0.9877293623629002
58;51;0.980453837064125
58;49;1
58;44;0.9937135228714052
58;65;0.9937135228714052
58;41;0.9937135228714052
58;62;0.9598028771050148
58;26;0.9789865942353023
58;20;0.9937135228714052
58;25;0.9633859975216621
58;35;0.9969739807873857
58;34;0.9752148385006518
58;48;0.9918805495640043
58;64;0.9924612393757049
58;57;0.9937135228714052
58;56;0.9918805495640043
52;21;1
52;67;1
52;50;0.9865002229525274
52;60;0.9745515906761912
52;63;1
52;55;1
52;61;0.9925071824341666
52;30;0.9878345558639355
52;40;1
52;43;0.9752699201017994
52;32;0.994015839491495
52;51;0.9867403141927197
52;49;1
52;44;1
52;65;1
52;41;1
52;62;0.9660893542336095
52;26;0.9852730713638971
52;20;1
52;25;0.9696724746502569
52;35;0.9969739807873857
52;34;0.9815013156292466
52;48;0.998167026692599
52;64;0.9987477165042996
52;57;1
52;56;0.998167026692599
21;67;1
21;50;0.9865002229525274
21;60;0.9745515906761912
21;63;1
21;55;1
21;61;0.9925071824341666
21;30;0.9878345558639355
21;40;1
21;43;0.9752699201017994
21;32;0.994015839491495
21;51;0.9867403141927197
21;49;1
21;44;1
21;65;1
21;41;1
21;62;0.9660893542336095
21;26;0.9852730713638971
21;20;1
21;25;0.9696724746502569
21;35;0.9969739807873857
21;34;0.9815013156292466
21;48;0.998167026692599
21;64;0.9987477165042996
21;57;1
21;56;0.998167026692599
67;50;0.9865002229525274
67;60;0.9745515906761912
67;63;1
67;55;1
67;61;0.9925071824341666
67;30;0.9878345558639355
67;40;1
67;43;0.9752699201017994
67;32;0.994015839491495
67;51;0.9867403141927197
67;49;1
67;44;1
67;65;1
67;41;1
67;62;0.9660893542336095
67;26;0.9852730713638971
67;20;1
67;25;0.9696724746502569
67;35;0.9969739807873857
67;34;0.9815013156292466
67;48;0.998167026692599
67;64;0.9987477165042996
67;57;1
67;56;0.998167026692599
50;60;0.9742456934266611
50;63;0.9996941027504698
50;55;0.9996941027504698
50;61;0.9922012851846364
50;30;0.9875286586144053
50;40;0.9996941027504698
50;43;0.9672023576592909
50;32;0.9937099422419647
50;51;0.9864344169431896
50;49;0.9996941027504698
50;44;0.9996941027504698
50;65;0.9996941027504698
50;41;0.9996941027504698
50;62;0.9657834569840794
50;26;0.9849671741143669
50;20;0.9996941027504698
50;25;0.9616049122077485
50;35;0.9966680835378555
50;34;0.9811954183797165
50;48;0.9978611294430688
50;64;0.9984418192547694
50;57;0.9996941027504698
50;56;0.9978611294430688
60;63;1
60;55;1
60;61;0.9925071824341666
60;30;0.9878345558639355
60;40;1
60;43;0.9752699201017994
60;32;0.994015839491495
60;51;0.9867403141927197
60;49;1
60;44;1
60;65;1
60;41;1
60;62;0.9660893542336095
60;26;0.9852730713638971
60;20;1
60;25;0.9696724746502569
60;35;0.9969739807873857
60;34;0.998167026692599
60;48;0.998167026692599
60;64;0.9987477165042996
60;57;1
60;56;0.998167026692599
63;55;1
63;61;0.9925071824341666
63;30;0.9878345558639355
63;40;1
63;43;0.9752699201017994
63;32;0.994015839491495
63;51;0.9867403141927197
63;49;1
63;44;1
63;65;1
63;41;1
63;62;0.9660893542336095
63;26;0.9852730713638971
63;20;1
63;25;0.9696724746502569
63;35;0.9969739807873857
63;34;0.9815013156292466
63;48;0.998167026692599
63;64;0.9987477165042996
63;57;1
63;56;0.998167026692599
55;61;0.9925071824341666
55;30;0.9878345558639355
55;40;1
55;43;0.9752699201017994
55;32;0.994015839491495
55;51;0.9867403141927197
55;49;1
55;44;1
55;65;1
55;41;1
55;62;0.9660893542336095
55;26;0.9852730713638971
55;20;1
55;25;0.9696724746502569
55;35;0.9969739807873857
55;34;0.9815013156292466
55;48;0.998167026692599
55;64;0.9987477165042996
55;57;1
55;56;0.998167026692599
61;30;0.995327373429769
61;40;1
61;43;0.9752699201017994
61;32;0.994015839491495
61;51;0.9867403141927197
61;49;1
61;44;1
61;65;1
61;41;1
61;62;0.9660893542336095
61;26;0.9852730713638971
61;20;1
61;25;0.9696724746502569
61;35;0.9969739807873857
61;34;0.9815013156292466
61;48;0.998167026692599
61;64;0.9987477165042996
61;57;1
61;56;0.998167026692599
30;40;1
30;43;0.9752699201017994
30;32;0.994015839491495
30;51;0.9867403141927197
30;49;1
30;44;1
30;65;1
30;41;1
30;62;0.9660893542336095
30;26;0.9852730713638971
30;20;1
30;25;0.9696724746502569
30;35;0.9969739807873857
30;34;0.9815013156292466
30;48;0.998167026692599
30;64;0.9987477165042996
30;57;1
30;56;0.998167026692599
40;43;0.9752699201017994
40;32;0.994015839491495
40;51;0.9867403141927197
40;49;1
40;44;1
40;65;1
40;41;1
40;62;0.9660893542336095
40;26;0.9852730713638971
40;20;1
40;25;0.9696724746502569
40;35;0.9969739807873857
40;34;0.9815013156292466
40;48;0.998167026692599
40;64;0.9987477165042996
40;57;1
40;56;0.998167026692599
43;32;0.9877293623629002
43;51;0.980453837064125
43;49;1
43;44;0.9937135228714052
43;65;0.9937135228714052
43;41;0.9937135228714052
43;62;0.9598028771050148
43;26;0.9789865942353023
43;20;0.9937135228714052
43;25;0.9701735390953142
43;35;0.9969739807873857
43;34;0.9752148385006518
43;48;0.9918805495640043
43;64;0.9924612393757049
43;57;0.9937135228714052
43;56;0.9918805495640043
32;51;0.9867403141927197
32;49;1
32;44;1
32;65;1
32;41;1
32;62;0.9660893542336095
32;26;0.9852730713638971
32;20;1
32;25;0.9696724746502569
32;35;0.9969739807873857
32;34;0.9815013156292466
32;48;0.998167026692599
32;64;0.9987477165042996
32;57;1
32;56;0.998167026692599
51;49;0.9923032828075014
51;44;0.9923032828075014
51;65;0.9923032828075014
51;41;0.9923032828075014
51;62;0.9583926370411109
51;26;0.9775763541713984
51;20;0.9923032828075014
51;25;0.9619757574577582
51;35;0.9892772635948871
51;34;0.9738045984367479
51;48;0.9904703095001003
51;64;0.991050999311801
51;57;0.9923032828075014
51;56;0.998167026692599
49;44;0.9937135228714052
49;65;0.9819834841158581
49;41;0.9819834841158581
49;62;0.9480728383494677
49;26;0.9672565554797552
49;20;0.9937135228714052
49;25;0.9633859975216621
49;35;0.9852439420318385
49;34;0.9873794761306943
49;48;0.9918805495640043
49;64;0.9807312006201577
49;57;0.9819834841158581
49;56;0.980150510808457
44;65;0.9882699612444528
44;41;0.9882699612444528
44;62;0.9543593154780624
44;26;0.9735430326083498
44;20;1
44;25;0.9696724746502569
44;35;0.9852439420318385
44;34;0.9936659532592891
44;48;0.998167026692599
44;64;0.9870176777487524
44;57;0.9882699612444528
44;56;0.9864369879370518
65;41;1
65;62;0.9660893542336095
65;26;0.9852730713638971
65;20;1
65;25;0.9696724746502569
65;35;0.9969739807873857
65;34;0.9815013156292466
65;48;0.998167026692599
65;64;0.9987477165042996
65;57;1
65;56;0.998167026692599
41;62;0.9660893542336095
41;26;0.9852730713638971
41;20;1
41;25;0.9696724746502569
41;35;0.9969739807873857
41;34;0.9815013156292466
41;48;0.998167026692599
41;64;0.9987477165042996
41;57;1
41;56;0.998167026692599
62;26;0.9852730713638971
62;20;1
62;25;0.9800305697887436
62;35;0.9969739807873857
62;34;0.9815013156292466
62;48;0.998167026692599
62;64;1
62;57;1
62;56;0.998167026692599
26;20;0.9903576966680733
26;25;0.9600301713183301
26;35;0.9903576966680733
26;34;0.9718590122973199
26;48;0.9885247233606723
26;64;0.9891054131723729
26;57;0.9903576966680733
26;56;0.9885247233606723
20;25;0.9696724746502569
20;35;0.9852439420318385
20;34;0.9936659532592891
20;48;0.998167026692599
20;64;0.9870176777487524
20;57;0.9882699612444528
20;56;0.9864369879370518
25;35;0.9817858052635717
25;34;0.982490069271641
25;48;0.9918805495640043
25;64;0.9835595409804856
25;57;0.984811824476186
25;56;0.982978851168785
35;34;0.9594404200713706
35;48;0.9761061311347231
35;64;0.9766868209464237
35;57;0.9779391044421241
35;56;0.9761061311347231
34;48;0.9870791725524688
34;64;0.9858268890567683
34;57;0.9870791725524688
34;56;0.9870791725524688
48;64;0.9745403306820049
48;57;0.9757926141777054
48;56;0.9757926141777054
64;57;1
64;56;0.998167026692599
57;56;0.998167026692599
