a1;a2;weight
58;28;0.9775757852963358
58;20;0.9837559063970182
58;23;0.9731898686047211
58;35;0.9677736433348568
58;32;0.9970098333777033
58;59;0.9775757852963358
58;27;0.9837559063970182
58;30;0.9837559063970182
58;41;0.9735342347614372
58;51;0.9686326337493005
58;29;0.9867460730193148
58;37;0.9798581367218393
58;45;0.9786855180262678
58;68;0.9693078431714234
58;34;0.952685285210151
58;64;0.9671333484357458
58;50;0.9837559063970182
58;26;0.9732640342415505
58;43;0.9837559063970182
58;48;0.9837559063970182
58;66;0.9546933913699942
58;53;0.9837559063970182
58;61;0.9751303131333923
58;42;0.9693078431714234
58;40;0.9751303131333923
58;69;0.9837559063970182
58;25;0.9686326337493005
58;21;0.9837559063970182
58;24;0.9837559063970182
58;57;0.9686326337493005
58;31;0.9837559063970182
33;65;1
33;52;0.9850194114454458
33;67;1
33;44;1
33;36;1
33;38;1
33;39;1
33;22;0.9833774420387277
33;56;1
33;63;0.9712276251675599
33;54;0.986209087011009
33;62;0.9961022303248211
33;55;1
33;28;0.9938198788993177
33;20;1
33;23;0.9756430492187119
33;35;0.9840177369378387
33;32;1
33;59;0.9938198788993177
33;27;0.986209087011009
33;30;1
33;41;0.9759874153754281
33;51;0.9848767273522824
33;29;0.986209087011009
33;37;0.9961022303248211
33;45;0.9949296116292496
33;68;0.9855519367744052
33;34;0.9689293788131328
33;64;0.9833774420387277
33;50;1
33;26;0.9895081278445323
33;43;1
33;48;1
33;66;0.970937484972976
33;53;1
33;61;0.9913744067363741
33;42;0.9717610237854142
33;40;0.9775834937473831
33;69;0.986209087011009
33;25;0.9848767273522824
33;21;1
33;24;0.986209087011009
33;57;0.9848767273522824
33;31;1
65;52;0.9850194114454458
65;67;1
65;44;1
65;36;1
65;38;1
65;39;1
65;22;0.9833774420387277
65;56;1
65;63;0.9712276251675599
65;54;0.986209087011009
65;62;0.9961022303248211
65;55;1
65;28;0.9938198788993177
65;20;1
65;23;0.9756430492187119
65;35;0.9840177369378387
65;32;1
65;59;0.9938198788993177
65;27;0.986209087011009
65;30;1
65;41;0.9759874153754281
65;51;0.9848767273522824
65;29;0.986209087011009
65;37;0.9961022303248211
65;45;0.9949296116292496
65;68;0.9855519367744052
65;34;0.9689293788131328
65;64;0.9833774420387277
65;50;1
65;26;0.9895081278445323
65;43;1
65;48;1
65;66;0.970937484972976
65;53;1
65;61;0.9913744067363741
65;42;0.9717610237854142
65;40;0.9775834937473831
65;69;0.986209087011009
65;25;0.9848767273522824
65;21;1
65;24;0.986209087011009
65;57;0.9848767273522824
65;31;1
52;67;0.9826750488272142
52;44;0.9826750488272142
52;36;0.9826750488272142
52;38;0.9826750488272142
52;39;0.9826750488272142
52;22;0.9660524908659419
52;56;0.9826750488272142
52;63;0.9632963851248075
52;54;0.9688841358382232
52;62;0.9787772791520354
52;55;0.9826750488272142
52;28;0.9764949277265319
52;20;0.9826750488272142
52;23;0.9677118091759594
52;35;0.9666927857650529
52;32;0.9826750488272142
52;59;0.9764949277265319
52;27;0.9688841358382232
52;30;0.9826750488272142
52;41;0.9586624642026423
52;51;0.9675517761794966
52;29;0.9688841358382232
52;37;0.9787772791520354
52;45;0.9826750488272142
52;68;0.9682269856016195
52;34;0.951604427640347
52;64;0.9660524908659419
52;50;0.9826750488272142
52;26;0.9721831766717466
52;43;0.9826750488272142
52;48;0.9826750488272142
52;66;0.9536125338001903
52;53;0.9826750488272142
52;61;0.9740494555635884
52;42;0.9544360726126284
52;40;0.9602585425745973
52;69;0.9688841358382232
52;25;0.9675517761794966
52;21;0.9906062888699667
52;24;0.9688841358382232
52;57;0.9675517761794966
52;31;0.9826750488272142
67;44;0.9939362949379165
67;36;0.9939362949379165
67;38;0.9939362949379165
67;39;0.9939362949379165
67;22;0.977313736976644
67;56;0.9939362949379165
67;63;0.9651639201054764
67;54;0.9801453819489254
67;62;0.9900385252627376
67;55;0.9939362949379165
67;28;0.9877561738372341
67;20;0.9939362949379165
67;23;0.9695793441566284
67;35;0.977954031875755
67;32;0.9939362949379165
67;59;0.9877561738372341
67;27;0.9801453819489254
67;30;0.9939362949379165
67;41;0.9699237103133445
67;51;0.9788130222901988
67;29;0.9801453819489254
67;37;0.9900385252627376
67;45;0.9949296116292496
67;68;0.9794882317123216
67;34;0.9628656737510493
67;64;0.977313736976644
67;50;0.9939362949379165
67;26;0.9834444227824488
67;43;0.9939362949379165
67;48;0.9939362949379165
67;66;0.9648737799108924
67;53;0.9939362949379165
67;61;0.9853107016742906
67;42;0.9656973187233306
67;40;0.9715197886852995
67;69;0.9801453819489254
67;25;0.9848767273522824
67;21;0.9939362949379165
67;24;0.9801453819489254
67;57;0.9788130222901988
67;31;0.9939362949379165
44;36;0.9804270213182996
44;38;0.9804270213182996
44;39;0.9804270213182996
44;22;0.9638044633570272
44;56;0.9804270213182996
44;63;0.9516546464858595
44;54;0.9666361083293086
44;62;0.9765292516431208
44;55;0.9804270213182996
44;28;0.9742469002176173
44;20;0.9804270213182996
44;23;0.9632277997967646
44;35;0.9644447582561382
44;32;0.9804270213182996
44;59;0.9742469002176173
44;27;0.9666361083293086
44;30;0.9804270213182996
44;41;0.9564144366937276
44;51;0.9724614779303351
44;29;0.9666361083293086
44;37;0.9765292516431208
44;45;0.9753566329475493
44;68;0.9659789580927047
44;34;0.9565141293911855
44;64;0.9638044633570272
44;50;0.9804270213182996
44;26;0.969935149162832
44;43;0.9804270213182996
44;48;0.9804270213182996
44;66;0.9513645062912756
44;53;0.9804270213182996
44;61;0.9718014280546737
44;42;0.9521880451037138
44;40;0.9580105150656827
44;69;0.9666361083293086
44;25;0.965303748670582
44;21;0.9804270213182996
44;24;0.9737938375890618
44;57;0.965303748670582
44;31;0.9804270213182996
36;38;0.9786930561841334
36;39;0.9786930561841334
36;22;0.962070498222861
36;56;0.9786930561841334
36;63;0.9499206813516933
36;54;0.9649021431951423
36;62;0.9747952865089544
36;55;0.9786930561841334
36;28;0.9725129350834509
36;20;0.9786930561841334
36;23;0.9543361054028453
36;35;0.9557832214025993
36;32;0.9919469831648184
36;59;0.9725129350834509
36;27;0.9579745714757697
36;30;0.9786930561841334
36;41;0.9546804715595614
36;51;0.9635697835364158
36;29;0.9649021431951423
36;37;0.9747952865089544
36;45;0.973622667813383
36;68;0.9642449929585385
36;34;0.9476224349972662
36;64;0.962070498222861
36;50;0.9717654844647607
36;26;0.9682011840286657
36;43;0.9786930561841334
36;48;0.9786930561841334
36;66;0.9496305411571093
36;53;0.9786930561841334
36;61;0.9700674629205074
36;42;0.9504540799695474
36;40;0.9562765499315165
36;69;0.9649021431951423
36;25;0.9635697835364158
36;21;0.9786930561841334
36;24;0.9649021431951423
36;57;0.9635697835364158
36;31;0.9786930561841334
38;39;1
38;22;0.9833774420387277
38;56;1
38;63;0.9712276251675599
38;54;0.986209087011009
38;62;0.9961022303248211
38;55;1
38;28;0.9938198788993177
38;20;1
38;23;0.9756430492187119
38;35;0.9840177369378387
38;32;1
38;59;0.9938198788993177
38;27;0.986209087011009
38;30;1
38;41;0.9759874153754281
38;51;0.9848767273522824
38;29;0.986209087011009
38;37;0.9961022303248211
38;45;0.9949296116292496
38;68;0.9855519367744052
38;34;0.9689293788131328
38;64;0.9833774420387277
38;50;1
38;26;0.9895081278445323
38;43;1
38;48;1
38;66;0.970937484972976
38;53;1
38;61;0.9913744067363741
38;42;0.9717610237854142
38;40;0.9775834937473831
38;69;0.986209087011009
38;25;0.9848767273522824
38;21;1
38;24;0.986209087011009
38;57;0.9848767273522824
38;31;1
39;22;0.9833774420387277
39;56;1
39;63;0.9712276251675599
39;54;0.986209087011009
39;62;0.9961022303248211
39;55;1
39;28;0.9938198788993177
39;20;1
39;23;0.9756430492187119
39;35;0.9840177369378387
39;32;1
39;59;0.9938198788993177
39;27;0.986209087011009
39;30;1
39;41;0.9759874153754281
39;51;0.9848767273522824
39;29;0.986209087011009
39;37;0.9961022303248211
39;45;0.9949296116292496
39;68;0.9855519367744052
39;34;0.9689293788131328
39;64;0.9833774420387277
39;50;1
39;26;0.9895081278445323
39;43;1
39;48;1
39;66;0.970937484972976
39;53;1
39;61;0.9913744067363741
39;42;0.9717610237854142
39;40;0.9775834937473831
39;69;0.986209087011009
39;25;0.9848767273522824
39;21;1
39;24;0.986209087011009
39;57;0.9848767273522824
39;31;1
22;56;1
22;63;0.9712276251675599
22;54;0.986209087011009
22;62;0.9961022303248211
22;55;1
22;28;0.9938198788993177
22;20;1
22;23;0.9756430492187119
22;35;0.9840177369378387
22;32;1
22;59;0.9938198788993177
22;27;0.986209087011009
22;30;1
22;41;0.9759874153754281
22;51;0.9848767273522824
22;29;0.986209087011009
22;37;0.9961022303248211
22;45;0.9949296116292496
22;68;0.9855519367744052
22;34;0.9855519367744052
22;64;1
22;50;1
22;26;0.9895081278445323
22;43;1
22;48;1
22;66;0.970937484972976
22;53;1
22;61;0.9913744067363741
22;42;0.9717610237854142
22;40;0.9775834937473831
22;69;0.986209087011009
22;25;0.9848767273522824
22;21;1
22;24;0.986209087011009
22;57;0.9848767273522824
22;31;1
56;63;0.9682374585452632
56;54;0.9832189203887123
56;62;0.9931120637025245
56;55;0.9970098333777033
56;28;0.990829712277021
56;20;0.9970098333777033
56;23;0.9726528825964152
56;35;0.9810275703155419
56;32;0.9970098333777033
56;59;0.990829712277021
56;27;0.9832189203887123
56;30;0.9970098333777033
56;41;0.9729972487531313
56;51;0.9818865607299857
56;29;0.986209087011009
56;37;0.9931120637025245
56;45;0.991939445006953
56;68;0.9825617701521084
56;34;0.9659392121908361
56;64;0.9803872754164309
56;50;0.9970098333777033
56;26;0.9865179612222357
56;43;0.9970098333777033
56;48;0.9970098333777033
56;66;0.9679473183506793
56;53;0.9970098333777033
56;61;0.9883842401140774
56;42;0.9687708571631175
56;40;0.9745933271250864
56;69;0.9832189203887123
56;25;0.9818865607299857
56;21;0.9970098333777033
56;24;0.9832189203887123
56;57;0.9818865607299857
56;31;0.9970098333777033
63;54;0.982457952473312
63;62;0.9867085191947879
63;55;0.982457952473312
63;28;0.9762778313726297
63;20;0.982457952473312
63;23;0.9812856258110483
63;35;0.9664756894111506
63;32;0.982457952473312
63;59;0.9762778313726297
63;27;0.982457952473312
63;30;0.982457952473312
63;41;0.9803846172343857
63;51;0.9673346798255944
63;29;0.982457952473312
63;37;0.9785601827981332
63;45;0.9773875641025617
63;68;0.9680098892477171
63;34;0.9513873312864448
63;64;0.9658353945120397
63;50;0.9906062888699667
63;26;0.9801144167144991
63;43;0.982457952473312
63;48;0.9906062888699667
63;66;0.9533954374462881
63;53;0.982457952473312
63;61;0.9738323592096861
63;42;0.9761582256443718
63;40;0.9738323592096861
63;69;0.982457952473312
63;25;0.9673346798255944
63;21;0.9906062888699667
63;24;0.982457952473312
63;57;0.9673346798255944
63;31;0.982457952473312
54;62;0.9961022303248211
54;55;1
54;28;0.9938198788993177
54;20;1
54;23;0.989433962207703
54;35;0.9840177369378387
54;32;1
54;59;0.9938198788993177
54;27;1
54;30;1
54;41;0.989778328364419
54;51;0.9848767273522824
54;29;1
54;37;0.9961022303248211
54;45;0.9949296116292496
54;68;0.9855519367744052
54;34;0.9689293788131328
54;64;0.9833774420387277
54;50;1
54;26;0.9895081278445323
54;43;1
54;48;1
54;66;0.970937484972976
54;53;1
54;61;0.9913744067363741
54;42;0.9855519367744052
54;40;0.9913744067363741
54;69;1
54;25;0.9848767273522824
54;21;1
54;24;1
54;57;0.9848767273522824
54;31;1
62;55;0.9918516636033453
62;28;0.985671542502663
62;20;0.9918516636033453
62;23;0.9674947128220572
62;35;0.975869400541184
62;32;0.9918516636033453
62;59;0.985671542502663
62;27;0.9780607506143543
62;30;0.9918516636033453
62;41;0.9759874153754281
62;51;0.9767283909556277
62;29;0.9780607506143543
62;37;0.9918516636033453
62;45;0.986781275232595
62;68;0.9774036003777505
62;34;0.9607810424164781
62;64;0.975229105642073
62;50;1
62;26;0.9895081278445323
62;43;0.9918516636033453
62;48;1
62;66;0.9627891485763214
62;53;0.9918516636033453
62;61;0.9832260703397194
62;42;0.9717610237854142
62;40;0.9694351573507284
62;69;0.9780607506143543
62;25;0.9767283909556277
62;21;1
62;24;0.9780607506143543
62;57;0.9767283909556277
62;31;0.9918516636033453
55;28;0.9938198788993177
55;20;1
55;23;0.9756430492187119
55;35;0.9840177369378387
55;32;1
55;59;0.9938198788993177
55;27;0.986209087011009
55;30;1
55;41;0.9759874153754281
55;51;0.9848767273522824
55;29;0.986209087011009
55;37;0.9961022303248211
55;45;0.9949296116292496
55;68;0.9855519367744052
55;34;0.9689293788131328
55;64;0.9833774420387277
55;50;1
55;26;0.9895081278445323
55;43;1
55;48;1
55;66;0.970937484972976
55;53;1
55;61;0.9913744067363741
55;42;0.9717610237854142
55;40;0.9775834937473831
55;69;0.986209087011009
55;25;0.9848767273522824
55;21;1
55;24;0.986209087011009
55;57;0.9848767273522824
55;31;1
28;20;1
28;23;0.9756430492187119
28;35;0.9840177369378387
28;32;1
28;59;1
28;27;0.986209087011009
28;30;1
28;41;0.9759874153754281
28;51;0.9848767273522824
28;29;0.986209087011009
28;37;0.9961022303248211
28;45;0.9949296116292496
28;68;0.9855519367744052
28;34;0.9689293788131328
28;64;0.9833774420387277
28;50;1
28;26;0.9895081278445323
28;43;1
28;48;1
28;66;0.970937484972976
28;53;1
28;61;0.9913744067363741
28;42;0.9717610237854142
28;40;0.9775834937473831
28;69;0.986209087011009
28;25;0.9848767273522824
28;21;1
28;24;0.986209087011009
28;57;0.9848767273522824
28;31;1
20;23;0.9682651842043954
20;35;0.9766398719235222
20;32;0.9926221349856835
20;59;0.9864420138850012
20;27;0.9788312219966925
20;30;0.9926221349856835
20;41;0.9686095503611116
20;51;0.9774988623379659
20;29;0.9788312219966925
20;37;0.9887243653105047
20;45;0.9875517466149332
20;68;0.9781740717600887
20;34;0.9615515137988163
20;64;0.9759995770244112
20;50;0.9926221349856835
20;26;0.9821302628302159
20;43;0.9926221349856835
20;48;0.9926221349856835
20;66;0.9635596199586596
20;53;0.9926221349856835
20;61;0.9839965417220576
20;42;0.9643831587710977
20;40;0.9702056287330666
20;69;0.9788312219966925
20;25;0.9774988623379659
20;21;0.9926221349856835
20;24;0.9788312219966925
20;57;0.9774988623379659
20;31;0.9926221349856835
23;35;0.9674662965480522
23;32;0.9834485596102135
23;59;0.9772684385095312
23;27;0.9834485596102135
23;30;0.9834485596102135
23;41;0.9732268879746326
23;51;0.9754830162222491
23;29;0.9834485596102135
23;37;0.9795507899350346
23;45;0.9783781712394632
23;68;0.9690004963846187
23;34;0.9595356676830995
23;64;0.9668260016489412
23;50;0.9834485596102135
23;26;0.9834485596102135
23;43;0.9834485596102135
23;48;0.9834485596102135
23;66;0.9543860445831895
23;53;0.9834485596102135
23;61;0.9748229663465876
23;42;0.9690004963846187
23;40;0.9748229663465876
23;69;0.9834485596102135
23;25;0.968325286962496
23;21;0.9834485596102135
23;24;0.9906062888699667
23;57;0.968325286962496
23;31;0.9834485596102135
35;32;0.9833774420387277
35;59;0.9771973209380453
35;27;0.986209087011009
35;30;0.9833774420387277
35;41;0.9593648574141557
35;51;0.9682541693910101
35;29;0.9695865290497366
35;37;0.9794796723635488
35;45;0.9783070536679773
35;68;0.9689293788131328
35;34;0.9523068208518605
35;64;0.9667548840774552
35;50;1
35;26;0.97288556988326
35;43;0.9833774420387277
35;48;0.9833774420387277
35;66;0.9689293788131328
35;53;0.9833774420387277
35;61;0.9747518487751017
35;42;0.9551384658241417
35;40;0.9609609357861107
35;69;0.9695865290497366
35;25;0.9682541693910101
35;21;0.9833774420387277
35;24;0.9695865290497366
35;57;0.9682541693910101
35;31;0.9833774420387277
32;59;0.9805659519186325
32;27;0.9729551600303239
32;30;0.9867460730193148
32;41;0.9627334883947429
32;51;0.9716228003715973
32;29;0.9729551600303239
32;37;0.982848303344136
32;45;0.9816756846485646
32;68;0.97229800979372
32;34;0.9556754518324476
32;64;0.9701235150580425
32;50;0.9867460730193148
32;26;0.9762542008638473
32;43;0.9867460730193148
32;48;0.9867460730193148
32;66;0.9576835579922909
32;53;0.9867460730193148
32;61;0.9781204797556889
32;42;0.958507096804729
32;40;0.9643295667666979
32;69;0.9729551600303239
32;25;0.9716228003715973
32;21;0.9867460730193148
32;24;0.9729551600303239
32;57;0.9716228003715973
32;31;0.9867460730193148
59;27;0.9702268239488476
59;30;0.9840177369378387
59;41;0.9600051523132667
59;51;0.968894464290121
59;29;0.9702268239488476
59;37;0.9801199672626597
59;45;0.9789473485670883
59;68;0.9695696737122438
59;34;0.9529471157509715
59;64;0.9673951789765662
59;50;0.9840177369378387
59;26;0.973525864782371
59;43;0.9840177369378387
59;48;0.9840177369378387
59;66;0.9549552219108146
59;53;0.9840177369378387
59;61;0.9753921436742127
59;42;0.9557787607232527
59;40;0.9616012306852217
59;69;0.9702268239488476
59;25;0.968894464290121
59;21;0.9840177369378387
59;24;0.9702268239488476
59;57;0.968894464290121
59;31;0.9840177369378387
27;30;0.9833774420387277
27;41;0.9731557704031467
27;51;0.9682541693910101
27;29;0.9833774420387277
27;37;0.9794796723635488
27;45;0.9783070536679773
27;68;0.9689293788131328
27;34;0.9523068208518605
27;64;0.9667548840774552
27;50;1
27;26;0.97288556988326
27;43;0.9833774420387277
27;48;0.9833774420387277
27;66;0.9543149270117036
27;53;0.9833774420387277
27;61;0.9747518487751017
27;42;0.9689293788131328
27;40;0.9747518487751017
27;69;0.9833774420387277
27;25;0.9682541693910101
27;21;0.9833774420387277
27;24;0.9833774420387277
27;57;0.9682541693910101
27;31;0.9833774420387277
30;41;0.9759874153754281
30;51;0.9848767273522824
30;29;0.986209087011009
30;37;0.9961022303248211
30;45;0.9949296116292496
30;68;0.9855519367744052
30;34;0.9689293788131328
30;64;0.9833774420387277
30;50;1
30;26;0.9895081278445323
30;43;1
30;48;1
30;66;0.970937484972976
30;53;1
30;61;0.9913744067363741
30;42;0.9717610237854142
30;40;0.9775834937473831
30;69;0.986209087011009
30;25;0.9848767273522824
30;21;1
30;24;0.986209087011009
30;57;0.9848767273522824
30;31;1
41;51;0.9760257103773974
41;29;0.991148983025115
41;37;0.9872512133499362
41;45;0.9860785946543646
41;68;0.9767009197995201
41;34;0.9600783618382478
41;64;0.9745264250638426
41;50;0.9992973194217697
41;26;0.988805447266302
41;43;0.991148983025115
41;48;0.9992973194217697
41;66;0.9620864679980909
41;53;0.991148983025115
41;61;0.9825233897614891
41;42;0.9690470490841042
41;40;0.9825233897614891
41;69;0.991148983025115
41;25;0.9760257103773974
41;21;0.9992973194217697
41;24;0.991148983025115
41;57;0.9602235032653268
41;31;0.991148983025115
51;29;0.9688296861156749
51;37;0.9787228294294871
51;45;0.9775502107339156
51;68;0.968172535879071
51;34;0.9587077071775518
51;64;0.9762197127789745
51;50;0.9826205991046659
51;26;0.9721287269491983
51;43;0.9928422707402469
51;48;0.9826205991046659
51;66;0.9535580840776419
51;53;0.9826205991046659
51;61;0.97399500584104
51;42;0.9543816228900801
51;40;0.960204092852049
51;69;0.9688296861156749
51;25;0.9826205991046659
51;21;0.9826205991046659
51;24;0.9759874153754281
51;57;0.9826205991046659
51;31;0.9826205991046659
29;37;0.9844864704388985
29;45;0.9833138517433271
29;68;0.9739361768884826
29;34;0.9573136189272102
29;64;0.971761682152805
29;50;0.9883842401140774
29;26;0.9778923679586098
29;43;0.9883842401140774
29;48;0.9883842401140774
29;66;0.9593217250870534
29;53;0.9875635850717968
29;61;0.9797586468504514
29;42;0.9739361768884826
29;40;0.9797586468504514
29;69;0.9883842401140774
29;25;0.981251977303573
29;21;0.9883842401140774
29;24;0.9883842401140774
29;57;0.981251977303573
29;31;0.9883842401140774
37;45;0.9949296116292496
37;68;0.9855519367744052
37;34;0.9689293788131328
37;64;0.9833774420387277
37;50;1
37;26;0.9895081278445323
37;43;1
37;48;1
37;66;0.970937484972976
37;53;1
37;61;0.9913744067363741
37;42;0.9717610237854142
37;40;0.9775834937473831
37;69;0.986209087011009
37;25;0.9848767273522824
37;21;1
37;24;0.986209087011009
37;57;0.9848767273522824
37;31;1
45;68;0.9650676543834998
45;34;0.9484450964222274
45;64;0.9628931596478223
45;50;0.9795157176090946
45;26;0.969023845453627
45;43;0.9795157176090946
45;48;0.9795157176090946
45;66;0.9504532025820707
45;53;0.9795157176090946
45;61;0.9708901243454687
45;42;0.9512767413945088
45;40;0.9570992113564777
45;69;0.9657248046201036
45;25;0.9704561500234606
45;21;0.9795157176090946
45;24;0.9657248046201036
45;57;0.964392444961377
45;31;0.9795157176090946
68;34;0.9833774420387277
68;64;0.9833774420387277
68;50;1
68;26;0.9895081278445323
68;43;1
68;48;1
68;66;0.9853855481985708
68;53;1
68;61;0.9913744067363741
68;42;0.986209087011009
68;40;0.9775834937473831
68;69;0.986209087011009
68;25;0.9848767273522824
68;21;1
68;24;0.986209087011009
68;57;0.9848767273522824
68;31;1
34;64;0.9928422707402469
34;50;0.9928422707402469
34;26;0.9823503985847792
34;43;0.9928422707402469
34;48;0.9928422707402469
34;66;0.9782278189388177
34;53;0.9928422707402469
34;61;0.9842166774766209
34;42;0.9790513577512558
34;40;0.97042576448763
34;69;0.9790513577512558
34;25;0.9777189980925293
34;21;0.9928422707402469
34;24;0.986209087011009
34;57;0.9777189980925293
34;31;0.9928422707402469
64;50;0.989778328364419
64;26;0.9792864562089515
64;43;1
64;48;0.989778328364419
64;66;0.9607158133373951
64;53;0.989778328364419
64;61;0.9811527351007931
64;42;0.9615393521498332
64;40;0.9673618221118021
64;69;0.9759874153754281
64;25;0.9746550557167015
64;21;0.989778328364419
64;24;0.9759874153754281
64;57;0.9746550557167015
64;31;0.989778328364419
50;26;0.97288556988326
50;43;0.975229105642073
50;48;0.9833774420387277
50;66;0.9461665906150489
50;53;0.975229105642073
50;61;0.9666035123784471
50;42;0.9551384658241417
50;40;0.9528125993894561
50;69;0.961438192653082
50;25;0.9601058329943554
50;21;0.9833774420387277
50;24;0.961438192653082
50;57;0.9601058329943554
50;31;0.975229105642073
26;43;0.9918516636033453
26;48;1
26;66;0.9627891485763214
26;53;0.9918516636033453
26;61;0.9832260703397194
26;42;0.9717610237854142
26;40;0.9694351573507284
26;69;0.9780607506143543
26;25;0.9767283909556277
26;21;1
26;24;0.9780607506143543
26;57;0.9767283909556277
26;31;0.9918516636033453
43;48;0.989778328364419
43;66;0.9607158133373951
43;53;0.989778328364419
43;61;0.9811527351007931
43;42;0.9615393521498332
43;40;0.9673618221118021
43;69;0.9759874153754281
43;25;0.9746550557167015
43;21;0.989778328364419
43;24;0.9759874153754281
43;57;0.9746550557167015
43;31;0.989778328364419
48;66;0.9556314193165681
48;53;0.9846939343435922
48;61;0.9760683410799662
48;42;0.964603294525661
48;40;0.9622774280909753
48;69;0.9709030213546012
48;25;0.9695706616958746
48;21;0.9928422707402469
48;24;0.9709030213546012
48;57;0.9695706616958746
48;31;0.9846939343435922
66;53;1
66;61;0.9913744067363741
66;42;0.986209087011009
66;40;0.9775834937473831
66;69;0.986209087011009
66;25;0.9848767273522824
66;21;1
66;24;0.986209087011009
66;57;0.9848767273522824
66;31;1
53;61;0.9842166774766209
53;42;0.964603294525661
53;40;0.97042576448763
53;69;0.9790513577512558
53;25;0.9979383812271942
53;21;0.9928422707402469
53;24;0.9790513577512558
53;57;0.9979383812271942
53;31;0.9928422707402469
61;42;0.9717610237854142
