a1;a2;weight
26;41;0.9494859271902899
26;36;0.9145581747138843
26;68;0.9246596047225448
26;35;0.9645926554994867
38;51;0.946154449890448
38;45;0.9558821861016569
38;42;0.9608089687483844
38;44;0.9490865177802216
38;66;0.9565544289429925
38;30;0.9468133321281096
38;31;0.9608089687483844
38;47;0.9674356979978735
38;37;0.9502333549928542
38;33;0.9422299898058639
38;40;0.945461537887294
38;52;0.9532219000298328
38;24;0.9447032689286337
38;69;0.9536109547989081
38;27;0.9608089687483844
38;56;0.9220201842904447
38;28;0.9607114296832802
38;48;0.9532649846089898
38;29;0.9540339029102626
38;49;0.9641297771092834
38;58;0.9534081049107416
38;32;0.9409452206445061
38;34;0.9558216538087838
38;57;0.9666001461151347
38;54;0.9757673448403993
38;21;0.9242167349136892
38;61;0.9451598359385236
38;64;0.9164126499567229
38;22;0.9564447633325951
38;60;0.9675260736942891
38;23;0.9757673448403993
38;63;0.936953851573977
38;43;0.9754702335100763
38;20;0.932962465190327
38;55;0.9340407458056845
38;46;0.9608089687483844
38;50;0.9556991128656743
38;59;0.9347007526248293
38;62;0.9191819620106926
38;65;0.9404534084356494
38;39;0.9551311322318771
38;67;0.946701223942191
38;53;0.9608089687483844
38;41;0.9608089687483844
38;36;0.8980195133605028
38;68;0.925996012910991
38;35;0.9764890822257742
51;45;0.9790498494917542
51;42;0.9803815852682897
51;44;0.9707259094461061
51;66;0.9634432111591376
51;30;0.9525764675078783
51;31;0.9786119852975708
51;47;0.9832099145592315
51;37;0.9641601873324607
51;33;0.971471751001903
51;40;0.976719665752793
51;52;0.9546183665311786
51;24;0.9820843874617814
51;69;0.9764799271458388
51;27;0.983677941095315
51;56;0.9448891566373754
51;28;0.9835804020302107
51;48;0.9541115118319888
51;29;0.9785282647285165
51;49;0.972040373364199
51;58;0.9751514304212956
51;32;0.9638141929914367
51;34;0.9850634150048228
51;57;0.9494238447462122
51;54;0.983677941095315
51;21;0.9470857072606198
51;61;0.9699552265110144
51;64;0.9533099913485339
51;22;0.9940756800472024
51;60;0.966971222129214
51;23;0.983677941095315
51;63;0.9827241256256932
51;43;0.9691304133648958
51;20;0.9573915520742659
51;55;0.9698617498018239
51;46;0.983677941095315
51;50;0.958567681436697
51;59;0.9886656367213154
51;62;0.9420509343576231
51;65;0.9747879693232313
51;39;0.9706417056121902
51;67;0.9746412715429095
51;53;0.983677941095315
51;41;0.9852380556323234
51;36;0.9402133062057507
51;68;0.9420020894437717
51;35;0.9900507299444233
45;42;0.9806154410050603
45;44;0.9721722185646772
45;66;0.9529782884734305
45;30;0.9397176943364048
45;31;0.9848742835234775
45;47;0.9755982834004899
45;37;0.9576742030100955
45;33;0.9574873309940529
45;40;0.960718879075483
45;52;0.9470067353724371
45;24;0.9641188486313176
45;69;0.9741567722518585
45;27;0.9760663099365734
45;56;0.9372775254786337
45;28;0.9660331568772994
45;48;0.9503275853317799
45;29;0.959621344271198
45;49;0.9644287422054574
45;58;0.9686654460989306
45;32;0.9640309214289617
45;34;0.9710789949969728
45;57;0.9458571621711375
45;54;0.9795858072587162
45;21;0.9447625523666395
45;61;0.9604171771267125
45;64;0.9393255713406838
45;22;0.9752216018429268
45;60;0.9605891716515185
45;23;0.9927026431197441
45;63;0.956369431276661
45;43;0.9615187822061542
45;20;0.9523780448930109
45;55;0.9571264465901401
45;46;0.9760663099365734
45;50;0.9634341449466313
45;59;0.9541163323275133
45;62;0.9344393031988816
45;65;0.9495423694207061
45;39;0.9530944604592789
45;67;0.9722731669726484
45;53;0.9760663099365734
45;41;0.9802245484510683
45;36;0.9212153673923642
45;68;0.9454115926136749
45;35;0.9832559283404878
42;44;0.9413434729721027
42;66;0.9320599992364335
42;30;0.9169187812498707
42;31;0.9631034782082157
42;47;0.9538274780852282
42;37;0.9347777508584573
42;33;0.9358140647438955
42;40;0.9389480737602213
42;52;0.9309477132857007
42;24;0.9537099387644602
42;69;0.9523859669365967
42;27;0.960007287849837
42;56;0.915506720163372
42;28;0.9442623515620376
42;48;0.9386890947838764
42;29;0.9378505389559362
42;49;0.9426579368901956
42;58;0.9457689939472923
42;32;0.9401435397459588
42;34;0.949308189681711
42;57;0.9454921538536076
42;54;0.9578150019434544
42;21;0.9229917470513778
42;61;0.9342000011879026
42;64;0.9170862524922141
42;22;0.9534507965276651
42;60;0.9433981079488404
42;23;0.9631034782082157
42;63;0.9516723046383291
42;43;0.9398455159559966
42;20;0.9419691350261535
42;55;0.9332390649071372
42;46;0.9542955046213116
42;50;0.9516507464001381
42;59;0.9437074224606559
42;62;0.9329913324688434
42;65;0.9626490925888082
42;39;0.9313236551440172
42;67;0.9557078937780176
42;53;0.9679530324718519
42;41;0.9698156385842109
42;36;0.9082145608729052
42;68;0.9350026827468175
42;35;0.9578150019434544
44;66;0.9331345373837429
44;30;0.9252857601136378
44;31;0.9597420561690285
44;47;0.9656510460569147
44;37;0.946711255830406
44;33;0.9411630772265082
44;40;0.946286944852716
44;52;0.9436572966019782
44;24;0.9436363563492778
44;69;0.9525440422195524
44;27;0.9597420561690285
44;56;0.9172508958585361
44;28;0.9596445171039243
44;48;0.9298450930497402
44;29;0.9343062383863391
44;49;0.9481044884379126
44;58;0.9523411923313857
44;32;0.9477066676614169
44;34;0.9547547412294279
44;57;0.9319325088584356
44;54;0.9597420561690285
44;21;0.9231498223343333
44;61;0.9440929233591677
44;64;0.9126336669927088
44;22;0.9553778507532392
44;60;0.9442649178839736
44;23;0.9708602930354052
44;63;0.9358869389946213
44;43;0.9536324226014623
44;20;0.9318955526109711
44;55;0.9408021928225953
44;46;0.9597420561690285
44;50;0.9383019175921823
44;59;0.9336338400454736
44;62;0.9196169382791555
44;65;0.9393864958562935
44;39;0.943003444833351
44;67;0.95306586976971
44;53;0.9597420561690285
44;41;0.9597420561690285
44;36;0.9013716163026766
44;68;0.9370209073175564
44;35;0.9634121772508002
66;30;0.9340925124169214
66;31;0.9463939815570067
66;47;0.9426360777508133
66;37;0.9235863505240424
66;33;0.9457959521653869
66;40;0.9277566734258064
66;52;0.9230438922747006
66;24;0.926998404467146
66;69;0.9359060903374204
66;27;0.952103466838837
66;56;0.9043153198289571
66;28;0.9424562135431529
66;48;0.9343305394664561
66;29;0.92137066235676
66;49;0.9468292545890926
66;58;0.9345775936128774
66;32;0.9322397187349587
66;34;0.951068820996505
66;57;0.9324376814073143
66;54;0.9401678511737511
66;21;0.9065118704522015
66;61;0.9404567383071983
66;64;0.931475647035497
66;22;0.9480419286627891
66;60;0.9354942869378402
66;23;0.9463939815570067
66;63;0.9282483496644296
66;43;0.9286541156215818
66;20;0.9152576007288393
66;55;0.9253352438961371
66;46;0.9431041042868967
66;50;0.9150575915151332
66;59;0.9169958881633417
66;62;0.9052022478514008
66;65;0.948124920270252
66;39;0.9295175171251324
66;67;0.9289963594807034
66;53;0.9431041042868967
66;41;0.9431041042868967
66;36;0.9089809024652156
66;68;0.9082911484495033
66;35;0.9524061340785784
30;31;0.9684169643038885
30;47;0.967948937767805
30;37;0.9574257212150535
30;33;0.9563083132755806
30;40;0.9684169643038885
30;52;0.9547048206008425
30;24;0.9523112644841377
30;69;0.9612189503544122
30;27;0.9684169643038885
30;56;0.9296281798459488
30;28;0.9683194252387842
30;48;0.9596433994834478
30;29;0.9466835223737518
30;49;0.9567793965727724
30;58;0.9684169643038885
30;32;0.9485532162000102
30;34;0.9698024382133963
30;57;0.9542077378947309
30;54;0.9684169643038885
30;21;0.9318247304691932
30;61;0.9651322735469493
30;64;0.9303934343613354
30;22;0.9704255477372075
30;60;0.9518077844028918
30;23;0.9684169643038885
30;63;0.9445618471294811
30;43;0.9539669756385736
30;20;0.9508970794634583
30;55;0.9416487413611886
30;46;0.9684169643038885
30;50;0.9433067046452706
30;59;0.9423087481803334
30;62;0.9267899575661966
30;65;0.9544341928402618
30;39;0.9553807288207637
30;67;0.9543092194976951
30;53;0.9684169643038885
30;41;0.9684169643038885
30;36;0.9120002977651153
30;68;0.9359458014037869
30;35;0.9747897531529969
31;47;0.9498043846699715
31;37;0.9307546574432007
31;33;0.9316934322635346
31;40;0.9481541648499003
31;52;0.9275021420192171
31;24;0.9341667113863042
31;69;0.9753237875982862
31;27;0.950272411206055
31;56;0.9008721652872602
31;28;0.9496245204623113
31;48;0.9191458674057206
31;29;0.9754709126215694
31;49;0.9533538048969705
31;58;0.9311344390711805
31;32;0.9304086631021767
31;34;0.9531411618743362
31;57;0.9547122542371694
31;54;0.9473361580929095
31;21;0.9459295677130672
31;61;0.930176907772646
31;64;0.9135316726101655
31;22;0.9490845819895891
31;60;0.9335656922399541
31;23;0.9858116788178725
31;63;0.9333571731592849
31;43;0.9357248834756359
31;20;0.9323312557809798
31;55;0.9235041882633551
31;46;0.950272411206055
31;50;0.954475288775999
31;59;0.9388467480864437
31;62;0.9086454044683632
31;65;0.9515756914429887
31;39;0.9260743625834356
31;67;0.9361646663998616
31;53;0.950272411206055
31;41;0.950272411206055
31;36;0.8907728330882835
31;68;0.919414407437816
31;35;0.9535622884761651
47;37;0.9568969843595683
47;33;0.9457043450610001
47;40;0.9489358931424301
47;52;0.9564596314772227
47;24;0.9481776241837697
47;69;0.9570853100540443
47;27;0.9642833240035205
47;56;0.9408107243491176
47;28;0.9704788206894154
47;48;0.933156780203186
47;29;0.9551493227283694
47;49;0.9747419211942023
47;58;0.9557568133295011
47;32;0.959735760703179
47;34;0.9654915057498148
47;57;0.9364737766929274
47;54;0.9764147381224226
47;21;0.9276910901688252
47;61;0.9503833172560064
47;64;0.927542585407631
47;22;0.9599191185877312
47;60;0.9688124870752581
47;23;0.9826102348083176
47;63;0.9408962333651967
47;43;0.9692922247807902
47;20;0.9364368204454631
47;55;0.9375151010608206
47;46;0.9702192572760998
47;50;0.9451089976174819
47;59;0.9488674486322602
47;62;0.9379725020693654
47;65;0.9439277636907855
47;39;0.9513446275855
47;67;0.9501755791973271
47;53;0.9642833240035205
47;41;0.9704788206894154
47;36;0.901493868615639
47;68;0.929470368166127
47;35;0.9826102348083176
37;33;0.9469015005527499
37;40;0.9501330486341799
37;52;0.9512705906869714
37;24;0.9493747796755195
37;69;0.9582824655457941
37;27;0.9654804794952703
37;56;0.9268521155113353
37;28;0.965382940430166
37;48;0.9259269891331346
37;29;0.9558784516840357
37;49;0.9659743258830564
37;58;0.9654804794952703
37;32;0.945616731391392
37;34;0.9604931645556697
37;57;0.9549667495665686
37;54;0.9776118936141724
37;21;0.9490616925648453
37;61;0.9457630326721833
37;64;0.9287397408993808
37;22;0.9612766945534856
37;60;0.9846776905288273
37;23;0.9776118936141724
37;63;0.9331984157590618
37;43;0.977571993371568
37;20;0.9498312364590447
37;55;0.9387122565525704
37;46;0.9654804794952703
37;50;0.953086228521595
37;59;0.9397075727507131
37;62;0.9356624275354142
37;65;0.9451249191825353
37;39;0.9671122919739649
37;67;0.950515592466441
37;53;0.9654804794952703
37;41;0.9654804794952703
37;36;0.9026910241073888
37;68;0.9365214243085348
37;35;0.9921195211019871
33;40;0.9679134528554669
33;52;0.954201309152421
33;24;0.9671551838968065
33;69;0.9760628697670811
33;27;0.9832608837165573
33;56;0.9444720992586176
33;28;0.983163344651453
33;48;0.9644871884754876
33;29;0.9615274417864206
33;49;0.9769579406591066
33;58;0.974734373042538
33;32;0.963397135612679
33;34;0.9846463576260651
33;57;0.9554513364059644
33;54;0.9832608837165573
33;21;0.9466686498818622
33;61;0.9757642995155124
33;64;0.9528929339697761
33;22;0.9852694671498764
33;60;0.9666517038155606
33;23;0.9832608837165573
33;63;0.95940576654215
33;43;0.9688108950512424
33;20;0.9554143801584999
33;55;0.9564926607738574
33;46;0.9832608837165573
33;50;0.9581506240579394
33;59;0.9571526675930023
33;62;0.9469685016525307
33;65;0.9692781122529307
33;39;0.9702246482334326
33;67;0.9691531389103639
33;53;0.9832608837165573
33;41;0.9832608837165573
33;36;0.939197065737049
33;68;0.9484479278791639
33;35;0.9896336725656657
40;52;0.9716725703951301
40;24;0.9692790142784253
40;69;0.9781867001486998
40;27;0.9853847140981761
40;56;0.9465959296402364
40;28;0.9852871750330718
40;48;0.9542581702978415
40;29;0.9802350377313775
40;49;0.9737471463670601
40;58;0.9768582034241567
40;32;0.9655209659942978
40;34;0.9803973991585755
40;57;0.957575166787583
40;54;0.9853847140981761
40;21;0.9625738852544928
40;61;0.9652892106647671
40;64;0.9486439755022866
40;22;0.9894096642009551
40;60;0.9686779951320751
40;23;0.9853847140981761
40;63;0.969918752442337
40;43;0.9846185913587688
40;20;0.9678648292577459
40;55;0.9586164911554762
40;46;0.9853847140981761
40;50;0.9602744544395582
40;59;0.9758602635379592
40;62;0.9437577073604843
40;65;0.9734183093040094
40;39;0.9723484786150514
40;67;0.9712769692919827
40;53;0.9853847140981761
40;41;0.9853847140981761
40;36;0.9225952587102946
40;68;0.9529135511980745
40;35;0.9853847140981761
52;24;0.9429161764363827
52;69;0.9518238623066573
52;27;0.9608266716574084
52;56;0.9147728576268895
52;28;0.9589243371910292
52;48;0.9429149641354149
52;29;0.9318282001546925
52;49;0.9473843085250175
52;58;0.956315816873007
52;32;0.9409629235535302
52;34;0.9540345613165329
52;57;0.9312123289455405
52;54;0.9590218762561334
52;21;0.9405430617185885
52;61;0.9389263728227245
52;64;0.9371828473553796
52;22;0.9546576708403441
52;60;0.9578320963943535
52;23;0.9685590056423846
52;63;0.9369715544830011
52;43;0.9444743485257143
52;20;0.9415019914157032
52;55;0.939340204469372
52;46;0.9590218762561334
52;50;0.9339116165975155
52;59;0.9329136601325785
52;62;0.9182984064545091
52;65;0.944030896252283
52;39;0.9405254066017044
52;67;0.9442658087145416
52;53;0.9590218762561334
52;41;0.9590218762561334
52;36;0.9166166328567522
52;68;0.9265507133560319
52;35;0.9590218762561334
24;69;0.9912418715135154
24;27;0.9984398854629917
24;56;0.959651101005052
24;28;0.9983423463978874
24;48;0.9688734561996655
24;29;0.976706443532855
24;49;0.9868023177318757
24;58;0.9899133747889723
24;32;0.9785761373591134
24;34;0.9934525705233911
24;57;0.9641857891138889
24;54;0.9984398854629917
24;21;0.9618476516282964
24;61;0.9783443820295827
24;64;0.9616991468671022
24;22;0.9940756800472024
24;60;0.9817331664968907
24;23;0.9984398854629917
24;63;0.9890969144748015
24;43;0.9838923577325724
24;20;0.9721534964419426
24;55;0.9846236941695007
24;46;0.9984398854629917
24;50;0.9733296258043738
24;59;0.9868438155256538
24;62;0.9568128787252999
24;65;0.9779416374937732
24;39;0.985403649979867
24;67;0.9858922551938066
24;53;0.9984398854629917
24;41;1
24;36;0.9517561298948609
24;68;0.9567640338114484
24;35;0.9984398854629917
69;27;0.9677506096582926
69;56;0.928961825200353
69;28;0.9676530705931884
69;48;0.9366240658579581
69;29;0.9782665580698633
69;49;0.970832003349208
69;58;0.9592240989842733
69;32;0.9478868615544143
69;34;0.9706193603265737
69;57;0.972190452689407
69;54;0.9677506096582926
69;21;0.9634077661653048
69;61;0.9476551062248836
69;64;0.9310098710624031
69;22;0.9633864042425033
69;60;0.9510438906921916
69;23;1
69;63;0.9438954924838853
69;43;0.9532030819278734
69;20;0.9399041061002351
69;55;0.9409823867155928
69;46;0.9677506096582926
69;50;0.9748897403413821
69;59;0.9416423935347376
69;62;0.9261236029206008
69;65;0.9621140107675891
69;39;0.9547143741751678
69;67;0.9536428648520991
69;53;0.9677506096582926
69;41;0.9677506096582926
69;36;0.904961154270411
69;68;0.9329376538208991
69;35;0.9677506096582926
27;56;0.955499432313535
27;28;0.9941906777063703
27;48;0.9631616729711401
27;29;0.9725547748413378
27;49;0.9826506490403586
27;58;0.9857617060974552
27;32;0.9801362518961217
27;34;0.9893009018318739
27;57;0.9664786694608816
27;54;0.9942882167714745
27;21;0.9576959829367794
27;61;0.9741927133380656
27;64;0.9570789646423771
27;22;0.9899240113556852
27;60;0.983293281033899
27;23;0.9942882167714745
27;63;0.9761448828255926
27;43;0.9797406890410554
27;20;0.9664417132134171
27;55;0.9732317770573001
27;46;0.9942882167714745
27;50;0.9691779571128566
27;59;0.9681800006479195
27;62;0.9526612100337827
27;65;0.9734641429255315
27;39;0.9812519812883498
27;67;0.9801804719652811
27;53;0.9942882167714745
27;41;0.9942882167714745
27;36;0.9310302478503849
27;68;0.9594752609340811
27;35;0.9942882167714745
56;28;0.9872379319810415
56;48;0.9562089272458113
56;29;0.9733323943742984
56;49;0.9756979033150298
56;58;0.9837431240676913
56;32;0.9873354710461458
56;34;0.9823481561065452
56;57;0.9595259237355528
56;54;0.9873354710461458
56;21;0.9507432372114506
56;61;0.9672399676127368
56;64;0.9583250977085456
56;22;0.9909000045889763
56;60;0.9736233273430998
56;23;0.9950658363044351
56;63;0.9634803538717385
56;43;0.9727879433157266
56;20;0.9594889674880883
56;55;0.9726809521882093
56;46;0.9873354710461458
56;50;0.9622252113875278
56;59;0.9612272549225908
56;62;0.9729625923226428
56;65;0.9754402176749672
56;39;0.9899583397799302
56;67;0.9762223015030074
56;53;0.9873354710461458
56;41;0.9873354710461458
56;36;0.9352881653503413
56;68;0.9760650800058731
56;35;0.9873354710461458
28;48;0.9451676537506252
28;29;0.9523833795459126
28;49;0.9646566298198437
28;58;0.9677676868769403
28;32;0.9635730158185105
28;34;0.9714773380459337
28;57;0.9420091597328071
28;54;0.9883860045368809
28;21;0.9364006847355291
28;61;0.9563691495521254
28;64;0.9395534589550701
28;22;0.9840217991210916
28;60;0.9595874785848587
28;23;0.9835996537560906
28;63;0.9502617043016419
28;43;0.9617466698205405
28;20;0.9484476939929022
28;55;0.9495259746082597
28;46;0.9762941975509596
28;50;0.963275744878263
28;59;0.9367467640641444
28;62;0.941809757184697
28;65;0.9559386372382246
28;39;0.9754473081188604
28;67;0.9621864527447662
28;53;0.9762941975509596
28;41;0.9764646529855343
28;36;0.9255965491489992
28;68;0.9414812417135662
28;35;0.9893214237703628
48;29;0.9667242047733505
48;49;0.9768200789723712
48;58;0.9810567828658444
48;32;0.968593898599609
48;34;0.9834703317638867
48;57;0.9678038712558198
48;54;0.9884576467034872
48;21;0.951865412868792
48;61;0.9728085138936263
48;64;0.9440613279118257
48;22;0.9840934412876979
48;60;0.9729805084184323
48;23;0.9884576467034872
48;63;0.9713360184057225
48;43;0.973910118973068
48;20;0.9651666981970166
48;55;0.9616894237607874
48;46;0.9884576467034872
48;50;0.9724888974593675
48;59;0.9639095451169405
48;62;0.9525524099800676
48;65;0.9648057305637268
48;39;0.9754214112203624
48;67;0.9759100164343021
48;53;0.9884576467034872
48;41;0.9900177612404956
48;36;0.9380210398748705
48;68;0.9467817950519439
48;35;0.9884576467034872
29;49;0.9631016380909188
29;58;0.9459304212084678
29;32;0.934593183778609
29;34;0.9573256825507683
29;57;0.9588967749136016
29;54;0.954298474385731
29;21;0.9501140883894994
29;61;0.9343614284490782
29;64;0.9343591253796755
29;22;0.950092726466698
29;60;0.9485877749740954
29;23;1
29;63;0.9310698412441634
29;43;0.9397509466553119
29;20;0.9266104283244299
29;55;0.9276887089397874
29;46;0.9544569318824873
29;50;0.9615960625655767
29;59;0.9411695908542805
29;62;0.9205602904030847
29;65;0.9488203329917837
29;39;0.9492486007227561
29;67;0.9403491870762939
29;53;0.9544569318824873
29;41;0.9544569318824873
29;36;0.8916674764946056
29;68;0.9196439760450937
29;35;0.9600202444000032
49;58;0.962834977525092
49;32;0.951497740095233
49;34;0.967133898689693
49;57;0.9443116663187006
49;54;0.971203030702355
49;21;0.9355289797945984
49;61;0.9512659847657022
49;64;0.9346207496032217
49;22;0.966997282783322
49;60;0.9654923312907194
49;23;0.9776845261468097
49;63;0.9475063710247039
49;43;0.9566555029719359
49;20;0.9435149846410539
49;55;0.9445932652564114
49;46;0.9843135198483202
49;50;0.9599629856198846
49;59;0.9492820896058726
49;62;0.9350691061350845
49;65;0.9517656533165586
49;39;0.9583252527159865
49;67;0.9572537433929178
49;53;0.9713614881991113
49;41;0.9713614881991113
49;36;0.9085720328112297
49;68;0.9365485323617178
49;35;0.9769248007166272
58;32;0.9570287883503992
58;34;0.9719052215146768
58;57;0.9490829891436844
58;54;0.9892453850135422
58;21;0.9403003026195822
58;61;0.9571750896311904
58;64;0.9401517978583879
58;22;0.977462494734053
58;60;0.9601858174881764
58;23;0.9768925364542774
58;63;0.9530374192798701
58;43;0.9623450087238582
58;20;0.94904603289622
58;55;0.9624771620708423
58;46;0.9892453850135422
58;50;0.9517822767956595
58;59;0.9507843203307224
58;62;0.9352655297165855
58;65;0.9565369761415423
58;39;0.9687904646667176
58;67;0.962784791648084
58;53;0.9892453850135422
58;41;0.9768925364542774
58;36;0.9291227127460117
58;68;0.9435218079595928
58;35;0.9768925364542774
32;34;0.9814725422356073
32;57;0.958650309864615
32;54;0.9864598571752079
32;21;0.9498676233405128
32;61;0.966364353741799
32;64;0.9492506050461105
32;22;0.9820956517594186
32;60;0.9754649214376324
32;23;0.9942882167714745
32;63;0.968316523229326
32;43;0.9719123294447888
32;20;0.9586133536171505
32;55;0.9732317770573001
32;46;0.9864598571752079
32;50;0.9650197185983617
32;59;0.9603516410516529
32;62;0.9543699798237673
32;65;0.9740960902708214
32;39;0.9734236216920832
32;67;0.9723521123690145
32;53;0.9864598571752079
32;41;0.9864598571752079
32;36;0.9360812107172044
32;68;0.9516469013378145
32;35;0.9901299782569796
34;57;0.9622121157318061
34;54;0.9882669731423972
34;21;0.9584167441473045
34;61;0.972976432326955
34;64;0.955238354407007
34;22;0.9885372749099999
34;60;0.9715602541762962
34;23;0.9852353122616088
34;63;0.96441185596799
34;43;0.9737194454119781
34;20;0.9654077845239404
34;55;0.9614987501996973
34;46;0.9882669731423972
34;50;0.9649114033837811
34;59;0.957372406238052
34;62;0.9537825327761346
34;65;0.9519844279089948
34;39;0.9802180525988731
34;67;0.9741592283362038
34;53;0.9882669731423972
34;41;0.9884374285769719
34;36;0.9242023226754144
34;68;0.9534540173050038
34;35;0.9881151295449989
57;54;0.9621872971407766
57;21;0.9599044812549088
57;61;0.9420917937073676
57;64;0.9186681894922155
57;22;0.9578230917249873
57;60;0.9454805781746756
57;23;0.9944366874824839
57;63;0.9383321799663692
57;43;0.9476397694103574
57;20;0.9343407935827192
57;55;0.9354190741980767
57;46;0.9621872971407766
57;50;0.9795600022593463
57;59;0.9364143903962194
57;62;0.9205602904030847
57;65;0.956550698250073
57;39;0.9491510616576518
57;67;0.9480795523345832
57;53;0.9621872971407766
57;41;0.9618717977565366
57;36;0.899397841752895
57;68;0.9273743413033831
57;35;0.9621872971407766
54;21;0.9419840170981777
54;61;0.9584807474994639
54;64;0.9418355123369834
54;22;0.9777315428392264
54;60;0.9833420378123566
54;23;0.9970541243470306
54;63;0.9547211337584656
54;43;0.9789870992944686
54;20;0.9507297473748154
54;55;0.9485584069572475
54;46;0.9753266298999473
54;50;0.9569854885963978
54;59;0.9524680348093179
54;62;0.936949244195181
54;65;0.9582206906201378
54;39;0.9556044014555783
54;67;0.9644685061266794
54;53;0.9753266298999473
54;41;0.9785762509328728
54;36;0.9193062928671342
54;68;0.9437632950954794
54;35;0.9970541243470306
21;61;0.9476551062248836
21;64;0.9359971860020037
21;22;0.9633864042425033
21;60;0.9510438906921916
21;23;1
21;63;0.9438954924838853
21;43;0.9677506096582926
21;20;0.9448914210398358
21;55;0.9409823867155928
21;46;0.9677506096582926
21;50;0.9748897403413821
21;59;0.9386705316102771
21;62;0.9265604584971298
21;65;0.9621140107675891
21;39;0.9597016891147684
21;67;0.9536428648520991
21;53;0.9677506096582926
21;41;0.9677506096582926
21;36;0.904961154270411
21;68;0.9329376538208991
21;35;0.9677506096582926
61;64;0.9447823734780921
61;22;0.9771589066581923
61;60;0.9584436042587723
61;23;0.970363972444083
61;63;0.9583618308050911
61;43;0.960602795494454
61;20;0.9473038196668159
61;55;0.9483821002821734
61;46;0.9751503232248733
61;50;0.9500400635662554
61;59;0.9513223810751531
61;62;0.9406658828586106
61;65;0.9611675517612466
61;39;0.9672148630603451
61;67;0.9659993846340448
61;53;0.9751503232248733
61;41;0.975320778659448
61;36;0.9187336566861001
61;68;0.9403373673874798
61;35;0.9767367612931913
64;22;0.9864043267616536
64;60;0.9737259011744613
64;23;0.9908490614091715
64;63;0.966577502966155
64;43;0.9758850924101431
64;20;0.9675734315221055
64;55;0.9636643971978625
64;46;0.9904326201405623
64;50;0.9653223604819444
64;59;0.9643244040170073
64;62;0.9451932371411633
64;65;0.9840141170760023
64;39;0.978771323335331
64;67;0.9763248753343688
64;53;0.9904326201405623
64;41;0.9837786647510747
64;36;0.9415802220008558
64;68;0.9556196643031688
64;35;0.9907685321774429
22;60;0.9661751569202839
22;23;0.98317717789344
22;63;0.9644213389674909
22;43;0.9653397728929107
22;20;0.9520407970652726
22;55;0.9531190776806301
22;46;0.97988730062333
22;50;0.9518407878515664
22;59;0.9703628500631131
22;62;0.9482469272552866
22;65;0.9742936846782716
22;39;0.9622146560490058
22;67;0.9687741310801915
22;53;0.97988730062333
22;41;0.97988730062333
22;36;0.9267605113546667
22;68;0.9566810929795598
22;35;0.9895499667425484
60;23;0.9784534695375096
60;63;0.9603101355916277
60;43;0.9785111083600093
60;20;0.9506069659794522
60;55;0.9573970298233352
60;46;0.9784534695375096
60;50;0.970303717881785
60;59;0.9523452534139546
60;62;0.9468130961694662
60;65;0.9576293956915665
60;39;0.9829194368052545
60;67;0.9673402999943711
60;53;0.9784534695375096
60;41;0.9784534695375096
60;36;0.91519550061642
