a1;a2;weight
23;63;0.968604797333913
23;28;0.9721573817147474
23;67;0.9848718090638648
23;50;0.9848718090638648
23;53;0.9608366583863885
23;24;0.9780738622882874
23;35;0.9839018007749754
23;58;0.9629766165488156
23;21;0.9780738622882874
23;54;0.9718545418460868
23;32;0.9848718090638648
23;41;0.9848718090638648
23;22;0.9848718090638648
23;46;0.9791162658386333
23;31;0.9731092927682377
23;43;0.9848718090638648
23;25;0.9740051532753222
23;27;0.9788851304625023
23;64;0.9768305150335801
23;47;0.9780738622882874
23;61;0.9724078162372232
23;65;0.9848718090638648
23;44;0.9785338782790437
23;66;0.968377797935627
23;42;0.9848718090638648
23;20;0.9848718090638648
23;57;0.9634773498156387
23;51;0.9723972838910956
23;37;0.9848718090638648
23;52;0.9795490543315267
23;40;0.9754216749871085
23;55;0.9848718090638648
23;62;0.9780738622882874
23;49;0.9848718090638648
23;59;0.9848718090638648
23;56;0.9764111812308318
23;38;0.9698738022722454
23;68;0.9636869063114764
23;60;0.9750933272590752
23;34;0.9725461753190227
23;39;0.9778436586823772
23;36;0.9808764194795803
23;48;0.9589816369902766
23;69;0.9848718090638648
23;45;0.9902614463946383
23;26;0.9780738622882874
23;29;0.9488292428898228
23;33;0.9848718090638648
23;30;0.9725461753190227
63;28;0.9848718090638648
63;67;0.9848718090638648
63;50;0.9848718090638648
63;53;0.9608366583863885
63;24;0.9780738622882874
63;35;0.9767318233288641
63;58;0.9661839511730832
63;21;0.9780738622882874
63;54;0.9718545418460868
63;32;0.9848718090638648
63;41;0.9848718090638648
63;22;0.9848718090638648
63;46;0.9791162658386333
63;31;0.9848718090638648
63;43;0.9848718090638648
63;25;0.9736187708015688
63;27;0.9826574889580509
63;64;0.9768305150335801
63;47;0.9780738622882874
63;61;0.9724078162372232
63;65;0.9848718090638648
63;44;0.9823062367745925
63;66;0.9568050727893247
63;42;0.9848718090638648
63;20;0.9848718090638648
63;57;0.9672497083111874
63;51;0.9723972838910956
63;37;0.9848718090638648
63;52;0.9795490543315267
63;40;0.9754216749871085
63;55;0.9848718090638648
63;62;0.9780738622882874
63;49;0.9848718090638648
63;59;0.9848718090638648
63;56;0.9764111812308318
63;38;0.9698738022722454
63;68;0.9678608260948688
63;60;0.9750933272590752
63;34;0.9725461753190227
63;39;0.9778436586823772
63;36;0.9808764194795803
63;48;0.9732568115285716
63;69;0.9848718090638648
63;45;0.9902614463946383
63;26;0.9780738622882874
63;29;0.9488292428898228
63;33;0.9848718090638648
63;30;0.9725461753190227
28;67;0.9747342925114714
28;50;0.9747342925114714
28;53;0.9613150313931491
28;24;0.9825861636652685
28;35;0.9884141021519565
28;58;0.9611762157566427
28;21;0.9679363457358938
28;54;0.9723329148528473
28;32;0.9747342925114714
28;41;0.9747342925114714
28;22;0.9853501820706254
28;46;0.9689787492862397
28;31;0.9629717762158442
28;43;0.9747342925114714
28;25;0.9638676367229286
28;27;0.9725199724056574
28;64;0.9666929984811866
28;47;0.978552235295048
28;61;0.9768016991766697
28;65;0.9747342925114714
28;44;0.9716903472154383
28;66;0.9315393653007961
28;42;0.9747342925114714
28;20;0.9853501820706254
28;57;0.9571121917587939
28;51;0.972875656897856
28;37;0.9747342925114714
28;52;0.9800274273382872
28;40;0.965284158434715
28;55;0.989384110440846
28;62;0.9679363457358938
28;49;0.9747342925114714
28;59;0.989384110440846
28;56;0.9662736646784383
28;38;0.9597362857198519
28;68;0.979245240193349
28;60;0.9796056286360563
28;34;0.9876743662551577
28;39;0.9677061421299837
28;36;0.9556107119910516
28;48;0.9631192949761781
28;69;0.9747342925114714
28;45;0.9649957389061097
28;26;0.9679363457358938
28;29;0.9550039739592417
28;33;0.9747342925114714
28;30;0.9624086587666291
67;50;0.9862288822801536
67;53;0.9621937316026773
67;24;0.9794309355045762
67;35;0.985258873991264
67;58;0.9726708055253249
67;21;0.9794309355045762
67;54;0.9732116150623755
67;32;0.9862288822801536
67;41;0.9862288822801536
67;22;1
67;46;0.9942444567747685
67;31;0.9744663659845264
67;43;0.9862288822801536
67;25;0.975362226491611
67;27;0.9802422036787909
67;64;0.9781875882498688
67;47;0.9794309355045762
67;61;0.9737648894535119
67;65;0.9862288822801536
67;44;0.9647627605591973
67;66;0.9430339550694783
67;42;0.9862288822801536
67;20;0.9862288822801536
67;57;0.9648344230319275
67;51;0.9737543571073842
67;37;0.9862288822801536
67;52;0.9809061275478154
67;40;0.9819129971782242
67;55;0.9862288822801536
67;62;0.9794309355045762
67;49;0.9862288822801536
67;59;0.9862288822801536
67;56;0.9777682544471206
67;38;0.9712308754885342
67;68;0.9733810952879858
67;60;0.9764504004753639
67;34;0.9739032485353113
67;39;0.979200731898666
67;36;0.9671053017597339
67;48;0.9746138847448603
67;69;0.9862288822801536
67;45;0.9764903286747919
