a1;a2;weight
24;60;0.9734591462651373
24;26;0.9972285712805622
24;64;0.9859450503113806
24;23;1
24;35;1
24;48;0.9950958261516528
24;63;1
24;53;0.9710136297059985
24;49;1
24;52;1
24;31;0.9743950289590368
24;30;0.9834661452282558
24;59;0.9972285712805622
24;37;1
24;56;0.9740965433851974
24;62;1
24;67;0.977715202757446
24;21;0.9839546154412955
24;42;1
24;50;0.9848089712651206
24;51;0.9879713002888764
24;32;0.9914031310564466
24;55;0.9682167067934865
24;68;0.9869341291926674
24;45;0.9950958261516528
24;27;1
24;34;0.9879713002888764
24;29;0.9991659202233555
24;33;0.9904028156872926
24;22;0.9904028156872926
24;44;0.962274752136657
24;43;1
24;41;1
24;57;0.9714782237869299
24;38;1
24;36;0.9861064284590185
66;46;1
66;65;1
66;69;1
66;39;1
66;61;1
66;47;0.9904028156872926
66;60;0.9734591462651373
66;26;0.9972285712805622
66;64;0.9859450503113806
66;23;1
66;35;1
66;48;0.9950958261516528
66;63;1
66;53;0.9848089712651206
66;49;1
66;52;1
66;31;0.9743950289590368
66;30;0.9834661452282558
66;59;0.9972285712805622
66;37;1
66;56;0.9740965433851974
66;62;1
66;67;0.977715202757446
66;21;0.9839546154412955
66;42;1
66;50;0.9848089712651206
66;51;0.9879713002888764
66;32;0.9914031310564466
66;55;0.9682167067934865
66;68;0.9869341291926674
66;45;0.9950958261516528
66;27;1
66;34;0.9879713002888764
66;29;0.9991659202233555
66;33;0.9904028156872926
66;22;0.9904028156872926
66;44;0.962274752136657
66;43;1
66;41;1
66;57;0.9714782237869299
66;38;1
66;36;0.9861064284590185
46;65;0.9857214889746341
46;69;0.9857214889746341
46;39;0.9857214889746341
46;61;0.9857214889746341
46;47;0.9761243046619266
46;60;0.9591806352397714
46;26;0.9829500602551963
46;64;0.9716665392860147
46;23;0.9857214889746341
46;35;0.9857214889746341
46;48;0.9808173151262869
46;63;0.9857214889746341
46;53;0.9567351186806325
46;49;0.9857214889746341
46;52;0.9857214889746341
46;31;0.9601165179336709
46;30;0.9691876342028898
46;59;0.9829500602551963
46;37;0.9857214889746341
46;56;0.9598180323598313
46;62;0.9857214889746341
46;67;0.96343669173208
46;21;0.9696761044159296
46;42;0.9857214889746341
46;50;0.9705304602397546
46;51;0.9736927892635104
46;32;0.9771246200310806
46;55;0.9539381957681204
46;68;0.9726556181673015
46;45;0.9808173151262869
46;27;0.9857214889746341
46;34;0.9879713002888764
46;29;0.9848874091979894
46;33;0.9761243046619266
46;22;0.9761243046619266
46;44;0.947996241111291
46;43;0.9857214889746341
46;41;0.9857214889746341
46;57;0.957199712761564
46;38;0.9857214889746341
46;36;0.9718279174336526
65;69;1
65;39;1
65;61;1
65;47;0.9904028156872926
65;60;0.9734591462651373
65;26;0.9972285712805622
65;64;0.9859450503113806
65;23;1
65;35;1
65;48;0.9950958261516528
65;63;1
65;53;0.9710136297059985
65;49;1
65;52;1
65;31;0.9743950289590368
65;30;0.9834661452282558
65;59;0.9972285712805622
65;37;1
65;56;0.9740965433851974
65;62;1
65;67;0.977715202757446
65;21;0.9839546154412955
65;42;1
65;50;0.9848089712651206
65;51;0.9879713002888764
65;32;0.9914031310564466
65;55;0.9682167067934865
65;68;0.9869341291926674
65;45;0.9950958261516528
65;27;1
65;34;0.9879713002888764
65;29;0.9991659202233555
65;33;0.9904028156872926
65;22;0.9904028156872926
65;44;0.962274752136657
65;43;1
65;41;1
65;57;0.9714782237869299
65;38;1
65;36;0.9861064284590185
69;39;1
69;61;1
69;47;0.9904028156872926
69;60;0.9734591462651373
69;26;0.9972285712805622
69;64;0.9859450503113806
69;23;1
69;35;1
69;48;0.9950958261516528
69;63;1
69;53;0.9710136297059985
69;49;1
69;52;1
69;31;0.9743950289590368
69;30;0.9834661452282558
69;59;0.9972285712805622
69;37;1
69;56;0.9740965433851974
69;62;1
69;67;0.977715202757446
69;21;0.9839546154412955
69;42;1
69;50;0.9848089712651206
69;51;0.9879713002888764
69;32;0.9914031310564466
69;55;0.9682167067934865
69;68;0.9869341291926674
69;45;0.9950958261516528
69;27;1
69;34;0.9879713002888764
69;29;0.9991659202233555
69;33;0.9904028156872926
69;22;0.9904028156872926
69;44;0.962274752136657
69;43;1
69;41;1
69;57;0.9714782237869299
69;38;1
69;36;0.9861064284590185
39;61;1
39;47;0.9904028156872926
39;60;0.9734591462651373
39;26;0.9972285712805622
39;64;0.9859450503113806
39;23;1
39;35;1
39;48;0.9950958261516528
39;63;1
39;53;0.9710136297059985
39;49;1
39;52;1
39;31;0.9743950289590368
39;30;0.9834661452282558
39;59;0.9972285712805622
39;37;1
39;56;0.9740965433851974
39;62;1
39;67;0.977715202757446
39;21;0.9839546154412955
39;42;1
39;50;0.9848089712651206
39;51;0.9879713002888764
39;32;0.9914031310564466
39;55;0.9682167067934865
39;68;0.9869341291926674
39;45;0.9950958261516528
39;27;1
39;34;0.9879713002888764
39;29;0.9991659202233555
39;33;0.9904028156872926
39;22;0.9904028156872926
39;44;0.962274752136657
39;43;1
39;41;1
39;57;0.9714782237869299
39;38;1
39;36;0.9861064284590185
61;47;0.983824328294958
61;60;0.9668806588728027
61;26;0.9906500838882276
61;64;0.979366562919046
61;23;0.9934215126076654
61;35;0.9934215126076654
61;48;0.9885173387593182
61;63;0.9934215126076654
61;53;0.9644351423136639
61;49;0.9934215126076654
61;52;0.9934215126076654
61;31;0.9678165415667023
61;30;0.9768876578359212
61;59;0.9906500838882276
61;37;0.9934215126076654
61;56;0.9675180559928628
61;62;0.9934215126076654
61;67;0.9711367153651114
61;21;0.9773761280489609
61;42;0.9934215126076654
61;50;0.978230483872786
61;51;0.9813928128965418
61;32;0.984824643664112
61;55;0.9616382194011519
61;68;0.9803556418003329
61;45;0.9885173387593182
61;27;0.9934215126076654
61;34;0.9813928128965418
61;29;0.9925874328310209
61;33;0.983824328294958
61;22;0.983824328294958
61;44;0.9556962647443225
61;43;0.9934215126076654
61;41;0.9934215126076654
61;57;0.9648997363945954
61;38;0.9934215126076654
61;36;0.979527941066684
47;60;0.9734591462651373
47;26;0.9972285712805622
47;64;0.9859450503113806
47;23;1
47;35;1
47;48;0.9950958261516528
47;63;1
47;53;0.9710136297059985
47;49;1
47;52;1
47;31;0.9839922132717442
47;30;0.9834661452282558
47;59;0.9972285712805622
47;37;1
47;56;0.9740965433851974
47;62;1
47;67;0.977715202757446
47;21;0.9839546154412955
47;42;1
47;50;0.9848089712651206
47;51;0.9879713002888764
47;32;0.9914031310564466
47;55;0.9682167067934865
47;68;0.9869341291926674
47;45;0.9950958261516528
47;27;1
47;34;0.9879713002888764
47;29;0.9991659202233555
47;33;1
47;22;1
47;44;0.962274752136657
47;43;1
47;41;1
47;57;0.9714782237869299
47;38;1
47;36;0.9861064284590185
60;26;0.9972285712805622
60;64;0.9859450503113806
60;23;1
60;35;1
60;48;0.9950958261516528
60;63;1
60;53;0.9710136297059985
60;49;1
60;52;1
60;31;0.9743950289590368
60;30;1
60;59;0.9972285712805622
60;37;1
60;56;0.984390985473092
60;62;1
60;67;0.9839546154412955
60;21;0.9839546154412955
60;42;1
60;50;0.9848089712651206
60;51;0.9879713002888764
60;32;0.9914031310564466
60;55;0.9682167067934865
60;68;0.9972285712805622
60;45;0.9950958261516528
60;27;1
60;34;0.9879713002888764
60;29;0.9991659202233555
60;33;0.9904028156872926
60;22;0.9904028156872926
60;44;0.9685141648205065
60;43;1
60;41;1
60;57;0.9714782237869299
60;38;1
60;36;0.9861064284590185
26;64;0.9808452530932825
26;23;0.9949002027819018
26;35;0.9949002027819018
26;48;0.9899960289335547
26;63;0.9949002027819018
26;53;0.9659138324879004
26;49;0.9949002027819018
26;52;0.9949002027819018
26;31;0.9692952317409387
26;30;0.9783663480101576
26;59;1
26;37;0.9949002027819018
26;56;0.9689967461670992
26;62;0.9949002027819018
26;67;0.9726154055393479
26;21;0.9788548182231974
26;42;0.9949002027819018
26;50;0.9797091740470224
26;51;0.9828715030707782
26;32;0.9863033338383485
26;55;0.9631169095753883
26;68;0.9897055579121052
26;45;0.9899960289335547
26;27;0.9949002027819018
26;34;0.9828715030707782
26;29;0.9940661230052573
26;33;0.9853030184691944
26;22;0.9853030184691944
26;44;0.9571749549185589
26;43;0.9949002027819018
26;41;0.9949002027819018
26;57;0.9663784265688318
26;38;0.9949002027819018
26;36;0.9888778571784563
64;23;0.9982490462498722
64;35;0.9982490462498722
64;48;0.993344872401525
64;63;0.9982490462498722
64;53;0.9692626759558708
64;49;0.9982490462498722
64;52;0.9982490462498722
64;31;0.972644075208909
64;30;0.981715191478128
64;59;0.9954776175304344
64;37;0.9982490462498722
64;56;0.9723455896350696
64;62;0.9982490462498722
64;67;0.9759642490073183
64;21;0.9822036616911677
64;42;0.9982490462498722
64;50;0.9830580175149928
64;51;0.9862203465387486
64;32;0.9896521773063188
64;55;0.9664657530433587
64;68;0.9851831754425397
64;45;0.993344872401525
64;27;0.9982490462498722
64;34;0.9862203465387486
64;29;0.9974149664732277
64;33;0.9886518619371648
64;22;0.9886518619371648
64;44;0.9605237983865292
64;43;0.9982490462498722
64;41;0.9982490462498722
64;57;0.9697272700368021
64;38;0.9982490462498722
64;36;0.9843554747088907
23;35;0.982635526044011
23;48;0.9777313521956639
23;63;0.9905383302973855
23;53;0.9615519600033839
23;49;0.982635526044011
23;52;0.982635526044011
23;31;0.9570305550030479
23;30;0.9661016712722669
23;59;0.9798640973245732
23;37;0.982635526044011
23;56;0.9567320694292084
23;62;0.982635526044011
23;67;0.9603507288014571
23;21;0.9665901414853065
23;42;0.9905383302973855
23;50;0.9674444973091316
23;51;0.980068496035502
23;32;0.9740386571004577
23;55;0.9508522328374975
23;68;0.9695696552366786
23;45;0.9777313521956639
23;27;0.982635526044011
23;34;0.9706068263328874
23;29;0.9818014462673665
23;33;0.9730383417313037
23;22;0.9730383417313037
23;44;0.9449102781806681
23;43;0.9920971957466256
23;41;0.982635526044011
23;57;0.954113749830941
23;38;0.982635526044011
23;36;0.9687419545030296
35;48;0.9950958261516528
35;63;1
35;53;0.9710136297059985
35;49;1
35;52;1
35;31;0.9743950289590368
35;30;0.9834661452282558
35;59;0.9972285712805622
35;37;1
35;56;0.9740965433851974
35;62;1
35;67;0.977715202757446
35;21;0.9839546154412955
35;42;1
35;50;0.9848089712651206
35;51;0.9879713002888764
35;32;0.9914031310564466
35;55;0.9682167067934865
35;68;0.9869341291926674
35;45;0.9950958261516528
35;27;1
35;34;0.9879713002888764
35;29;0.9991659202233555
35;33;0.9904028156872926
35;22;0.9904028156872926
35;44;0.962274752136657
35;43;1
35;41;1
35;57;0.9714782237869299
35;38;1
35;36;0.9861064284590185
48;63;1
48;53;0.9710136297059985
48;49;1
48;52;1
48;31;0.9743950289590368
48;30;0.9834661452282558
48;59;0.9972285712805622
48;37;1
48;56;0.9740965433851974
48;62;1
48;67;0.977715202757446
48;21;0.9839546154412955
48;42;1
48;50;0.9848089712651206
48;51;0.9879713002888764
48;32;0.9914031310564466
48;55;0.9682167067934865
48;68;0.9869341291926674
48;45;1
48;27;1
48;34;0.9879713002888764
48;29;0.9991659202233555
48;33;0.9904028156872926
48;22;0.9904028156872926
48;44;0.962274752136657
48;43;1
48;41;1
48;57;0.9714782237869299
48;38;1
48;36;0.9861064284590185
63;53;0.9710136297059985
63;49;0.9920971957466256
63;52;0.9920971957466256
63;31;0.9664922247056624
63;30;0.9755633409748814
63;59;0.9893257670271878
63;37;0.9920971957466256
63;56;0.9661937391318229
63;62;0.9920971957466256
63;67;0.9698123985040716
63;21;0.9760518111879212
63;42;1
63;50;0.9769061670117462
63;51;0.980068496035502
63;32;0.9835003268030722
63;55;0.9603139025401121
63;68;0.9790313249392931
63;45;0.9871930218982784
63;27;0.9920971957466256
63;34;0.980068496035502
63;29;0.9912631159699811
63;33;0.9825000114339182
63;22;0.9825000114339182
63;44;0.9543719478832826
63;43;0.9920971957466256
63;41;0.9920971957466256
63;57;0.9635754195335555
63;38;0.9920971957466256
63;36;0.9782036242056441
53;49;0.9920971957466256
53;52;0.9920971957466256
53;31;0.9664922247056624
53;30;0.9755633409748814
53;59;0.9893257670271878
53;37;0.9920971957466256
53;56;0.9661937391318229
53;62;0.9920971957466256
53;67;0.9698123985040716
53;21;0.9760518111879212
53;42;1
53;50;0.9769061670117462
53;51;0.980068496035502
53;32;0.9835003268030722
53;55;0.9603139025401121
53;68;0.9790313249392931
53;45;0.9871930218982784
53;27;0.9920971957466256
53;34;0.980068496035502
53;29;0.9912631159699811
53;33;0.9825000114339182
53;22;0.9825000114339182
53;44;0.9543719478832826
53;43;0.9920971957466256
53;41;0.9920971957466256
53;57;0.9635754195335555
53;38;0.9920971957466256
53;36;0.9782036242056441
49;52;0.9914031310564466
49;31;0.9657981600154834
49;30;0.9748692762847023
49;59;0.9886317023370087
49;37;0.9914031310564466
49;56;0.9654996744416439
49;62;0.9914031310564466
49;67;0.9691183338138926
49;21;0.9753577464977421
49;42;0.9914031310564466
49;50;0.9762121023215671
49;51;0.979374431345323
49;32;0.9828062621128931
49;55;0.959619837849933
49;68;0.978337260249114
49;45;0.9864989572080993
49;27;0.9914031310564466
49;34;0.979374431345323
49;29;0.990569051279802
49;33;0.9818059467437391
49;22;0.9818059467437391
49;44;0.9536778831931035
49;43;0.9914031310564466
49;41;0.9914031310564466
49;57;0.9628813548433764
49;38;1
49;36;0.977509559515465
52;31;0.9743950289590368
52;30;0.9834661452282558
52;59;0.9972285712805622
52;37;1
52;56;0.9740965433851974
52;62;1
52;67;0.977715202757446
52;21;0.9839546154412955
52;42;1
52;50;0.9848089712651206
52;51;0.9879713002888764
52;32;0.9914031310564466
52;55;0.9682167067934865
52;68;0.9869341291926674
52;45;0.9950958261516528
52;27;1
52;34;0.9879713002888764
52;29;0.9991659202233555
52;33;0.9904028156872926
52;22;0.9904028156872926
52;44;0.962274752136657
52;43;1
52;41;1
52;57;0.9714782237869299
52;38;1
52;36;0.9861064284590185
31;30;0.9834661452282558
31;59;0.9972285712805622
31;37;1
31;56;0.9740965433851974
31;62;1
31;67;0.977715202757446
31;21;0.9839546154412955
31;42;1
31;50;0.9848089712651206
31;51;0.9879713002888764
31;32;0.9914031310564466
31;55;0.9842244935217422
31;68;0.9869341291926674
31;45;0.9950958261516528
31;27;1
31;34;0.9879713002888764
31;29;0.9991659202233555
31;33;1
31;22;1
31;44;0.9782825388649128
31;43;1
31;41;1
31;57;0.9874860105151857
31;38;1
31;36;0.9861064284590185
30;59;0.9972285712805622
30;37;1
30;56;0.984390985473092
30;62;1
30;67;0.9839546154412955
30;21;0.9839546154412955
30;42;1
30;50;0.9848089712651206
30;51;0.9879713002888764
30;32;0.9914031310564466
30;55;0.9682167067934865
30;68;0.9972285712805622
30;45;0.9950958261516528
30;27;1
30;34;0.9879713002888764
30;29;0.9991659202233555
30;33;0.9904028156872926
30;22;0.9904028156872926
30;44;0.9685141648205065
30;43;1
30;41;1
30;57;0.9714782237869299
30;38;1
30;36;0.9861064284590185
59;37;0.9949002027819018
59;56;0.9689967461670992
59;62;0.9949002027819018
59;67;0.9726154055393479
59;21;0.9788548182231974
59;42;0.9949002027819018
59;50;0.9797091740470224
59;51;0.9828715030707782
59;32;0.9863033338383485
59;55;0.9631169095753883
59;68;0.9897055579121052
59;45;0.9899960289335547
59;27;0.9949002027819018
59;34;0.9828715030707782
59;29;0.9940661230052573
59;33;0.9853030184691944
59;22;0.9853030184691944
59;44;0.9571749549185589
59;43;0.9949002027819018
59;41;0.9949002027819018
59;57;0.9663784265688318
59;38;0.9949002027819018
59;36;0.9888778571784563
37;56;0.957895852327072
37;62;0.9837993089418747
37;67;0.9615145116993207
37;21;0.9677539243831702
37;42;0.9837993089418747
37;50;0.9686082802069953
37;51;0.9717706092307511
37;32;0.9752024399983212
37;55;0.9520160157353611
37;68;0.9707334381345422
37;45;0.9788951350935274
37;27;0.9837993089418747
37;34;0.9717706092307511
37;29;0.9829652291652301
37;33;0.9742021246291672
37;22;0.9742021246291672
37;44;0.9460740610785316
37;43;0.9837993089418747
37;41;0.9837993089418747
37;57;0.9552775327288046
37;38;0.9837993089418747
37;36;0.9699057374008933
56;62;1
56;67;0.977715202757446
56;21;0.9839546154412955
56;42;1
56;50;0.9848089712651206
56;51;0.9879713002888764
56;32;0.9914031310564466
56;55;0.9682167067934865
56;68;0.9972285712805622
56;45;0.9950958261516528
56;27;1
56;34;0.9879713002888764
56;29;0.9991659202233555
56;33;0.9904028156872926
56;22;0.9904028156872926
56;44;0.962274752136657
56;43;1
56;41;1
56;57;0.9714782237869299
56;38;1
56;36;0.9861064284590185
62;67;0.977715202757446
62;21;0.9839546154412955
62;42;1
62;50;0.9848089712651206
62;51;0.9879713002888764
62;32;0.9914031310564466
62;55;0.9682167067934865
62;68;0.9869341291926674
62;45;0.9950958261516528
62;27;1
62;34;0.9879713002888764
62;29;0.9991659202233555
62;33;0.9904028156872926
62;22;0.9904028156872926
62;44;0.962274752136657
62;43;1
62;41;1
62;57;0.9714782237869299
62;38;1
62;36;0.9861064284590185
67;21;1
67;42;1
67;50;0.9848089712651206
67;51;0.9879713002888764
67;32;0.9914031310564466
67;55;0.9682167067934865
67;68;0.9869341291926674
67;45;0.9950958261516528
67;27;1
67;34;0.9879713002888764
67;29;0.9850507248487043
67;33;0.9904028156872926
67;22;0.9904028156872926
67;44;0.9685141648205065
67;43;1
67;41;1
67;57;0.9714782237869299
67;38;1
67;36;0.9861064284590185
21;42;1
21;50;0.9848089712651206
21;51;0.9879713002888764
21;32;0.9914031310564466
21;55;0.9682167067934865
21;68;0.9869341291926674
21;45;0.9950958261516528
21;27;1
21;34;0.9879713002888764
21;29;0.9850507248487043
21;33;0.9904028156872926
21;22;0.9904028156872926
21;44;0.962274752136657
21;43;1
21;41;1
21;57;0.9714782237869299
21;38;1
21;36;0.9861064284590185
42;50;0.9642345395856693
42;51;0.9673968686094251
42;32;0.9708286993769953
42;55;0.9476422751140352
42;68;0.9663596975132163
42;45;0.9745213944722015
42;27;0.9794255683205487
42;34;0.9673968686094251
42;29;0.9785914885439042
42;33;0.9698283840078413
42;22;0.9698283840078413
42;44;0.9417003204572058
42;43;0.9794255683205487
42;41;0.9794255683205487
42;57;0.9509037921074787
42;38;0.9794255683205487
42;36;0.9655319967795672
50;51;0.9879713002888764
50;32;0.9914031310564466
50;55;0.9682167067934865
50;68;0.9869341291926674
50;45;0.9950958261516528
50;27;1
50;34;0.9879713002888764
50;29;0.9991659202233555
50;33;0.9904028156872926
50;22;0.9904028156872926
50;44;0.962274752136657
50;43;1
50;41;1
50;57;0.9714782237869299
50;38;1
50;36;0.9861064284590185
51;32;0.981941461353832
51;55;0.958755037090872
51;68;0.9774724594900529
51;45;0.9856341564490383
51;27;0.9905383302973855
51;34;0.9905383302973855
51;29;0.9897042505207408
51;33;0.9809411459846781
51;22;0.9809411459846781
51;44;0.9528130824340424
51;43;1
51;41;0.9905383302973855
51;57;0.9620165540843154
51;38;0.9905383302973855
51;36;0.976644758756404
32;55;0.9682167067934865
32;68;0.9869341291926674
32;45;0.9950958261516528
32;27;1
32;34;0.9879713002888764
32;29;0.9991659202233555
32;33;0.9904028156872926
32;22;0.9904028156872926
32;44;0.962274752136657
32;43;1
32;41;1
32;57;0.9714782237869299
32;38;1
32;36;0.9861064284590185
55;68;0.9712773767900333
55;45;0.9794390737490187
55;27;0.9843432475973659
55;34;0.9723145478862423
55;29;0.9835091678207214
55;33;0.9747460632846585
55;22;0.9747460632846585
55;44;0.9626257864622787
55;43;0.9843432475973659
55;41;0.9843432475973659
55;57;0.9718292581125516
55;38;0.9843432475973659
55;36;0.9704496760563844
68;45;0.9896226177138008
68;27;0.994526791562148
68;34;0.9824980918510243
68;29;0.9936927117855034
68;33;0.9849296072494406
68;22;0.9849296072494406
68;44;0.956801543698805
68;43;0.994526791562148
68;41;0.994526791562148
68;57;0.9660050153490779
68;38;0.994526791562148
68;36;0.9885044459587025
45;27;1
45;34;0.9879713002888764
45;29;0.9991659202233555
45;33;0.9904028156872926
45;22;0.9904028156872926
45;44;0.962274752136657
45;43;1
45;41;1
45;57;0.9714782237869299
45;38;1
45;36;0.9861064284590185
27;34;0.97884413046385
27;29;0.9900387503983291
27;33;0.9812756458622662
27;22;0.9812756458622662
27;44;0.957291386437135
27;43;0.9908728301749736
27;41;0.9908728301749736
27;57;0.9623510539619036
27;38;0.9908728301749736
27;36;0.9769792586339922
34;29;0.9848874091979894
34;33;0.9761243046619266
34;22;0.9761243046619266
34;44;0.947996241111291
34;43;0.9857214889746341
34;41;0.9857214889746341
34;57;0.957199712761564
34;38;0.9857214889746341
34;36;0.9718279174336526
29;33;0.9904028156872926
29;22;0.9904028156872926
29;44;0.962274752136657
29;43;1
29;41;1
29;57;0.9714782237869299
29;38;1
29;36;0.9861064284590185
33;22;0.983349348564065
33;44;0.945624100700722
33;43;0.983349348564065
33;41;0.983349348564065
33;57;0.9548275723509949
33;38;0.983349348564065
33;36;0.9694557770230835
22;44;0.962274752136657
22;43;1
22;41;1
22;57;0.9714782237869299
22;38;1
22;36;0.9861064284590185
44;43;1
44;41;1
44;57;0.9960828918057463
44;38;1
44;36;0.9861064284590185
43;41;0.9905383302973855
43;57;0.9620165540843154
