a1;a2;weight
25;57;0.9887086510247776
25;49;0.9968952540146191
25;23;0.9930344282276753
25;59;0.9821990529137885
25;52;0.9968952540146191
25;61;1
25;32;0.9968952540146191
25;67;0.9930344282276753
25;39;0.9930344282276753
25;51;0.987644770942344
25;64;0.9930344282276753
25;44;0.9968952540146191
25;27;0.9942284280232668
25;22;0.9930344282276753
25;69;0.9930344282276753
25;62;0.990156441307131
25;34;0.9968952540146191
25;60;0.9830393493533245
25;55;0.9928621384744525
25;50;0.9848478252378337
25;56;0.9890013126875087
25;37;0.9795008738128297
25;31;0.9899119618019712
25;48;0.968080129262551
25;54;0.9930344282276753
25;45;0.9718985580006657
25;63;0.9773110067502588
25;36;0.9860940257173766
25;40;0.9968952540146191
25;47;0.9863891880070432
25;43;0.9961391742130562
25;29;0.9968952540146191
25;26;0.9968952540146191
25;35;0.9890560139983955
25;68;0.9829551327153515
25;30;0.9968952540146191
25;38;0.9801952413963084
25;21;0.9968952540146191
25;46;0.9842765785225835
25;24;0.9805763247299744
25;66;0.979859185328235
25;41;0.9855514483298247
25;33;0.9968952540146191
25;42;0.9968952540146191
25;65;0.9894610055043492
25;58;0.9968952540146191
25;53;0.9928621384744525
25;20;0.9793648476170914
25;28;0.9849957881960292
57;49;1
57;23;0.9961391742130562
57;59;0.9821990529137885
57;52;1
57;61;1
57;32;1
57;67;0.9961391742130562
57;39;0.9961391742130562
57;51;0.9907495169277248
57;64;0.9961391742130562
57;44;1
57;27;0.9973331740086477
57;22;0.9961391742130562
57;69;0.9961391742130562
57;62;0.9932611872925119
57;34;1
57;60;0.9861440953387054
57;55;0.9959668844598334
57;50;0.9961391742130562
57;56;0.9921060586728895
57;37;0.9826056197982105
57;31;0.993016707787352
57;48;0.971184875247932
57;54;0.9961391742130562
57;45;0.9750033039860465
57;63;0.9804157527356396
57;36;0.9891987717027575
57;40;1
57;47;0.9894939339924241
57;43;0.9961391742130562
57;29;1
57;26;1
57;35;0.9921607599837764
57;68;0.9860598787007323
57;30;1
57;38;0.9801952413963084
57;21;1
57;46;0.9842765785225835
57;24;0.9836810707153552
57;66;0.9829639313136159
57;41;0.9886561943152056
57;33;1
57;42;1
57;65;0.9925657514897301
57;58;1
57;53;0.9959668844598334
57;20;0.9824695936024722
57;28;0.98810053418141
49;23;0.9961391742130562
49;59;0.9821990529137885
49;52;1
49;61;1
49;32;1
49;67;0.9961391742130562
49;39;0.9961391742130562
49;51;0.9907495169277248
49;64;0.9961391742130562
49;44;1
49;27;0.9973331740086477
49;22;0.9961391742130562
49;69;0.9961391742130562
49;62;0.9932611872925119
49;34;1
49;60;0.9861440953387054
49;55;0.9959668844598334
49;50;0.9879525712232146
49;56;0.9921060586728895
49;37;0.9826056197982105
49;31;0.993016707787352
49;48;0.971184875247932
49;54;0.9961391742130562
49;45;0.9750033039860465
49;63;0.9804157527356396
49;36;0.9891987717027575
49;40;1
49;47;0.9894939339924241
49;43;0.9961391742130562
49;29;1
49;26;1
49;35;0.9921607599837764
49;68;0.9860598787007323
49;30;1
49;38;0.9801952413963084
49;21;1
49;46;0.9842765785225835
49;24;0.9836810707153552
49;66;0.9829639313136159
49;41;0.9886561943152056
49;33;1
49;42;1
49;65;0.9925657514897301
49;58;1
49;53;0.9959668844598334
49;20;0.9824695936024722
49;28;0.98810053418141
23;59;0.9671515179791371
23;52;0.9849524650653486
