a1;a2;weight
54;51;0.9835906268181379
54;34;0.9799464561156113
54;53;0.9745331728606346
54;66;0.9694881640763928
54;24;0.9840914055776108
54;60;0.9640278595961645
54;39;0.9678143988142319
54;61;0.9840914055776108
54;23;0.9717837679943848
54;43;0.9805177134734884
54;38;0.9835274270603015
54;36;0.958327737486106
54;37;0.9753096505860077
54;63;0.9575954133622194
54;27;0.9712552065497694
54;30;0.9840914055776108
54;20;0.9835274270603015
54;46;0.9716257128050444
54;52;0.9668765219415173
54;67;0.9628466050842204
54;64;0.9840914055776108
54;42;0.9840914055776108
54;48;0.9840914055776108
54;69;0.9565253541901593
54;58;0.9840914055776108
54;41;0.9707850265429784
54;50;0.9819219785782676
54;56;0.9775138782813643
54;33;0.9840914055776108
54;55;0.9496871706556586
54;68;0.9472473905454687
54;44;0.9700867895620978
54;62;0.9840914055776108
54;31;0.9728854290077608
54;22;0.9659820721551126
54;28;0.9830857700633603
59;49;0.9466309148850264
59;26;0.9716328310691817
59;47;0.9606306669716277
59;65;0.9676035772429389
59;51;0.9504598813897219
59;34;0.9394677595332707
59;53;0.9653932956798874
59;66;0.9603482868956457
59;24;0.9749515283968635
59;60;0.9548879824154174
59;39;0.95132657047956
59;61;0.9749515283968635
59;23;0.9626438908136377
59;43;0.9713778362927412
59;38;0.9670395987256296
59;36;0.9491878603053588
59;37;0.9588218222513358
59;63;0.9484555361814723
59;27;0.9621153293690221
59;30;0.9749515283968635
59;20;0.9743875498795543
59;46;0.9551378844703725
59;52;0.9503886936068454
59;67;0.9535381361087005
59;64;0.9749515283968635
59;42;0.9749515283968635
59;48;0.9749515283968635
59;69;0.9473854770094121
59;58;0.9749515283968635
59;41;0.9717174772600105
59;50;0.9652871415028825
59;56;0.9683740011006171
59;33;0.9676035772429389
59;55;0.9405472934749114
59;68;0.9381075133647215
59;44;0.9537704779280278
59;62;0.9749515283968635
59;31;0.9637455518270136
59;22;0.9568421949743653
59;28;0.973945892882613
49;26;0.9966813026723182
49;47;0.9856791385747642
49;65;0.9756621631339978
49;51;0.9835906268181379
49;34;0.9725985049616865
49;53;0.9970192945792703
49;66;0.985396758498782
49;24;1
49;60;0.9799364540185538
49;39;0.9763750420826965
49;61;1
49;23;0.9981423315777729
49;43;0.9964263078958776
49;38;0.9926520488460753
49;36;0.9742363319084953
49;37;0.9838702938544722
49;63;0.9735040077846088
49;27;0.9871638009721586
49;30;1
49;20;1
49;46;0.9801863560735089
49;52;0.9754371652099818
49;67;0.989792584281687
49;64;1
49;42;1
49;48;1
49;69;0.9828839177735472
49;58;1
49;41;0.9866936209653676
49;50;0.9819219785782676
49;56;0.9934224727037536
49;33;0.9926520488460753
49;55;0.9655957650780478
49;68;0.9736059541288568
49;44;0.9786474328305623
49;62;1
49;31;0.98879402343015
49;22;0.9818906665775018
49;28;1
26;47;0.9728895516807505
26;65;0.9628725762399841
26;51;0.9708010399241243
26;34;0.9725985049616865
26;53;0.9776521803890103
26;66;0.9726071716047684
26;24;0.9872104131059863
26;60;0.9671468671245402
26;39;0.9635854551886829
26;61;0.9872104131059863
26;23;0.9749027755227604
26;43;0.983636721001864
26;38;0.992088070328766
26;36;0.9614467450144817
26;37;0.9710807069604587
26;63;0.9607144208905951
26;27;0.974374214078145
26;30;0.9872104131059863
26;20;0.9866464345886771
26;46;0.9673967691794952
26;52;0.9626475783159683
26;67;0.9657970208178234
26;64;0.9872104131059863
26;42;0.9872104131059863
26;48;0.9872104131059863
26;69;0.9596443617185348
26;58;0.9872104131059863
26;41;0.973904034071354
26;50;0.969132391684254
26;56;0.98063288580974
26;33;0.9798624619520616
26;55;0.9528061781840342
26;68;0.9503663980738444
26;44;0.9658578459365487
26;62;0.9872104131059863
26;31;0.9760044365361364
26;22;0.9691010796834881
26;28;0.9862047775917359
47;65;0.9598577253401919
47;51;0.9651840149123434
47;34;0.9726922524556925
47;53;0.9687457359662275
47;66;0.9637007271819857
47;24;0.9783039686832037
47;60;0.9758397385007533
47;39;0.9644981075427097
47;61;0.9783039686832037
47;23;0.9659963310999777
47;43;0.9747302765790813
47;38;0.9703920390119697
47;36;0.952540300591699
47;37;0.9680658560606663
47;63;0.9518079764678123
47;27;0.9654677696553623
47;30;0.9783039686832037
47;20;0.9777399901658944
47;46;0.9584903247567126
47;52;0.9537411338931855
47;67;0.9568905763950407
47;64;0.9783039686832037
47;42;0.9841955622061941
47;48;0.9783039686832037
47;69;0.9507379172957522
47;58;0.9941084064770096
47;41;0.9649975896485713
47;50;0.9602259472614713
47;56;0.9717264413869573
47;33;0.970956017529279
47;55;0.9582205951864874
47;68;0.9414599536510617
47;44;0.956951401513766
47;62;0.9783039686832037
47;31;0.9729895856363441
47;22;0.9601946352607055
47;28;0.9772983331689532
65;51;0.9516770686329604
65;34;0.9351972168526941
65;53;0.9456925280201066
65;66;0.9406475192358649
65;24;0.9552507607370828
65;60;0.943538857424784
65;39;0.938973753973704
65;61;0.9680864418148225
65;23;0.9429431231538569
65;43;0.9516770686329604
65;38;0.9546867822197735
65;36;0.929487092645578
65;37;0.9548206484146272
65;63;0.9287547685216915
65;27;0.9424145617092414
65;30;0.9552507607370828
65;20;0.9546867822197735
65;46;0.9427850679645164
65;52;0.9380358771009893
65;67;0.9338373684489198
65;64;0.9552507607370828
65;42;0.9609892642569998
65;48;0.9552507607370828
65;69;0.9276847093496313
65;58;0.9552507607370828
65;41;0.9504813927349913
65;50;0.9371727393153504
65;56;0.9486732334408363
65;33;0.9552507607370828
65;55;0.9208465258151306
65;68;0.9184067457049407
65;44;0.9405507094910014
65;62;0.9552507607370828
65;31;0.9497832876871499
65;22;0.9371414273145846
65;28;0.9811490091679644
51;34;0.9573526622625546
51;53;0.9592873301615026
51;66;0.9542423213772608
51;24;0.9688455628784787
51;60;0.9487820168970326
51;39;0.9452206049611752
51;61;0.9816812439562185
51;23;0.9565379252952528
51;43;0.9688455628784787
51;38;0.9609336332072448
51;36;0.9460129811991224
51;37;0.952715856732951
51;63;0.9423495706630874
51;27;0.9560093638506373
51;30;0.9688455628784787
51;20;0.9682815843611695
51;46;0.9495449661435966
51;52;0.947856420192583
51;67;0.9474321705903157
51;64;0.9688455628784787
51;42;0.9688455628784787
51;48;0.9627923341959966
51;69;0.9412795114910273
51;58;0.9688455628784787
51;41;0.9555391838438463
51;50;0.970249827983258
51;56;0.9622680355822323
51;33;0.9614976117245541
51;55;0.9370544671057569
51;68;0.9320015478463367
51;44;0.947492995709041
51;62;0.9688455628784787
51;31;0.9576395863086288
51;22;0.9507362294559805
51;28;0.980675608441968
34;53;0.9404223997606819
34;66;0.9353773909764401
34;24;0.9499806324776581
34;60;0.9430539161549986
34;39;0.9435227224910888
34;61;0.9499806324776581
34;23;0.9464547498860352
34;43;0.9464069403735357
34;38;0.9589412342748925
34;36;0.9242169643861533
34;37;0.941198877486055
34;63;0.9234846402622667
34;27;0.9371444334498167
34;30;0.9499806324776581
34;20;0.9494166539603488
34;46;0.9375149397050917
34;52;0.9327657488415646
34;67;0.9285672401894951
34;64;0.9499806324776581
34;42;0.9499806324776581
34;48;0.9499806324776581
34;69;0.9224145810902066
34;58;0.965785070271464
34;41;0.9366742534430257
34;50;0.9478112054783149
34;56;0.9434031051814116
34;33;0.9587623874692611
34;55;0.9199314722228895
34;68;0.913136617445516
34;44;0.9359760164621451
34;62;0.9499806324776581
34;31;0.9387746559078081
34;22;0.9318712990551599
34;28;0.9489749969634076
53;66;0.9578435025863575
53;24;0.9724467440875755
53;60;0.955363903526859
53;39;0.9425442224751408
53;61;0.9724467440875755
53;23;0.9571915106494094
53;43;0.9688730519834531
53;38;0.9659430701437022
53;36;0.9496637814168004
53;37;0.9563170379420477
53;63;0.9459507518721841
53;27;0.9485800085760775
53;30;0.9614162076039189
53;20;0.9732910212976269
53;46;0.9526331001610844
53;52;0.9494593429172233
53;67;0.9542685003221906
53;64;0.9724467440875755
53;42;0.9724467440875755
53;48;0.9724467440875755
53;69;0.9465060800941582
53;58;0.9724467440875755
53;41;0.9591403650529431
53;50;0.954368722665843
53;56;0.965869216791329
53;33;0.9650987929336508
53;55;0.9270119726819668
53;68;0.9216245967168368
53;44;0.9510941769181378
53;62;0.9724467440875755
53;31;0.9724811772363385
53;22;0.9543374106650772
53;28;0.9688481979711442
66;24;1
66;60;0.9799364540185538
66;39;0.9854889144361577
66;61;1
66;23;0.987692362416774
66;43;0.9964263078958776
66;38;0.992088070328766
66;36;0.9742363319084953
66;37;0.9838702938544722
66;63;0.9760036097820861
66;27;0.9926531701199154
66;30;1
66;20;0.9994360214826907
66;46;0.9801863560735089
66;52;0.9754371652099818
66;67;0.978586607711837
66;64;1
66;42;1
66;48;1
66;69;0.9724339486125485
66;58;1
66;41;0.9866936209653676
66;50;0.9819219785782676
66;56;0.9934224727037536
66;33;0.9926520488460753
66;55;0.9655957650780478
66;68;0.963155984967858
66;44;0.9926520488460753
66;62;1
66;31;0.98879402343015
66;22;0.9818906665775018
66;28;0.9989943644857495
24;60;0.9646697082937277
24;39;0.9611082963578703
24;61;0.9847332542751739
24;23;0.9724256166919479
24;43;0.9811595621710515
24;38;0.9768213246039399
24;36;0.9589695861836691
24;37;0.9686035481296461
24;63;0.9582372620597825
24;27;0.9718970552473325
24;30;0.9847332542751739
24;20;0.9841692757578646
24;46;0.9649196103486828
24;52;0.9601704194851557
24;67;0.9633198619870109
24;64;0.9847332542751739
24;42;0.9847332542751739
24;48;0.9847332542751739
24;69;0.9571672028877224
24;58;0.9847332542751739
24;41;0.9714268752405415
24;50;0.9666552328534415
24;56;0.9781557269789274
24;33;0.9773853031212492
24;55;0.9503290193532217
24;68;0.9478892392430318
24;44;0.9633806871057362
24;62;0.9847332542751739
24;31;0.9735272777053239
24;22;0.9666239208526757
24;28;0.9837276187609234
60;39;0.9363598717199096
60;61;0.9552318568486878
60;23;0.9517059742570649
60;43;0.9516581647445654
60;38;0.9473199271774538
60;36;0.9476406229632829
60;37;0.9556715698466013
60;63;0.9287358646332966
60;27;0.9423956578208464
60;30;0.9552318568486878
60;20;0.9546678783313786
60;46;0.9407933312069078
60;52;0.9322444556783358
60;67;0.9353938981801909
60;64;0.9552318568486878
60;42;0.960970360368605
60;48;0.9552318568486878
60;69;0.9276658054612363
60;58;0.9552318568486878
60;41;0.9419254778140554
60;50;0.9371538354269554
60;56;0.9486543295524414
60;33;0.9566656606863662
60;55;0.9406856693247416
60;68;0.9183878418165459
60;44;0.9338792896792502
60;62;0.9552318568486878
60;31;0.9497643837987549
60;22;0.9371225234261896
60;28;0.9542262213344374
39;61;0.9769323522684991
39;23;0.9646247146852731
39;43;0.9733586601643767
39;38;0.9758666688946724
39;36;0.9541493895977241
39;37;0.968150597276896
39;63;0.9504363600531077
39;27;0.9714441043945824
39;30;0.9842803034224238
39;20;0.9758666688946724
39;46;0.9644666594959327
39;52;0.9697562925559461
39;67;0.9655577839038765
39;64;0.9769323522684991
39;42;0.9769323522684991
39;48;0.9769323522684991
39;69;0.9567142520349723
39;58;0.9926520488460753
39;41;0.9636259732338667
39;50;0.9588543308467666
39;56;0.9703548249722526
39;33;0.9769323522684991
39;55;0.9498760685004716
39;68;0.9474362883902817
39;44;0.9629277362529861
39;62;0.9769323522684991
39;31;0.965726375698649
39;22;0.9588230188460009
39;28;0.967784395069393
61;23;0.9748566813390344
61;43;0.9835906268181379
61;38;0.9792523892510263
61;36;0.9614006508307555
61;37;0.9710346127767325
61;63;0.960668326706869
61;27;0.9743281198944188
61;30;0.9871643189222602
61;20;0.986600340404951
61;46;0.9673506749957692
61;52;0.9626014841322421
61;67;0.9657509266340972
61;64;0.9871643189222602
61;42;0.9871643189222602
61;48;0.9871643189222602
61;69;0.9595982675348088
61;58;0.9871643189222602
61;41;0.9738579398876279
61;50;0.9690862975005279
61;56;0.9805867916260138
61;33;0.9798163677683356
61;55;0.9527600840003081
61;68;0.9503203038901182
61;44;0.9658117517528225
61;62;0.9871643189222602
61;31;0.9759583423524103
61;22;0.969054985499762
61;28;0.9989943644857495
23;43;0.9774610713709575
23;38;0.973122833803846
23;36;0.9552710953835752
23;37;0.9649050573295521
23;63;0.9545387712596887
23;27;0.9681985644472385
23;30;0.9810347634750799
23;20;0.9804707849577706
23;46;0.9612211195485888
23;52;0.9564719286850618
23;67;0.9708273477567669
23;64;0.9810347634750799
23;42;0.9810347634750799
23;48;0.9810347634750799
23;69;0.9657763496708544
23;58;0.9810347634750799
23;41;0.9677283844404475
23;50;0.9629567420533475
23;56;0.9744572361788335
23;33;0.9824685673127582
23;55;0.9466305285531278
23;68;0.9564983860261638
23;44;0.9596821963056422
23;62;0.9810347634750799
23;31;0.9698287869052299
23;22;0.9629254300525817
23;28;0.9800291279608294
43;38;0.992088070328766
43;36;0.9771674183206437
43;37;0.9838702938544722
43;63;0.9735040077846088
43;27;0.9871638009721586
43;30;1
43;20;0.9994360214826907
43;46;0.9806994032651178
43;52;0.9790108573141042
43;67;0.978586607711837
43;64;1
43;42;1
43;48;1
43;69;0.9724339486125485
43;58;1
43;41;0.9866936209653676
43;50;0.98549567068239
43;56;0.9934224727037536
43;33;0.9926520488460753
43;55;0.9655957650780478
43;68;0.963155984967858
43;44;0.9786474328305623
43;62;1
43;31;0.98879402343015
43;22;0.9818906665775018
43;28;0.9989943644857495
38;36;0.9647117515939515
38;37;0.9816936646938532
38;63;0.9639794274700649
38;27;0.9776392206576149
38;30;0.9904754196854563
38;20;0.9904754196854563
38;46;0.9780097269128899
38;52;0.9732605360493628
38;67;0.9690620273972933
38;64;0.9904754196854563
38;42;0.9904754196854563
38;48;0.9904754196854563
38;69;0.9629093682980048
38;58;0.9904754196854563
38;41;0.9771690406508239
38;50;0.9723973982637238
38;56;0.9838978923892098
38;33;0.9904754196854563
38;55;0.9560711847635041
38;68;0.9536314046533142
38;44;0.9764708036699433
38;62;0.9904754196854563
38;31;0.9792694431156063
38;22;0.9723660862629581
38;28;0.9904754196854563
36;37;0.9743765812058346
36;63;0.964010295135971
36;27;0.977670088323521
36;30;0.9905062873513624
36;20;0.9899423088340531
36;46;0.9712056906164802
36;52;0.9710925782851327
36;67;0.9706683286828655
36;64;0.9905062873513624
36;42;0.9905062873513624
36;48;0.9905062873513624
36;69;0.9629402359639109
36;58;0.9905062873513624
36;41;0.97719990831673
36;50;0.9760019580337523
36;56;0.9839287600551159
36;33;0.9831583361974376
36;55;0.9687849573663304
36;68;0.9536622723192204
36;44;0.9691537201819247
36;62;0.9905062873513624
36;31;0.9793003107815124
36;22;0.9795024315722094
36;28;0.9895006518371119
37;63;0.955080037217682
37;27;0.9687398304052319
37;30;0.9815760294330733
37;20;0.981012050915764
37;46;0.9744854549452179
37;52;0.9643611457969798
37;67;0.9601626371449103
37;64;0.9815760294330733
37;42;0.9873145329529903
37;48;0.9815760294330733
37;69;0.9540099780456218
37;58;0.9815760294330733
37;41;0.9682696503984409
37;50;0.9710319960567764
37;56;0.9749985021368268
37;33;0.9815760294330733
37;55;0.9471717945111211
37;68;0.9548043422987106
37;44;0.9675714134175604
37;62;0.9815760294330733
37;31;0.9761085563831404
37;22;0.9634666960105751
37;28;0.9805703939188228
63;27;0.9922231220311706
63;30;1
63;20;0.9994360214826907
63;46;0.9801863560735089
63;52;0.9754371652099818
63;67;0.978586607711837
63;64;1
63;42;1
63;48;1
63;69;0.9724339486125485
63;58;1
63;41;0.9866936209653676
63;50;0.9819219785782676
63;56;0.9934224727037536
63;33;0.9926520488460753
63;55;0.9655957650780478
63;68;0.963155984967858
63;44;0.9798624619520616
63;62;1
63;31;0.98879402343015
63;22;0.9818906665775018
63;28;0.9989943644857495
27;30;1
27;20;0.9915863654722487
27;46;0.9728384049195842
27;52;0.9680892140560572
27;67;0.9712386565579123
27;64;0.9926520488460753
27;42;0.9926520488460753
27;48;0.9926520488460753
27;69;0.9724339486125485
27;58;0.9926520488460753
27;41;0.9793456698114429
27;50;0.9745740274243428
27;56;0.9860745215498289
27;33;0.9853040976921505
27;55;0.9655957650780478
27;68;0.963155984967858
27;44;0.9853040976921505
27;62;0.9926520488460753
27;31;0.9814460722762253
27;22;0.9745427154235771
27;28;0.9835040916469692
30;20;0.9880126733681263
30;46;0.9641657426215916
30;52;0.9645155219519348
30;67;0.9676649644537899
30;64;0.9890783567419529
30;42;0.9890783567419529
30;48;0.9890783567419529
30;69;0.9688602565084261
30;58;0.9890783567419529
30;41;0.9757719777073205
30;50;0.9710003353202206
30;56;0.9825008294457065
30;33;0.9817304055880283
30;55;0.9620220729739255
30;68;0.9595822928637356
30;44;0.9677257895725152
30;62;0.9890783567419529
30;31;0.977872380172103
30;22;0.9709690233194547
30;28;0.9799303995428468
20;46;0.9801863560735089
20;52;0.9754371652099818
20;67;0.978586607711837
20;64;1
20;42;1
20;48;1
20;69;0.9724339486125485
20;58;1
20;41;0.9866936209653676
20;50;0.9819219785782676
20;56;0.9934224727037536
20;33;0.9926520488460753
20;55;0.9655957650780478
20;68;0.963155984967858
20;44;0.9786474328305623
20;62;1
20;31;0.98879402343015
20;22;0.9818906665775018
20;28;1
46;52;0.9854291075216802
46;67;0.978586607711837
46;64;1
46;42;1
46;48;1
46;69;0.9724339486125485
46;58;1
46;41;0.9866936209653676
46;50;0.9845659697360413
46;56;0.9934224727037536
46;33;1
46;55;0.9655957650780478
46;68;0.963155984967858
46;44;0.985995383984487
46;62;1
46;31;0.98879402343015
46;22;0.9818906665775018
46;28;0.9989943644857495
52;67;0.9886254316353774
52;64;1
52;42;1
52;48;1
52;69;0.987692362416774
52;58;1
52;41;0.9866936209653676
52;50;0.98549567068239
52;56;0.9934224727037536
52;33;1
52;55;0.9655957650780478
52;68;0.963155984967858
52;44;0.985995383984487
52;62;1
52;31;0.98879402343015
52;22;0.9818906665775018
52;28;0.9989943644857495
67;64;0.9858473385555366
67;42;0.9858473385555366
67;48;0.9858473385555366
67;69;0.968731256329084
67;58;0.9858473385555366
67;41;0.9725409595209042
67;50;0.9677693171338042
67;56;0.9792698112592902
67;33;0.9784993874016119
67;55;0.9514431036335845
67;68;0.9594532926843934
67;44;0.964494771386099
67;62;0.9858473385555366
67;31;0.9750714100744314
67;22;0.9677380051330384
67;28;0.9848417030412862
64;42;1
64;48;1
64;69;0.9724339486125485
64;58;1
64;41;0.9866936209653676
64;50;0.9819219785782676
64;56;0.9934224727037536
64;33;0.9926520488460753
64;55;0.9655957650780478
64;68;0.963155984967858
64;44;0.9786474328305623
64;62;1
64;31;0.98879402343015
64;22;0.9818906665775018
64;28;0.9989943644857495
42;48;0.9780252935661901
42;69;0.9504592421787386
42;58;0.9780252935661901
42;41;0.9647189145315577
