a1;a2;weight
47;24;0.9389807133832136
47;69;0.9540693589422516
47;36;0.9843001806359787
47;34;0.9638934935050838
47;25;0.9831502194036926
47;68;0.9671679194165939
47;30;0.9542811934784124
47;40;0.9635496765307366
47;67;0.9557131903475115
47;27;0.9478926411462482
47;28;0.9622487426160862
47;38;0.9653348799944406
47;31;0.949966060998169
47;66;0.9245579099132295
47;33;0.957989676058562
47;32;0.9690230558335304
47;48;0.9843001806359787
47;37;0.9843001806359787
47;64;0.97799497745251
47;58;0.9511589241307691
47;50;0.9646011088597599
47;21;0.9565388483018281
47;46;0.9499207949853722
47;65;0.9752042094272404
47;52;0.9560216303881259
47;56;0.9727815719919495
47;53;0.930186629804095
47;49;0.9733334556547353
47;35;0.9721117601076514
47;57;0.9476554931524116
47;55;0.9702199243422128
47;59;0.9594648320522052
42;61;0.9796016632944009
42;23;0.9440120134304087
42;54;0.954168775815587
42;20;0.9573166459065948
42;43;1
42;22;0.9875892230301322
42;24;0.9444718920390048
42;69;0.9714698562747853
42;36;0.9913383931885028
42;34;0.9795933128691051
42;25;0.9882490611990542
42;68;0.9828677387806151
42;30;0.9593806019778297
42;40;0.979249495894758
42;67;0.9714130097115328
42;27;0.9495791373297031
42;28;0.9779485619801075
42;38;0.9645074429129898
42;31;0.9616617519361429
42;66;0.9369915712544525
42;33;0.9736894954225832
42;32;0.9902120962914694
42;48;1
42;37;1
42;64;0.9991840179104491
42;58;0.963592585471992
42;50;0.9553478218326928
42;21;0.9722386676658494
42;46;0.9623544563265952
42;65;0.9909040287912617
42;52;0.9757272400792228
42;56;0.9884813913559708
42;53;0.9458864491681164
42;49;0.9890332750187566
42;35;0.9878115794716728
42;57;0.9600891544936346
42;55;0.977258136894737
42;59;0.9586992889365697
61;23;0.9073455481975381
61;54;0.9042374831080482
61;20;0.9139667762056222
61;43;0.9453178707068168
61;22;0.932907093736949
61;24;0.9047492400396961
61;69;0.9198378855987341
61;36;0.9479885234875303
61;34;0.9296620201615663
61;25;0.9383177684915154
61;68;0.9329364460730764
61;30;0.9046984726846465
61;40;0.9293182031872191
61;67;0.9347465444786621
61;27;0.8996478446221643
61;28;0.934598692279135
61;38;0.9337026087321795
61;31;0.9222633519773169
61;66;0.8870602785469137
61;33;0.9237582027150445
61;32;0.9406532135420732
61;48;0.9500687072924612
61;37;0.9566501302990273
61;64;0.953335807033574
61;58;0.9195229238165135
61;50;0.905416529125154
61;21;0.9281690060103709
61;46;0.9124231636190564
61;65;0.9409727360837229
61;52;0.9217901570446084
61;56;0.9385500986484321
61;53;0.8959551564605776
61;49;0.9391019823112178
61;35;0.9255582462522921
61;57;0.9101578617860958
61;55;0.9273268441871981
61;59;0.9087679962290309
23;54;0.9687572595938361
23;20;0.9540013301746784
23;43;0.9879297192563917
23;22;0.9763349243760748
23;24;0.9636773677191051
23;69;0.955278961284586
23;36;0.984018949030539
23;34;0.9837937127196897
23;25;0.9809296170410904
23;68;0.9926805558420361
23;30;0.9565874962333105
23;40;0.971930051736794
23;67;0.977358393028237
23;27;0.9562730163523055
23;28;0.9706291178221437
23;38;0.9833685709512395
23;31;0.9899712747996013
23;66;0.9468043883158735
23;33;0.9803833744451858
23;32;0.9776442525314559
23;48;0.9926805558420361
23;37;0.9926805558420361
23;64;0.9942699574142141
23;58;0.9562731413140282
23;50;0.9629424382690617
23;21;0.9822923062191385
23;46;0.9685557616640895
23;65;0.9835845846332978
23;52;0.9759218496027319
23;56;0.981161947198007
23;53;0.9525803281907188
23;49;0.9817138308607927
23;35;0.980732956805577
23;57;0.9667830335162371
23;55;0.9701795142286412
23;59;0.9528289286539173
54;20;0.9602548653804415
54;43;0.9881705407482598
54;22;0.9765757458679429
54;24;0.9639181892109732
54;69;0.9683910288070472
54;36;0.9842597705224071
54;34;0.9725146902030094
54;25;0.9811704385329585
54;68;0.9929213773339043
54;30;0.9414770702749302
54;40;0.9721708732286622
54;67;0.9643343870454371
54;27;0.9565138378441738
54;28;0.9708699393140118
54;38;0.9631292934137641
54;31;0.9756750751167093
54;66;0.9617091940643321
54;33;0.9806241959370539
54;32;0.9776442525314559
54;48;0.9929213773339043
54;37;0.9929213773339043
54;64;0.9945107789060822
54;58;0.9565139628058963
54;50;0.9478320123106814
54;21;0.9822923062191385
54;46;0.9781085680467543
54;65;0.9826979535166533
54;52;0.9646428270860514
54;56;0.9814027686898751
54;53;0.9528211496825869
54;49;0.9819546523526609
54;35;0.9845852900213719
54;57;0.9670238550081052
54;55;0.9701795142286412
54;59;0.951620666270474
20;43;0.9886677404077894
20;22;0.9860407425619202
20;24;0.9578828888646674
20;69;0.9631877552997067
20;36;0.9849837213956547
20;34;0.973011889862539
20;25;0.9786586448977918
20;68;0.9762863157740489
20;30;0.9731833689598662
20;40;0.9824518520121904
20;67;0.9691870245375223
20;27;0.942997714323137
20;28;0.9749395686854112
20;38;0.9744532763518957
20;31;0.9590844573556241
20;66;0.9404269903878288
20;33;0.967108072416017
20;32;0.9781414521909855
20;48;0.9934185769934338
20;37;1
20;64;0.9871133738099651
20;58;0.9570111624654258
20;50;0.9611086529816788
20;21;0.9656572446592833
20;46;0.9557730333200289
20;65;0.9831951531761829
20;52;0.965140026745581
20;56;0.9818999683494046
20;53;0.9393050261615501
20;49;0.9824518520121904
20;35;0.9812301564651066
20;57;0.9504987381923721
20;55;0.9643220420953226
20;59;0.9646075482466527
43;22;0.9839858802102471
43;24;0.9510771899273498
43;69;0.9661658354863878
43;36;0.9877350503686178
43;34;0.9759899700492201
43;25;0.9864408407428036
43;68;0.97926439596073
43;30;0.9557772591579446
43;40;0.9756461530748728
43;67;0.9696178873478983
43;27;0.945975794509818
43;28;0.9743452191602224
43;38;0.9609041000931047
43;31;0.9580584091162577
43;66;0.9333882284345675
43;33;0.9700861526026981
43;32;0.9811195323776666
43;48;0.9963966571801149
43;37;0.9963966571801149
43;64;0.9918996744528968
43;58;0.967634714148592
43;50;0.9535526994690583
43;21;0.9762807963424494
43;46;0.9605593339629607
43;65;0.9873006859713765
43;52;0.9681181069322621
43;56;0.9967008054418253
43;53;0.9422831063482312
43;49;0.9854299321988715
43;35;0.9842082366517877
43;57;0.9564858116737495
43;55;0.9736547940748519
43;59;0.9550959461166846
22;24;0.9246937836849034
22;69;0.9318096658762609
22;36;0.9515678650021726
22;34;0.9398227846827749
22;25;0.9454695397180277
22;68;0.950428686422768
22;30;0.9293938529154981
22;40;0.9492627468324264
22;67;0.9359979193577582
22;27;0.9098086091433729
22;28;0.9475461652900735
22;38;0.9247369147266596
22;31;0.9218912237498126
22;66;0.9180491912188607
22;33;0.933918967236253
22;32;0.9449523470112214
22;48;0.9602294718136698
22;37;0.9602294718136698
22;64;0.9612557444586842
22;58;0.9373187296079172
22;50;0.9125683003516664
22;21;0.9483004001734154
22;46;0.9434120762910034
22;65;0.9511335006049315
22;52;0.9319509215658169
22;56;0.9487108631696406
22;53;0.9211321995861314
22;49;0.9492627468324264
22;35;0.9480410512853426
22;57;0.9308063053348634
22;55;0.952503887312752
22;59;0.9287125398742382
24;69;0.9585107215771395
24;36;0.9752828274807401
24;34;0.9442768665443929
24;25;0.9526329026220804
24;68;0.9905139809026136
24;30;0.9563854606910284
24;40;0.9564261097364791
24;67;0.9435514382982819
24;27;0.9255819734021156
24;28;0.9423324034031337
24;38;0.9319002776307124
24;31;0.9376645880085553
24;66;0.920700685102009
24;33;0.9616608956322167
24;32;0.9607857469231098
24;48;0.9673928347177225
24;37;0.9673928347177225
24;64;0.9610876315342538
24;58;0.9309854201897145
24;50;0.9197316632557191
24;21;0.9559477815134059
24;46;0.9460635701741517
24;65;0.9702654276462052
24;52;0.9391142844698697
24;56;0.9678427902109143
24;53;0.9350419803577839
24;49;0.9564261097364791
24;35;0.9552044141893953
24;57;0.9450515614085717
24;55;0.9612025711869742
24;59;0.9358759027782909
69;36;0.9835617312401591
69;34;0.9552650513462467
69;25;0.9639207996761958
69;68;0.9705080413949776
69;30;0.9303015038693269
69;40;0.9549212343718995
69;67;0.9474749042251454
69;27;0.9252508758068446
69;28;0.9536203004572491
69;38;0.9582393519426389
69;31;0.947121394121815
69;66;0.9126633097315942
69;33;0.9613297980369457
69;32;0.9825422147688613
69;48;0.9756717384771416
69;37;0.9756717384771416
69;64;0.9693665352936729
69;58;0.9392643239491336
69;50;0.9389932400664551
69;21;0.9602701035286284
69;46;0.9560863653562441
69;65;0.9665757672684032
69;52;0.9473931882292888
69;56;0.9761216939703333
69;53;0.9215581876452579
69;49;0.9647050134958982
69;35;0.9796953485502466
69;57;0.9357608929707761
69;55;0.9818411723320307
69;59;0.9343710274137113
36;34;0.9745035931237207
36;25;0.9707957472226991
36;68;0.9762863157740489
36;30;0.9371764514158302
36;40;0.9617961819184029
36;67;0.9648315867049666
36;27;0.932125823353348
36;28;0.9670766710103186
36;38;0.9470541289366348
36;31;0.9550803289295766
36;66;0.9195382572780975
36;33;0.9562361814462281
36;32;0.9672695612211966
36;48;0.9825466860236449
36;37;0.9891281090302111
36;64;0.9762414828401762
36;58;0.9461392714956369
36;50;0.9378945078563377
36;21;0.9547853536894944
36;46;0.94490114235024
36;65;0.9734507148149066
36;52;0.9666317300067627
36;56;0.9818999683494046
36;53;0.9284331351917612
36;49;0.9715799610424015
36;35;0.9703582654953177
36;57;0.9426358405172794
36;55;0.968466429729879
36;59;0.9412459749602146
34;25;0.980837466843463
34;68;0.9754561444250239
34;30;0.947218171036594
34;40;0.9718379015391667
34;67;0.9640014153559415
34;27;0.9421675429741119
34;28;0.9779485619801075
34;38;0.9570958485573986
34;31;0.9542501575805517
34;66;0.9295799768988613
34;33;0.966277901066992
34;32;0.9773112808419605
34;48;0.9925884056444088
34;37;0.9925884056444088
34;64;0.98628320246094
34;58;0.9561809911164008
34;50;0.9479362274771016
34;21;0.9648270733102582
34;46;0.954942861971004
34;65;0.9834924344356705
34;52;0.9850495142169463
34;56;0.9810697970003797
34;53;0.9516275499297802
34;49;0.9816216806631654
34;35;0.9803999851160815
34;57;0.9526775601380434
34;55;0.9698465425391457
34;59;0.9512876945809785
25;68;0.9810726164169806
25;30;0.9626184221525494
25;40;0.9872381526551222
25;67;0.973973325180454
25;27;0.9477840149660686
25;28;0.9872381526551222
25;38;0.9627123205493553
25;31;0.9598666295725083
25;66;0.935196448890818
25;33;0.9718943730589488
25;32;0.9829277528339172
25;48;0.9982048776363656
25;37;0.9982048776363656
25;64;0.9918996744528968
25;58;0.9694429346048427
25;50;0.9721945124052019
25;21;0.9780890167987
25;46;0.9605593339629607
25;65;0.9891089064276272
25;52;0.9699263273885127
25;56;0.9985090258980759
25;53;0.9440913268044818
25;49;0.9872381526551222
25;35;0.9860164571080383
25;57;0.9693787451686492
25;55;0.9754630145311025
25;59;0.9666879456969338
68;30;0.8926840955354352
68;40;0.9013947815887214
68;67;0.9007513578560967
68;27;0.8915651754718525
68;28;0.9073141279168969
68;38;0.8866527286069533
68;31;0.906091542138985
68;66;0.8834893984106268
68;33;0.9164133466084576
68;32;0.9094579510070548
68;48;0.9221452856939635
68;37;0.9221452856939635
68;64;0.9238763448428716
68;58;0.8857378711659555
68;50;0.878195841443374
68;21;0.9212999937031965
68;46;0.9088522834827695
68;65;0.9250178786224461
68;52;0.9113169885170092
68;56;0.9213074347234445
68;53;0.8878724873102657
68;49;0.9111785607127201
68;35;0.9099568651656362
68;57;0.902813005679509
68;55;0.9159550221632151
68;59;0.8808445746305332
30;40;0.9790417301066823
30;67;0.9657769026320141
30;27;0.9395875924176287
30;28;0.9649480237733369
30;38;0.9600764294651442
30;31;0.9468695031644421
30;66;0.9160333013611348
30;33;0.9527312255292655
30;32;0.9749349714890212
30;48;0.9790417301066823
30;37;0.9790417301066823
30;64;0.982524430631744
30;58;0.9426343155786743
30;50;0.9565197098034578
30;21;0.9512803977725317
30;46;0.9413961864332774
30;65;0.9747244808798591
30;52;0.9507631798588294
30;56;0.9675231214626531
30;53;0.9390084355685645
30;49;0.9790417301066823
30;35;0.966853309578355
30;57;0.9361218913056206
30;55;0.9703801232951851
30;59;0.9632605196183115
40;67;0.9846227030797682
40;27;0.9584333928653828
40;28;0.983793824221091
40;38;0.9623949734674262
40;31;0.9595492824905791
40;66;0.9348791018088889
40;33;0.9715770259770196
40;32;0.982610405751988
40;48;0.9978875305544364
40;37;0.9978875305544364
40;64;0.9915823273709676
40;58;0.9614801160264284
40;50;0.9502263590924329
40;21;0.9701261982202858
40;46;0.9602419868810315
40;65;0.9935702813276132
40;52;0.9696089803065835
40;56;0.9863689219104071
40;53;0.9437739797225526
40;49;0.9978875305544364
40;35;0.9856991100261091
40;57;0.9549676917533747
40;55;0.9751456674491733
40;59;0.9773373235962481
67;27;0.9278692536667237
67;28;0.9557003356111822
67;38;0.9450956617434352
67;31;0.9451746500418765
67;66;0.9043149626102297
67;33;0.9563215637142094
67;32;0.9520462665533289
67;48;0.9673233913557772
67;37;0.9673233913557772
67;64;0.9719191496058596
67;58;0.9309159768277692
67;50;0.9338441881896543
67;21;0.9395620590216266
67;46;0.9413891653895026
67;65;0.963006142128954
67;52;0.9507005840589009
67;56;0.9758956513808644
67;53;0.9132098405238935
67;49;0.9673233913557772
67;35;0.9551349708274499
67;57;0.9268742031434659
67;55;0.96805237750489
67;59;0.9451986621137989
27;28;0.9619705347187761
27;38;0.9375626906704151
27;31;0.9487303228741344
27;66;0.9392903575331919
27;33;0.9607580663605748
27;32;0.957778122954977
27;48;0.9730552477574252
27;37;0.9730552477574252
27;64;0.9667500445739565
27;58;0.9366478332294172
27;50;0.938004928530958
27;21;0.9616101945531086
27;46;0.9517259832138544
27;65;0.968737998530602
27;52;0.9447766975095724
27;56;0.961536639113396
27;53;0.9587537254084126
27;49;0.9730552477574252
27;35;0.960866827229098
27;57;0.9471577254316261
27;55;0.9503133846521622
27;59;0.9427212616752383
28;38;0.9327072448018945
28;31;0.9298615538250474
28;66;0.9117068668822894
28;33;0.9418892973114878
28;32;0.9529226770864563
28;48;0.9681998018889046
28;37;0.9747812248954708
28;64;0.968410092444368
28;58;0.9317923873608966
28;50;0.9346323367602465
28;21;0.9404384695547541
28;46;0.937069751954432
28;65;0.9638825526620814
28;52;0.947332845996643
28;56;0.9566811932448754
28;53;0.9140862510570209
28;49;0.9681998018889046
28;35;0.9560113813605774
28;57;0.9393736694211883
28;55;0.950887994741587
28;59;0.9476495949307164
38;31;0.9385489499989057
38;66;0.9040925847280995
38;33;0.9407905088962303
38;32;0.9840903959391408
38;48;0.967101013473647
38;37;0.967101013473647
38;64;0.9717417391325174
38;58;0.9365552299976994
38;50;0.9310658329323097
38;21;0.9606602595650995
38;46;0.9506148903406549
38;65;0.9580050422649087
38;52;0.9645410008360188
38;56;0.9555824048296179
38;53;0.9129874626417633
38;49;0.9561342884924036
38;35;0.9742238735346573
38;57;0.9271901679672816
38;55;0.9598180977419267
38;59;0.9336040580783763
31;66;0.9351445146795416
31;33;0.9695394828984047
31;32;0.9763474432013374
31;48;0.9818366642952552
31;37;0.9818366642952552
31;64;0.9826100837778822
31;58;0.9454292497672472
31;50;0.9600722264789016
31;21;0.9703916110909385
31;46;0.9605073997516843
31;65;0.9727406930865169
31;52;0.9710083671183009
31;56;0.9690302491875152
31;53;0.9417364366439378
31;49;0.9708699393140118
31;35;0.9696482437669279
31;57;0.9559391419694561
31;55;0.9590948011899921
31;59;0.9432418564244754
66;33;0.9704410840610191
66;32;0.9775025949547258
66;48;0.9821422582663387
66;37;0.9821422582663387
66;64;0.9838733174152469
66;58;0.9605476530254807
66;50;0.9374900800990316
66;21;0.971513187151573
66;46;0.9836620653422947
66;65;0.9719188344490879
66;52;0.9645011695093213
66;56;0.9706236496223095
66;53;0.936638708789145
66;49;0.9711755332850953
66;35;0.9699538377380115
66;57;0.9656542234018132
66;55;0.9594003951610757
66;59;0.9408415472029084
33;32;0.9727543110603307
33;48;0.9718781708135878
33;37;0.9718781708135878
33;64;0.9655729676301191
33;58;0.9354707562855799
33;50;0.9272259926462806
33;21;0.9604331176092712
33;46;0.950548906270017
33;65;0.9627821996048495
33;52;0.9597528856149262
33;56;0.9723281263067796
33;53;0.9317779431622705
33;49;0.9609114458323444
33;35;0.9596897502852606
33;57;0.9459806484877887
33;55;0.9656879072828395
