a1;a2;weight
44;65;0.9836295791627405
44;55;0.9803303153072545
44;46;0.9944704052020894
44;66;0.9803303153072545
44;67;0.9944704052020894
44;58;0.9911400239276061
44;31;0.9931155638994047
43;52;0.9849945378842612
43;41;0.9804682478945185
43;32;0.9928132313342013
43;53;0.9944704052020894
43;59;0.9944704052020894
43;37;0.9719329484656577
43;42;0.9944704052020894
43;25;0.9781076535678852
43;57;0.9870124903965433
43;56;0.9829293609979136
43;40;0.9682174824468691
43;63;0.9944513591499633
43;20;0.9769474040734517
43;45;0.9944704052020894
43;30;0.985355316528655
43;21;0.9736192276997392
43;28;0.9804682478945185
43;22;0.9944704052020894
43;36;0.9801436113953502
43;48;0.9833516074270775
43;49;0.9944704052020894
43;61;0.9944513591499633
43;33;0.9763629461766311
43;64;0.9944704052020894
43;26;0.9908849113265656
43;51;0.9678191757934818
43;29;0.9877882301128006
43;60;0.9855453566482203
43;34;0.9693220829816652
43;39;0.9944704052020894
43;62;1
43;47;0.9710304726809424
43;54;0.9911400239276061
43;35;0.9836295791627405
43;27;0.9911400239276061
43;24;0.9702425909968628
43;23;0.9942272738831084
43;38;0.9925701000152203
43;65;0.9836295791627405
43;55;0.9803303153072545
43;46;0.9944704052020894
43;66;0.9803303153072545
43;67;0.9944704052020894
43;58;0.9911400239276061
43;31;0.9931155638994047
52;41;0.9819117354949871
52;32;0.9870083655334826
52;53;0.9886655394013707
52;59;0.9886655394013707
52;37;0.965079264500219
52;42;0.9886655394013707
52;25;0.9763888949646085
52;57;0.9798579350973038
52;56;0.9760756770324749
52;40;0.9624126166461504
52;63;0.9886655394013707
52;20;0.9741297426701858
52;45;0.9886655394013707
52;30;0.9795504507279363
52;21;0.9618738837134803
52;28;0.9746633820937998
52;22;0.9886655394013707
52;36;0.9743387455946315
52;48;0.9805339460238116
52;49;0.9886655394013707
52;61;0.9886655394013707
52;33;0.9705580803759124
52;64;0.9886655394013707
52;26;0.9795504507279363
52;51;0.962014309992763
52;29;0.9849705687095347
52;60;0.9783908013489809
52;34;0.9635172171809465
52;39;0.9886655394013707
52;62;0.9886655394013707
52;47;0.9746633820937998
52;54;0.9853351581268874
52;35;0.9778247133620218
52;27;0.9925835115280747
52;24;0.9644377251961441
52;23;0.9884224080823897
52;38;0.9867652342145016
52;65;0.9819108205594638
52;55;0.9775126539039884
52;46;0.9886655394013707
52;66;0.9775126539039884
52;67;0.9886655394013707
52;58;0.9925835115280747
52;31;0.987310698098686
41;32;0.9877640914564412
41;53;0.9894212653243294
41;59;0.9894212653243294
41;37;0.9658349904231777
41;42;0.9894212653243294
41;25;0.9730585136901252
41;57;0.9806136610202625
41;56;0.9768314029554335
41;40;0.9631683425691091
41;63;0.9894022192722033
41;20;0.9718982641956917
41;45;0.9894212653243294
41;30;0.980306176650895
41;21;0.9685700878219792
41;28;0.9894212653243294
41;22;0.9894212653243294
41;36;0.9750944715175902
41;48;0.9783024675493175
41;49;0.9894212653243294
41;61;0.9894022192722033
41;33;0.9713138062988711
41;64;0.9894212653243294
41;26;0.9836365579253784
41;51;0.9627700359157217
41;29;0.9827390902350406
41;60;0.9791465272719396
41;34;0.9642729431039051
41;39;0.9894212653243294
41;62;0.9894212653243294
41;47;0.9799834901107533
41;54;0.986090884049846
41;35;0.9785804392849805
41;27;0.9933392374510334
41;24;0.9651934511191028
41;23;0.9891781340053484
41;38;0.9875209601374603
41;65;0.9785804392849805
41;55;0.9752811754294944
41;46;0.9894212653243294
41;66;0.9752811754294944
41;67;0.9894212653243294
41;58;0.9933392374510334
41;31;0.9880664240216447
32;53;1
32;59;1
32;37;0.9774625432635683
32;42;1
32;25;0.9836372483657958
32;57;0.9925420851944539
32;56;0.9884589557958242
32;40;0.9737470772447797
32;63;0.9999809539478739
32;20;0.9824769988713623
32;45;1
32;30;0.9925420851944539
32;21;0.9791488224976498
32;28;0.9859978426924291
32;22;1
32;36;0.9856732061932608
32;48;0.9888812022249881
32;49;1
32;61;0.9999809539478739
32;33;0.9966591452192542
32;64;1
32;26;0.9925420851944539
32;51;0.9733487705913924
32;29;0.9933178249107112
32;60;0.9910749514461309
32;34;0.9765088516474639
32;39;1
32;62;1
32;47;0.9765600674788529
32;54;0.9966696187255166
32;35;0.9891591739606511
32;27;0.9966696187255166
32;24;0.9757721857947734
32;23;0.999756868681019
32;38;0.999756868681019
32;65;0.9891591739606511
32;55;0.985859910105165
32;46;1
32;66;0.985859910105165
32;67;1
32;58;0.9966696187255166
32;31;0.9986451586973153
53;59;0.999756868681019
53;37;0.9772194119445873
53;42;0.999756868681019
53;25;0.9833941170468148
53;57;0.9922989538754728
53;56;0.9882158244768432
53;40;0.9737470772447797
53;63;0.9997378226288929
53;20;0.9822338675523813
53;45;0.999756868681019
53;30;0.9906417800075846
53;21;0.9789056911786688
53;28;0.9857547113734481
53;22;0.999756868681019
53;36;0.9854300748742798
53;48;0.9886380709060071
53;49;0.999756868681019
53;61;0.9997378226288929
53;33;0.9816494096555607
53;64;0.999756868681019
53;26;0.9906417800075846
53;51;0.9731056392724113
53;29;0.9930746935917302
53;60;0.9908318201271499
53;34;0.9746085464605948
53;39;0.999756868681019
53;62;0.999756868681019
53;47;0.976316936159872
53;54;0.9964264874065357
53;35;0.9889160426416701
53;27;0.9964264874065357
53;24;0.9755290544757924
53;23;0.999513737362038
53;38;0.9978565634941499
53;65;0.9889160426416701
53;55;0.985859910105165
53;46;0.999756868681019
53;66;0.985616778786184
53;67;0.999756868681019
53;58;0.9964264874065357
53;31;0.9984020273783343
59;37;0.9774625432635683
59;42;1
59;25;0.9836372483657958
59;57;0.9925420851944539
59;56;0.9884589557958242
59;40;0.9737470772447797
59;63;0.9999809539478739
59;20;0.9824769988713623
59;45;1
59;30;0.9908849113265656
59;21;0.9791488224976498
59;28;0.9859978426924291
59;22;1
59;36;0.9856732061932608
59;48;0.9888812022249881
59;49;1
59;61;0.9999809539478739
59;33;0.9818925409745417
59;64;1
59;26;0.9908849113265656
59;51;0.9733487705913924
59;29;0.9933178249107112
59;60;0.9910749514461309
59;34;0.9748516777795757
59;39;1
59;62;1
59;47;0.9765600674788529
59;54;0.9966696187255166
59;35;0.9891591739606511
59;27;0.9966696187255166
59;24;0.9757721857947734
59;23;0.999756868681019
59;38;0.9980996948131309
59;65;0.9891591739606511
59;55;0.985859910105165
59;46;1
59;66;0.985859910105165
59;67;1
59;58;0.9966696187255166
59;31;0.9986451586973153
37;42;0.9895937180774463
37;25;0.9768373373135575
37;57;0.979327243802662
37;56;0.9812555638102975
37;40;0.9859746685510572
37;63;0.9812365177581716
37;20;0.9637325626816599
37;45;0.9812555638102975
37;30;0.9721404751368632
37;21;0.9806870657125603
37;28;0.9672534065027266
37;22;0.9812555638102975
37;36;0.9812555638102975
37;48;0.9701367660352856
37;49;0.9812555638102975
37;61;0.9812365177581716
37;33;0.9631481047848393
37;64;0.9812555638102975
37;26;0.9721404751368632
37;51;0.966548859539154
37;29;0.9745733887210088
37;60;0.9723305152564286
37;34;0.9704340353966125
37;39;0.9812555638102975
37;62;0.9812555638102975
37;47;0.9578156312891506
37;54;0.9812555638102975
37;35;0.9704147377709487
37;27;0.9812555638102975
37;24;0.9713545434118102
37;23;0.9810124324913166
37;38;0.9897615405459821
37;65;0.9704147377709487
37;55;0.9671154739154626
37;46;0.9895937180774463
37;66;0.9671154739154626
37;67;0.9812555638102975
37;58;0.9812555638102975
37;31;0.9799007225076128
42;25;0.9693895892382565
42;57;0.9782944260669145
42;56;0.9742112966682849
42;40;0.9594994181172404
42;63;0.9857332948203347
42;20;0.968229339743823
42;45;0.9857523408724607
42;30;0.9766372521990264
42;21;0.9632485464663023
42;28;0.9717501835648898
42;22;0.9857523408724607
42;36;0.9714255470657215
42;48;0.9746335430974488
42;49;0.9857523408724607
42;61;0.9857332948203347
42;33;0.9676448818470025
42;64;0.9857523408724607
42;26;0.9766372521990264
42;51;0.9591011114638531
42;29;0.979070165783172
42;60;0.9768272923185917
42;34;0.9606040186520365
42;39;0.9857523408724607
42;62;0.9857523408724607
42;47;0.9623124083513137
42;54;0.9824219595979774
42;35;0.9749115148331118
42;27;0.9824219595979774
42;24;0.9706000786483816
42;23;0.9855092095534798
42;38;0.9838520356855915
42;65;0.9749115148331118
42;55;0.9716122509776257
42;46;0.9840997239686525
42;66;0.9716122509776257
42;67;0.9857523408724607
42;58;0.9824219595979774
42;31;0.9843974995697761
25;57;0.9724358686987623
25;56;0.9683527393001327
25;40;0.9536408607490882
25;63;0.9798747374521825
25;20;0.9623707823756709
25;45;0.9798937835043086
25;30;0.9707786948308742
25;21;0.9650282567648992
25;28;0.9658916261967376
25;22;0.9798937835043086
25;36;0.9655669896975693
25;48;0.9732116084150197
25;49;0.9798937835043086
25;61;0.9798747374521825
25;33;0.9617863244788503
25;64;0.9798937835043086
25;26;0.9707786948308742
25;51;0.965168683044182
25;29;0.9732116084150197
25;60;0.9709687349504394
25;34;0.9547454612838843
25;39;0.9798937835043086
25;62;0.9798937835043086
25;47;0.9564538509831615
25;54;0.9765634022298252
25;35;0.9690529574649596
25;27;0.9765634022298252
25;24;0.9556659692990819
25;23;0.995670761483577
25;38;0.9779934783174393
25;65;0.9731390646624016
25;55;0.981773802907723
25;46;0.9798937835043086
25;66;0.981773802907723
25;67;0.9798937835043086
25;58;0.9765634022298252
25;31;0.9945590514998733
57;56;0.9755026369957263
57;40;0.9568209194990468
57;63;0.9830547962021411
57;20;0.9655508411256295
57;45;0.9830738422542672
57;30;0.981416668386379
57;21;0.9741671898893811
57;28;0.9690716849466963
57;22;0.9830738422542672
57;36;0.9687470484475279
57;48;0.9719550444792553
57;49;0.9830738422542672
57;61;0.9830547962021411
57;33;0.9614472974985403
57;64;0.9830738422542672
57;26;0.981416668386379
57;51;0.9758250527886698
57;29;0.9763916671649784
57;60;0.9838580967485274
57;34;0.9579255200338429
57;39;0.9830738422542672
57;62;0.9830738422542672
57;47;0.9596339097331201
57;54;0.9797434609797838
57;35;0.9722330162149182
57;27;0.9894527640279133
57;24;0.9588460280490405
57;23;0.9828307109352862
57;38;0.9867031318653086
57;65;0.9722330162149182
57;55;0.9763916671649784
57;46;0.9830738422542672
57;66;0.9763916671649784
57;67;0.9830738422542672
57;58;0.9894527640279133
57;31;0.9817190009515825
56;40;0.9864166971836307
56;63;0.9999809539478739
56;20;0.9824769988713623
56;45;1
56;30;0.9908849113265656
56;21;0.9791488224976498
56;28;0.9859978426924291
56;22;1
56;36;0.9983428261321118
56;48;0.9888812022249881
56;49;1
56;61;0.9999809539478739
56;33;0.9818925409745417
56;64;1
56;26;0.9908849113265656
56;51;0.9733487705913924
56;29;0.9933178249107112
56;60;0.9910749514461309
56;34;0.9875212977184268
56;39;1
56;62;1
56;47;0.9765600674788529
56;54;1
56;35;0.9891591739606511
56;27;1
56;24;0.9884418057336244
56;23;0.999756868681019
56;38;0.9980996948131309
56;65;0.9891591739606511
56;55;0.985859910105165
56;46;1
56;66;0.985859910105165
56;67;1
56;58;1
56;31;0.9986451586973153
40;63;0.9997378226288929
40;20;0.9822338675523813
40;45;0.999756868681019
40;30;0.9906417800075846
40;21;0.9789056911786688
40;28;0.9857547113734481
40;22;0.999756868681019
40;36;0.999756868681019
40;48;0.9886380709060071
40;49;0.999756868681019
40;61;0.9997378226288929
40;33;0.9816494096555607
40;64;0.999756868681019
40;26;0.9906417800075846
40;51;0.9731056392724113
40;29;0.9930746935917302
40;60;0.9908318201271499
40;34;0.988935340267334
40;39;0.999756868681019
40;62;0.999756868681019
40;47;0.976316936159872
40;54;0.999756868681019
40;35;0.9889160426416701
40;27;0.999756868681019
40;24;0.9898558482825316
40;23;0.999513737362038
40;38;0.9978565634941499
40;65;0.9889160426416701
40;55;0.985859910105165
40;46;0.999756868681019
40;66;0.985616778786184
40;67;0.999756868681019
40;58;0.999756868681019
40;31;0.9984020273783343
63;20;0.9824769988713623
63;45;1
63;30;0.9908849113265656
63;21;0.9791488224976498
63;28;0.9859978426924291
63;22;1
63;36;0.9856732061932608
63;48;0.9888812022249881
63;49;1
63;61;1
63;33;0.9818925409745417
63;64;1
63;26;0.9908849113265656
63;51;0.9733487705913924
63;29;0.9933178249107112
63;60;0.9910749514461309
63;34;0.9748516777795757
63;39;1
63;62;1
63;47;0.9765600674788529
63;54;0.9966696187255166
63;35;0.9891591739606511
63;27;0.9966696187255166
63;24;0.9757721857947734
63;23;0.999756868681019
63;38;0.9980996948131309
63;65;0.9891591739606511
63;55;0.985859910105165
63;46;1
63;66;0.985859910105165
63;67;1
63;58;0.9966696187255166
63;31;0.9986451586973153
20;45;1
20;30;0.9908849113265656
20;21;0.9791488224976498
20;28;0.9859978426924291
20;22;1
20;36;0.9856732061932608
20;48;0.9955633773142769
20;49;1
20;61;0.9999809539478739
20;33;0.9818925409745417
20;64;1
20;26;0.9908849113265656
20;51;0.9733487705913924
20;29;1
20;60;0.9910749514461309
20;34;0.9802215064842461
20;39;1
20;62;1
20;47;0.9859978426924291
20;54;0.9966696187255166
20;35;1
20;27;0.9966696187255166
20;24;0.9757721857947734
20;23;0.999756868681019
20;38;0.9980996948131309
20;65;1
20;55;0.9925420851944539
20;46;1
20;66;0.9925420851944539
20;67;1
20;58;0.9966696187255166
20;31;0.9986451586973153
45;30;0.9908849113265656
45;21;0.9791488224976498
45;28;0.9859978426924291
45;22;1
45;36;0.9856732061932608
45;48;0.9888812022249881
45;49;1
45;61;0.9999809539478739
45;33;0.9818925409745417
45;64;1
45;26;0.9908849113265656
45;51;0.9733487705913924
45;29;0.9933178249107112
45;60;0.9910749514461309
45;34;0.9748516777795757
45;39;1
45;62;1
45;47;0.9765600674788529
45;54;0.9966696187255166
45;35;0.9891591739606511
45;27;0.9966696187255166
45;24;0.9757721857947734
45;23;0.999756868681019
45;38;0.9980996948131309
45;65;0.9891591739606511
45;55;0.985859910105165
45;46;1
45;66;0.985859910105165
45;67;1
45;58;0.9966696187255166
45;31;0.9986451586973153
30;21;0.9791488224976498
30;28;0.9859978426924291
30;22;1
30;36;0.9856732061932608
30;48;0.9888812022249881
30;49;1
30;61;0.9999809539478739
30;33;0.9931400594889858
30;64;1
30;26;1
30;51;0.9808066853969385
30;29;0.9933178249107112
30;60;0.9910749514461309
30;34;0.9765088516474639
30;39;1
30;62;1
30;47;0.9765600674788529
30;54;0.9966696187255166
30;35;0.9891591739606511
30;27;0.9966696187255166
30;24;0.9757721857947734
30;23;0.999756868681019
30;38;0.999756868681019
30;65;0.9891591739606511
30;55;0.9933178249107112
30;46;1
30;66;0.9933178249107112
30;67;1
30;58;0.9966696187255166
30;31;0.9986451586973153
21;28;0.9602967221952358
21;22;0.9742988795028067
21;36;0.9599720856960674
21;48;0.9552609107542368
21;49;0.9742988795028067
21;61;0.9742798334506806
21;33;0.9561914204773484
21;64;0.9742988795028067
21;26;0.9651837908293723
21;51;0.9679119333098288
21;29;0.9676167044135179
21;60;0.9742988795028067
21;34;0.9491505572823824
21;39;0.9742988795028067
21;62;0.9742988795028067
21;47;0.9508589469816596
21;54;0.9709684982283233
21;35;0.9634580534634578
21;27;0.9709684982283233
21;24;0.95007106529758
21;23;0.9740557481838257
21;38;0.9723985743159375
21;65;0.9691420106456079
21;55;0.9601587896079716
21;46;0.9859778885507011
21;66;0.9601587896079716
21;67;0.9742988795028067
21;58;0.9709684982283233
21;31;0.972944038200122
28;22;1
28;36;0.9856732061932608
28;48;0.9888812022249881
28;49;1
28;61;0.9999809539478739
28;33;0.9818925409745417
28;64;1
28;26;0.9908849113265656
28;51;0.9733487705913924
28;29;0.9933178249107112
28;60;0.9910749514461309
28;34;0.9748516777795757
28;39;1
28;62;1
28;47;0.9905622247864239
28;54;0.9966696187255166
28;35;0.9891591739606511
28;27;0.9966696187255166
28;24;0.9757721857947734
28;23;0.999756868681019
28;38;0.9980996948131309
28;65;0.9891591739606511
28;55;0.985859910105165
28;46;1
28;66;0.985859910105165
28;67;1
28;58;0.9966696187255166
28;31;0.9986451586973153
22;36;0.9856732061932608
22;48;0.9888812022249881
22;49;1
22;61;0.9999809539478739
22;33;0.9818925409745417
22;64;1
22;26;0.9908849113265656
22;51;0.9733487705913924
22;29;0.9933178249107112
22;60;0.9910749514461309
22;34;0.9748516777795757
22;39;1
22;62;1
22;47;0.9765600674788529
22;54;0.9966696187255166
22;35;0.9891591739606511
22;27;0.9966696187255166
22;24;0.9757721857947734
22;23;0.999756868681019
22;38;0.9980996948131309
22;65;0.9891591739606511
22;55;0.985859910105165
22;46;1
22;66;0.985859910105165
22;67;1
22;58;0.9966696187255166
22;31;0.9986451586973153
36;48;0.9888812022249881
36;49;1
36;61;0.9999809539478739
36;33;0.9818925409745417
36;64;1
36;26;0.9908849113265656
36;51;0.9733487705913924
36;29;0.9933178249107112
36;60;0.9910749514461309
36;34;0.989178471586315
36;39;1
36;62;1
36;47;0.9765600674788529
36;54;1
36;35;0.9891591739606511
36;27;1
36;24;0.9900989796015126
36;23;0.999756868681019
36;38;0.9980996948131309
36;65;0.9891591739606511
36;55;0.985859910105165
36;46;1
36;66;0.985859910105165
36;67;1
36;58;1
36;31;0.9986451586973153
48;49;0.9618660621701338
48;61;0.9716667502923605
48;33;0.9437586031446755
48;64;0.9618660621701338
48;26;0.9527509734966995
48;51;0.9352148327615262
48;29;0.9737921911186149
48;60;0.9529410136162647
48;34;0.9367177399497095
48;39;0.9618660621701338
48;62;0.9618660621701338
48;47;0.9478639048625629
48;54;0.9585356808956504
48;35;0.9510252361307849
48;27;0.9585356808956504
48;24;0.9376382479649072
48;23;0.9714426650255056
48;38;0.9599657569832647
48;65;0.9510252361307849
48;55;0.9544081473645877
48;46;0.9782541368771661
48;66;0.9663342763130688
48;67;0.9618660621701338
48;58;0.9585356808956504
48;31;0.9605112208674491
49;61;0.9933138738878371
49;33;0.9752254609145049
49;64;0.9933329199399632
49;26;0.9842178312665288
49;51;0.9666816905313556
49;29;0.9866507448506744
49;60;0.9844078713860941
49;34;0.9681845977195389
49;39;0.9933329199399632
49;62;0.9933329199399632
49;47;0.9698929874188161
49;54;0.9900025386654798
49;35;0.9824920939006143
49;27;0.9900025386654798
49;24;0.9691051057347365
49;23;0.9930897886209822
49;38;0.9980996948131309
49;65;0.9824920939006143
49;55;0.9791928300451282
49;46;0.9933329199399632
49;66;0.9791928300451282
49;67;0.9933329199399632
49;58;0.9900025386654798
49;31;0.9919780786372785
61;33;0.9720728068001889
61;64;0.9901802658256472
61;26;0.9810651771522129
61;51;0.9635290364170396
61;29;0.9834980907363584
61;60;0.9812552172717781
61;34;0.965031943605223
61;39;0.9901802658256472
61;62;0.9901802658256472
61;47;0.9667403333045003
61;54;0.986849884551164
61;35;0.9793394397862983
61;27;0.986849884551164
61;24;0.9659524516204206
61;23;0.999756868681019
61;38;0.9882799606387781
61;65;0.9793394397862983
61;55;0.9760401759308123
61;46;0.9901802658256472
61;66;0.9760401759308123
61;67;0.9901802658256472
61;58;0.986849884551164
61;31;0.9888254245229625
33;64;1
33;26;0.9911812514888914
33;51;0.9808066853969385
33;29;0.9933178249107112
33;60;0.9910749514461309
33;34;0.9676901031363553
33;39;1
33;62;1
33;47;0.9765600674788529
33;54;0.9966696187255166
33;35;0.9891591739606511
33;27;0.9966696187255166
33;24;0.9757721857947734
33;23;0.999756868681019
33;38;0.9909381201699103
33;65;0.9891591739606511
33;55;0.9933178249107112
33;46;1
33;66;0.9933178249107112
33;67;1
33;58;0.9966696187255166
33;31;0.9986451586973153
64;26;0.9908849113265656
64;51;0.9733487705913924
64;29;0.9933178249107112
64;60;0.9910749514461309
64;34;0.9748516777795757
64;39;1
64;62;1
64;47;0.9765600674788529
64;54;0.9966696187255166
64;35;0.9891591739606511
64;27;0.9966696187255166
64;24;0.9757721857947734
64;23;0.999756868681019
64;38;0.9980996948131309
64;65;0.9891591739606511
64;55;0.985859910105165
64;46;1
64;66;0.985859910105165
64;67;1
64;58;0.9966696187255166
64;31;0.9986451586973153
26;51;0.9645354931474329
26;29;0.9770466326612055
26;60;0.9748037591966252
26;34;0.9602376593979582
26;39;0.9837288077504943
26;62;0.9886054948751374
26;47;0.9602888752293472
26;54;0.980398426476011
26;35;0.9728879817111454
26;27;0.980398426476011
26;24;0.9595009935452677
26;23;0.9834856764315133
26;38;0.9834856764315133
26;65;0.9728879817111454
26;55;0.9770466326612055
26;46;0.9837288077504943
26;66;0.9770466326612055
26;67;0.9837288077504943
26;58;0.980398426476011
26;31;0.9823739664478096
51;29;0.9849796706435625
51;60;0.9827367971789822
51;34;0.961768726279034
51;39;0.9916618457328512
51;62;0.9916618457328512
51;47;0.9682219132117043
51;54;0.988331464458368
51;35;0.9808210196935023
51;27;0.988331464458368
51;24;0.9676771628466057
51;23;0.9916618457328512
51;38;0.9900046718649631
51;65;0.9808210196935023
51;55;0.9849796706435625
51;46;0.9916618457328512
51;66;0.9849796706435625
51;67;0.9916618457328512
51;58;0.988331464458368
51;31;0.9903070044301666
29;60;0.9791488224976498
29;34;0.9629255488310946
29;39;0.9880738710515189
29;62;0.9880738710515189
29;47;0.974071713743948
29;54;0.9847434897770355
29;35;0.97723304501217
29;27;0.9847434897770355
29;24;0.9638460568462923
29;23;0.9878307397325379
29;38;0.9861735658646498
29;65;0.97723304501217
29;55;0.9806159562459728
29;46;0.9880738710515189
29;66;0.9925420851944539
29;67;0.9880738710515189
29;58;0.9847434897770355
29;31;0.9867190297488342
60;34;0.9651423747314464
60;39;0.9902906969518706
60;62;0.9902906969518706
60;47;0.9668507644307236
60;54;0.9869603156773873
60;35;0.9794498709125217
60;27;0.9966696187255166
60;24;0.966062882746644
60;23;0.9900475656328896
60;38;0.9883903917650014
60;65;0.9794498709125217
60;55;0.9761506070570356
60;46;0.9902906969518706
60;66;0.9761506070570356
60;67;0.9902906969518706
60;58;0.9966696187255166
60;31;0.988935855649186
34;39;1
34;62;1
34;47;0.9765600674788529
34;54;1
34;35;0.9862840220430644
34;27;1
34;24;0.9903421109204936
34;23;1
34;38;1
34;65;0.9862840220430644
34;55;0.985859910105165
34;46;1
34;66;0.985859910105165
34;67;1
34;58;1
34;31;1
39;62;1
39;47;0.9765600674788529
39;54;0.9966696187255166
39;35;0.9891591739606511
39;27;0.9966696187255166
39;24;0.9757721857947734
39;23;0.999756868681019
39;38;0.9980996948131309
39;65;0.9891591739606511
39;55;0.985859910105165
39;46;1
39;66;0.985859910105165
39;67;1
39;58;0.9966696187255166
39;31;0.9986451586973153
62;47;0.9716833803542099
62;54;0.9917929316008736
62;35;0.984282486836008
62;27;0.9917929316008736
62;24;0.9708954986701303
62;23;0.9948801815563759
62;38;0.9932230076884877
62;65;0.984282486836008
62;55;0.980983222980522
62;46;0.9951233128753569
62;66;0.980983222980522
62;67;0.9951233128753569
62;58;0.9917929316008736
62;31;0.9937684715726722
47;54;0.9966696187255166
47;35;0.9891591739606511
47;27;0.9966696187255166
47;24;0.9757721857947734
47;23;0.999756868681019
47;38;0.9980996948131309
47;65;0.9891591739606511
47;55;0.9888471145026178
47;46;1
47;66;0.9888471145026178
47;67;1
47;58;0.9966696187255166
47;31;0.9986451586973153
54;35;0.9891591739606511
