a1;a2;weight
58;35;0.9789315827281259
58;38;0.9854326710547345
58;29;0.9854326710547345
58;45;0.9671734677660141
58;34;0.9697412487346146
58;36;0.9903272008854279
58;55;0.977920509393649
58;60;0.9854326710547345
58;47;0.9828292995144952
58;67;0.9598124661222702
58;39;0.9749276216311668
58;59;0.9653815975004761
58;48;0.9817072764085766
58;30;0.9684441700115256
58;26;0.9817072764085766
58;37;0.9654460376106773
58;32;0.9712198060846836
58;50;0.9664857806243373
58;31;0.9753324505540119
58;44;0.9817072764085766
58;52;0.9603711671695953
58;41;0.965583916342202
58;42;0.9495619971715876
58;65;0.9544774785866287
58;33;0.9467973791994976
58;20;0.957652763087224
58;66;0.9613592770287194
58;68;0.9820025115586795
58;62;0.9815048984650288
58;27;0.9699633328538682
58;54;0.9435383763312284
63;49;0.9869868035231517
63;51;0.9791339865183746
63;28;0.9837783591272874
63;61;0.9754550888734493
63;64;0.9843010854882845
63;24;0.9635531403820073
63;57;0.9816977139480452
63;53;0.9812101761722735
63;25;0.9662587567864742
63;69;0.9843010854882845
63;23;0.976234692840985
63;35;0.9874136501032301
63;38;0.9939147384298388
63;29;0.9939147384298388
63;45;0.9756555351411184
63;34;0.9782233161097189
63;36;0.9939147384298388
63;55;0.9864025767687533
63;60;0.9939147384298388
63;47;0.9913113668895994
63;67;0.968959318598266
63;39;0.983409689006271
63;59;0.9738636648755804
63;48;0.9901893437836808
63;30;0.9769262373866299
63;26;0.9901893437836808
63;37;0.9837468165437814
63;32;0.9797018734597879
63;50;0.9749678479994416
63;31;0.9838145179291161
63;44;0.9901893437836808
63;52;0.952232259510156
63;41;0.9691714538866129
63;42;0.9580440645466919
63;65;0.9683800224310026
63;33;0.9552794465746018
63;20;0.9661348304623283
63;66;0.9796600559618234
63;68;0.9904845789337837
63;62;0.9899869658401329
63;27;0.9784454002289724
63;54;0.9520204437063327
49;51;0.9455475608893334
49;28;0.9523987942431748
49;61;0.9440755239893366
49;64;0.9529215206041719
49;24;0.9287275191689841
49;57;0.9503181490639324
49;53;0.9498306112881607
49;25;0.9573870378674951
49;69;0.9529215206041719
49;23;0.9448551279568722
49;35;0.9560340852191175
49;38;0.962535173545726
49;29;0.962535173545726
49;45;0.9442759702570056
49;34;0.9468437512256062
49;36;0.962535173545726
49;55;0.9550230118846406
49;60;0.9655902055434242
49;47;0.9599318020054867
49;67;0.9369149686132617
49;39;0.9520301241221583
49;59;0.9424840999914676
49;48;0.9588097788995682
49;30;0.9455466725025171
49;26;0.9588097788995682
49;37;0.9544067539631769
49;32;0.9674584315045442
49;50;0.9435882831153288
49;31;0.9524349530450035
49;44;0.9588097788995682
49;52;0.9278008705460147
49;41;0.9538729799336709
49;42;0.9232184433336688
49;65;0.9408927702220983
49;33;0.9238998816904891
49;20;0.9347552655782156
49;66;0.9384617795197109
49;68;0.9591050140496711
49;62;0.9586074009560203
49;27;0.9436197790159493
49;54;0.929953667966698
51;28;0.9898636206974486
51;61;0.9854681230333163
51;64;0.9903863470584457
51;24;0.9735661745418743
51;57;0.9877829755182064
51;53;0.9872954377424347
51;25;0.9723440183566354
51;69;0.9903863470584457
51;23;0.986247727000852
51;35;0.9934989116733913
51;38;1
51;29;1
51;45;0.9817407967112796
51;34;0.9882363502695859
51;36;1
51;55;0.9924878383389145
51;60;1
51;47;0.9973966284597606
51;67;0.9743797950675357
51;39;0.9894949505764322
51;59;0.9799489264457416
51;48;0.996274605353842
51;30;0.9830114989567911
51;26;0.996274605353842
51;37;0.9896781969990254
51;32;0.9857871350299491
51;50;0.9810531095696028
51;31;0.9898997794992773
51;44;0.996274605353842
51;52;0.9652656970002886
51;41;0.9752567154567741
51;42;0.9641293261168531
51;65;0.9690448075318941
51;33;0.961364708144763
51;20;0.9722200920324895
51;66;0.9855914364170674
51;68;0.9965698405039449
51;62;1
51;27;0.9845306617991336
51;54;0.9581057052764939
28;61;0.9801832603847795
28;64;0.9890292569996147
28;24;0.9682813118933375
28;57;0.9864258854593754
28;53;0.9859383476836037
28;25;0.9709869282978044
28;69;0.9890292569996147
28;23;0.9809628643523152
28;35;0.9921418216145603
28;38;0.998642909941169
28;29;0.998642909941169
28;45;0.9784516856366068
28;34;0.9829514876210491
28;36;0.9924065088081798
28;55;0.9911307482800835
28;60;0.998642909941169
28;47;0.9960395384009296
28;67;0.9730227050087047
28;39;0.981901459384612
28;59;0.9785918363869106
28;48;0.9949175152950112
28;30;0.9816544088979601
28;26;0.9886811141620219
28;37;0.9786562764971117
28;32;0.9857871350299491
28;50;0.9796960195107718
28;31;0.9885426894404463
28;44;0.9949175152950112
28;52;0.9639086069414576
28;41;0.9738996253979431
28;42;0.9565358349250329
28;65;0.9676877174730631
28;33;0.960007618085932
28;20;0.9708630019736585
28;66;0.9745695159151538
28;68;0.9952127504451139
28;62;0.9947151373514632
28;27;0.968166920006085
28;54;0.956748615217663
61;64;0.984258807395991
61;24;0.9819705118461032
61;57;0.9816554358557515
61;53;0.98116789807998
61;25;0.9662164786941807
61;69;0.984258807395991
61;23;0.9801201873383972
61;35;0.9873713720109366
61;38;0.9938724603375453
61;29;0.9938724603375453
61;45;0.9886805970621021
61;34;0.9821088106071312
61;36;0.9938724603375453
61;55;0.9830114989567911
61;60;0.9938724603375453
61;47;0.9912690887973058
61;67;0.9682522554050809
61;39;0.9833674109139774
61;59;0.9738213867832868
61;48;0.9901470656913873
61;30;0.9768839592943362
61;26;0.9901470656913873
61;37;0.973885826893488
61;32;0.9796595953674944
61;50;0.9749255699071481
61;31;0.9837722398368226
61;44;0.9901470656913873
61;52;0.9591381573378338
61;41;0.9752567154567741
61;42;0.9580017864543983
61;65;0.9629172678694394
61;33;0.9552371684823083
61;20;0.9660925523700348
61;66;0.9697990663115301
61;68;0.9904423008414902
61;62;0.9938724603375453
61;27;0.9784031221366789
61;54;0.9519781656140391
64;24;0.9624738649272995
64;57;0.9902320914348917
64;53;0.9801309007175657
64;25;0.9651794813317665
64;69;1
64;23;0.9751554173862772
64;35;0.9863343746485224
64;38;0.992835462975131
64;29;0.992835462975131
64;45;0.9745762596864106
64;34;0.977144040655011
64;36;1
64;55;0.9853233013140456
64;60;0.992835462975131
64;47;0.9902320914348917
64;67;0.9672152580426667
64;39;0.9823304135515633
64;59;0.9727843894208726
64;48;0.9891100683289731
64;30;0.9758469619319221
64;26;0.9891100683289731
64;37;0.9728488295310738
64;32;0.9786225980050801
64;50;0.9738885725447338
64;31;0.9827352424744084
64;44;0.9891100683289731
64;52;0.9639268974571401
64;41;0.9680921784319051
64;42;0.9569647890919841
64;65;0.9618802705070252
64;33;0.9542001711198941
64;20;0.9722200920324895
64;66;0.9687620689491159
64;68;0.989405303479076
64;62;0.9889076903854251
64;27;0.9773661247742647
64;54;0.9493545215236493
24;57;0.9621541796970648
24;53;0.9590632703810538
24;25;0.9441118509952544
24;69;0.9776615960349516
24;23;0.971253035898444
24;35;0.9652667443120104
24;38;0.971767832638619
24;29;0.971767832638619
24;45;0.9685916428613464
24;34;0.9755115992460918
24;36;0.971767832638619
24;55;0.9642556709775335
24;60;0.9818892121218737
24;47;0.971767832638619
24;67;0.9461476277061547
24;39;0.9612627832150512
24;59;0.9517167590843606
24;48;0.9680424379924611
24;30;0.9547793315954101
24;26;0.9680424379924611
24;37;0.9517811991945618
24;32;0.9676763471518228
24;50;0.9528209422082219
24;31;0.9616676121378964
24;44;0.9680424379924611
24;52;0.9370335296389076
24;41;0.9625319644332799
24;42;0.9605238582704082
24;65;0.9408126401705132
24;33;0.933132540783382
24;20;0.9547360597338956
24;66;0.9476944386126038
24;68;0.968337673142564
24;62;0.971767832638619
24;27;0.9664198739210074
24;54;0.929873537915113
57;53;0.9482693345755326
57;25;0.9333179151897334
57;69;0.960973896833098
57;23;0.943293851244244
57;35;0.9645358687175192
57;38;0.960973896833098
57;29;0.9710369570441278
57;45;0.9427146935443774
57;34;0.945282474512978
57;36;0.960973896833098
57;55;0.9534617351720125
57;60;0.9710868257573558
57;47;0.960973896833098
57;67;0.9550243567780302
57;39;0.9504688474095301
57;59;0.9409228232788395
57;48;0.9720504136319887
57;30;0.9587873072349377
57;26;0.95724850218694
57;37;0.9510503236000706
57;32;0.946761031863047
57;50;0.9420270064027008
57;31;0.9508736763323753
57;44;0.95724850218694
57;52;0.9363026540444165
57;41;0.9559012771672687
57;42;0.9262025037358796
57;65;0.9300187043649921
57;33;0.9420092698552577
57;20;0.9528646537429841
57;66;0.9369005028070828
57;68;0.9777197264723307
57;62;0.9671091844544221
57;27;0.9455045586322316
57;54;0.9276058843058741
53;25;0.9590809119595843
53;69;0.9771232406613947
53;23;0.9690568480140951
53;35;0.9854571219734783
53;38;0.9867368936029489
53;29;0.9867368936029489
53;45;0.9684776903142285
53;34;0.971045471282829
53;36;0.9867368936029489
53;55;0.9792247319418634
53;60;0.9867368936029489
53;47;0.9973966284597606
53;67;0.9611166886704846
53;39;0.9762318441793811
53;59;0.9793903823062559
53;48;0.9830114989567911
53;30;0.96974839255974
53;26;0.9830114989567911
53;37;0.9667502601588918
53;32;0.9796595953674944
53;50;0.9677900031725517
53;31;0.9766366731022262
53;44;0.9830114989567911
53;52;0.9520025906032376
53;41;0.961993609059723
53;42;0.950866219719802
53;65;0.9557817011348431
53;33;0.948101601747712
53;20;0.9589569856354385
53;66;0.9626634995769338
53;68;0.983306734106894
53;62;0.9828091210132431
53;27;0.9712675554020826
53;54;0.9448425988794429
25;69;0.95820570197874
25;23;0.9501393093314404
25;35;0.9613182665936856
25;38;0.9678193549202943
25;29;0.9678193549202943
25;45;0.9495601516315737
25;34;0.9521279326001743
25;36;0.9678193549202943
25;55;0.9603071932592088
25;60;0.9678193549202943
25;47;0.9652159833800549
25;67;0.9431661740472834
25;39;0.9573143054967264
25;59;0.9477682813660359
25;48;0.9640939602741363
25;30;0.9508308538770852
25;26;0.9640939602741363
25;37;0.959690935337745
25;32;0.9696875808814143
25;50;0.948872464489897
25;31;0.9577191344195716
25;44;0.9640939602741363
25;52;0.9437248750946085
25;41;0.9591571613082391
25;42;0.9319486810371473
25;65;0.9461769515966665
25;33;0.9291840630650573
25;20;0.9400394469527837
25;66;0.9437459608942791
25;68;0.9643891954242392
25;62;0.9638915823305884
25;27;0.9523500167194279
25;54;0.9352378493412662
69;23;0.9739077222163469
69;35;0.9850866794785922
69;38;0.9915877678052007
69;29;0.9915877678052007
69;45;0.9733285645164803
69;34;0.977144040655011
69;36;0.9987523048300697
69;55;0.9840756061441153
69;60;0.9915877678052007
69;47;0.9889843962649614
69;67;0.9659675628727364
69;39;0.981082718381633
69;59;0.9715366942509424
69;48;0.9878623731590429
69;30;0.9745992667619918
69;26;0.9878623731590429
69;37;0.9716011343611436
69;32;0.9773749028351499
69;50;0.9726408773748035
69;31;0.9814875473044781
69;44;0.9878623731590429
69;52;0.9626792022872099
69;41;0.9637121968538739
69;42;0.9557170939220538
69;65;0.960632575337095
69;33;0.9529524759499638
69;20;0.9709723968625593
69;66;0.9675143737791856
69;68;0.9881576083091458
69;62;0.987659995215495
69;27;0.9761184296043345
69;54;0.9481068263537191
23;35;0.9934989116733913
23;38;0.9988572523644005
23;29;0.9988572523644005
23;45;0.98059804907568
23;34;0.9870936026339864
23;36;0.9988572523644005
23;55;0.991345090703315
23;60;0.9988572523644005
23;47;0.996253880824161
23;67;0.9732370474319361
23;39;0.9883522029408327
23;59;0.9788061788101421
23;48;0.9951318577182425
23;30;0.9830114989567911
23;26;0.9951318577182425
23;37;0.9788706189203432
23;32;0.9846443873943496
23;50;0.9799103619340033
23;31;0.9887570318636778
23;44;0.9951318577182425
23;52;0.964122949364689
23;41;0.9741139678211745
23;42;0.9629865784812536
23;65;0.9679020598962946
23;33;0.961364708144763
23;20;0.9750899879939128
23;66;0.9747838583383853
23;68;0.9954270928683454
23;62;0.9988572523644005
23;27;0.9833879141635341
23;54;0.9569629576408943
35;38;0.9826131108786079
35;29;0.9919293174577133
35;45;0.9643539075898875
35;34;0.9669216885584879
35;36;0.9826131108786079
35;55;0.9751009492175224
35;60;0.9826131108786079
35;47;0.9800097393383685
35;67;0.9569929059461436
35;39;0.9721080614550401
35;59;0.9625620373243495
35;48;0.97888771623245
35;30;0.9667673574709985
35;26;0.97888771623245
35;37;0.9788706189203432
35;32;0.968400245908557
35;50;0.9636662204482107
35;31;0.9725128903778852
35;44;0.97888771623245
35;52;0.9571950144580019
35;41;0.957869826335382
35;42;0.946742436995461
35;65;0.9516579184105021
35;33;0.9451205666589705
35;20;0.9548332029110974
35;66;0.9585397168525928
35;68;0.9954270928683454
35;62;0.9949294797746946
35;27;0.9671437726777415
35;54;0.9407188161551019
38;29;1
38;45;0.9817407967112796
38;34;0.98430857767988
38;36;1
38;55;0.9924878383389145
38;60;1
38;47;0.9973966284597606
38;67;0.9743797950675357
38;39;0.9894949505764322
38;59;0.9799489264457416
38;48;0.996274605353842
38;30;0.9830114989567911
38;26;0.996274605353842
38;37;0.9800133665559427
38;32;0.9857871350299491
38;50;0.9810531095696028
38;31;0.9898997794992773
38;44;0.996274605353842
38;52;0.9652656970002886
38;41;0.9752567154567741
38;42;0.9641293261168531
38;65;0.9690448075318941
38;33;0.961364708144763
38;20;0.9722200920324895
38;66;0.9759266059739848
38;68;0.9965698405039449
38;62;0.9960722274102941
38;27;0.9845306617991336
38;54;0.9581057052764939
29;45;0.9773608151332484
29;34;0.9799285961018488
29;36;0.9956200184219688
29;55;0.9881078567608833
29;60;0.9956200184219688
29;47;0.9930166468817294
29;67;0.9699998134895044
29;39;0.985114968998401
29;59;0.9755689448677104
29;48;0.9918946237758108
29;30;0.9786315173787599
29;26;0.9918946237758108
29;37;0.9800133665559427
29;32;0.9814071534519179
29;50;0.9766731279915716
29;31;0.9855197979212461
29;44;0.9918946237758108
29;52;0.9652656970002886
29;41;0.9708767338787428
29;42;0.9597493445388219
29;65;0.9646648259538629
29;33;0.9569847265667318
29;20;0.9678401104544583
29;66;0.9715466243959536
29;68;0.9965698405039449
29;62;0.9960722274102941
29;27;0.9801506802211024
29;54;0.9537257236984626
45;34;0.9704899399913728
45;36;0.9880895935387085
45;55;0.9675361193763776
45;60;0.9861813623114927
45;47;0.9835779907712533
45;67;0.9605611573790284
45;39;0.9775845441151407
45;59;0.9661302887572343
45;48;0.9824559676653348
45;30;0.9691928612682837
45;26;0.9843641988925506
45;37;0.9661947288674355
45;32;0.9857871350299491
45;50;0.9672344718810955
45;31;0.9760811418107701
45;44;0.9824559676653348
45;52;0.9514470593117813
45;41;0.9614380777682667
45;42;0.9522189196555616
45;65;0.9552261698433869
45;33;0.9475460704562557
45;20;0.9584014543439823
45;66;0.9621079682854775
45;68;0.9827512028154377
45;62;0.9822535897217869
45;27;0.9778470636514714
45;54;0.9442870675879866
34;36;0.9987523048300697
34;55;0.9912401431689842
34;60;0.9987523048300697
34;47;0.9961489332898303
34;67;0.9731320998976054
34;39;0.9882472554065019
34;59;0.9787012312758113
34;48;0.9950269101839119
34;30;0.9817638037868608
34;26;0.9950269101839119
34;37;0.9787656713860126
34;32;0.9845394398600189
34;50;0.9798054143996725
34;31;0.9886520843293471
34;44;0.9950269101839119
34;52;0.9640180018303584
34;41;0.9708767338787428
34;42;0.9628816309469228
34;65;0.967797112361964
34;33;0.9601170129748328
34;20;0.9709723968625593
34;66;0.9746789108040546
34;68;0.9953221453340148
34;62;0.9987523048300697
34;27;0.9832829666292034
34;54;0.9568580101065637
36;55;0.9654626115060835
36;60;0.972974773167169
36;47;0.9703714016269296
36;67;0.9473545682347047
36;39;0.9715016888995114
36;59;0.9529236996129106
36;48;0.9692493785210111
36;30;0.95598627212396
36;26;0.9782813436769213
36;37;0.9529881397231117
36;32;0.9677938733530284
36;50;0.9540278827367717
36;31;0.9628745526664463
36;44;0.9692493785210111
36;52;0.9440662076491781
36;41;0.9467444941729785
36;42;0.9461360644399323
36;65;0.9420195806990632
36;33;0.934339481311932
36;20;0.9523594022245275
36;66;0.9489013791411538
36;68;0.9695446136711139
36;62;0.9690470005774632
36;27;0.9665374001222129
36;54;0.9310804784436629
55;60;1
55;47;0.9973966284597606
55;67;0.984516174370087
55;39;0.9932203452225901
55;59;0.9799489264457416
55;48;0.996274605353842
55;30;0.9867368936029489
55;26;1
55;37;0.9800133665559427
55;32;0.9857871350299491
55;50;0.9810531095696028
55;31;0.9898997794992773
55;44;1
55;52;0.9652656970002886
55;41;0.9789821101029319
55;42;0.9641293261168531
55;65;0.9690448075318941
55;33;0.965090102790921
55;20;0.9722200920324895
55;66;0.9759266059739848
55;68;0.9965698405039449
55;62;0.9960722274102941
55;27;0.9882560564452916
55;54;0.9581057052764939
60;47;0.9692122853063262
60;67;0.9658661167914979
60;39;0.9613106074229978
60;59;0.9517645832923072
60;48;0.9680902622004077
60;30;0.9548271558033566
60;26;0.9680902622004077
60;37;0.9518290234025083
60;32;0.9681165052404681
60;50;0.9528687664161684
60;31;0.9617154363458429
60;44;0.9680902622004077
60;52;0.9370813538468542
60;41;0.9667430371807363
60;42;0.9413137589175755
60;65;0.9408604643784597
60;33;0.9528510298687253
60;20;0.9637064137564518
60;66;0.9477422628205504
60;68;0.9784984262747685
60;62;0.9678878842568598
60;27;0.961715094599856
60;54;0.9400342910473174
47;67;0.9666151106405346
47;39;0.9817302661494312
47;59;0.9721842420187405
47;48;0.9885099209268411
47;30;0.97524681452979
47;26;0.9885099209268411
47;37;0.9722486821289418
47;32;0.9695429935441566
47;50;0.9732884251426017
47;31;0.9821350950722763
47;44;0.9885099209268411
47;52;0.9575010125732876
47;41;0.967492031029773
47;42;0.9574639224757806
47;65;0.9612801231048932
47;33;0.953600023717762
47;20;0.9644554076054885
47;66;0.9681619215469838
47;68;0.988805156076944
47;62;0.9883075429832932
47;27;0.9767659773721327
47;54;0.9503410208494929
67;39;0.9551754164224072
67;59;0.9574496770349312
67;48;0.9737753559430318
67;30;0.9486919648027661
67;26;0.9619550711998172
67;37;0.9575141171451325
67;32;0.9632878856191388
67;50;0.9585538601587924
67;31;0.9674005300884669
67;44;0.9619550711998172
67;52;0.9367852957289604
67;41;0.9554539828732085
67;42;0.9416300767060427
67;65;0.9465455581210838
67;33;0.9415619755611975
67;20;0.9642376441921385
67;66;0.9534273565631745
67;68;0.9832004931454881
67;62;0.9735729779994838
67;27;0.9502111276451087
67;54;0.9356064558656836
39;59;0.9709169612898313
39;48;0.9872426401979318
39;30;0.9777049284470387
39;26;1
39;37;0.9709814014000325
39;32;0.9857871350299491
39;50;0.9720211444136926
39;31;0.9808678143433671
39;44;0.9909680348440898
39;52;0.9562337318443783
39;41;0.9699501449470217
39;42;0.9641293261168531
39;65;0.9600128423759839
39;33;0.9559433001192816
39;20;0.9631881268765793
39;66;0.9668946408180746
39;68;0.9875378753480347
39;62;0.9870402622543839
39;27;0.9882560564452916
39;54;0.9490737401205837
59;48;0.9936712338136027
59;30;0.9830114989567911
59;26;0.9803528021622052
59;37;0.9774099950157034
59;32;0.9831837634897097
59;50;0.9784497380293634
59;31;0.987296407959038
59;44;0.9936712338136027
59;52;0.9626623254600492
59;41;0.9726533439165346
59;42;0.9615259545766136
59;65;0.9664414359916548
59;33;0.9695094716673107
59;20;0.9696167204922501
59;66;0.9733232344337455
59;68;0.9939664689637056
59;62;0.9934688558700547
59;27;0.9819272902588942
59;54;0.9555023337362545
48;30;0.9830114989567911
48;26;0.9814726939087933
48;37;0.965211455110894
48;32;0.9709852235849004
48;50;0.9662511981245541
48;31;0.9750978680542286
48;44;0.9814726939087933
48;52;0.9504637855552398
48;41;0.9604548040117253
48;42;0.9510314159971716
48;65;0.9542428960868454
48;33;0.9465627966997143
48;20;0.9574181805874408
48;66;0.9611246945289361
48;68;0.9817679290588962
48;62;0.9812703159652454
48;27;0.9697287503540849
48;54;0.9433037938314451
30;26;0.9681335377277149
30;37;0.9614653359350551
30;32;0.9672391044090615
30;50;0.9625050789487152
30;31;0.9713517488783897
30;44;0.9814519693791123
30;52;0.9467176663794009
30;41;0.9604340794820443
30;42;0.9455812954959654
30;65;0.9504967769110065
30;33;0.9584329548684198
30;20;0.9536720614116019
30;66;0.9573785753530971
30;68;0.9780218098830573
30;62;0.9775241967894065
30;27;0.9697080258244039
30;54;0.9395576746556062
26;37;0.9524682283925296
26;32;0.9672739620224463
26;50;0.9535079714061897
26;31;0.9623546413358642
26;44;0.9724548618365869
26;52;0.9377205588368756
26;41;0.9665199854509667
26;42;0.9456161531093502
