a1;a2;weight
30;42;0.9776012224342991
30;22;0.9722523497310241
30;21;0.9773090682913299
30;20;0.9793139084674353
30;53;0.9349689689604659
30;28;0.983365406236994
30;56;0.9520491334270236
30;34;0.9858493991228751
30;33;0.9735972723126181
30;52;0.9844424985155238
30;54;0.9814978109210408
30;37;0.9635166096863284
30;39;0.9503664207897446
30;41;0.9774479528590385
30;49;0.9580023625771618
30;46;0.9774479528590385
30;60;0.9872614737206317
30;47;0.9883777789926927
30;57;0.9811453063808753
32;65;0.972022502114482
32;63;0.9691538911092854
32;36;0.9729207710581118
32;40;0.9523010560347874
32;45;0.9676430339034342
32;58;0.9706998750038458
32;38;0.9802292551353151
32;29;0.9788247717388979
32;59;0.9788247717388979
32;50;0.9631527411178146
32;51;0.9836400835324346
32;26;0.9716931416068153
32;35;0.9684057226379102
32;23;0.9380881072960209
32;31;0.9776734537513453
32;61;0.9828544739261759
32;55;0.9575443953944779
32;69;0.9639524947543321
32;25;0.9729207710581118
32;27;0.9695393068349734
32;48;0.983821516951717
32;43;0.9747680786814286
32;66;0.9650178151125735
32;68;0.983821516951717
32;67;0.9692927640291629
32;24;0.9383274712276989
32;64;0.9236833866742832
32;42;0.9730449603933234
32;22;0.9600091471599101
32;21;0.9727528062503543
32;20;0.9747576464264597
32;53;0.9373342640836386
32;28;0.964768394735922
32;56;0.9454538638404182
32;34;0.9728916908180629
32;33;0.9670020027260127
32;52;0.983821516951717
32;54;0.9769415488800652
32;37;0.9550250671681838
32;39;0.9485234919421415
32;41;0.9728916908180629
32;49;0.9555116626914272
32;46;0.9728916908180629
32;60;0.9769565543125622
32;47;0.983821516951717
32;57;0.9765890443398997
65;63;0.980152714578714
65;36;0.9818540323722993
65;40;0.9615116534251192
65;45;0.9786418573728628
65;58;0.9816986984732744
65;38;0.9912280786047437
65;29;0.9898235952083265
65;59;0.9898235952083265
65;50;0.9741515645872432
65;51;0.9946389070018631
65;26;0.9826919650762439
65;35;0.98037158913288
65;23;0.9532995473187625
65;31;0.9764290746496598
65;61;0.9938532973956045
65;55;0.9711684376547672
65;69;0.9679661616165183
65;25;0.9839195945275403
65;27;0.9815051733299431
65;48;0.9948203404211456
65;43;0.9830535689574846
65;66;0.976016638582002
65;68;0.9948203404211456
65;67;0.9775782543052189
65;24;0.9493262946971275
65;64;0.9495111901736274
65;42;0.984043783862752
65;22;0.9823384227915182
65;21;0.9842201923948384
65;20;0.9857564698958882
65;53;0.9414115303889188
65;28;0.9757672182053506
65;56;0.9564526873098468
65;34;0.9833170480822226
65;33;0.9780008261954413
65;52;0.9908850599439768
65;54;0.988907415375035
65;37;0.9660238906376124
65;39;0.9568089822181975
65;41;0.9838905142874914
65;49;0.9644449240056148
65;46;0.9838905142874914
65;60;0.9921679943353039
65;47;0.9948203404211456
65;57;0.9875878678093282
63;36;0.9778655660993679
63;40;0.9533105705988747
63;45;0.9746533910999314
63;58;0.977710232200343
63;38;0.9872396123318123
63;29;0.9858351289353952
63;59;0.9858351289353952
63;50;0.9701630983143118
63;51;0.9906504407289318
63;26;0.9787034988033125
63;35;0.9754160798344075
63;23;0.9593806746092618
63;31;0.9724406083767285
63;61;0.9898648311226731
63;55;0.975558097549751
63;69;0.960974311471251
63;25;0.9799311282546089
63;27;0.9908318741482143
63;48;0.9908318741482143
63;43;0.9790651026845533
63;66;0.9720281723090707
63;68;0.9908318741482143
63;67;0.9735897880322877
63;24;0.9453378284241961
63;64;0.9306937438707804
63;42;0.9832206648891999
63;22;0.9670195043564074
63;21;0.9797631634468515
63;20;0.9817680036229569
63;53;0.9374230641159875
63;28;0.9717787519324192
63;56;0.9524642210369154
63;34;0.9806165537482582
63;33;0.9740123599225099
63;52;0.9868965936710454
63;54;0.9839519060765625
63;37;0.962035424364681
63;39;0.9528205159452662
63;41;0.9799020480145602
63;49;0.9604564577326834
63;46;0.9799020480145602
63;60;0.9839669115090595
63;47;0.9908318741482143
63;57;0.9835994015363969
36;40;0.9385832445295289
36;45;0.9578605028753445
36;58;0.9609173439757562
36;38;0.9851824168777201
36;29;0.9837779334813029
36;59;0.9690422407108082
36;50;0.9681059028602196
36;51;0.9738575525043449
36;26;0.9906264498101993
36;35;0.9698485129156985
36;23;0.9283055762679312
36;31;0.9556477201521416
36;61;0.9730719428980863
36;55;0.9477618643663883
36;69;0.9511029804108125
36;25;0.9740389859236275
36;27;0.9597567758068837
36;48;0.9740389859236275
36;43;0.9622722144599665
36;66;0.9699709768549785
36;68;0.9740389859236275
36;67;0.9567968998077008
36;24;0.9410272448310941
36;64;0.9139008556461936
36;42;0.9760492284413217
36;22;0.9502266161318205
36;21;0.9629702752222646
36;20;0.96497511539837
36;53;0.9275517330555489
36;28;0.9549858637078324
36;56;0.9356713328123285
36;34;0.9638236655236714
36;33;0.9572194716979231
36;52;0.9701037054464586
36;54;0.9671590178519756
36;37;0.9452425361400942
36;39;0.9360276277206794
36;41;0.9631091597899732
36;49;0.9457291316633376
36;46;0.9631091597899732
36;60;0.9783993445903505
36;47;0.9740389859236275
36;57;0.96680651331181
40;45;0.9622058561095705
40;58;0.9768156810786186
40;38;0.9747920773414515
40;29;0.9733875939450343
40;59;0.9733875939450343
40;50;0.9577155633239509
40;51;0.9783843391578535
40;26;0.9662559638129518
40;35;0.9629685448440466
40;23;0.9460871362296264
40;31;0.9599930733863676
40;61;0.9774172961323122
40;55;0.9521072176006142
40;69;0.9554483336450385
40;25;0.9674835932642482
40;27;0.9641021290411097
40;48;0.9783843391578535
40;43;0.9666175676941925
40;66;0.9595806373187098
40;68;0.9783843391578535
40;67;0.9611422530419268
40;24;0.9328902934338352
40;64;0.9365630783217045
40;42;0.9676077825994598
40;22;0.9545719693660465
40;21;0.9673156284564907
40;20;0.969320468632596
40;53;0.9480956242158498
40;28;0.9593312169420584
40;56;0.9400166860465545
40;34;0.9681690187578974
40;33;0.961564824932149
40;52;0.9783843391578535
40;54;0.9715043710862016
40;37;0.9611408732429566
40;39;0.9403729809549053
40;41;0.9674545130241993
40;49;0.942236719732484
40;46;0.9674545130241993
40;60;0.9852643072295053
40;47;0.9783843391578535
40;57;0.971151866546036
45;58;0.9771429577178228
45;38;0.9958061231299045
45;29;0.9852678544528749
45;59;0.9852678544528749
45;50;0.9695958238317915
45;51;0.9900831662464116
45;26;0.9781362243207924
45;35;0.9748488053518872
45;23;0.9525913658864051
45;31;0.9724749489479019
45;61;0.9892975566401528
45;55;0.9639874781084549
45;69;0.9604070369887308
45;25;0.9793638537720888
45;27;0.9759823895489503
45;48;0.9902645996656941
45;43;0.9784978282020331
45;66;0.9876393808748334
45;68;0.9993983849463064
45;67;0.9730225135497674
45;24;0.9498450448283368
45;64;0.9301264693882602
45;42;0.9794880431073005
45;22;0.9664522298738871
45;21;0.9791958889643313
45;20;0.9903345144210489
45;53;0.9368557896334673
45;28;0.971211477449899
45;56;0.9518969465543952
45;34;0.980049279265738
45;33;0.9815052613163969
45;52;0.9863293191885252
45;54;0.9833846315940422
45;37;0.9659561278585594
45;39;0.952253241462746
45;41;0.9793347735320399
45;49;0.9598891832501631
45;46;0.9793347735320399
45;60;0.9840012520802328
45;47;0.9902645996656941
45;57;0.9830321270538767
58;38;0.9873756132414824
58;29;0.9885302459801867
58;59;0.981068806342355
58;50;0.9653967757212717
58;51;0.9760330440442029
58;26;0.9778724566874414
58;35;0.968051323841629
58;23;0.9539241333137441
58;31;0.97513572542152
58;61;0.9860655515551743
58;55;0.9647851752107542
58;69;0.9562079888782109
58;25;0.9751648056615689
58;27;0.9738223489840603
58;48;0.9860655515551743
58;43;0.9742987800915133
58;66;0.9672618497160306
58;68;0.9860655515551743
58;67;0.9688234654392476
58;24;0.940571505831156
58;64;0.940663114048235
58;42;0.9707935280177816
58;22;0.9622531817633673
58;21;0.9759638838793526
58;20;0.9770016810299168
58;53;0.9326567415229474
58;28;0.9744738689772108
58;56;0.9476978984438753
58;34;0.9758502311552182
58;33;0.9692460373294698
58;52;0.9821302710780053
58;54;0.9831208639606912
58;37;0.9688220856402774
58;39;0.9482896145448763
58;41;0.97513572542152
58;49;0.9634340748967807
58;46;0.97513572542152
58;60;0.9792005889160194
58;47;0.9860655515551743
58;57;0.9788330789433568
38;29;0.9819341890293997
38;59;0.967198496258905
38;50;0.9662621584083163
38;51;0.9720138080524416
38;26;0.9719885053666778
38;35;0.9567794471579173
38;23;0.9391862340289256
38;31;0.9538039757002383
38;61;0.9721952414717242
38;55;0.9459181199144849
38;69;0.9423376787947608
38;25;0.9612944955781189
38;27;0.9599520389006101
38;48;0.9721952414717242
38;43;0.9604284700080632
38;66;0.9707524511939359
38;68;0.9813290267523365
38;67;0.9549531553557975
38;24;0.9267011957477059
38;64;0.9267928039647849
38;42;0.9697100170104194
38;22;0.9483828716799172
38;21;0.9620935737959025
38;20;0.972265156227079
38;53;0.9187864314394973
38;28;0.9531421192559291
38;56;0.9338275883604252
38;34;0.9619799210717681
38;33;0.963435903122427
38;52;0.9682599609945552
38;54;0.9692505538772411
38;37;0.9478867696645895
38;39;0.9344193044614262
38;41;0.96126541533807
38;49;0.9457551055333621
38;46;0.96126541533807
38;60;0.9653302788325693
38;47;0.9721952414717242
38;57;0.9649627688599067
29;59;0.9520059329545664
29;50;0.9467553732489631
29;51;0.9518244995352838
29;26;0.9573680755352604
29;35;0.9467724965161872
29;23;0.9062725232988701
29;31;0.9480096416118213
29;61;0.9510388899290252
29;55;0.9257288113973272
29;69;0.9228308936354076
29;25;0.941105187060961
29;27;0.9377237228378226
29;48;0.9520059329545664
29;43;0.9402391614909054
29;66;0.9479379238859174
29;68;0.9578516543869776
29;67;0.9347638468386397
29;24;0.9071944105883527
29;64;0.8918678026771325
29;42;0.9540161754722606
29;22;0.9331903083755786
29;21;0.9409372222532035
29;20;0.9479388076421281
29;53;0.8985971229223395
29;28;0.9473477851675121
29;56;0.9136382798432674
29;34;0.9417906125546103
29;33;0.935186418728862
29;52;0.9539163739098088
29;54;0.9451259648829144
29;37;0.9232094831710331
29;39;0.9139945747516183
29;41;0.9410761068209121
29;49;0.931184008249326
29;46;0.9410761068209121
29;60;0.9451409703154116
29;47;0.9520059329545664
29;57;0.9447734603427489
59;50;0.9646635983236658
59;51;0.9998185665807174
59;26;0.9655170582825282
59;35;0.9622296393136232
59;23;0.9319120239717337
59;31;0.9592541678559441
59;61;0.9766783906018888
59;55;0.9590552526003291
59;69;0.9477878709504667
59;25;0.974431628263963
59;27;0.9633632235106862
59;48;0.97764543362743
59;43;0.9658786621637689
59;66;0.9588417317882862
59;68;0.97764543362743
59;67;0.9680902880416417
59;24;0.9339647647933366
59;64;0.9321749291924277
59;42;0.9668688770690363
59;22;0.9758194092330754
59;21;0.9665767229260671
59;20;0.9735783083149917
59;53;0.9242366235952031
59;28;0.9585923114116349
59;56;0.939277780516131
59;34;0.9751170537576123
59;33;0.9608259194017256
59;52;0.9737101531502611
59;54;0.970765465555778
59;37;0.9488489838438967
59;39;0.9396340754244819
59;41;0.9667156074937757
59;49;0.947270017211899
59;46;0.9667156074937757
59;60;0.9725938478782
59;47;0.97764543362743
59;57;0.9704129610156125
50;51;0.9811475933330539
50;26;0.9790042288028921
50;35;0.9582262919083913
50;23;0.9279086765665018
50;31;0.9552508204507123
50;61;0.9726750431966569
50;55;0.9589871856722662
50;69;0.9514714640753732
50;25;0.9704282808587311
50;27;0.9593598761054543
50;48;0.973642086222198
50;43;0.965810595235706
50;66;0.969574077153549
50;68;0.973642086222198
50;67;0.9640869406364098
50;24;0.9376483579182431
50;64;0.9135039559447642
50;42;0.9756523287398923
50;22;0.9575166569605295
50;21;0.9625733755208352
50;20;0.9645782156969407
50;53;0.9202332761899712
50;28;0.954588964006403
50;56;0.9373134406565289
50;34;0.9711137063523804
50;33;0.9588615795421235
50;52;0.9697068057450292
50;54;0.9667621181505461
50;37;0.9487809169158337
50;39;0.93563072801925
50;41;0.9627122600885438
50;49;0.9432666698066672
50;46;0.9627122600885438
50;60;0.972525780950137
50;47;0.973642086222198
50;57;0.9664096136103806
51;26;0.9360104212658791
51;35;0.932723002296974
51;23;0.9037670541267039
51;31;0.9494145337895956
51;61;0.9471717535852396
51;55;0.9295486155836801
51;69;0.9182812339338176
51;25;0.9449249912473139
51;27;0.9338565864940371
51;48;0.9481387966107808
51;43;0.9363720251471198
51;66;0.9293350947716372
51;68;0.9481387966107808
51;67;0.9582506539752932
51;24;0.9241251307269881
51;64;0.9026682921757786
51;42;0.9373622400523872
51;22;0.9413160270036072
51;21;0.9370700859094181
51;20;0.9390749260855235
51;53;0.8947299865785541
51;28;0.9290856743949858
51;56;0.909771143499482
51;34;0.9456104167409631
51;33;0.9313192823850764
51;52;0.944203516133612
51;54;0.941258828539129
51;37;0.9207040139988668
51;39;0.9297944413581334
51;41;0.9568759734274273
51;49;0.9212027643369304
51;46;0.9568759734274273
51;60;0.9430872108615509
51;47;0.9481387966107808
51;57;0.9409063239989635
26;35;0.9554215890786242
26;23;0.9338823755950525
26;31;0.9565602931427724
26;61;0.973984515888717
26;55;0.9486744373570191
26;69;0.945093996237295
26;25;0.9640508130206529
26;27;0.9627083563431442
26;48;0.9749515589142582
26;43;0.9631847874505972
26;66;0.9587730758659754
26;68;0.9749515589142582
26;67;0.9577094727983315
26;24;0.9294575131902401
26;64;0.9148134286368244
26;42;0.9578729274837565
26;22;0.9511391891224512
26;21;0.9638828482128954
26;20;0.9658876883890007
26;53;0.9215427488820314
26;28;0.9558984366984632
26;56;0.9469449043548361
26;34;0.9657767535240991
26;33;0.9684930432404306
26;52;0.9710162784370894
26;54;0.9720068713197753
26;37;0.946155109130725
26;39;0.9369402007113101
26;41;0.964021732780604
26;49;0.9485114229758962
26;46;0.964021732780604
26;60;0.9644657402252665
26;47;0.9749515589142582
26;57;0.9677190863024407
35;23;0.9338622824652247
35;31;0.969416369897095
35;61;0.9786286490953797
35;55;0.9533185705636817
35;69;0.9527415133162935
35;25;0.9686949462273157
35;27;0.9662805250297184
35;48;0.979595692120921
35;43;0.96782892065726
35;66;0.9607919902817773
35;68;0.979595692120921
35;67;0.9623536060049943
35;24;0.9341016463969027
35;64;0.919457561843487
35;42;0.9688191355625274
35;22;0.955783322329114
35;21;0.9685269814195582
35;20;0.9705318215956635
35;53;0.9261868820886942
35;28;0.9687545134527858
35;56;0.941228039009622
35;34;0.9680923997819979
35;33;0.9627761778952165
35;52;0.9756604116437521
35;54;0.9675641771633048
35;37;0.9601182797157016
35;39;0.9415843339179728
35;41;0.9686658659872668
35;49;0.9556164217245152
35;46;0.9686658659872668
35;60;0.983956050787644
35;47;0.979595692120921
35;57;0.9723632195091035
23;31;0.9773961176752011
23;61;0.9948203404211456
23;55;0.9695102618894477
23;69;0.9659298207697236
23;25;0.9848866375530816
23;27;0.9957873834466869
23;48;0.9957873834466869
23;43;0.9840206119830259
23;66;0.979608900398404
23;68;0.9957873834466869
23;67;0.9785452973307602
23;24;0.9502933377226687
23;64;0.935649253169253
23;42;0.9881761741876725
23;22;0.9719750136548799
23;21;0.9847186727453241
23;20;0.9867235129214295
23;53;0.9423785734144601
23;28;0.9624201845956114
23;56;0.957419730335388
23;34;0.9855720630467308
23;33;0.9815051733299431
23;52;0.991852102969518
23;54;0.988907415375035
23;37;0.986468346068373
23;39;0.9577760252437388
23;41;0.9848575573130327
23;49;0.9575742018660764
23;46;0.9848575573130327
23;60;0.9931350373608452
23;47;0.9957873834466869
23;57;0.9885549108348695
31;61;0.9447372727937549
31;55;0.9194271942620569
31;69;0.9292197765049854
31;25;0.9348035699256907
31;27;0.9314221057025522
31;48;0.945704315819296
31;43;0.9393920558370236
31;66;0.9269006139801523
31;68;0.945704315819296
31;67;0.9393920558370236
31;24;0.911140096228932
31;64;0.8855661855418622
31;42;0.9349277592609024
31;22;0.921891946027489
31;21;0.9346356051179332
31;20;0.9366404452940386
31;53;0.9099644101524738
31;28;0.9410461680322417
31;56;0.9073366627079971
31;34;0.9354889954193399
31;33;0.9288848015935917
31;52;0.9417690353421272
31;54;0.9388243477476441
31;37;0.9169078660357628
31;39;0.9186227837500022
31;41;0.945704315819296
31;49;0.9405682202182983
31;46;0.9458349606273248
31;60;0.9495915152368373
31;47;0.945704315819296
31;57;0.9384718432074786
61;55;0.9731212633890672
61;69;0.9695408222693431
61;25;0.988497639052701
61;27;0.9851161748295626
61;48;0.9993983849463064
61;43;0.9876316134826454
61;66;0.9805946831071628
61;68;0.9993983849463064
61;67;0.9821562988303797
61;24;0.9539043392222882
61;64;0.9539959474393671
61;42;0.9886218283879128
61;22;0.9755860151544994
61;21;0.9892967172704848
61;20;0.9903345144210489
61;53;0.9465911899677731
61;28;0.9803452627305114
61;56;0.9610307318350074
61;34;0.9891830645463503
61;33;0.982578870720602
61;52;0.9954631044691375
61;54;0.9925184168746545
61;37;0.9706019351627732
61;39;0.9616224479360084
61;41;0.9884685588126522
61;49;0.9690229685307754
61;46;0.9884685588126522
61;60;0.9925334223071516
61;47;0.9993983849463064
61;57;0.9921659123344889
55;69;0.9368903965952469
55;25;0.9635341539087432
55;27;0.9524657491554664
55;48;0.9713734584518566
55;43;0.9589164682857181
55;66;0.9479442574330665
55;68;0.9667479592722102
55;67;0.957192813686422
55;24;0.9322674896829778
55;64;0.9066098289947763
55;42;0.9559714027138165
55;22;0.9598227292554026
55;21;0.9415439573944462
55;20;0.9738625717952356
55;53;0.926114842315433
55;28;0.9476948370564151
55;56;0.9304193137065411
55;34;0.9642195794023924
55;33;0.9519674525921356
55;52;0.9628126787950413
55;54;0.9598679912005583
55;37;0.9418867899658458
55;39;0.9287366010692621
55;41;0.955818133138556
55;49;0.9363725428566793
55;46;0.955818133138556
55;60;0.9656316540001492
55;47;0.9667479592722102
55;57;0.9595154866603928
69;25;0.9890992541063947
69;27;0.9857177898832562
69;48;1
69;43;0.988233228536339
69;66;0.9811962981608563
69;68;1
69;67;0.9827579138840733
69;24;0.9621928948061201
69;64;0.9398618697225661
69;42;0.9892234434416064
69;22;0.976187630208193
69;21;0.9889312892986372
69;20;0.9909361294747425
69;53;0.955911673509853
69;28;0.980946877784205
69;56;0.961632346888701
69;34;0.9905821828478765
69;33;0.9831804857742956
69;52;0.9960647195228312
69;54;0.9931200319283481
69;37;0.9712035502164668
69;39;0.9619886417970519
69;41;0.9890701738663458
69;49;0.97169014573971
69;46;0.9890701738663458
69;60;0.9931350373608452
69;47;1
69;57;0.9927675273881825
25;27;0.9780308493531178
25;48;0.9923130594698616
25;43;0.9805462880062006
25;66;0.973509357630718
25;68;0.9923130594698616
25;67;0.9827579138840733
25;24;0.9611146952672531
25;64;0.9321749291924277
25;42;0.981536502911468
25;22;0.976187630208193
25;21;0.9812443487684989
25;20;0.9832491889446042
25;53;0.9389042494376347
25;28;0.9732599372540666
25;56;0.9539454063585627
25;34;0.9897846796000439
25;33;0.9754935452441572
25;52;0.9883777789926927
25;54;0.9854330913982097
25;37;0.9635166096863284
25;39;0.9543017012669135
25;41;0.9813832333362074
25;49;0.9619376430543307
25;46;0.9813832333362074
25;60;0.9872614737206317
25;47;0.9923130594698616
25;57;0.9850805868580441
27;48;0.9990329569744588
27;43;0.9872661855107977
27;66;0.9802292551353151
27;68;0.9990329569744588
27;67;0.9817908708585321
27;24;0.9535389112504405
27;64;0.9388948266970248
27;42;0.9914217477154443
27;22;0.9752205871826518
27;21;0.987964246273096
27;20;0.9899690864492013
27;53;0.945624146942232
27;28;0.9799798347586637
27;56;0.9606653038631598
27;34;0.9875296646355357
27;33;0.9822134427487543
27;52;0.9950976764972899
27;54;0.9931200319283481
27;37;0.9702365071909255
27;39;0.9610215987715106
27;41;0.9881031308408046
27;49;0.9686575405589278
27;46;0.9881031308408046
27;60;0.9921679943353039
27;47;0.9990329569744588
27;57;0.9918004843626413
48;43;0.9754947022569707
48;66;0.968457771881488
48;68;0.9812762977550414
48;67;0.9640342116391147
48;24;0.9416558156712367
48;64;0.9211381674776076
48;42;0.9704997411966478
48;22;0.963337491603448
48;21;0.9702075870536786
48;20;0.9766539193579987
48;53;0.9278674877228146
48;28;0.9622231755392464
48;56;0.9429086446437425
48;34;0.9839111159598304
48;33;0.964456783529337
48;52;0.9773410172778725
48;54;0.9743963296833895
48;37;0.9524798479715082
48;39;0.9432649395520933
48;41;0.9703464716213872
48;49;0.9509008813395105
48;46;0.9703464716213872
48;60;0.9744113351158866
48;47;0.9812762977550414
48;57;0.974043825143224
43;66;0.9619490759222604
43;68;0.968196864672573
43;67;0.9572670385389188
43;24;0.9227028189485548
43;64;0.9080587343951391
43;42;0.9574203081141793
43;22;0.944384494880766
43;21;0.962799237264076
43;20;0.956859927206231
43;53;0.9116158476690993
43;28;0.9491437424567779
43;56;0.944262333204546
43;34;0.9799552745135715
43;33;0.9658104720901406
43;52;0.9642615841954041
43;54;0.9613168966009211
43;37;0.9437227070545344
43;39;0.9364977664518973
43;41;0.9572670385389188
43;49;0.9378214482570421
43;46;0.9572670385389188
43;60;0.970650939411732
43;47;0.968196864672573
43;57;0.9609643920607556
66;68;0.9727083941406742
66;67;0.9554663080247475
66;24;0.932288839303317
66;64;0.9125702638632404
66;42;0.9747186366583684
66;22;0.9488960243488672
66;21;0.9616396834393114
66;20;0.9613714566743323
66;53;0.9192995841084474
66;28;0.9536552719248792
66;56;0.9343407410293754
66;34;0.9750489868295493
66;33;0.9558888799149698
66;52;0.9687731136635054
66;54;0.9658284260690223
66;37;0.943911944357141
66;39;0.9346970359377261
66;41;0.96177856800702
66;49;0.9423329777251432
66;46;0.96177856800702
66;60;0.9658434315015194
66;47;0.9727083941406742
66;57;0.9654759215288568
68;67;0.9483174306659286
68;24;0.9260467738414826
68;64;0.9054213865044213
68;42;0.9547829602234617
68;22;0.9417471469900482
68;21;0.9544908060804924
68;20;0.96562943153721
68;53;0.9121507067496284
68;28;0.9465063945660601
68;56;0.9271918636705563
68;34;0.9553441963818992
68;33;0.956800178432558
68;52;0.9559967035456494
68;54;0.9586795487102033
68;37;0.9412510449747206
68;39;0.9275481585789072
68;41;0.954629690648201
68;49;0.9513826382923991
68;46;0.954629690648201
68;60;0.9586945541427003
68;47;0.9655595167818553
68;57;0.9583270441700378
67;24;0.9595622167694224
67;64;0.9321749291924277
67;42;0.981536502911468
67;22;0.976187630208193
67;21;0.9812443487684989
67;20;0.9832491889446042
67;53;0.9389042494376347
67;28;0.9732599372540666
67;56;0.9539454063585627
67;34;0.9992024967521674
67;33;0.9754935452441572
67;52;0.9883777789926927
67;54;0.9854330913982097
67;37;0.9635166096863284
67;39;0.9715437873828402
67;41;0.9923130594698616
67;49;0.9619376430543307
67;46;0.9923130594698616
67;60;0.9872614737206317
67;47;0.9923130594698616
67;57;0.9850805868580441
24;64;0.9147554726933282
24;42;0.9641170464123685
24;22;0.976187630208193
24;21;0.9638248922693993
24;20;0.9816156459326627
24;53;0.9214847929385352
24;28;0.9558404807549671
24;56;0.9365259498594631
24;34;0.9739987661128858
24;33;0.9580740887450576
24;52;0.9709583224935932
24;54;0.9680136348991102
24;37;0.9460971531872289
24;39;0.9478120709014682
24;41;0.9748936029707621
24;49;0.9445181865552311
24;46;0.9748936029707621
24;60;0.9773491238736871
24;47;0.9748936029707621
24;57;0.9676611303589446
64;42;0.9745558175991748
64;22;0.9777801687456202
64;21;0.9712954260045779
64;20;0.9762685036323109
64;53;0.9319235641253415
64;28;0.9662792519417733
64;56;0.9469647210462694
64;34;0.9751170537576123
64;33;0.968512859931864
64;52;0.9813970936803994
64;54;0.9784524060859164
64;37;0.9565359243740351
64;39;0.9581408403990277
64;41;0.9744025480239141
64;49;0.9549569577420374
64;46;0.9744025480239141
64;60;0.9784674115184135
64;47;0.9853323741575684
64;57;0.9780999015457509
42;22;0.976187630208193
42;21;0.9889312892986372
42;20;0.9909361294747425
42;53;0.9465911899677731
42;28;0.980946877784205
42;56;0.961632346888701
42;34;0.9897846796000439
42;33;0.9831804857742956
42;52;0.9960647195228312
42;54;0.9931200319283481
42;37;0.9712035502164668
42;39;0.9619886417970519
42;41;0.9890701738663458
42;49;0.969624583584469
42;46;0.9890701738663458
42;60;0.9931350373608452
42;47;1
42;57;0.9927675273881825
22;21;0.9600349154700064
22;20;0.982822414346089
22;53;0.9176948161391424
22;28;0.9520505039555741
22;56;0.9327359730600703
22;34;0.9667377741443499
22;33;0.9542841119456648
22;52;0.9671683456942003
22;54;0.9642236580997173
22;37;0.9423071763878359
22;39;0.933092267968421
22;41;0.960173800037715
22;49;0.9407282097558383
22;46;0.960173800037715
22;60;0.973091848326246
22;47;0.9711036261713692
22;57;0.9638711535595518
