a1;a2;weight
69;20;0.9790291348830286
69;59;0.9663337697154671
31;49;0.9448969031235839
31;35;0.9574225804908365
31;68;0.9810566457810497
31;66;0.9542257557305358
31;55;0.9931411732161417
31;36;0.9311936157567128
31;23;0.9544777755984304
31;54;0.9111673152479077
31;39;0.9452467342977363
31;28;0.9548955495624216
31;67;0.9577547921195795
31;32;0.9740100778208787
31;53;0.9945291568502034
31;24;0.9661986679633474
31;27;0.9765985669355992
31;30;0.9665007409237527
31;63;0.9539678482623966
31;33;0.9749564985305375
31;21;0.9697823333572732
31;44;0.9670905018557063
31;26;0.9838780578091287
31;42;0.9650730927883151
31;60;0.9783682440013737
31;45;0.9853471405600357
31;40;0.9853471405600357
31;61;0.9801237633432067
31;29;0.9604883774338383
31;34;0.9783682440013737
31;57;0.9288745070946169
31;62;0.9796215818769314
31;46;0.9868170151981432
31;41;0.9669577242701031
31;64;0.9920286303354238
31;25;0.9723189537508256
31;50;0.9945291568502034
31;65;0.9653945898815831
31;43;0.9689528283291681
31;38;0.956725908683227
31;52;0.9857138764478712
31;58;0.9511242256960933
31;22;0.9660688969731207
31;20;0.9940433851619869
31;59;0.9658377709633059
49;35;0.9622772340033734
49;68;0.9859112992935866
49;66;0.9590804092430728
49;55;0.9927936270271127
49;36;0.9450547421217184
49;23;0.9665412196114296
49;54;0.9264071882285343
49;39;0.9645662040002022
49;28;0.958319864693538
49;67;0.9626094456321164
49;32;0.9889747240450582
49;53;0.9993838103627403
49;24;0.9981904754943037
49;27;0.9814532204481361
49;30;0.9713553944362896
49;63;0.9552311608294091
49;33;0.9968383133498513
49;21;0.9909509666656879
49;44;0.9722203821246905
49;26;0.9887327113216657
49;42;0.9800377390124946
49;60;0.9753333959364754
49;45;0.9754823763023167
49;40;0.981019777782405
49;61;0.9757964005655759
49;29;0.9666355456591077
49;34;0.9845154122266431
49;57;0.9574962327425072
49;62;0.981936424705319
49;46;0.9916716687106801
49;41;0.97181237778264
49;64;0.9968832838479608
49;25;0.987283599975005
49;50;0.9902017940725727
49;65;0.9968112656796029
49;43;0.9908346431484819
49;38;0.961580562195764
49;52;0.9859083071505905
49;58;0.9586703636803752
49;22;0.9764609519657459
49;20;0.9959968364633436
49;59;0.989907606482901
35;68;0.9675163399108688
35;66;0.9543759841942586
35;55;0.9977416065731227
35;36;0.917653309886532
35;23;0.9409374697282497
35;54;0.9115927704680776
35;39;0.9457560215277289
35;28;0.9559786604639874
35;67;0.9579050205833022
35;32;0.9614026543885409
35;53;0.9958572491161198
35;24;0.9526583620931666
35;27;0.9630582610654184
35;30;0.9539852928155731
35;63;0.9405601767473031
35;33;0.9792921522934422
35;21;0.965347216782508
35;44;0.965942212755881
35;26;0.970337751938948
35;42;0.9516247622422926
35;60;0.958437014703794
35;45;0.9727433263516405
35;40;0.9654159112624561
35;61;0.9611254164834699
35;29;0.9627493521375977
35;34;0.9648279381311929
35;57;0.9378753926269527
35;62;0.971806834689855
35;46;0.9733686846521207
35;41;0.9753567869392545
35;64;0.978488324465243
35;25;0.9597115303184878
35;50;0.9745979275526238
35;65;0.9559970348952825
35;43;0.9554125224589873
35;38;0.9580540009491435
35;52;0.9722655459018487
35;58;0.9433672967269846
35;22;0.9461376676755411
35;20;0.9805950546159644
35;59;0.9762710525246381
68;66;0.9287892675564172
68;55;0.9618862957031974
68;36;0.9057571275825942
68;23;0.9251794968714445
68;54;0.8970482892115255
68;39;0.9151296505348264
68;28;0.929459061388303
68;67;0.9323183039454608
68;32;0.9465262679148585
68;53;0.9709991128212088
68;24;0.9369003892363614
68;27;0.9511620787614805
68;30;0.941064252749634
68;63;0.9249400191427535
68;33;0.9495200103564189
68;21;0.9495892439257029
68;44;0.9419292404380349
68;26;0.9584415696350101
68;42;0.9461922798673079
68;60;0.9450689640755384
68;45;0.9452832099398194
68;40;0.9507286360957494
68;61;0.9589777699480742
68;29;0.9363711137981707
68;34;0.9542509803657061
68;57;0.9119923985700406
68;62;0.9516452830186635
68;46;0.9613805270240245
68;41;0.9415212360959844
68;64;0.9665921421613052
68;25;0.9679256663606128
68;50;0.9599106523859171
68;65;0.9360963111545971
68;43;0.9435163401550495
68;38;0.9312894205091085
68;52;0.9602773882737525
68;58;0.9418517330628733
68;22;0.932571251269345
68;20;0.9686068969878683
68;59;0.9557079845581302
66;55;0.9919198164630674
66;36;0.9230985982834747
66;23;0.954631592330621
66;54;0.953853159322477
66;39;0.9363329117885744
66;28;0.9338479879032173
66;67;0.9496597746463414
66;32;0.952088705597629
66;53;0.9864341393769653
66;24;0.9581036504901093
66;27;0.9653720119363726
66;30;0.9445793687005031
66;63;0.9284551350936225
66;33;0.9698690425542877
66;21;0.9707925051794507
66;44;0.9512627457277295
66;26;0.9757830403358907
66;42;0.9569780753150771
66;60;0.961091210237968
66;45;0.9717147216067094
66;40;0.9899441731457871
66;61;0.9490203748297894
66;29;0.941336338448805
66;34;0.9702732265281356
66;57;0.914566856263989
66;62;0.997738205801893
66;46;0.9914140477838945
66;41;0.9725532411307685
66;64;0.9808020753361971
66;25;0.9503975815275759
66;50;0.9698770994454142
66;65;0.9572995724083451
66;43;0.96085781085593
66;38;0.948630891209989
66;52;0.9776188589746331
66;58;0.960440110464856
66;22;0.948791863209715
66;20;0.9859483676887488
66;59;0.9677217533495288
55;36;0.8775805264618352
55;23;0.8979634840923725
55;54;0.8724009770228507
55;39;0.8945280812611794
55;28;0.8998521218861233
55;67;0.9041417028247017
55;32;0.9203969885260009
55;53;0.9712984151170945
55;24;0.9296127399752465
55;27;0.9229854776407215
55;30;0.912887651628875
55;63;0.8970950514561958
55;33;0.9532389686785339
55;21;0.9223732311466308
55;44;0.9292665887429475
55;26;0.929922387477004
55;42;0.9269739529191091
55;60;0.9096620568137622
55;45;0.9472480006908297
55;40;0.9293330034314137
55;61;0.9114175761555953
55;29;0.9270087230019013
55;34;0.9247551547064959
55;57;0.9138968880711897
55;62;0.9253481561522885
55;46;0.9458959759622549
55;41;0.9189766990159934
55;64;0.9384155410405461
55;25;0.920585338710332
55;50;0.9258229696625919
55;65;0.9117815005867054
55;43;0.9215543245364619
55;38;0.9334951669501182
55;52;0.9321007871529935
55;58;0.8911169842776296
55;22;0.8973627097855092
55;20;0.937529093655929
55;59;0.9517122185256128
36;23;0.9322177594750986
36;54;0.889182525881023
36;39;0.9401668073016259
36;28;0.93677828432297
36;67;0.9482405238651407
36;32;0.9645753273464818
36;53;0.9722691407268714
36;24;0.9423857424971194
36;27;0.9824606642710813
36;30;0.9569327748594102
36;63;0.9322592420774204
36;33;0.9568392332910858
36;21;0.9566275065293569
36;44;0.9577977625478111
36;26;0.9616180416857969
36;42;0.9658365778582598
36;60;0.9469262115878742
36;45;0.9483677066664479
36;40;0.9539051081465362
36;61;0.9600534902524819
36;29;0.9509204113694958
36;34;0.9561082278780417
36;57;0.9508599732538527
36;62;0.9548217550694502
36;46;0.9772490491338007
36;41;0.9573897582057606
36;64;0.9697686142120919
36;25;0.9625094028388808
36;50;0.9630871244367037
36;65;0.9431345737582512
36;43;0.9466928122058361
36;38;0.9472116404287882
36;52;0.9634538603245393
36;58;0.942927453367281
36;22;0.9432298615446341
36;20;0.971783369038655
36;59;0.9655082097843247
23;54;0.9379389348035216
23;39;0.9563678871505028
23;28;0.9601456099315145
23;67;0.9581235728894548
23;32;0.9791733530162536
23;53;0.9895824393339359
23;24;0.9879270399814
23;27;0.9685203118933431
23;30;0.9615540234074852
23;63;0.9454297898006047
23;33;0.9969924385030117
23;21;0.9895824393339359
23;44;0.962419011095886
23;26;0.9789313402928612
23;42;0.9702363679836901
23;60;0.965532024907671
23;45;0.9656810052735123
23;40;0.988919324897278
23;61;0.9659950295367715
23;29;0.9568341746303033
23;34;0.9747140411978387
23;57;0.9472327972296034
23;62;0.989835971820192
23;46;0.9818702976818757
23;41;0.9620110067538356
23;64;0.9839503752931678
23;25;0.9776598821105296
23;50;0.9804004230437682
23;65;0.9705578650769581
23;43;0.9805712076355781
23;38;0.9569170362887733
23;52;0.9809448120959328
23;58;0.9488689926515707
23;22;0.9717974260587553
23;20;0.9894904640097776
23;59;0.9801062354540966
54;39;0.9148390867671915
54;28;0.9017189071534816
54;67;0.9212263799415374
54;32;0.9286274584826538
54;53;0.9668450342199209
54;24;0.934642403375134
54;27;0.9318007721097548
54;30;0.9110081288738853
54;63;0.9011266103037722
54;33;0.9362978027276699
54;21;0.9664512378558627
54;44;0.9283077384204894
54;26;0.942211800509273
54;42;0.9335168282001018
54;60;0.9288124851240827
54;45;0.9370325185569313
54;40;0.9563729333191693
54;61;0.929431269672745
54;29;0.9073730176699835
54;34;0.9379945014142503
54;57;0.8809956164373712
54;62;0.9673365248402434
54;46;0.9578428079572768
54;41;0.9389820013041508
54;64;0.9484739648102128
54;25;0.9380440575523007
54;50;0.9363058596187965
54;65;0.9338383252933697
54;43;0.916473995224707
54;38;0.9214406258058185
54;52;0.9440476191480154
54;58;0.9268688706382383
54;22;0.935077886275167
54;20;0.9523771278621311
54;59;0.9442605062345536
39;28;0.924829128551682
39;67;0.9276883711088397
39;32;0.9635298534016207
39;53;0.9857361937112646
39;24;0.9462422396642501
39;27;0.9465321459248595
39;30;0.936434319913013
39;63;0.9283170995825397
39;33;0.9597584756558949
39;21;0.9641867506803633
39;44;0.9529326162224336
39;26;0.9602166965340929
39;42;0.9515217242249218
39;60;0.9404123214131987
39;45;0.9469663615147439
39;40;0.9460987032591284
39;61;0.9408753260422993
39;29;0.9465828692719283
39;34;0.9495943377033664
39;57;0.9204163950485509
39;62;0.9536589901428758
39;46;0.9567505941874035
39;41;0.9368913032593633
39;64;0.969582375652586
39;25;0.9586076909476615
39;50;0.9552807195492959
39;65;0.9454381615824858
39;43;0.94027439095249
39;38;0.9555531118721903
39;52;0.9556474554371315
39;58;0.9237492891570984
39;22;0.9415398774424693
39;20;0.9639769641512472
39;59;0.9909918500380364
28;67;0.9760423590392343
28;32;0.9753972419605927
28;53;0.9949834385520745
28;24;0.9832180464878961
28;27;0.9770528486374703
28;30;0.9678879050634668
28;63;0.9559064223404664
28;33;0.9991261894359547
28;21;0.9707291278661495
28;44;0.9687528927518676
28;26;0.984332339511
28;42;0.9758588256244735
28;60;0.9696405094130771
28;45;0.9710820044916509
28;40;0.9766194059717392
28;61;0.9837006705155279
28;29;0.9618755415735524
28;34;0.9788225257032448
28;57;0.9544404894496303
28;62;0.9858014222619068
28;46;0.9872712969000144
28;41;0.9811025403058776
28;64;0.9924829120372949
28;25;0.9778488687744198
28;50;0.9784263986205234
28;65;0.9658488715834542
28;43;0.9859722068537168
28;38;0.9613229412689784
28;52;0.9861681581497423
28;58;0.9656417511924841
28;22;0.9573411623848243
28;20;0.9859769656996059
28;59;0.9762710525246381
67;32;0.9751605169224661
67;53;0.9956795959517908
67;24;0.9673491070649348
67;27;0.9777490060371866
67;30;0.9676511800253401
67;63;0.9556696973023397
67;33;0.9804273416803341
67;21;0.9851758068760901
67;44;0.9685161677137409
67;26;0.9850284969107161
67;42;0.9765549830241897
67;60;0.9703366668127934
67;45;0.9717781618913672
67;40;0.9773155633714554
67;61;0.9834639454774012
67;29;0.9758164674269018
67;34;0.9795186831029611
67;57;0.9453678540097936
67;62;0.9782322102943695
67;46;0.9879674542997307
67;41;0.9681081633716905
67;64;0.9931790694370112
67;25;0.9777897969006222
67;50;0.9864975796616231
67;65;0.9665450289831705
67;43;0.9701032674307555
67;38;0.9851029290654151
67;52;0.9870419687137877
67;58;0.975680896882094
67;22;0.9717781618913672
67;20;0.9952857995877326
67;59;0.976093399360309
32;53;0.9688296890299335
32;24;0.9489537935021841
32;27;0.9492436997627934
32;30;0.9400787561887898
32;63;0.9239545225819092
32;33;0.95060919285472
32;21;0.9616426481915256
32;44;0.9314656256704686
32;26;0.9566151659604812
32;42;0.9494836176796877
32;60;0.9431238752511327
32;45;0.9411649326096447
32;40;0.963323495920293
32;61;0.9445197623180762
32;29;0.9255482035406555
32;34;0.9523058915413004
32;57;0.9287702794067563
32;62;0.9579922733872299
32;46;0.9594621480253375
32;41;0.953385366755359
32;64;0.964673763162618
32;25;0.9533832693807549
32;50;0.9579922733872299
32;65;0.9481497154204198
32;43;0.9415979611563623
32;38;0.9293710415104213
32;52;0.9728722480982961
32;58;0.9420949405787737
32;22;0.9443434066045614
32;20;0.9666885179891811
32;59;0.9688296890299335
53;24;0.9216958636522403
53;27;0.9359575531773594
53;30;0.9258597271655129
53;63;0.9097354935586324
53;33;0.949183882908395
53;21;0.9483668530111551
53;44;0.9422386642795855
53;26;0.9428944630136419
53;42;0.9377396372554156
53;60;0.9298644384914173
53;45;0.9595747684509434
53;40;0.9355241105116283
53;61;0.9442828679643727
53;29;0.9360349863501468
53;34;0.9390464547815849
53;57;0.9114972016535867
53;62;0.9504228921041157
53;46;0.9461760014399034
53;41;0.9263167105118633
53;64;0.9513876165771841
53;25;0.9294715487922544
53;50;0.944706126801796
53;65;0.920891785570476
53;43;0.9283118145709284
53;38;0.9464672424867562
53;52;0.9450728626896314
53;58;0.9131746964095985
53;22;0.9173667256852239
53;20;0.9534023714037472
53;59;0.9624779028619193
24;27;0.9697863066739574
24;30;0.9596884806621109
24;63;0.9435642470552303
24;33;0.9847093350915732
24;21;0.9793707427713157
24;44;0.9605534683505117
24;26;0.9770657975474869
24;42;0.9683708252383159
24;60;0.9636664821622967
24;45;0.963815462528138
24;40;0.9693528640082262
24;61;0.9641294867913972
24;29;0.954968631884929
24;34;0.9728484984524643
24;57;0.9453672544842291
24;62;0.9702695109311402
24;46;0.9800047549365014
24;41;0.9601454640084612
24;64;0.9852163700737819
24;25;0.9756166862008262
24;50;0.9785348802983939
24;65;0.9686923223315838
24;43;0.9787056648902038
24;38;0.9499136484215852
24;52;0.9789016161862294
24;58;0.9470034499061963
24;22;0.9647940381915672
24;20;0.9844166125689713
24;59;0.9782406927087223
27;30;0.9719715840735493
27;63;0.9431553004076794
27;33;0.9677352916213446
27;21;0.971666315743496
27;44;0.9728365717619503
27;26;0.976656850899936
27;42;0.9705439359381118
27;60;0.9619650208020133
27;45;0.963406515880587
27;40;0.9689439173606753
27;61;0.9637205401438462
27;29;0.9659592205836349
27;34;0.9711470370921809
27;57;0.9438232744138252
27;62;0.9698605642835894
27;46;0.9922878583479399
27;41;0.9724285674198997
27;64;0.9873079499410106
27;25;0.9734054611691397
27;50;0.9781259336508429
27;65;0.9581733829723903
27;43;0.9617316214199753
27;38;0.9495047017740342
27;52;0.9784926695386784
27;58;0.9465945032586454
27;22;0.9496656737737603
27;20;0.9868221782527942
27;59;0.9805470189984639
30;63;0.9596381065732522
30;33;0.970742853118333
30;21;0.971666315743496
30;44;0.9737694541997931
30;26;0.976656850899936
30;42;0.97063591126227
30;60;0.9619650208020133
30;45;0.963406515880587
30;40;0.9689439173606753
30;61;0.9646534225816892
30;29;0.9668921030214779
30;34;0.9711470370921809
30;57;0.9293260934518435
30;62;0.9781259336508429
30;46;0.992379833672098
30;41;0.9861191017538031
30;64;0.9848074234262311
30;25;0.9743383436069827
30;50;0.9781259336508429
30;65;0.9581733829723903
30;43;0.9644993504880738
30;38;0.9495047017740342
30;52;0.9785846448628367
30;58;0.9465945032586454
30;22;0.9496656737737603
30;20;0.9868221782527942
30;59;0.9805470189984639
63;33;0.980460770527311
63;21;0.9772414822685938
63;44;0.9666525706659015
63;26;0.9822320174250337
63;42;0.9737585035385073
63;60;0.9767222036172787
63;45;0.9837011001759407
63;40;0.9837011001759407
63;61;0.9907823647197294
63;29;0.9597752194875862
63;34;0.9767222036172787
63;57;0.932972822996148
63;62;0.9837011001759407
63;46;0.9851709748140481
63;41;0.9790022182199115
63;64;0.9903825899513288
63;25;0.9757485466884537
63;50;0.9928831164661083
63;65;0.963748549497488
63;43;0.9626608796670078
63;38;0.9612024208586152
63;52;0.9840678360637761
63;58;0.960849944634773
63;22;0.9664026582646287
63;20;0.9923973447778919
63;59;0.9732969198746265
33;21;0.9513741132084763
33;44;0.9300858430048855
33;26;0.9591791606962901
33;42;0.9507056468097637
33;60;0.9444873305983673
33;45;0.9459288256769411
33;40;0.9691671453007068
33;61;0.9450336207685458
33;29;0.9380768899626675
33;34;0.953669346888535
33;57;0.9297680272747001
33;62;0.9753591818573083
33;46;0.9621181180853045
33;41;0.9477005272857391
33;64;0.9673297332225851
33;25;0.9401005027683605
33;50;0.960648243447197
33;65;0.9406956927687444
33;43;0.960819028039007
33;38;0.9510381605903657
33;52;0.9476553588684772
33;58;0.9404885723777742
33;22;0.9321879835701143
33;20;0.9665299757177744
33;59;0.9651124612819801
21;44;0.9545067820455655
21;26;0.9710191112425407
21;42;0.9623241389333695
21;60;0.9576197958573505
21;45;0.9717509108927651
21;40;0.96330617770328
21;61;0.9720649351560243
21;29;0.9489219455799827
21;34;0.966801812147518
21;57;0.9393205681792829
21;62;0.9825526143425787
21;46;0.9739580686315551
21;41;0.9540987777035149
21;64;0.9791696837688357
21;25;0.96956999989588
21;50;0.9724881939934477
21;65;0.9626456360266376
21;43;0.9726589785852575
21;38;0.9490048072384528
21;52;0.9728549298812831
21;58;0.9409567636012501
21;22;0.9638851970084347
21;20;0.9815782349594571
21;59;0.9765416614505874
44;26;0.944653099615101
44;42;0.951190455894101
44;60;0.9270975913323307
44;45;0.9529011914218647
44;40;0.9340764878909928
44;61;0.9297859931120067
44;29;0.9331094111250755
44;34;0.9362796076224984
44;57;0.894458663982161
44;62;0.9432585041811604
44;46;0.960626688100352
44;41;0.9742597436774039
44;64;0.9499399939565485
44;25;0.9486991630226161
44;50;0.9432585041811604
44;65;0.9265122127248024
44;43;0.9268641919502928
44;38;0.9449104589178781
44;52;0.943625240068996
44;58;0.9264464915592188
44;22;0.9147982443040779
44;20;0.9519547487831117
44;59;0.961193538954453
26;42;0.9778968004329335
26;60;0.964953776579046
26;45;0.9706924083859944
26;40;0.971932673137708
26;61;0.966709295920879
26;29;0.9464452224307258
26;34;0.9741357928692136
26;57;0.9313819667910334
26;62;0.9728493200606221
26;46;0.9857908232880778
26;41;0.9628172484621013
26;64;0.9877961792032638
26;25;0.9681784779428237
26;50;0.9811146894278756
26;65;0.9643683979715176
26;43;0.964720377197008
26;38;0.9588985172867709
26;52;0.9814814253157111
26;58;0.9507041177961888
26;22;0.9527464048749512
26;20;0.9898109340298269
26;59;0.9771155688622654
42;60;0.9460881867365382
42;45;0.9617511165280511
42;40;0.9517745685824677
42;61;0.9596299060707342
42;29;0.9500823865181599
42;34;0.9552702030267057
42;57;0.9128792615883289
42;62;0.9526912155053817
42;46;0.9752104848938905
42;41;0.955259218641692
42;64;0.9676380746480234
42;25;0.9680015044551106
42;50;0.9609565848726354
42;65;0.9511140269058252
42;43;0.9445622726417677
42;38;0.9478493024214983
42;52;0.9614152960846291
42;58;0.9425038691855333
42;22;0.9472157427658086
42;20;0.9696528294745865
42;59;0.9906570117101063
60;45;0.974365954135992
60;40;0.974365954135992
60;61;0.9691425769191631
60;29;0.9656681038586243
60;34;0.9835479704261597
60;57;0.9246332314991497
60;62;0.9661005847687384
60;46;0.9758358287740996
60;41;0.9559765378460594
60;64;0.9810474439113801
60;25;0.9714477600384244
60;50;1
60;65;0.9645233961691819
60;43;0.9579716419051244
60;38;0.9659466133207759
60;52;0.9747326900238276
60;58;0.9401430392720497
60;22;0.9900090193809254
60;20;0.9830621987379432
60;59;0.9740717665463204
45;40;0.9395263991269115
45;61;0.9482851565796558
45;29;0.9282164130368583
45;34;0.9433269463661773
45;57;0.899253895749546
45;62;0.9547033836887081
45;46;0.9504564930244959
45;41;0.9301484579415069
45;64;0.9556681081617764
45;25;0.9320966410243109
45;50;0.9487084154170792
45;65;0.9251722771550684
45;43;0.9325923061555207
45;38;0.9481226418392921
45;52;0.9493533542742238
45;58;0.9289480755818047
45;22;0.9213690143005071
45;20;0.9576828629883395
45;59;0.9502345969578786
40;61;0.9699284237840025
40;29;0.950293037874634
40;34;0.9681729044421694
40;57;0.9328544903847966
40;62;0.9887604979827349
40;46;0.9893137256979283
40;41;0.9567623847108988
40;64;0.9818332907762195
40;25;0.9621236141916213
40;50;0.9843338172909991
40;65;0.9551992503223788
40;43;0.9587574887699638
40;38;0.9465305691240228
40;52;0.9664398978915828
40;58;0.9318502471398048
40;22;0.9558735574139164
40;20;0.9838480456027826
40;59;0.9647476206995174
61;29;0.9659592205836349
61;34;0.9829062047133273
61;57;0.94108526107299
61;62;0.978641418593873
61;46;0.9913549759100969
61;41;0.9851862193159603
61;64;0.9965665910473775
61;25;0.9777897969006222
61;50;0.999067117562157
61;65;0.9699325505935368
61;43;0.9734907890411217
61;38;0.9612638693951808
61;52;0.9902518371598249
61;58;0.9691346974772007
