a1;a2;weight
61;33;0.9648130784007797
61;47;0.9784949590241097
61;38;0.961319470555485
61;21;0.9742438666604323
61;49;0.9834972327814978
61;45;0.9599239369880215
61;51;0.9896817245486406
61;27;0.9790903036505548
61;62;0.9792997426646004
61;58;0.9777685438440852
61;57;0.9855058390152184
61;40;0.9966656970007604
61;52;0.9803535437726727
61;34;0.9755024206622211
61;55;0.9767748171810172
61;46;0.9757448920069847
61;69;0.9794969583604489
61;63;0.9543555496072453
61;64;0.9520999618041848
61;56;0.9770813937282233
61;32;0.9566139798159992
61;67;0.9687059533301998
61;22;0.97342211633493
61;65;0.9900221172567599
61;68;0.9900221172567599
61;66;0.9750438800830353
61;28;0.9612643955506621
61;43;0.9823315161759447
61;50;0.9819073027490246
61;35;0.998714113326331
61;31;0.982391146477293
61;20;0.9825025575047676
36;26;0.9981437511624174
36;59;0.9557289553747363
36;48;0.9981437511624174
36;29;0.9818925137620391
36;37;0.9822299804032512
36;30;0.9908677784734296
36;41;0.9981437511624174
36;25;0.9737113081386063
36;60;0.9531495373076357
36;23;0.9968667697745267
36;42;0.9981437511624174
36;44;0.9664819865805322
36;33;0.9729347123064372
36;47;0.9878038275647965
36;38;0.9694411044611425
36;21;0.9823655005660897
36;49;0.9916188666871554
36;45;0.9656531441880745
36;51;0.997803358454298
36;27;0.9872119375562124
36;62;0.9886086112052872
36;58;0.9858901777497427
36;57;0.9936274729208759
36;40;0.9960953348368468
36;52;0.9884751776783303
36;34;0.984811289202908
36;55;0.9849471666906223
36;46;0.9838665259126422
36;69;0.9876185922661065
36;63;0.968058331041972
36;64;0.9729446586226081
36;56;0.9852537432378284
36;32;0.965922848356686
36;67;0.9768275872358574
36;22;0.9815437502405876
36;65;0.9981437511624174
36;68;0.9981437511624174
36;66;0.9831655139886929
36;28;0.9693860294563197
36;43;0.9904531500816022
36;50;0.9900289366546822
36;35;0.9981437511624174
36;31;0.9905127803829505
36;20;0.9906241914104251
26;59;0.9257214158803218
26;48;0.9480434686491153
26;29;0.9506797821970493
26;37;0.9604647727922094
26;30;0.9469319839956738
26;41;0.9530207220496325
26;25;0.9601212944259678
26;60;0.9219368057426458
26;23;0.9656540382095369
26;42;0.9657437849623983
26;44;0.9352692550155423
26;33;0.9417219807414474
26;47;0.9554038613647774
26;38;0.9382283728961526
26;21;0.9511527690010999
26;49;0.9604061351221654
26;45;0.9368328393286891
26;51;0.9665906268893082
26;27;0.9631671799151855
26;62;0.9562086450052681
26;58;0.9546774461847528
26;57;0.962414741355886
26;40;0.9760983055192128
26;52;0.9572624461133403
26;34;0.96886480552755
26;55;0.9536837195216848
26;46;0.9526537943476524
26;69;0.9564058607011167
26;63;0.931264451947913
26;64;0.9290088641448524
26;56;0.953990296068891
26;32;0.9438118766457816
26;67;0.9456148556708674
26;22;0.9667845012002589
26;65;0.9833845021220888
26;68;0.9763785435513758
26;66;0.951952782423703
26;28;0.9381732978913297
26;43;0.9592404185166123
26;50;0.9588162050896922
26;35;0.9669310195974276
26;31;0.9776837249892797
26;20;0.9688589837993834
59;48;0.9564284595751658
59;29;0.9529002850875533
59;37;0.9532377517287652
59;30;0.9491524868861778
59;41;0.9564284595751658
59;25;0.9458883147918106
59;60;0.9528599553344248
59;23;0.967399080470309
59;42;0.9691515224879316
59;44;0.9374897579060463
59;33;0.9439424836319514
59;47;0.9588115988903106
59;38;0.9691515224879316
59;21;0.9533732718916039
59;49;0.9626266380126695
59;45;0.9503730645999948
59;51;0.9688111297798122
59;27;0.9582197088817266
59;62;0.9596163825308014
59;58;0.9714548594338185
59;57;0.96463524424639
59;40;0.967103106162361
59;52;0.9594829490038443
59;34;0.9558190605284221
59;55;0.9559042224121889
59;46;0.9548742972381564
59;69;0.9586263635916207
59;63;0.933484954838417
59;64;0.9395054553797538
59;56;0.956210798959395
59;32;0.9369306196822001
59;67;0.9478353585613715
59;22;0.9764866973139942
59;65;0.9691515224879316
59;68;0.9691515224879316
59;66;0.9541732853142071
59;28;0.9403938007818338
59;43;0.9614609214071164
59;50;0.9610367079801962
59;35;0.9691515224879316
59;31;0.9615205517084647
59;20;0.9616319627359393
48;29;0.9480177177597816
48;37;0.9705109390292711
48;30;0.956992982471172
48;41;0.9656977051378576
48;25;0.9424524967490756
48;60;0.9218907259181051
48;23;0.9656079583849961
48;42;0.9656977051378576
48;44;0.9352231751910015
48;33;0.9416759009169067
48;47;0.9527417969275097
48;38;0.9381822930716119
48;21;0.9511066891765592
48;49;0.9606882782347275
48;45;0.9341707748914215
48;51;0.9787981204774422
48;27;0.9692001934411417
48;62;0.9561625651807274
48;58;0.9546313663602122
48;57;0.9623686615313453
48;40;0.9725738186184494
48;52;0.9572163662887996
48;34;0.9523652431783481
48;55;0.9510216550844173
48;46;0.9526077145231117
48;69;0.9563597808765759
48;63;0.9367995196524415
48;64;0.9416858472330776
48;56;0.951656454568726
48;32;0.9671549660060056
48;67;0.9455687758463267
48;22;0.9502849388510569
48;65;0.9668849397728868
48;68;0.9668849397728868
48;66;0.9492907179864354
48;28;0.9499763870015244
48;43;0.971776135041849
48;50;0.9587701252651515
48;35;0.9668849397728868
48;31;0.9698850516551529
48;20;0.9593653800208946
29;37;0.9842070580501657
29;30;0.9686044896004828
29;41;0.9602526789936752
29;25;0.9508997688453493
29;60;0.9291687626866886
29;23;0.9876372964159756
29;42;0.9729757419064411
29;44;0.942501211959585
29;33;0.9489539376854901
29;47;0.9736154334029573
29;38;0.9454603298401953
29;21;0.9583847259451427
29;49;0.9676380920662082
29;45;0.9550444113668691
29;51;0.973822583833351
29;27;0.9632311629352652
29;62;0.9634406019493109
29;58;0.9619094031287956
29;57;0.9696466982999288
29;40;0.9721145602158996
29;52;0.9644944030573831
29;34;0.9596432799469315
29;55;0.9718952915598649
29;46;0.9746370525540913
29;69;0.9741629765414703
29;63;0.9532477101543518
29;64;0.9362408210888952
29;56;0.9756628016736999
29;32;0.9407548391007096
29;67;0.9445690515051086
29;22;0.9723142768820365
29;65;0.9889142778038664
29;68;0.9741629765414703
29;66;0.9851425916356076
29;28;0.9443969124451774
29;43;0.9664723754606551
29;50;0.9807994632961311
29;35;0.9741629765414703
29;31;0.9775116208561406
29;20;0.966643416789478
37;30;0.9575448164075281
37;41;0.9662495390742136
37;25;0.9568966289258878
37;60;0.935165622767227
37;23;0.978882855234118
37;42;0.9789726019869796
37;44;0.9484980720401235
37;33;0.9549507977660285
37;47;0.9660166937766317
37;38;0.9514571899207338
37;21;0.9643815860256811
37;49;0.9736349521467467
37;45;0.9474456717405434
37;51;0.992073017326564
37;27;0.9692280230158037
37;62;0.9694374620298493
37;58;0.967906263209334
37;57;0.9756435583804672
37;40;0.9858487154675712
37;52;0.9801598366220088
37;34;0.96564014002747
37;55;0.9642965519335391
37;46;0.9658826113722335
37;69;0.979612560468938
37;63;0.9444932689724941
37;64;0.9422376811694336
37;56;0.9646031284807453
37;32;0.9671827955806677
37;67;0.9588436726954487
37;22;0.9635598357001789
37;65;0.9801598366220088
37;68;0.9652720084881028
37;66;0.9775438520092818
37;28;0.9632512838506464
37;43;0.9847228089538682
37;50;0.9720450221142735
37;35;0.9801598366220088
37;31;0.969912881229815
37;20;0.9577524487361105
30;41;0.9845461094944327
30;25;0.9613009011056507
30;60;0.9407391302746801
30;23;0.9844563627415712
30;42;0.9845461094944327
30;44;0.9578866186699355
30;33;0.9605243052734818
30;47;0.9890008401133078
30;38;0.957030697428187
30;21;0.9699550935331342
30;49;0.9792084596541999
30;45;0.9666147789548607
30;51;0.9853929514213425
30;27;0.9748015305232569
30;62;0.9750109695373025
30;58;0.9734797707167873
30;57;0.9812170658879203
30;40;0.9836849278038913
30;52;0.9760647706453748
30;34;0.9712136475349232
30;55;0.9834656591478564
30;46;0.9714561188796867
30;69;0.9673949151948531
30;63;0.9556479240090165
30;64;0.9605342515896527
30;56;0.9910482083840505
30;32;0.9523252066887012
30;67;0.9507530119720032
30;22;0.969133343207632
30;65;0.9857333441294619
30;68;0.9857333441294619
30;66;0.9817347220498747
30;28;0.9679552375175013
30;43;0.9780427430486467
30;50;0.9814335687440855
30;35;0.9857333441294619
30;31;0.9890819884441323
30;20;0.9782137843774696
41;25;0.9415423818832758
41;60;0.9209806110523052
41;23;0.9646978435191963
41;42;0.965974824907087
41;44;0.9343130603252017
41;33;0.9407657860511068
41;47;0.955634901309466
41;38;0.9372721782058121
41;21;0.9501965743107593
41;49;0.9594499404318249
41;45;0.9358766446383486
41;51;0.9656344321989676
41;27;0.955043011300882
41;62;0.9564396849499568
41;58;0.9537212514944123
41;57;0.9668873895401673
41;40;0.9639264085815163
41;52;0.9563062514229999
41;34;0.9526423629475775
41;55;0.9527275248313443
41;46;0.9516975996573118
41;69;0.9554496660107761
41;63;0.9537127056100327
41;64;0.9569776066367996
41;56;0.9530341013785504
41;32;0.9337539221013555
41;67;0.9446586609805269
41;22;0.9512939861614085
41;65;0.965974824907087
41;68;0.965974824907087
41;66;0.9509965877333625
41;28;0.9372171032009892
41;43;0.9582842238262718
41;50;0.9578600103993518
41;35;0.965974824907087
41;31;0.9583438541276201
41;20;0.9584552651550947
25;60;0.9548438707740639
25;23;0.982269536087448
25;42;0.9823592828403095
25;44;0.9518847528934535
25;33;0.9583374786193586
25;47;0.9720193592426886
25;38;0.9548438707740639
25;21;0.9677682668790111
25;49;0.9770216330000767
25;45;0.9534483372066004
25;51;0.9832061247672194
25;27;0.9726147038691337
25;62;0.9823592828403095
25;58;0.9712929440626641
25;57;0.9790302392337972
25;40;0.9927138033971241
25;52;0.9738779439912516
25;34;0.9854803034054613
25;55;0.970299217399596
25;46;0.9692692922255636
25;69;0.9730213585790278
25;63;0.9629393896220876
25;64;0.9678825648926597
25;56;0.9706057939468021
25;32;0.9761270025163695
25;67;0.9622303535487786
25;22;0.9833999990781701
25;65;1
25;68;0.9835465174753387
25;66;0.9685682803016142
25;28;0.9547887957692409
25;43;0.9758559163945235
25;50;0.9754317029676035
25;35;0.9835465174753387
25;31;0.9871312489432279
25;20;0.9760269577233465
60;23;0.9946427702826011
60;42;0.9952079776651945
60;44;0.9647334477183385
60;33;0.9711861734442435
60;47;0.9848680540675736
60;38;0.9963952123002238
60;21;0.9806169617038961
60;49;0.9898703278249616
60;45;0.9662970320314853
60;51;0.9960548195921044
60;27;0.9854633986940188
60;62;0.9856728377080644
60;58;0.984141638887549
60;57;0.9918789340586822
60;40;0.994346795974653
60;52;0.9867266388161365
60;34;0.981875515705685
60;55;0.9831479122244811
60;46;0.9821179870504486
60;69;0.9858700534039129
60;63;0.9607286446507092
60;64;0.966749145192046
60;56;0.9834544887716872
60;32;0.962987074859463
60;67;0.9750790483736637
60;22;0.9797952113783939
60;65;0.9963952123002238
60;68;0.9963952123002238
60;66;0.9814169751264992
60;28;0.967637490594126
60;43;0.9887046112194086
60;50;0.9882803977924884
60;35;0.9963952123002238
60;31;0.9887642415207569
60;20;0.9888756525482314
23;42;0.9821252197010573
23;44;0.9516506897542013
23;33;0.9708532059428913
23;47;0.9717852961034363
23;38;0.968755543977525
23;21;0.9675342037397588
23;49;0.9767875698608245
23;45;0.9532142740673482
23;51;0.9829720616279671
23;27;0.9723806407298815
23;62;0.9725900797439271
23;58;0.9710588809234119
23;57;0.9787961760945451
23;40;0.9812640380105159
23;52;0.9736438808519994
23;34;0.9687927577415478
23;55;0.9700651542603438
23;46;0.9620699657300603
23;69;0.9727872954397756
23;63;0.9482966011112997
23;64;0.9552154717702932
23;56;0.9703717308075499
23;32;0.9499043168953258
23;67;0.9619962904095265
23;22;0.9673631678389844
23;65;0.9839631687608142
23;68;0.9833124543360865
23;66;0.968334217162362
23;28;0.9545547326299887
23;43;0.9756218532552713
23;50;0.9758483542530789
23;35;0.9833124543360865
23;31;0.9756814835566197
23;20;0.9757928945840942
42;44;0.9527346408306785
42;33;0.9591873665565835
42;47;0.9740564818149428
42;38;0.9556937587112888
42;21;0.968618154816236
42;49;0.9778715209373017
42;45;0.9542982251438253
42;51;0.9840560127044443
42;27;0.9734645918063587
42;62;0.9748612654554335
42;58;0.972142831999889
42;57;0.9798801271710221
42;40;0.9823479890869931
42;52;0.9747278319284766
42;34;0.9710639434530542
42;55;0.971149105336821
42;46;0.9701191801627885
42;69;0.9738712465162528
42;63;0.9487298377630491
42;64;0.9464742499599886
42;56;0.9714556818840271
42;32;0.9521755026068323
42;67;0.9630802414860036
42;22;0.9677964044907338
42;65;0.9843964054125637
42;68;0.9843964054125637
42;66;0.9694181682388392
42;28;0.9556386837064659
42;43;0.9767058043317485
42;50;0.9762815909048285
42;35;0.9843964054125637
42;31;0.9767654346330968
42;20;0.9768768456605714
44;33;0.9881577524659539
44;47;0.9822186585434176
44;38;0.970386919370884
44;21;0.9833113154758313
44;49;0.9925646815968968
44;45;0.9689913858034205
44;51;0.9987491733640396
44;27;0.9817529136561204
44;62;0.9792084030615494
44;58;0.9868359926594842
44;57;0.9947897906867825
44;40;0.9970411497465883
44;52;0.9894209925880717
44;34;0.9754110810591702
44;55;0.9858422659964162
44;46;0.9848123408223838
44;69;0.988564407175848
44;63;0.9634229984226443
44;64;0.9611674106195838
44;56;0.9899638816659813
44;32;0.9565226402129482
44;67;0.9777734021455988
44;22;0.982489565150329
44;65;0.9990895660721589
44;68;1
44;66;0.9841113288984343
44;28;0.9839013445758124
44;43;0.9913989649913437
44;50;0.9947897906867825
44;35;0.9990895660721589
44;31;0.9914585952926921
44;20;0.9915700063201666
33;47;0.9857591060202422
33;38;0.9685836175516175
33;21;0.9815080136565648
33;49;0.9907613797776303
33;45;0.967188083984154
33;51;0.9969458715447731
33;27;0.9972862642528925
33;62;0.9865638896607329
33;58;0.9850326908402177
33;57;0.9929864888675161
33;40;0.9952378479273217
33;52;0.9876176907688052
33;34;0.9827665676583537
33;55;0.9840389641771498
33;46;0.9830090390031173
33;69;0.9867611053565815
33;63;0.9616196966033779
33;64;0.9593641088003173
33;56;0.9843455407243559
33;32;0.9638781268121317
33;67;0.9759701003263324
33;22;0.9806862633310626
33;65;0.9972862642528925
33;68;0.9972862642528925
33;66;0.9823080270791679
33;28;0.9685285425467947
33;43;0.9895956631720773
33;50;0.9891714497451571
33;35;0.9972862642528925
33;31;0.9896552934734255
33;20;0.9897667045009001
47;38;0.9547365906755186
47;21;0.9676609867804659
47;49;0.9834392373767935
47;45;0.9708455566774544
47;51;0.9886799921977434
47;27;0.9725074237705885
47;62;0.9739040974196633
47;58;0.9711856639641189
47;57;0.9789229591352521
47;40;0.9813908210512229
47;52;0.9737706638927064
47;34;0.9701067754172841
47;55;0.9859607027907591
47;46;0.9747431596560876
47;69;0.9784952260095519
47;63;0.9477726697272789
47;64;0.9455170819242185
47;56;0.9852931680647531
47;32;0.9615886324957023
47;67;0.9742291054545648
47;22;0.9733641209302257
47;65;0.9834392373767935
47;68;0.9834392373767935
47;66;0.9794406152972063
47;28;0.965661130764833
47;43;0.9757486362959783
47;50;0.9791394619914171
47;35;0.9834392373767935
47;31;0.9867878816914639
47;20;0.9759196776248013
38;21;0.9690725277783462
38;49;0.9783258938994117
38;45;0.9791731257864925
38;51;0.9845103856665545
38;27;0.9739189647684688
38;62;0.9741284037825144
38;58;0.9725972049619991
38;57;0.9803345001331323
38;40;0.9828023620491031
38;52;0.9751822048905866
38;34;0.9703310817801352
38;55;0.9716034782989311
38;46;0.9705735531248987
38;69;0.9743256194783629
38;63;0.9491842107251592
38;64;0.9552047112664961
38;56;0.9719100548461372
38;32;0.9514426409339132
38;67;0.9635346144481137
38;22;0.9682507774528439
38;65;0.9848507783746738
38;68;0.9848507783746738
38;66;0.9698725412009492
38;28;0.956093056668576
38;43;0.9771601772938586
38;50;0.9767359638669385
38;35;0.9848507783746738
38;31;0.977219807595207
38;20;0.9773312186226815
21;49;0.9934751155247379
21;45;0.9699018197312615
21;51;0.9996596072918806
21;27;0.989068186393795
21;62;0.9892776254078406
21;58;0.9877464265873253
21;57;0.9954837217584585
21;40;0.9979515836744294
21;52;0.9903314265159128
21;34;0.9988127653649708
21;55;0.9867526999242573
21;46;0.9857227747502249
21;69;0.9894748411036891
21;63;0.9686332077358618
21;64;0.9620778445474248
21;56;0.9870592764714634
21;32;0.9665918625592393
21;67;0.9786838360734399
21;22;0.9833999990781701
21;65;1
21;68;1
21;66;0.9850217628262754
21;28;0.9712422782939022
21;43;0.9923093989191848
21;50;0.9961849608776411
21;35;1
21;31;0.9923690292205332
21;20;0.9924804402480077
49;45;0.9715822030278795
49;51;0.9948151061132364
49;27;0.9842236852151508
49;62;0.9844331242291964
49;58;0.9829019254086812
49;57;0.9906392205798142
49;40;0.9931070824957852
49;52;0.9854869253372687
49;34;0.9806358022268171
49;55;0.9866973491411841
49;46;0.9808782735715806
49;69;0.9846303399250449
49;63;0.9594889311718412
49;64;0.9572333433687806
49;56;0.9825429982299219
49;32;0.9665365117761661
49;67;0.9803642193700578
49;22;0.985080382374788
49;65;0.9951554988213558
49;68;0.9951554988213558
49;66;0.9801772616476313
49;28;0.966397777115258
49;43;0.9877931206776432
49;50;0.9870406843136205
49;35;0.9951554988213558
49;31;0.987524528041889
49;20;0.992152217310905
45;51;0.9671482018096266
45;27;0.9707732985619831
45;62;0.9709827375760287
45;58;0.9817051121681881
45;57;0.9771888339266466
45;40;0.9869719685802921
45;52;0.972036538684101
45;34;0.9671854155736495
45;55;0.9842265775821537
45;46;0.967427886918413
45;69;0.9711799532718772
45;63;0.9460385445186735
45;64;0.9437829567156131
45;56;0.9835881189909463
45;32;0.9530861251229984
45;67;0.9669138327168901
45;22;0.978945268459295
45;65;0.9817051121681881
45;68;0.9817051121681881
45;66;0.9777064900886008
45;28;0.9639270055562276
45;43;0.9740145110873729
45;50;0.9774344129176105
45;35;0.9817051121681881
45;31;0.9850537564828585
45;20;0.9815008251538705
51;27;0.9712334654520511
51;62;0.9714429044660967
51;58;0.9821652790582561
51;57;0.9776490008167146
51;40;0.9878541579038186
51;52;0.9724967055741689
51;34;0.9676455824637173
51;55;0.9689179789825134
51;46;0.9734692013375501
51;69;0.9772212676910144
51;63;0.9464987114087415
51;64;0.944243123605681
51;56;0.9692245555297195
51;32;0.9747693855459842
51;67;0.9664302626607653
51;22;0.9655652781364262
51;65;0.9821652790582561
51;68;0.9821652790582561
51;66;0.9671870418845315
51;28;0.965661130764833
51;43;0.9867282513901156
51;50;0.9740504645505208
51;35;0.9821652790582561
51;31;0.9745343082787893
51;20;0.9746457193062638
27;62;0.9796920984191305
27;58;0.9673727691651633
27;57;0.9751100643362965
27;40;0.9775779262522675
27;52;0.9699577690937509
27;34;0.9758947764167513
27;55;0.9663790425020954
27;46;0.9653491173280629
27;69;0.9691011836815272
27;63;0.9439597749283235
27;64;0.9417041871252629
27;56;0.9666856190493015
27;32;0.9508418475349828
27;67;0.958310178651278
27;22;0.9630263416560082
27;65;0.9796263425778381
27;68;0.992832026076037
27;66;0.9646481054041135
27;28;0.9508686208717403
27;43;0.9719357414970229
27;50;0.9715115280701028
27;35;0.9796263425778381
27;31;0.9791633457223342
27;20;0.9721067828258457
62;58;0.9877464265873253
62;57;0.9954837217584585
62;40;0.9979515836744294
62;52;0.9903314265159128
62;34;0.9866675380404906
62;55;0.9867526999242573
62;46;0.9857227747502249
62;69;0.9894748411036891
62;63;0.9738117246176796
62;64;0.9716129845045551
62;56;0.9870592764714634
62;32;0.9773142371513988
62;67;0.9786838360734399
62;22;0.9833999990781701
62;65;1
62;68;1
62;66;0.9850217628262754
62;28;0.9712422782939022
62;43;0.9923093989191848
62;50;0.9918851854922647
62;35;1
62;31;0.9923690292205332
62;20;0.9924804402480077
58;57;0.9809268113998969
58;40;0.9833946733158677
58;52;0.9757745161573512
58;34;0.9709233930468997
58;55;0.9721957895656956
58;46;0.9711658643916632
58;69;0.9749179307451274
58;63;0.9497765219919238
58;64;0.9475209341888633
58;56;0.9725023661129018
58;32;0.9520349522006777
58;67;0.9641269257148783
58;22;0.9688430887196084
58;65;0.9854430896414383
58;68;0.9854430896414383
58;66;0.9704648524677139
58;28;0.9566853679353406
58;43;0.9777524885606231
58;50;0.9773282751337031
58;35;0.9854430896414383
58;31;0.9778121188619715
58;20;0.9779235298894461
57;40;0.9950119070217774
57;52;0.987391749863261
57;34;0.9825406267528094
57;55;0.9838130232716055
57;46;0.9827830980975729
57;69;0.9865351644510372
57;63;0.9643334323504854
57;64;0.959138167894773
57;56;0.9841195998188116
57;32;0.9636521859065874
57;67;0.9757441594207881
57;22;0.9816475570605475
57;65;0.9970603233473482
57;68;0.9970603233473482
57;66;0.9820820861736236
57;28;0.9683026016412504
57;43;0.989369722266533
57;50;0.9889455088396129
57;35;0.9970603233473482
57;31;0.9894293525678812
57;20;0.9895407635953558
40;52;0.9749919195668386
40;34;0.9701407964563872
40;55;0.9714131929751831
40;46;0.9703832678011507
40;69;0.974135334154615
40;63;0.9489939254014113
40;64;0.9467383375983507
40;56;0.9755638847795468
40;32;0.958361647475276
40;67;0.9633443291243657
40;22;0.9753757648667706
40;65;0.9846604930509258
40;68;0.9846604930509258
40;66;0.9696822558772012
40;28;0.9620290127073456
40;43;0.9830961333326282
40;50;0.9803897938003481
40;35;0.9865584858998078
40;31;0.9790779385970296
40;20;0.9844562060366081
52;34;0.9854803034054613
52;55;0.9867526999242573
52;46;0.9857227747502249
52;69;0.9894748411036891
52;63;0.9643334323504854
52;64;0.9620778445474248
52;56;0.9870592764714634
52;32;0.9665918625592393
52;67;0.9786838360734399
52;22;0.9833999990781701
52;65;1
52;68;1
52;66;0.9850217628262754
52;28;0.9712422782939022
52;43;0.9923093989191848
52;50;0.9918851854922647
52;35;1
52;31;0.9923690292205332
52;20;0.9924804402480077
34;55;0.9580456439869214
34;46;0.9570157188128889
34;69;0.9607677851663532
34;63;0.9358715017769974
34;64;0.9333707886100889
34;56;0.9583522205341275
34;32;0.9555255237815938
34;67;0.949976780136104
34;22;0.9711464256654955
34;65;0.9877464265873253
34;68;0.9712929440626641
34;66;0.9563147068889395
34;28;0.9425352223565663
34;43;0.9636023429818489
34;50;0.9634232549187768
34;35;0.9712929440626641
34;31;0.9748776755305532
34;20;0.9637733843106717
55;46;0.9890203849058627
55;69;0.9784952260095519
55;63;0.9676310425061233
55;64;0.9510982294532877
55;56;0.9877974076063961
55;32;0.9649176761022146
55;67;0.9824837686089352
55;22;0.9749463582009906
55;65;0.9890203849058627
55;68;0.9890203849058627
55;66;0.9850217628262754
55;28;0.9712422782939022
55;43;0.9813297838250475
55;50;0.9809055703981274
55;35;0.9890203849058627
55;31;0.9923690292205332
55;20;0.9815008251538705
46;69;0.9882255039741455
46;63;0.9730295100711913
