a1;a2;weight
23;32;0.9630562177219752
23;48;0.9704237178845713
23;49;0.9745674088962488
23;37;0.9651042965749487
23;58;0.938282833644982
23;67;0.9611546857657204
23;27;0.9457418662652656
23;43;0.9656199823930344
23;47;0.9493015147052721
23;63;0.9566825183499096
23;24;0.9477565378261334
23;30;0.9613305105918414
23;40;0.9221524983845809
23;65;0.9332200501952181
23;64;0.9674510661321977
23;39;0.9706934496083874
23;56;0.9650749675671499
23;41;0.9462798550493806
23;35;0.951560295608439
23;55;0.9559256729788438
23;21;0.9312943038271643
23;53;0.9539770947120388
23;68;0.9263838270465927
23;66;0.9518003968061041
23;62;0.9503569037047449
23;52;0.9672484771400771
23;57;0.9374294629761541
23;46;0.9545355373593453
23;38;0.9738482754195364
23;59;0.9273301812647339
23;51;0.9425148131277453
23;50;0.9628263004125223
23;36;0.9560032902896582
23;44;0.9506576311550871
23;20;0.9656199823930344
23;34;0.9608754037706347
23;60;0.9722960291062005
23;33;0.9467001268840448
23;31;0.9572960393207863
23;29;0.940360975311721
23;69;0.944167138973189
23;26;0.966528672171008
23;54;0.9642831450756323
23;28;0.9543514398276344
23;45;0.9605313733631207
23;22;0.965596140462184
23;61;0.9567257149190412
23;42;0.9340884676884887
23;25;0.9230703096342041
32;48;0.9638320103255285
32;49;0.9768373907857556
32;37;0.9599922818729857
32;58;0.9470298043786526
32;67;0.94570456665965
32;27;0.9407076270770391
32;43;0.9599922818729857
32;47;0.9351670923471453
32;63;0.9151265967910569
32;24;0.9454322816568413
32;30;0.9761943424799893
32;40;0.919312556397203
32;65;0.9281080354932552
32;64;0.9530783578902223
32;39;0.9555815503413365
32;56;0.94066112192509
32;41;0.9411678403474176
32;35;0.9464510752672631
32;55;0.9750534408069215
32;21;0.926424628845872
32;53;0.9516528385427467
32;68;0.9259288214234094
32;66;0.9133482951775072
32;62;0.9399205316093179
32;52;0.9554611086494847
32;57;0.9459884715886285
32;46;0.9494235226573823
32;38;0.9533035541789102
32;59;0.9114593806468214
32;51;0.9253543463530991
32;50;0.9717716360906584
32;36;0.9519969224819985
32;44;0.9455456164531241
32;20;0.9599922818729857
32;34;0.9313679342844652
32;60;0.9559438971163825
32;33;0.9415881121820818
32;31;0.9662413749989225
32;29;0.935248960609758
32;69;0.9394958289363624
32;26;0.9488525195782761
32;54;0.9227272235167795
32;28;0.9348970437389824
32;45;0.954903672843072
32;22;0.9271440388335871
32;61;0.9669953087483901
32;42;0.9222800127721944
32;25;0.9179582949322411
48;49;0.9740110551112547
48;37;0.9740110551112547
48;58;0.9469912272368225
48;67;0.9456659895178199
48;27;0.9546486248015716
48;43;0.9740110551112547
48;47;0.9509499142415186
48;63;0.9358744007923864
48;24;0.9566632963624395
48;30;0.9607741568068473
48;40;0.9305435711028012
48;65;0.9421268087315243
48;64;0.9710384033588811
48;39;0.9696003235796056
48;56;0.9649441417153928
48;41;0.9551866135856867
48;35;0.9599513683266594
48;55;0.9858057561761715
48;21;0.9519048129048541
48;53;0.9628838532483449
48;68;0.9518497101475277
48;66;0.9268485882369034
48;62;0.9642006745655743
48;52;0.966692123355083
48;57;0.9463362215124602
48;46;0.9634422958956513
48;38;0.9673223274171793
48;59;0.9254781538850905
48;51;0.9461021503544287
48;50;0.9717330589488283
48;36;0.9689668815201352
48;44;0.9698286362434269
48;20;0.9740110551112547
48;34;0.9453867075227342
48;60;0.9562916470402142
48;33;0.9556068854203509
48;31;0.9781049133429417
48;29;0.9492677338480271
48;69;0.9530738975094951
48;26;0.9798645701316394
48;54;0.9434750275181091
48;28;0.9518670027771191
48;45;0.9791866926333748
48;22;0.9406443318929834
48;61;0.9656324734553473
48;42;0.9437752740298264
48;25;0.9299615057643887
49;37;0.962583953037305
49;58;0.9496214755429719
49;67;0.9482962378239693
49;27;0.9504298429844901
49;43;0.962583953037305
49;47;0.939613276098492
49;63;0.9261181421612538
49;24;0.9547203930354922
49;30;0.9867631016955927
49;40;0.9326294129458287
49;65;0.9306997066575746
49;64;0.9747950886447256
49;39;0.958173221505656
49;56;0.9432527930894095
49;41;0.9437595115117371
49;35;0.9486020417664462
49;55;0.9510347186180463
49;21;0.9285755953450551
49;53;0.9609409499213974
49;68;0.9285204925877288
49;66;0.9293737595122838
49;62;0.9465645072136335
49;52;0.967044437280299
49;57;0.9396690533584882
49;46;0.9520151938217017
49;38;0.9558952253432297
49;59;0.9140510518111409
49;51;0.9363458917232961
49;50;0.9743633072549779
49;36;0.9507637875231767
49;44;0.9481372876174435
49;20;0.962583953037305
49;34;0.9339596054487846
49;60;0.9465226793130856
49;33;0.9482085285163762
49;31;0.9688330461632418
49;29;0.9378406317740775
49;69;0.9416467954355455
49;26;0.959844064948473
49;54;0.9337187688869765
49;28;0.9269199556876985
49;45;0.9574953440073913
49;22;0.9356189677549086
49;61;0.9708201148715314
49;42;0.9355968693208201
49;25;0.9205499660965606
37;58;0.9464666506788034
37;67;0.9303362505202148
37;27;0.9393188858039666
37;43;0.9586813161136497
37;47;0.9518134737063123
37;63;0.9300649059264515
37;24;0.9413335573648345
37;30;0.9602495802488283
37;40;0.9152138321051962
37;65;0.9267970697339193
37;64;0.9489796335982156
37;39;0.9542705845820006
37;56;0.939350156165754
37;41;0.9709113119223982
37;35;0.9630196811126936
37;55;0.9495026925175448
37;21;0.9430710102050389
37;53;0.9475541142507399
37;68;0.9246178556640734
37;66;0.9299169010229376
37;62;0.9565669129684848
37;52;0.9616266309095117
37;57;0.9458116449544411
37;46;0.9481125568980463
37;38;0.9770619974111939
37;59;0.941202852221802
37;51;0.9240433805937631
37;50;0.9712084823908093
37;36;0.9401171975070592
37;44;0.9442346506937881
37;20;0.9586813161136497
37;34;0.940321215077163
37;60;0.9572111829373398
37;33;0.9402771464227458
37;31;0.9508730588594874
37;29;0.9339379948504222
37;69;0.9561422102955294
37;26;0.9623467162585261
37;54;0.9214162577574435
37;28;0.9540717560983597
37;45;0.953592707083736
37;22;0.9437126446790176
37;61;0.9503027344577423
37;42;0.9181812884801877
37;25;0.9166473291729053
58;67;0.9351027944585817
58;27;0.9517314420428098
58;43;0.9678493234160063
58;47;0.9526354374550057
58;63;0.9229836383340775
58;24;0.9505015646671912
58;30;0.9554734236146594
58;40;0.9243818394075528
58;65;0.9359650770362758
58;64;0.9581476409005723
58;39;0.9634385918843572
58;56;0.9485181634681107
58;41;0.9616062755136602
58;35;0.9670861937978735
58;55;0.9586706998199015
58;21;0.948981582983646
58;53;0.9640410533092683
58;68;0.9411047947226018
58;66;0.9339834137081174
58;62;0.9573888767171781
58;52;0.9678493234160063
58;57;0.9564237647119425
58;46;0.957280564200403
58;38;0.9664230575889811
58;59;0.929667493086806
58;51;0.9332113878961198
58;50;0.9664323257566404
58;36;0.953495524294727
58;44;0.9534026579961448
58;20;0.9678493234160063
58;34;0.9392249758274859
58;60;0.9501299153449658
58;33;0.9494451537251025
58;31;0.9556396027978542
58;29;0.9431060021527787
58;69;0.9569641740442226
58;26;0.9619720229883469
58;54;0.9305842650598002
58;28;0.9447667196896217
58;45;0.9627607143860926
58;22;0.9477791573641975
58;61;0.9594707417600989
58;42;0.9273492957825442
58;25;0.9258153364752618
67;27;0.9666579948239543
67;43;0.9859426496199009
67;47;0.9606767554289243
67;63;0.9643489204817618
67;24;0.9685948908710857
67;30;0.9867631016955927
67;40;0.9403233507020893
67;65;0.9540584032401704
67;64;0.9762409671044667
67;39;0.9779072371916738
67;56;0.9757654315600734
67;41;0.9671182080943328
67;35;0.9770338479986872
67;55;0.976764026023796
67;21;0.9483096110310729
67;53;0.9748154477569911
67;68;0.9482545082737466
67;66;0.964447145786035
67;62;0.9654301946910968
67;52;0.9786237178637291
67;57;0.9709415523964742
67;46;0.9753738904042976
67;38;0.9756292410292474
67;59;0.9424828580433818
67;51;0.9513047141000144
67;50;0.9977220038375736
67;36;0.9724516406629555
67;44;0.9678713033034613
67;20;0.9859426496199009
67;34;0.9729896312494475
67;60;0.9838945707669275
67;33;0.970459774669284
67;31;0.9921917427458377
67;29;0.9687999550823959
67;69;0.9664164641274586
67;26;0.9711782064286133
67;54;0.9643489204817618
67;28;0.9786237178637291
67;45;0.9808540405899872
67;22;0.9683250311334332
67;61;0.9775640679639934
67;42;0.9454426219864388
67;25;0.9417568477697983
27;43;0.9444477029192004
27;47;0.9248149270448272
27;63;0.8995820178372717
27;24;0.9497155297126065
27;30;0.9576628520107658
27;40;0.9299307182286646
27;65;0.91256345653947
27;64;0.9410809341794628
27;39;0.9400369713875514
27;56;0.9251165429713047
27;41;0.9256232613936324
27;35;0.9571404028070234
27;55;0.9352690793230956
27;21;0.9104393452269505
27;53;0.9333205010562906
27;68;0.9237768406854628
27;66;0.91239620630235
27;62;0.9239352479903964
27;52;0.9371287711630287
27;57;0.9187177083406973
27;46;0.933878943703597
27;38;0.9513452306603338
27;59;0.8959148016930363
27;51;0.909809767399314
27;50;0.9689220934291923
27;36;0.92588358431261
27;44;0.9300010374993388
27;20;0.9444477029192004
27;34;0.91582335533068
27;60;0.9330632086238564
27;33;0.932378447003993
27;31;0.9498055769022475
27;29;0.9332906370911817
27;69;0.9370968007526497
27;26;0.9333079406244909
27;54;0.9071826445629942
27;28;0.9087837055695939
27;45;0.9393590938892867
27;22;0.930582024713835
27;61;0.9493550374220563
27;42;0.9102825890614348
27;25;0.9250293015206772
43;47;0.9742184199909376
43;63;0.9546186290999855
43;24;0.9821365554330991
43;30;0.9862474158775069
43;40;0.9565325159915465
43;65;0.9676000678021839
43;64;0.9897826316664802
43;39;0.9955892684683509
43;56;0.9801531542340186
43;41;0.9806598726563462
43;35;0.9859403132154048
43;55;0.9903056905858094
43;21;0.9656743214341299
43;53;0.9883571123190045
43;68;0.9607638446535584
43;66;0.952321847307563
43;62;0.9789718592531101
43;52;0.9921653824257426
43;57;0.9718094805831198
43;46;0.9889155549663109
43;38;0.9927955864878388
43;59;0.9511497779002157
43;51;0.9648463786620277
43;50;0.9972063180194879
43;36;0.9809201955753238
43;44;0.9850376487620527
43;20;1
43;34;0.9708599665933938
43;60;0.9822805919289596
43;33;0.9810801444910104
43;31;0.991676056927752
43;29;0.9747409929186867
43;69;0.9785471565801547
43;26;0.9888602377052904
43;54;0.9622192558257081
43;28;0.9643360026503934
43;45;0.9949113909700863
43;22;0.9661175909636429
43;61;0.9911057325260069
43;42;0.9589842865484521
43;25;0.9574503272411699
47;63;0.9294702971456833
47;24;0.9543636161195315
47;30;0.9585137441718218
47;40;0.9339274791607262
47;65;0.9304032837751985
47;64;0.9646342997121781
47;39;0.9578767986232799
47;56;0.948044979236947
47;41;0.9434630886293609
47;35;0.9639267048447873
47;55;0.9531089065588241
47;21;0.9349877534352028
47;53;0.9511603282920191
47;68;0.9357504900025546
47;66;0.9312967565744016
47;62;0.9547918876563881
47;52;0.9644317107200574
47;57;0.943073103919026
47;46;0.9517187709393256
47;38;0.9645890829627833
47;59;0.9222150362916562
47;51;0.9477676364040667
47;50;0.9689998144944324
47;36;0.9556907197989036
47;44;0.9478408647350673
47;20;0.962287530154929
47;34;0.9466162009368618
47;60;0.9445681220838885
47;33;0.9444265298631642
47;31;0.9544792729007666
47;29;0.9465344893936312
47;69;0.959553429956888
47;26;0.9631962199329025
47;54;0.937070923871406
47;28;0.9266235328053224
47;45;0.962287530154929
47;22;0.9450925002304816
47;61;0.9539089484990215
47;42;0.9217875025214669
47;25;0.9353609762284352
63;24;0.9398674217822532
63;30;0.943978282226661
63;40;0.9264605799883354
63;65;0.925330934151338
63;64;0.9542425287786949
63;39;0.9491797681028413
63;56;0.947037962471241
63;41;0.9546400139002309
63;35;0.9431554937464731
63;55;0.9480365569349636
63;21;0.9195821419422405
63;53;0.9460879786681586
63;68;0.9195270391849142
63;66;0.9648242626485349
63;62;0.9474047999853881
63;52;0.9498962487748968
63;57;0.9371409736579966
63;46;0.9466464213154651
63;38;0.946901771940415
63;59;0.9249315541996348
63;51;0.9387904745212446
63;50;0.9549371843686421
63;36;0.9386510619244779
63;44;0.9391438342146289
63;20;0.9572151805310685
63;34;0.9442621621606151
63;60;0.9714163765728256
63;33;0.9366591959308065
63;31;0.9494069232769061
63;29;0.9549371843686421
63;69;0.9326533420327309
63;26;0.9586639668498436
63;54;0.9666993792780706
63;28;0.9610724140199822
63;45;0.9521265715011547
63;22;0.9395197865308642
63;61;0.948836598875161
