a1;a2;weight
33;65;0.9820897189950781
33;38;0.9853746513493606
33;42;0.9853746513493606
33;56;0.9802636647629013
33;44;0.9747670230298485
33;31;0.9824934510963442
33;43;0.9853746513493606
33;48;0.9853746513493606
33;34;0.9747670230298485
33;59;0.9853746513493606
33;46;0.9697992312526259
33;51;1
33;53;0.9853746513493606
33;69;0.9662441123072565
33;68;0.969813035866675
33;60;0.9770997465027993
33;61;1
33;57;0.9853746513493606
33;27;0.9853746513493606
33;25;0.9853746513493606
33;36;0.9853746513493606
33;55;0.9970317856814485
33;28;0.9691253125602729
33;23;0.978071998663951
33;37;0.9853746513493606
33;58;0.9853746513493606
33;32;0.9668348021297121
33;30;1
33;63;0.9563242072941464
33;24;0.9833380370397039
33;40;0.9853746513493606
33;22;1
33;52;0.9853746513493606
33;64;0.9520208035414104
33;26;0.9711943840804721
33;49;0.9697160023827286
33;67;0.9667178883257023
33;45;0.9824934510963442
33;62;0.9702886432345214
33;35;0.9783010243576404
33;20;0.9853746513493606
33;39;0.9853746513493606
33;54;0.978071998663951
33;47;0.9709077274640954
33;21;0.969813035866675
33;29;0.9824934510963442
33;50;0.9623162097472006
33;41;0.9808962715540335
33;66;0.9853746513493606
65;38;0.9853746513493606
65;42;0.9853746513493606
65;56;0.9802636647629013
65;44;0.9853746513493606
65;31;0.9853746513493606
65;43;0.9853746513493606
65;48;0.9853746513493606
65;34;0.9853746513493606
65;59;0.970449317337787
65;46;0.9697992312526259
65;51;1
65;53;0.9853746513493606
65;69;0.9691253125602729
65;68;0.969813035866675
65;60;0.9799809467558158
65;61;1
65;57;0.9853746513493606
65;27;0.9853746513493606
65;25;0.9853746513493606
65;36;0.9853746513493606
65;55;0.9970317856814485
65;28;0.9691253125602729
65;23;0.9853746513493606
65;37;0.9853746513493606
65;58;0.9853746513493606
65;32;0.9697160023827286
65;30;1
65;63;0.969813035866675
65;24;0.9833380370397039
65;40;0.9853746513493606
65;22;1
65;52;0.970449317337787
65;64;0.9670498842933157
65;26;0.9711943840804721
65;49;0.9697160023827286
65;67;0.9695990885787187
65;45;0.9853746513493606
65;62;0.9808962715540335
65;35;0.9783010243576404
65;20;0.9853746513493606
65;39;0.9853746513493606
65;54;0.9853746513493606
65;47;0.9709077274640954
65;21;0.969813035866675
65;29;0.9853746513493606
65;50;0.9667376621795938
65;41;0.9808962715540335
65;66;0.9853746513493606
38;42;0.9908162846813721
38;56;0.9923773244073676
38;44;0.9802086563618598
38;31;0.9879350844283555
38;43;0.9908162846813721
38;48;0.9908162846813721
38;34;0.9802086563618598
38;59;0.9758909506697984
38;46;0.9844245799032653
38;51;0.9908162846813721
38;53;0.9908162846813721
38;69;0.9716857456392678
38;68;0.9972757364763678
38;60;0.9825413798348106
38;61;0.9908162846813721
38;57;0.9908162846813721
38;27;0.9908162846813721
38;25;0.9908162846813721
38;36;0.9908162846813721
38;55;0.9878480703628205
38;28;0.9745669458922843
38;23;0.9835136319959624
38;37;0.9908162846813721
38;58;0.9908162846813721
38;32;0.9722764354617235
38;30;0.9908162846813721
38;63;0.9837869079038392
38;24;0.9887796703717153
38;40;0.9908162846813721
38;22;0.9908162846813721
38;52;0.9758909506697984
38;64;0.9574624368734217
38;26;0.9766360174124834
38;49;0.9751576357147399
38;67;0.9721595216577136
38;45;0.9879350844283555
38;62;0.9757302765665327
38;35;0.9837426576896519
38;20;0.9908162846813721
38;39;0.9908162846813721
38;54;0.9835136319959624
38;47;0.9855330761147347
38;21;0.9972757364763678
38;29;0.9879350844283555
38;50;0.967757843079212
38;41;0.9863379048860449
38;66;0.9908162846813721
42;56;0.9948890134135405
42;44;0.9893923716804878
42;31;0.9971187997469835
42;43;1
42;48;1
42;34;0.9893923716804878
42;59;0.9850746659884264
42;46;0.9844245799032653
42;51;1
42;53;1
42;69;0.9808694609578957
42;68;0.9844383845173144
42;60;0.9917250951534387
42;61;1
42;57;1
42;27;1
42;25;1
42;36;1
42;55;0.9970317856814485
42;28;0.9837506612109123
42;23;0.9926973473145904
42;37;1
42;58;1
42;32;0.9814601507803514
42;30;1
42;63;0.9709495559447857
42;24;0.9979633856903433
42;40;1
42;22;1
42;52;0.9850746659884264
42;64;0.9666461521920497
42;26;0.9858197327311115
42;49;0.9843413510333678
42;67;0.9813432369763415
42;45;0.9971187997469835
42;62;0.9849139918851606
42;35;0.9929263730082798
42;20;1
42;39;1
42;54;0.9926973473145904
42;47;0.9855330761147347
42;21;0.9844383845173144
42;29;0.9971187997469835
42;50;0.9769415583978399
42;41;0.9955216202046728
42;66;1
56;44;0.9893923716804878
56;31;0.9971187997469835
56;43;1
56;48;1
56;34;0.9893923716804878
56;59;0.9850746659884264
56;46;0.9844245799032653
56;51;1
56;53;1
56;69;0.9808694609578957
56;68;1
56;60;0.9917250951534387
56;61;1
56;57;1
56;27;1
56;25;1
56;36;1
56;55;0.9970317856814485
56;28;0.9837506612109123
56;23;0.9926973473145904
56;37;1
56;58;1
56;32;0.9814601507803514
56;30;1
56;63;0.9865111714274714
56;24;0.9979633856903433
56;40;1
56;22;1
56;52;0.9850746659884264
56;64;0.9666461521920497
56;26;0.9858197327311115
56;49;0.9843413510333678
56;67;0.9813432369763415
56;45;0.9971187997469835
56;62;0.9849139918851606
56;35;0.9929263730082798
56;20;1
56;39;1
56;54;0.9926973473145904
56;47;0.9855330761147347
56;21;1
56;29;0.9971187997469835
56;50;0.9769415583978399
56;41;0.9955216202046728
56;66;1
44;31;0.9971187997469835
44;43;1
44;48;1
44;34;1
44;59;0.9850746659884264
44;46;0.9844245799032653
44;51;1
44;53;1
44;69;0.9808694609578957
44;68;0.9844383845173144
44;60;0.9917250951534387
44;61;1
44;57;1
44;27;1
44;25;1
44;36;1
