a1;a2;weight
69;20;0.9851772935348511
69;37;0.9851772935348511
69;60;0.9829208651877513
69;63;0.9851772935348511
69;23;0.9737911371964422
69;41;0.9758008041278541
69;43;0.9804417315842991
69;45;0.9768789676021508
69;35;0.9851772935348511
69;46;0.9656584137130814
69;21;0.9851772935348511
69;29;0.9851772935348511
69;56;0.9851772935348511
69;57;0.9696132357244955
69;32;0.9687181854649987
69;36;1
69;61;0.9768789676021508
69;25;0.9804417315842991
69;39;0.9851772935348511
69;67;0.9643893917210399
69;50;0.9851772935348511
69;59;0.9851772935348511
69;24;0.9790775980109174
69;22;0.9725214879186034
69;44;1
69;27;0.9702283732142938
69;42;0.9838131599614693
69;55;0.9851772935348511
69;30;0.9758008041278541
69;54;0.9804417315842991
69;38;0.9632837090270414
69;47;0.9734585069835735
69;58;0.9759121459465088
69;53;0.9851772935348511
69;28;0.9851772935348511
69;33;0.9851772935348511
69;64;0.9804417315842991
69;26;0.9748839749692161
69;66;0.9851772935348511
69;65;0.9851772935348511
69;48;0.9696346545113518
49;62;1
49;68;0.9806447504708694
49;31;0.9671224624621452
49;20;0.9900212398778665
49;37;0.9900212398778665
49;60;0.9877648115307667
49;63;0.9900212398778665
49;23;0.9786350835394576
49;41;0.9806447504708694
49;43;0.9852856779273146
49;45;0.9817229139451662
49;35;0.9900212398778665
49;46;0.9705023600560968
49;21;0.9900212398778665
49;29;0.9900212398778665
49;56;0.9900212398778665
49;57;0.974457182067511
49;32;0.9735621318080141
49;36;0.9900212398778665
49;61;0.9817229139451662
49;25;0.9852856779273146
49;39;0.9900212398778665
49;67;0.9692333380640552
49;50;0.9900212398778665
49;59;0.9900212398778665
49;24;0.9839215443539329
49;22;0.9773654342616188
49;44;0.9900212398778665
49;27;0.9750723195573092
49;42;0.9986358664266183
49;55;0.9900212398778665
49;30;0.9806447504708694
49;54;0.9852856779273146
49;38;0.9681276553700568
49;47;0.9783024533265889
49;58;0.9807560922895242
49;53;0.9900212398778665
49;28;0.9900212398778665
49;33;0.9900212398778665
49;64;0.9852856779273146
49;26;0.9797279213122315
49;66;0.9900212398778665
49;65;0.9900212398778665
49;48;0.9744786008543671
62;68;0.978841432149338
62;31;0.9564128947126777
62;20;0.988217921556335
62;37;0.979311672128399
62;60;0.9859614932092353
62;63;0.979311672128399
62;23;0.9679255157899901
62;41;0.9699351827214019
62;43;0.9745761101778471
62;45;0.9710133461956987
62;35;0.988217921556335
62;46;0.9597927923066293
62;21;0.988217921556335
62;29;0.979311672128399
62;56;0.9855318380793034
62;57;0.9637476143180435
62;32;0.9628525640585466
62;36;0.979311672128399
62;61;0.9710133461956987
62;25;0.9745761101778471
62;39;0.979311672128399
62;67;0.9585237703145877
62;50;0.979311672128399
62;59;0.9855318380793034
62;24;0.9732119766044653
62;22;0.9902177781765771
62;44;0.979311672128399
62;27;0.9643627518078417
62;42;0.9897296169986822
62;55;0.979311672128399
62;30;0.9699351827214019
62;54;0.9745761101778471
62;38;0.9574180876205893
62;47;0.9764991350050575
62;58;0.9762666904909612
62;53;0.979311672128399
62;28;0.9855318380793034
62;33;0.979311672128399
62;64;0.9745761101778471
62;26;0.969018353562764
62;66;0.988217921556335
62;65;0.979311672128399
62;48;0.9637690331048997
68;31;0.9730851708028845
68;20;0.998027846433399
68;37;0.9959839482186057
68;60;0.9959437299571423
68;63;0.9959839482186057
68;23;0.9845977918801968
68;41;0.9959839482186057
68;43;0.9912483862680538
68;45;0.9876856222859054
68;35;0.998027846433399
68;46;0.976465068396836
68;21;0.998027846433399
68;29;0.9959839482186057
68;56;0.9959839482186057
68;57;0.9804198904082502
68;32;0.9795248401487533
68;36;0.9959839482186057
68;61;0.9876856222859054
68;25;0.9912483862680538
68;39;0.9959839482186057
68;67;0.9751960464047945
68;50;0.9959839482186057
68;59;0.9959839482186057
68;24;0.9898842526946721
68;22;0.9921843762926371
68;44;0.9959839482186057
68;27;0.9810350278980484
68;42;0.994619814645224
68;55;0.9959839482186057
68;30;0.9959839482186057
68;54;0.9912483862680538
68;38;0.974090363710796
68;47;0.9863090598821215
68;58;0.9867188006302634
68;53;0.9959839482186057
68;28;0.9959839482186057
68;33;0.9959839482186057
68;64;0.9912483862680538
68;26;0.9856906296529707
68;66;0.998027846433399
68;65;0.9959839482186057
68;48;0.9804413091951064
31;20;1
31;37;1
31;60;0.9977435716529003
31;63;1
31;23;0.993349405612143
31;41;0.9906235105930029
31;43;1
31;45;0.9917016740672997
31;35;1
31;46;0.9878688550013879
31;21;1
31;29;1
31;56;1
31;57;0.9844359421896445
31;32;0.9835408919301476
31;36;1
31;61;0.9917016740672997
31;25;1
31;39;1
31;67;1
31;50;1
31;59;1
31;24;1
31;22;0.9873441943837523
31;44;1
31;27;0.9850510796794427
31;42;1
31;55;1
31;30;0.9906235105930029
31;54;1
31;38;0.9781064154921904
31;47;0.9896453470221042
31;58;0.9963197928208491
31;53;1
31;28;1
31;33;1
31;64;1
31;26;0.989706681434365
31;66;1
31;65;1
31;48;0.9844573609765007
20;37;0.991093750572064
20;60;0.9977435716529003
20;63;0.991093750572064
20;23;0.979707594233655
20;41;0.9817172611650669
20;43;0.986358188621512
20;45;0.9827954246393636
20;35;1
20;46;0.9715748707502943
20;21;1
20;29;0.991093750572064
20;56;0.991093750572064
20;57;0.9755296927617084
20;32;0.9746346425022115
20;36;0.991093750572064
20;61;0.9827954246393636
20;25;0.986358188621512
20;39;0.991093750572064
20;67;0.9703058487582527
20;50;0.991093750572064
20;59;0.991093750572064
20;24;0.9849940550481302
20;22;0.9957796906693377
20;44;0.991093750572064
20;27;0.9761448302515067
20;42;0.9897296169986822
20;55;0.991093750572064
20;30;0.9817172611650669
20;54;0.986358188621512
20;38;0.9692001660642543
20;47;0.9882812134487224
20;58;0.9818286029837217
20;53;0.991093750572064
20;28;0.991093750572064
20;33;0.991093750572064
20;64;0.986358188621512
20;26;0.980800432006429
20;66;1
20;65;0.991093750572064
20;48;0.9755511115485646
37;60;0.9977435716529003
37;63;1
37;23;0.9886138436615911
37;41;0.9906235105930029
37;43;0.9952644380494481
37;45;0.9917016740672997
37;35;1
37;46;0.9804811201782303
37;21;1
37;29;1
37;56;1
37;57;0.9844359421896445
37;32;0.9835408919301476
37;36;1
37;61;0.9917016740672997
37;25;0.9952644380494481
37;39;1
37;67;0.9792120981861887
37;50;1
37;59;1
37;24;0.9939003044760664
37;22;0.9873441943837523
37;44;1
37;27;0.9850510796794427
37;42;0.9986358664266183
37;55;1
37;30;0.9906235105930029
37;54;0.9952644380494481
37;38;0.9781064154921904
37;47;0.9882812134487224
37;58;0.9907348524116577
37;53;1
37;28;1
37;33;1
37;64;0.9952644380494481
37;26;0.989706681434365
37;66;1
37;65;1
37;48;0.9844573609765007
60;63;0.991093750572064
60;23;0.979707594233655
60;41;0.991093750572064
60;43;0.986358188621512
60;45;0.9827954246393636
60;35;1
60;46;0.9715748707502943
60;21;1
60;29;0.991093750572064
60;56;0.991093750572064
60;57;0.9755296927617084
60;32;0.9746346425022115
60;36;0.991093750572064
60;61;0.9827954246393636
60;25;0.986358188621512
60;39;0.991093750572064
60;67;0.9703058487582527
60;50;0.991093750572064
60;59;0.991093750572064
60;24;0.9849940550481302
60;22;0.9957796906693377
60;44;0.991093750572064
60;27;0.9761448302515067
60;42;0.9897296169986822
60;55;0.991093750572064
60;30;0.991093750572064
60;54;0.986358188621512
60;38;0.9692001660642543
60;47;0.9882812134487224
60;58;0.9818286029837217
60;53;0.991093750572064
60;28;0.991093750572064
60;33;0.991093750572064
60;64;0.986358188621512
60;26;0.980800432006429
60;66;1
60;65;0.991093750572064
60;48;0.9755511115485646
63;23;0.9886138436615911
63;41;0.9906235105930029
63;43;0.9952644380494481
63;45;0.9917016740672997
63;35;1
63;46;0.9804811201782303
63;21;1
63;29;1
63;56;1
63;57;0.9844359421896445
63;32;0.9835408919301476
63;36;1
63;61;0.9917016740672997
63;25;0.9952644380494481
63;39;1
63;67;0.9792120981861887
63;50;1
63;59;1
63;24;0.9939003044760664
63;22;0.9873441943837523
63;44;1
63;27;0.9850510796794427
63;42;0.9986358664266183
63;55;1
63;30;0.9906235105930029
63;54;0.9952644380494481
63;38;0.9781064154921904
63;47;0.9882812134487224
63;58;0.9907348524116577
63;53;1
63;28;1
63;33;1
63;64;0.9952644380494481
63;26;0.989706681434365
63;66;1
63;65;1
63;48;0.9844573609765007
23;41;0.9906235105930029
23;43;1
23;45;0.9917016740672997
23;35;1
23;46;0.9871317145660873
23;21;1
23;29;1
23;56;1
23;57;0.9844359421896445
23;32;0.9835408919301476
23;36;1
23;61;0.9917016740672997
23;25;1
23;39;1
23;67;0.9792120981861887
23;50;1
23;59;1
23;24;0.9986358664266183
23;22;0.9873441943837523
23;44;1
23;27;0.9917016740672997
23;42;0.9986358664266183
23;55;1
23;30;0.9906235105930029
23;54;1
23;38;0.9781064154921904
23;47;0.9882812134487224
23;58;0.9907348524116577
23;53;1
23;28;1
23;33;1
23;64;1
23;26;0.989706681434365
23;66;1
23;65;1
23;48;0.9844573609765007
41;43;0.9952644380494481
41;45;0.9917016740672997
41;35;1
41;46;0.9804811201782303
41;21;1
41;29;1
41;56;1
41;57;0.9844359421896445
41;32;0.9835408919301476
41;36;1
41;61;0.9917016740672997
41;25;0.9952644380494481
41;39;1
41;67;0.9792120981861887
41;50;1
41;59;1
41;24;0.9939003044760664
41;22;0.9873441943837523
41;44;1
41;27;0.9850510796794427
41;42;0.9986358664266183
41;55;1
41;30;1
41;54;0.9952644380494481
41;38;0.9781064154921904
41;47;0.9882812134487224
41;58;0.9907348524116577
41;53;1
41;28;1
41;33;1
41;64;0.9952644380494481
41;26;0.989706681434365
41;66;1
41;65;1
41;48;0.9844573609765007
43;45;0.9917016740672997
43;35;1
43;46;0.9804811201782303
43;21;1
43;29;1
43;56;1
43;57;0.9844359421896445
43;32;0.9835408919301476
43;36;1
43;61;0.9917016740672997
43;25;1
43;39;1
43;67;0.9792120981861887
43;50;1
43;59;1
43;24;0.9986358664266183
43;22;0.9873441943837523
43;44;1
43;27;0.9850510796794427
43;42;0.9986358664266183
43;55;1
43;30;0.9906235105930029
43;54;1
43;38;0.9781064154921904
43;47;0.9882812134487224
43;58;0.9907348524116577
43;53;1
43;28;1
43;33;1
43;64;1
43;26;0.989706681434365
43;66;1
43;65;1
43;48;0.9844573609765007
45;35;1
45;46;0.9804811201782303
45;21;1
45;29;1
45;56;1
45;57;0.9844359421896445
45;32;0.9835408919301476
45;36;1
45;61;1
45;25;0.9952644380494481
45;39;1
45;67;0.9792120981861887
45;50;1
45;59;1
45;24;0.9939003044760664
45;22;0.9873441943837523
45;44;1
45;27;0.993349405612143
45;42;0.9986358664266183
45;55;1
45;30;0.9906235105930029
45;54;0.9952644380494481
45;38;0.9864047414248907
45;47;0.9882812134487224
45;58;0.9907348524116577
45;53;1
45;28;1
45;33;1
45;64;0.9952644380494481
45;26;0.989706681434365
45;66;1
45;65;1
45;48;0.9844573609765007
35;46;0.9715748707502943
35;21;1
35;29;0.991093750572064
35;56;0.991093750572064
35;57;0.9755296927617084
35;32;0.9746346425022115
35;36;0.991093750572064
35;61;0.9827954246393636
35;25;0.986358188621512
35;39;0.991093750572064
35;67;0.9703058487582527
35;50;0.991093750572064
35;59;0.991093750572064
35;24;0.9849940550481302
35;22;0.9957796906693377
35;44;0.991093750572064
35;27;0.9761448302515067
35;42;0.9897296169986822
35;55;0.991093750572064
35;30;0.9817172611650669
35;54;0.986358188621512
35;38;0.9692001660642543
35;47;0.9882812134487224
35;58;0.9818286029837217
35;53;0.991093750572064
35;28;0.991093750572064
35;33;0.991093750572064
35;64;0.986358188621512
35;26;0.980800432006429
35;66;1
35;65;0.991093750572064
35;48;0.9755511115485646
46;21;1
46;29;1
46;56;1
46;57;0.9844359421896445
46;32;0.9835408919301476
46;36;1
46;61;0.9917016740672997
46;25;0.9952644380494481
46;39;1
46;67;0.9847970385953803
46;50;1
46;59;1
46;24;0.9939003044760664
46;22;0.9873441943837523
46;44;1
46;27;0.9917016740672997
46;42;0.9986358664266183
46;55;1
46;30;0.9906235105930029
46;54;0.9952644380494481
46;38;0.9781064154921904
46;47;0.9882812134487224
46;58;0.9963197928208491
46;53;1
46;28;1
46;33;1
46;64;0.9952644380494481
46;26;0.989706681434365
46;66;1
46;65;1
46;48;0.9844573609765007
21;29;0.9874804035296434
21;56;0.9874804035296434
21;57;0.9719163457192879
21;32;0.971021295459791
21;36;0.9874804035296434
21;61;0.9791820775969431
21;25;0.9827448415790915
21;39;0.9874804035296434
21;67;0.9666925017158322
21;50;0.9874804035296434
21;59;0.9874804035296434
21;24;0.9813807080057098
21;22;0.9921663436269171
21;44;0.9874804035296434
21;27;0.9725314832090861
21;42;0.9861162699562617
21;55;0.9874804035296434
21;30;0.9781039141226464
21;54;0.9827448415790915
21;38;0.9655868190218337
21;47;0.9846678664063019
21;58;0.9782152559413011
21;53;0.9874804035296434
21;28;0.9874804035296434
21;33;0.9874804035296434
21;64;0.9827448415790915
21;26;0.9771870849640084
21;66;0.9963866529575794
21;65;0.9874804035296434
21;48;0.9719377645061441
29;56;1
29;57;0.9844359421896445
29;32;0.9835408919301476
29;36;1
29;61;0.9917016740672997
29;25;0.9952644380494481
29;39;1
29;67;0.9792120981861887
29;50;1
29;59;1
29;24;0.9939003044760664
29;22;0.9873441943837523
29;44;1
29;27;0.9850510796794427
29;42;0.9986358664266183
29;55;1
29;30;0.9906235105930029
29;54;0.9952644380494481
29;38;0.9781064154921904
29;47;0.9882812134487224
29;58;0.9907348524116577
29;53;1
29;28;1
29;33;1
29;64;0.9952644380494481
29;26;0.989706681434365
29;66;1
29;65;1
29;48;0.9844573609765007
56;57;0.9782157762387401
56;32;0.9773207259792431
56;36;0.9937798340490955
56;61;0.9854815081163953
56;25;0.9890442720985436
56;39;0.9937798340490955
56;67;0.9729919322352844
56;50;0.9937798340490955
56;59;1
56;24;0.9876801385251619
56;22;0.9873441943837523
56;44;0.9937798340490955
56;27;0.9788309137285384
56;42;0.9986358664266183
56;55;0.9937798340490955
56;30;0.9844033446420986
56;54;0.9890442720985436
56;38;0.9718862495412859
56;47;0.982061047497818
56;58;0.9907348524116577
56;53;0.9937798340490955
56;28;1
56;33;0.9937798340490955
56;64;0.9890442720985436
56;26;0.9834865154834606
56;66;0.9937798340490955
56;65;0.9937798340490955
56;48;0.9782371950255963
57;32;0.9835408919301476
57;36;1
57;61;0.9917016740672997
57;25;0.9952644380494481
57;39;1
57;67;0.9792120981861887
57;50;1
57;59;1
57;24;0.9939003044760664
57;22;0.9873441943837523
57;44;1
57;27;0.9850510796794427
57;42;0.9986358664266183
57;55;1
57;30;0.9906235105930029
57;54;0.9952644380494481
57;38;0.9781064154921904
57;47;0.9882812134487224
57;58;0.9907348524116577
57;53;1
57;28;1
57;33;1
57;64;0.9952644380494481
57;26;0.989706681434365
57;66;1
57;65;1
57;48;0.9844573609765007
32;36;0.9959839482186057
32;61;0.9876856222859054
32;25;0.9912483862680538
32;39;0.9959839482186057
32;67;0.9751960464047945
32;50;0.9959839482186057
32;59;0.9959839482186057
32;24;0.9898842526946721
32;22;0.983328142602358
32;44;0.9959839482186057
32;27;0.9810350278980484
32;42;0.994619814645224
32;55;0.9959839482186057
32;30;0.9866074588116087
32;54;0.9912483862680538
32;38;0.974090363710796
32;47;0.9842651616673281
32;58;0.9867188006302634
32;53;0.9959839482186057
32;28;0.9959839482186057
32;33;0.9959839482186057
32;64;0.9912483862680538
32;26;0.9856906296529707
32;66;0.9959839482186057
32;65;0.9959839482186057
32;48;0.9804413091951064
36;61;0.9752263319582166
36;25;0.9787890959403649
36;39;0.9835246578909169
36;67;0.9627367560771056
36;50;0.9835246578909169
36;59;0.9835246578909169
36;24;0.9774249623669832
36;22;0.9708688522746692
36;44;0.9845510580131267
36;27;0.9685757375703596
36;42;0.9821605243175352
36;55;0.9835246578909169
36;30;0.9741481684839198
36;54;0.9787890959403649
36;38;0.9616310733831073
36;47;0.9718058713396394
36;58;0.9742595103025746
36;53;0.9835246578909169
36;28;0.9835246578909169
36;33;0.9835246578909169
36;64;0.9787890959403649
36;26;0.9732313393252819
36;66;0.9835246578909169
36;65;0.9835246578909169
36;48;0.9679820188674175
61;25;0.9952644380494481
61;39;1
61;67;0.9792120981861887
61;50;1
61;59;1
61;24;0.9939003044760664
61;22;0.9873441943837523
61;44;1
61;27;0.993349405612143
61;42;0.9986358664266183
61;55;1
61;30;0.9906235105930029
61;54;0.9952644380494481
61;38;0.9864047414248907
61;47;0.9882812134487224
61;58;0.9907348524116577
61;53;1
61;28;1
61;33;1
61;64;0.9952644380494481
61;26;0.989706681434365
61;66;1
61;65;1
61;48;0.9844573609765007
25;39;0.9847970385953803
25;67;0.964009136781569
25;50;0.9847970385953803
25;59;0.9847970385953803
25;24;0.9834329050219985
25;22;0.9721412329791326
25;44;0.9847970385953803
25;27;0.969848118274823
25;42;0.9834329050219985
25;55;0.9847970385953803
25;30;0.9754205491883832
25;54;1
25;38;0.9629034540875706
25;47;0.9730782520441026
25;58;0.975531891007038
25;53;0.9847970385953803
25;28;0.9847970385953803
25;33;0.9847970385953803
25;64;0.9847970385953803
25;26;0.9745037200297453
25;66;0.9847970385953803
25;65;0.9847970385953803
25;48;0.9692543995718809
39;67;0.9792120981861887
39;50;1
39;59;1
39;24;0.9939003044760664
39;22;0.9873441943837523
39;44;1
39;27;0.9850510796794427
39;42;0.9986358664266183
39;55;1
39;30;0.9906235105930029
39;54;0.9952644380494481
39;38;0.9781064154921904
39;47;0.9882812134487224
39;58;0.9907348524116577
39;53;1
39;28;1
39;33;1
39;64;0.9952644380494481
39;26;0.989706681434365
39;66;1
39;65;1
39;48;0.9844573609765007
67;50;1
67;59;1
67;24;0.9939003044760664
67;22;0.9873441943837523
67;44;1
67;27;0.9850510796794427
67;42;0.9986358664266183
67;55;1
67;30;0.9906235105930029
67;54;0.9952644380494481
67;38;0.9781064154921904
67;47;0.9882812134487224
67;58;0.9963197928208491
67;53;1
67;28;1
67;33;1
67;64;0.9952644380494481
67;26;0.989706681434365
67;66;1
67;65;1
67;48;0.9844573609765007
50;59;1
50;24;0.9939003044760664
50;22;0.9873441943837523
50;44;1
50;27;0.9850510796794427
50;42;0.9986358664266183
50;55;1
50;30;0.9906235105930029
50;54;0.9952644380494481
50;38;0.9781064154921904
50;47;0.9882812134487224
50;58;0.9907348524116577
50;53;1
50;28;1
50;33;1
50;64;0.9952644380494481
50;26;0.989706681434365
50;66;1
50;65;1
50;48;0.9844573609765007
59;24;0.9876801385251619
59;22;0.9873441943837523
59;44;0.9937798340490955
59;27;0.9788309137285384
59;42;0.9986358664266183
59;55;0.9937798340490955
59;30;0.9844033446420986
59;54;0.9890442720985436
59;38;0.9718862495412859
59;47;0.982061047497818
59;58;0.9907348524116577
59;53;0.9937798340490955
59;28;1
59;33;0.9937798340490955
59;64;0.9890442720985436
59;26;0.9834865154834606
59;66;0.9937798340490955
59;65;0.9937798340490955
59;48;0.9782371950255963
24;22;0.9873441943837523
24;44;1
24;27;0.9850510796794427
24;42;1
24;55;1
24;30;0.9906235105930029
24;54;1
24;38;0.9781064154921904
24;47;0.9896453470221042
24;58;0.9907348524116577
24;53;1
24;28;1
24;33;1
24;64;1
24;26;0.989706681434365
24;66;1
24;65;1
24;48;0.9844573609765007
22;44;0.9937798340490955
22;27;0.9788309137285384
22;42;0.9986358664266183
22;55;0.9937798340490955
22;30;0.9844033446420986
22;54;0.9890442720985436
22;38;0.9718862495412859
22;47;0.982061047497818
22;58;0.9907348524116577
22;53;0.9937798340490955
22;28;1
22;33;0.9937798340490955
22;64;0.9890442720985436
22;26;0.9834865154834606
22;66;0.9937798340490955
22;65;0.9937798340490955
22;48;0.9782371950255963
44;27;0.9702283732142938
44;42;0.9838131599614693
44;55;0.9851772935348511
44;30;0.9758008041278541
44;54;0.9804417315842991
44;38;0.9632837090270414
44;47;0.9734585069835735
44;58;0.9759121459465088
44;53;0.9851772935348511
44;28;0.9851772935348511
44;33;0.9851772935348511
44;64;0.9804417315842991
44;26;0.9748839749692161
44;66;0.9851772935348511
44;65;0.9851772935348511
44;48;0.9696346545113518
27;42;0.9986358664266183
27;55;1
27;30;0.9906235105930029
27;54;0.9952644380494481
27;38;0.9864047414248907
27;47;0.9882812134487224
27;58;0.9907348524116577
27;53;1
27;28;1
27;33;1
27;64;0.9952644380494481
27;26;0.989706681434365
27;66;1
27;65;1
27;48;0.9844573609765007
42;55;0.988217921556335
42;30;0.978841432149338
42;54;0.9834823596057831
42;38;0.9663243370485254
42;47;0.9778632685784392
42;58;0.9851729399188972
42;53;0.988217921556335
42;28;0.9944380875072395
42;33;0.988217921556335
42;64;0.9834823596057831
42;26;0.9779246029907
42;66;0.988217921556335
42;65;0.988217921556335
42;48;0.9726752825328357
55;30;0.9906235105930029
55;54;0.9952644380494481
55;38;0.9781064154921904
55;47;0.9882812134487224
55;58;0.9907348524116577
55;53;1
55;28;1
55;33;1
55;64;0.9952644380494481
55;26;0.989706681434365
55;66;1
55;65;1
55;48;0.9844573609765007
30;54;0.9952644380494481
30;38;0.9781064154921904
30;47;0.9882812134487224
30;58;0.9907348524116577
30;53;1
30;28;1
30;33;1
30;64;0.9952644380494481
30;26;0.989706681434365
30;66;1
30;65;1
30;48;0.9844573609765007
54;38;0.9614774019707133
54;47;0.9716521999272453
54;58;0.9741058388901807
54;53;0.983370986478523
54;28;0.983370986478523
54;33;0.983370986478523
54;64;0.983370986478523
54;26;0.973077667912888
54;66;0.983370986478523
54;65;0.983370986478523
54;48;0.9678283474550236
38;47;0.9762289430031751
38;58;0.9786825819661104
38;53;0.9879477295544528
38;28;0.9879477295544528
38;33;0.9879477295544528
38;64;0.9832121676039007
38;26;0.9776544109888177
38;66;0.9879477295544528
38;65;0.9879477295544528
38;48;0.9724050905309534
47;58;0.9818286029837217
47;53;0.991093750572064
47;28;0.991093750572064
47;33;0.991093750572064
47;64;0.986358188621512
47;26;0.980800432006429
47;66;1
47;65;0.991093750572064
47;48;0.9755511115485646
58;53;0.9734260085233968
58;28;0.9796403906973405
58;33;0.9734260085233968
58;64;0.9686904465728448
58;26;0.9631326899577617
58;66;0.9734260085233968
58;65;0.9734260085233968
58;48;0.9578833694998974
53;28;1
53;33;1
53;64;0.9952644380494481
53;26;0.989706681434365
53;66;1
53;65;1
53;48;0.9844573609765007
28;33;0.9937798340490955
28;64;0.9890442720985436
28;26;0.9834865154834606
28;66;0.9937798340490955
28;65;0.9937798340490955
28;48;0.9782371950255963
33;64;0.9793850127042685
33;26;0.9738272560891854
33;66;0.9841205746548204
33;65;0.9841205746548204
33;48;0.9685779356313211
64;26;0.989706681434365
64;66;1
64;65;1
64;48;0.9844573609765007
26;66;1
26;65;1
26;48;0.9844573609765007
66;65;0.991093750572064
66;48;0.9755511115485646
65;48;0.9844573609765007
