a1;a2;weight
28;69;0.9618828545045193
28;65;0.9979090155929453
28;67;0.9710159130482672
28;68;0.974493823120359
28;49;0.9762501883699224
28;58;0.9743562080077769
28;34;0.9764247318579622
47;37;0.9910770087743718
47;22;1
47;48;0.9672609676067343
47;26;0.9693593753465047
47;42;0.9732093160034436
47;39;0.980935546798767
47;44;0.9568095342531746
47;27;0.9854709114204329
47;52;0.986604017730601
47;51;0.9755697578503
47;21;0.982881740708636
47;60;0.9562344889104918
47;24;0.9513778458887402
47;33;0.9800349854529132
47;66;0.989168859733885
47;61;0.9878181008409962
47;57;0.9680527921967108
47;63;0.996698450307285
47;25;0.9894578196061966
47;55;0.9657674473481431
47;46;0.9636461228517297
47;31;0.9790273211737882
47;35;0.9533142696500126
47;50;0.9745638961047186
47;40;1
47;54;0.9755536597686925
47;59;0.9542011128300317
47;45;0.9565578638039836
47;30;0.9836304838033672
47;38;0.985026804352973
47;53;1
47;43;0.9656222375715918
47;29;0.9614750394522038
47;20;0.9761687927068733
47;62;0.9691107657022278
47;41;0.9507421871084577
47;36;0.9594531254112859
47;64;0.9472665066934457
47;56;0.9618095809873103
47;69;0.9820618916865853
47;65;0.9979090155929453
47;67;0.9781095093636555
47;68;0.9815874194357473
47;49;0.9833437846853106
47;58;0.9960691437604609
47;34;0.9966037690400282
37;22;0.9175081260945894
37;48;0.8990922754596857
37;26;0.9082842795148444
37;42;0.905040623856395
37;39;0.9127668546517185
37;44;0.888640842106126
37;27;0.9173022192733843
37;52;0.9397861073274789
37;51;0.9074010657032514
37;21;0.9366462562017941
37;60;0.9517453267058898
37;24;0.9124456966456487
37;33;0.9118662933058647
37;66;0.9358090724919089
37;61;0.9344583135990201
37;57;0.932642039593202
37;63;0.9190788959704149
37;25;0.9361169479112669
37;55;0.8979448484914092
37;46;0.8958235239949957
37;31;0.9256675339318122
37;35;0.8851455775029641
37;50;0.8923398655162657
37;40;0.9507447858917725
37;54;0.9267648693273869
37;59;0.897263877572965
37;45;0.8996206285469168
37;30;0.9225553879717068
37;38;0.9257811034315526
37;53;0.9318313078529514
37;43;0.8974535454245433
37;29;0.9203551692937924
37;20;0.9080001005598247
37;62;0.9009420735551792
37;41;0.9020609102008372
37;36;0.8912844332642373
37;64;0.9083343574503542
37;56;0.8859221245351644
37;69;0.8985469060751725
37;65;0.9508471449054475
37;67;0.9241980026451451
37;68;0.8990955455303368
37;49;0.93466250777769
37;58;0.9436462484228383
37;34;0.9274119651869774
22;48;0.9672609676067343
22;26;0.9693593753465047
22;42;0.9732093160034436
22;39;0.980935546798767
22;44;0.9568095342531746
22;27;0.9854709114204329
22;52;0.986604017730601
22;51;0.9755697578503
22;21;0.9802150863215864
22;60;0.9562344889104918
22;24;0.9513778458887402
22;33;0.9800349854529132
22;66;0.989168859733885
22;61;0.9878181008409962
22;57;0.9680527921967108
22;63;0.9872475881174635
22;25;0.9894578196061966
22;55;0.9682785362816984
22;46;0.9661572117852848
22;31;0.9790273211737882
22;35;0.9533142696500126
22;50;0.9745638961047186
22;40;1
22;54;0.9755536597686925
22;59;0.9542011128300317
22;45;0.9565578638039836
22;30;0.9836304838033672
22;38;0.985026804352973
22;53;1
22;43;0.9656222375715918
22;29;0.9614750394522038
22;20;0.9761687927068733
22;62;0.9691107657022278
22;41;0.9507421871084577
22;36;0.9594531254112859
22;64;0.9472665066934457
22;56;0.9487241401206326
22;69;0.9689764508199076
22;65;0.9979090155929453
22;67;0.9781095093636555
22;68;0.9815874194357473
22;49;0.9833437846853106
22;58;0.9960691437604609
22;34;0.9835183281733505
48;26;0.9638085125580599
48;42;0.9513367288130885
48;39;0.9506848561761082
48;44;0.9512586714647299
48;27;0.9552202207977741
48;52;0.9563533271079423
48;51;0.9700188950618552
48;21;0.9499643956989275
48;60;0.9653516900697594
48;24;0.9458269831002953
48;33;0.9497842948302545
48;66;0.9593422272320341
48;61;0.9575674102183375
48;57;0.9680081396812976
48;63;0.9569968974948048
48;25;0.9592071289835379
48;55;0.9602602644740108
48;46;0.9337415255193855
48;31;0.9765021463412658
48;35;0.9477634068615679
48;50;0.9306819251614634
48;40;0.9697493093773413
48;54;0.9453029691460337
48;59;0.9377869441179856
48;45;0.9263071731813248
48;30;0.9697493093773413
48;38;0.9547761137303142
48;53;0.9697493093773413
48;43;0.935795605069741
48;29;0.9450608707401578
48;20;0.9459181020842146
48;62;0.9773964248243956
48;41;0.9368610126824318
48;36;0.9292024347886272
48;64;0.9472218541780324
48;56;0.9184734494979737
48;69;0.9327806818711906
48;65;0.9676583249702866
48;67;0.9478588187409966
48;68;0.9370135470547266
48;49;0.9774905085208636
48;58;0.9796549750484147
48;34;0.9532676375506917
26;42;0.9389234178565227
26;39;0.9556230615921589
26;44;0.9565649619102193
26;27;0.9501436008304205
26;52;0.9470334407406628
26;51;0.9515446691028844
26;21;0.9418709690778735
26;60;0.9379890433214141
26;24;0.9273527571413246
26;33;0.9416908682092003
26;66;0.9469742971994295
26;61;0.9494739835972833
26;57;0.9350402829254639
26;63;0.9519202775274512
26;25;0.9552578700785666
26;55;0.929225098602418
26;46;0.9309797068707973
26;31;0.9516305504042791
26;35;0.9423208129397019
26;50;0.9324827206310397
26;40;0.9717662857253759
26;54;0.9465993695942376
26;59;0.9396375119907792
26;45;0.9182137465602707
26;30;0.9523799628750425
26;38;0.9496994937629606
26;53;0.9616558827562871
26;43;0.9326097283003449
26;29;0.9284625301809568
26;20;0.9378246754631604
26;62;0.9450856769548122
26;41;0.9123980698647448
26;36;0.9241258148212737
26;64;0.9327029058541931
26;56;0.9103800228769197
26;69;0.9193259584715332
26;65;0.9666584946646206
26;67;0.9397653921199425
26;68;0.9289201204336724
26;49;0.9464553426492707
26;58;0.9701070521413544
26;34;0.9481910175833381
42;39;0.975603938826301
42;44;0.9412318426465183
42;27;0.9698932198137765
42;52;0.9710263261239447
42;51;0.9653236742161097
42;21;0.96463739471493
42;60;0.9406567973038354
42;24;0.9358001542820839
42;33;0.964457293846257
42;66;0.9756821525342834
42;61;0.9722404092343399
42;57;0.9567395485517968
42;63;0.9716698965108073
42;25;0.9738801279995403
42;55;0.9505358490318015
42;46;0.948414524535388
42;31;0.963449629567132
42;35;0.9479826616775467
42;50;0.944930866056658
42;40;0.9844223083933437
42;54;0.9702220517962266
42;59;0.9407144056304302
42;45;0.9409801721973273
42;30;0.9680527921967108
42;38;0.9694491127463167
42;53;0.9844223083933437
42;43;0.9500445459649356
42;29;0.9458973478455476
42;20;0.960591101100217
42;62;0.9535330740955714
42;41;0.9415199278705982
42;36;0.9438754338046297
42;64;0.9359532630485315
42;56;0.9331464485139762
42;69;0.947453680887193
42;65;0.9844223083933437
42;67;0.9646228021640538
42;68;0.9754307346074477
42;49;0.9677660930786542
42;58;0.9804914521538045
42;34;0.9679406365666942
39;44;0.9330130859386944
39;27;0.9757298015473569
39;52;0.9628075694161208
39;51;0.9603359063568744
39;21;0.9564186380071061
39;60;0.9397143553446722
39;24;0.92758139757426
39;33;0.9641952322371552
39;66;0.9722772226141005
39;61;0.964021652526516
39;57;0.9442563438822306
39;63;0.9634511398029832
39;25;0.9656613712917164
39;55;0.9423170923239775
39;46;0.940195767827564
39;31;0.955230872859308
39;35;0.9392589312086084
39;50;0.936712109348834
39;40;0.9762035516855198
39;54;0.9457525245178621
39;59;0.948262569198632
39;45;0.9327614154895033
39;30;0.9598340354888869
39;38;0.9612303560384927
39;53;0.9762035516855198
39;43;0.953358436581584
39;29;0.9376785911377236
39;20;0.952372344392393
39;62;0.9453143173877475
39;41;0.9338505499886732
39;36;0.9356566770968057
39;64;0.9234700583789655
39;56;0.9249276918061523
39;69;0.9308568207470653
39;65;0.9810173784731608
39;67;0.961217872243871
39;68;0.9503726005576009
39;49;0.9595473363708303
39;58;0.9722726954459806
39;34;0.9597218798588703
44;27;0.9600088176254645
44;52;0.9763905699197525
44;51;0.9654617028649565
44;21;0.954752992526618
44;60;0.9517291873725214
44;24;0.9402347805900692
44;33;0.9566536110871623
44;66;0.9637067659389167
44;61;0.9776046530301477
44;57;0.9425906984017425
44;63;0.9617854943224952
44;25;0.9763822319609066
44;55;0.9421071220511625
44;46;0.9385301223470759
44;31;0.9681556919788711
44;35;0.9421712043513416
44;50;0.9350464638683459
44;40;0.9745379062050317
44;54;0.9500915659737241
44;59;0.943211261999424
44;45;0.9408368798820912
44;30;0.9581683900083988
44;38;0.9616454299872219
44;53;0.9745379062050317
44;43;0.9401601437766236
44;29;0.9360129456572355
44;20;0.9659553448960247
44;62;0.9579677004035567
44;41;0.9252800933134894
44;36;0.9443093118277559
44;64;0.9368393282383928
44;56;0.9426325307679542
44;69;0.9289727349615559
44;65;0.972446921797977
44;67;0.9526474155686872
44;68;0.941802143882417
44;49;0.9599000384735702
44;58;0.9559877105281969
44;34;0.9580562343783822
27;52;0.9374496733030149
27;51;0.9437040452770489
27;21;0.9393807979556138
27;60;0.9171895934998442
27;24;0.9105435575227676
27;33;0.9727906685977875
27;66;0.9513889372718657
27;61;0.9469838124750236
27;57;0.9272185038307383
27;63;0.9527316560979067
27;25;0.948623531240224
27;55;0.9252792522724853
27;46;0.9231579277760718
27;31;0.934331474376947
27;35;0.9124799812840402
27;50;0.9196742692973418
27;40;0.962182518287728
27;54;0.93471937140272
27;59;0.9469008982459419
27;45;0.9228171717533993
27;30;0.9427961954373946
27;38;0.9520720862654813
27;53;0.9591657116340275
27;43;0.9514172117928062
27;29;0.9206407510862313
27;20;0.9353345043409007
27;62;0.9282764773362552
27;41;0.916812709937181
27;36;0.9276833788222629
27;64;0.9064322183274731
27;56;0.9172748673840354
27;69;0.9168357873492736
27;65;0.9639795384216686
27;67;0.9441800321923788
27;68;0.9333347605061086
27;49;0.942509496319338
27;58;0.9615532117409039
27;34;0.9570377091763926
52;51;0.9181691839070769
52;21;0.9296646857953331
52;60;0.920121248609425
52;24;0.8939772719455171
52;33;0.9226344115096902
52;66;0.9340689761174302
52;61;0.9596322399469792
52;57;0.9158341405768887
52;63;0.9337258288533867
52;25;0.9320572456629735
52;55;0.9087129666952347
52;46;0.9132690380419456
52;31;0.9223069207222397
52;35;0.9073294087596566
52;50;0.9031079837200912
52;40;0.9444347308784151
52;54;0.9285128376132165
52;59;0.8968005388868087
52;45;0.8991572898607605
52;30;0.9498006621741738
52;38;0.9315050450888962
52;53;0.9425994260567769
52;43;0.9082216636283688
52;29;0.9092563878323817
52;20;0.9315057758142149
52;62;0.9117101917590047
52;41;0.8933416131652346
52;36;0.9059313661472091
52;64;0.8898659327502226
52;56;0.9308980310143626
52;69;0.9011315097974688
52;65;0.9476020379651104
52;67;0.9258908577438333
52;68;0.9098636637341623
52;49;0.937974738318169
52;58;0.9425473844963841
52;34;0.9299965689092736
51;21;0.975251670280284
51;60;0.9624867552531114
51;24;0.9607334583437351
51;33;0.9896543148367654
51;66;0.9842054436925827
51;61;0.9828546847996938
51;57;0.9653304707144773
51;63;0.9822841720761613
51;25;0.9826268977928135
51;55;0.9626057998048285
51;46;0.959028800100742
51;31;0.9886543697325371
51;35;0.9626698821050077
51;50;0.955545141622012
51;40;0.9972776785177665
51;54;0.9705902437273902
51;59;0.9677634928086489
51;45;0.9515944477626813
51;30;0.9786670677620648
51;38;0.9800633883116707
51;53;0.9950365839586977
51;43;0.9769435229911403
51;29;0.9565116234109016
51;20;0.9712053766655709
51;62;0.9784663781572227
51;41;0.9457787710671555
51;36;0.9544897093699837
51;64;0.9428657630276983
51;56;0.9340460406268878
51;69;0.9494714127152218
51;65;0.992945599551643
51;67;0.9731460933223531
51;68;0.9530084875007367
51;49;0.9803987162272363
51;58;0.9911057277191585
51;34;0.9785549121320481
21;60;0.9392849949740777
21;24;0.9344283519523261
21;33;0.9547073880841955
21;66;0.9638412623651672
21;61;0.9789676594709199
21;57;0.9511032982602968
21;63;0.9619199907487458
21;25;0.9641302222374788
21;55;0.9407859432697401
21;46;0.9386646187733265
21;31;0.9536997238050705
21;35;0.9279866722812949
21;50;0.9351809602945965
21;40;0.9735140220480318
21;54;0.959103484962269
21;59;0.928873515461314
21;45;0.9312302664352659
21;30;0.9747800424332909
21;38;0.9596992069842553
21;53;0.9746724026312822
21;43;0.9402946402028741
21;29;0.9520233682188589
21;20;0.9553740812425816
21;62;0.94378316833351
21;41;0.9249152706097493
21;36;0.9341255280425682
21;64;0.9303170127570316
21;56;0.9509756077109618
21;69;0.9315501580909391
21;65;0.9725814182242276
21;67;0.9611600154272414
21;68;0.9419366403086675
21;49;0.9575168681866022
21;58;0.970741546391743
21;34;0.960415217202744
60;24;0.924977279732777
60;33;0.9283934660338842
60;66;0.9551775000858983
60;61;0.9506096541289263
60;57;0.9354297170116953
60;63;0.9356060686984344
60;25;0.9444079026936694
60;55;0.9156745327300226
60;46;0.9123506967230152
60;31;0.9372259257682793
60;35;0.9139858288942034
60;50;0.9088670382442852
60;40;0.9463149707234628
60;54;0.9342718921374105
60;59;0.9163961153216154
60;45;0.9146574542580305
60;30;0.9390825606997263
60;38;0.9333852849339439
60;53;0.9483584805809709
60;43;0.9139807181525628
60;29;0.9507390337211248
60;20;0.9245272732878442
60;62;0.9436188468570311
60;41;0.9060244028975615
60;36;0.9078116059922569
60;64;0.9223893837848753
60;56;0.9074423724893506
60;69;0.9030117496425165
60;65;0.9533610924893045
60;67;0.9316499122680273
60;68;0.9156227182583563
60;49;0.9398285119850083
60;58;0.9582641462520444
60;34;0.9318768087543214
24;33;0.9800349854529132
24;66;0.989168859733885
24;61;0.9878181008409962
24;57;0.9680527921967108
24;63;0.9872475881174635
24;25;0.9894578196061966
24;55;0.9675692158461309
24;46;0.9639922161420442
24;31;0.9938362260788608
24;35;0.9765562893719382
24;50;0.9694315488889426
24;40;1
24;54;0.9755536597686925
24;59;0.967152071167734
24;45;0.9695088221416859
24;30;0.9836304838033672
24;38;0.985026804352973
24;53;1
24;43;0.9656222375715918
24;29;0.968972862155273
24;20;0.9761687927068733
24;62;0.983429794198525
24;41;0.9502428679784671
24;36;0.9594531254112859
24;64;0.9685955684634516
24;56;0.9487241401206326
24;69;0.9546532690615456
24;65;0.9979090155929453
24;67;0.9781095093636555
24;68;0.9672642376773853
24;49;0.984300140762993
24;58;0.9960691437604609
24;34;0.9835183281733505
33;66;0.9620583738268862
33;61;0.9607076149339975
33;57;0.9409423062897121
33;63;0.9634386519031798
33;25;0.9623473336991979
33;55;0.947658059288548
33;46;0.9368817302350455
33;31;0.9519168352667895
33;35;0.9424850448817712
33;50;0.9333980717563155
33;40;0.9730273289162199
33;54;0.9642167970533784
33;59;0.9433753283838837
33;45;0.9478778369276872
33;30;0.9565199978963684
33;38;0.9599970378751915
33;53;0.9728895140930013
33;43;0.9547964531254438
33;29;0.9343645535452051
33;20;0.9490583067998746
33;62;0.9506552843523179
33;41;0.923631701201459
33;36;0.9417429433584182
33;64;0.9201560207864469
33;56;0.9289424822888349
33;69;0.9275427831545469
33;65;0.9707985296859466
33;67;0.9596540280137457
33;68;0.9401537517703866
33;49;0.9562332987783118
33;58;0.9722602075461771
33;34;0.9564078422663517
66;61;0.9688294083563613
66;57;0.9349652744418797
66;63;0.9522246353928555
66;25;0.9563703018513655
66;55;0.9456813936686191
66;46;0.9309046983872131
66;31;0.9848595943711181
66;35;0.9322189132361828
66;50;0.9439705043038517
66;40;0.9669124822451689
66;54;0.9424661420138614
66;59;0.9232045794822553
66;45;0.9234703460491525
66;30;0.950542966048536
66;38;0.9519392865981419
66;53;0.9669124822451689
66;43;0.9490841842121293
66;29;0.9523668909674128
66;20;0.9430812749520422
66;62;0.9480154092883979
66;41;0.9345175928955168
66;36;0.9263656076564548
66;64;0.9333770075602923
66;56;0.9156366223658015
66;69;0.9215657513067145
66;65;0.9669124822451689
66;67;0.9471129760158791
66;68;0.9362677043296089
66;49;0.9746118651045231
66;58;0.9629816260056298
66;34;0.9554379571340806
61;57;0.9071346486860892
61;63;0.9263294446068417
61;25;0.9285396760955749
61;55;0.905195397127836
61;46;0.9030740726314226
61;31;0.932918082568239
61;35;0.9262947326684717
61;50;0.9080880020448201
61;40;0.9390818564893783
61;54;0.9146355162580708
61;59;0.8932829693194101
61;45;0.9078216194523657
61;30;0.9391894962913869
61;38;0.9241086608423512
61;53;0.9390818564893783
61;43;0.916885993219974
61;29;0.9255304316606847
61;20;0.9312041423094577
61;62;0.9051414021808398
61;41;0.9242174620293413
61;36;0.9107168810596681
61;64;0.9043534491967993
61;56;0.9171854257110922
61;69;0.8964592295839973
61;65;0.9479453575429518
61;67;0.9293732650120375
61;68;0.9063460941667636
61;49;0.9419130564141169
61;58;0.9351510002498391
61;34;0.9226001846627288
57;63;0.9637380657799203
57;25;0.9659482972686533
57;55;0.9426040183009146
57;46;0.9458143017769669
57;31;0.955517798836245
57;35;0.9298047473124694
57;50;0.936999035325771
57;40;0.9695944660486291
57;54;0.9677354971913622
57;59;0.9580006638521517
57;45;0.9442797983564222
57;30;0.9601209614658238
57;38;0.9615172820154296
57;53;0.9764904776624567
57;43;0.9474443232065145
57;29;0.96231556932114
57;20;0.95265927036933
57;62;0.9594377652752971
57;41;0.9436021809675473
57;36;0.9359436030737427
57;64;0.9651944793531296
57;56;0.9355743695708363
57;69;0.939521850156306
57;65;0.974399493255402
57;67;0.9597819093495131
57;68;0.943754715339842
57;49;0.9598342623477673
57;58;0.9863961433335302
57;34;0.9600088058358072
63;25;0.965938726296877
63;55;0.948839548556219
63;46;0.9404731228327247
63;31;0.9570133459951804
63;35;0.9297951763406931
63;50;0.9432345655810754
63;40;0.979497713344381
63;54;0.9520345664593729
63;59;0.9306820195207122
63;45;0.9401323668100522
63;30;0.9601113904940476
63;38;0.964524517697354
63;53;0.9764809066906804
63;43;0.948348245489353
63;29;0.9379559461428842
63;20;0.9526496993975537
63;62;0.9455916723929082
63;41;0.9334681950262189
63;36;0.938950838755667
63;64;0.9335113524350213
63;56;0.9252050468113129
63;69;0.939517658967507
63;65;0.9743899222836258
63;67;0.9545904160543358
63;68;0.9437451443680658
63;49;0.9695886304268861
63;58;0.9788684067975568
63;34;0.9692611427448122
25;55;0.9313860236718576
25;46;0.9292646991754441
25;31;0.9442998042071881
25;35;0.9185867526834124
25;50;0.9257810406967141
25;40;0.9652724830333997
25;54;0.9461146917245373
25;59;0.9181722156361074
25;45;0.9279941207585226
25;30;0.9489029668367669
25;38;0.9550772770983802
25;53;0.9723660793487879
25;43;0.9308947206049917
25;29;0.9320360714080487
25;20;0.941441275740273
25;62;0.9343832487356275
25;41;0.9213032190643026
25;36;0.9247256084446858
25;64;0.9112376094995214
25;56;0.9153519194436245
25;69;0.9277429127359906
25;65;0.9631814986263451
25;67;0.9433819923970552
25;68;0.9325367207107851
25;49;0.9486162677187103
25;58;0.9558558814902026
25;34;0.9566079718477956
55;46;0.9597176258639324
55;31;0.9746590831069437
55;35;0.9484561551743929
55;50;0.9578438692607987
55;40;0.9859446615585957
55;54;0.9614983213272882
55;59;0.9350239698581146
55;45;0.9373807208320666
55;30;0.9644533408314501
55;38;0.9658496613810559
55;53;0.9808228570280829
55;43;0.948902210727672
55;29;0.9422978964802867
55;20;0.9569916497349562
55;62;0.9693744557571207
55;41;0.9340780648981377
55;36;0.9402759824393689
55;64;0.9280893637215286
55;56;0.9295469971487155
55;69;0.9497993078479905
55;65;0.9787318726210282
55;67;0.9640541709222511
55;68;0.9624102764638303
55;49;0.9745957298613793
55;58;0.9768920007885438
55;34;0.9783965236428377
46;31;0.9721786014581892
46;35;0.9464655499344137
46;50;0.9677151763891196
46;40;0.993151280284401
46;54;0.9740365480255595
46;59;0.9473523931144328
46;45;0.9497091440883846
46;30;0.9767817640877682
46;38;0.978178084637374
46;53;0.993151280284401
46;43;0.9641051258284589
46;29;0.9599579277090708
46;20;0.9693200729912743
46;62;0.9622620459866288
46;41;0.9438934673928587
46;36;0.9526044056956869
46;64;0.9404177869778467
46;56;0.9418754204050336
46;69;0.9621277311043086
46;65;0.9910602958773463
46;67;0.9712607896480565
46;68;0.9747386997201484
46;49;0.9833437846853106
46;58;0.9892204240448619
46;34;0.9766696084577515
31;35;0.9237043593368155
31;50;0.926116102869374
31;40;0.9810246429354319
31;54;0.9411612049747522
31;59;0.9198086580360914
31;45;0.9221654090100433
31;30;0.9492380290094268
31;38;0.966051447288405
31;53;0.9656075452060596
31;43;0.9312297827776516
31;29;0.9510619539283036
31;20;0.9417763379129329
31;62;0.941938159094136
31;41;0.9330571064191299
31;36;0.9404777683467179
31;64;0.932634742896738
31;56;0.9143316853266922
31;69;0.9418416859181167
31;65;0.9659538645041105
31;67;0.9437170545697151
31;68;0.932871782883445
31;49;0.9610146561510576
31;58;0.9770937866958928
31;34;0.9645429711087824
35;50;0.9596904390158666
35;40;0.990258890126924
35;54;0.9598078629592665
35;59;0.9444600029569559
35;45;0.9468167539309077
35;30;0.9738893739302912
35;38;0.9752856944798971
35;53;0.990258890126924
35;43;0.955881127698516
35;29;0.951733929579128
35;20;0.9664276828337973
35;62;0.9736886843254491
35;41;0.9410010772353818
35;36;0.94971201553821
35;64;0.9375253968203697
35;56;0.9411830283499214
35;69;0.9449121591884696
35;65;0.9881679057198693
35;67;0.9683683994905795
35;68;0.9575231278043095
35;49;0.9750583500199077
35;58;0.9863280338873849
35;34;0.9737772183002745
50;40;0.9731322553931933
50;54;0.9486859151618857
50;59;0.9511138846276853
50;45;0.9296901191971768
50;30;0.9567627391965604
50;38;0.9482497599348133
50;53;0.9731322553931933
50;43;0.9553039573601536
50;29;0.9346072948453971
50;20;0.9493010481000665
50;62;0.9542351824364221
50;41;0.9219390075318741
50;36;0.939587285609866
50;64;0.9441792784910993
50;56;0.9218563955138257
50;69;0.931019104599415
50;65;0.9710412709861386
50;67;0.9582436695622355
50;68;0.9436300732152547
50;49;0.964124264147935
50;58;0.97856661812456
50;34;0.9616577302821049
40;54;0.9558619661867968
40;59;0.934836270219708
40;45;0.9260047482180987
40;30;0.9691181429493628
40;38;0.9664376738372811
40;53;0.9783940628306075
40;43;0.9440163004021993
40;29;0.94644538632485
40;20;0.9545628555374808
40;62;0.9374780139962728
40;41;0.9291362499390652
40;36;0.9413363328333666
40;64;0.9256605695240532
40;56;0.9263542909395404
40;69;0.9360641385458537
40;65;0.983396674738941
40;67;0.9525807037619666
40;68;0.9456583005079928
40;49;0.9617378475159181
40;58;0.9720123892214934
40;34;0.9649291976576585
54;59;0.9130686175194348
54;45;0.9154253684933866
54;30;0.9424979884927701
54;38;0.943894309042376
54;53;0.9588675046894031
54;43;0.9298213502334609
54;29;0.9386251104517751
54;20;0.9350362973962763
54;62;0.9291097495984348
54;41;0.9225606501355631
54;36;0.918320630100689
54;64;0.9061340113828487
54;56;0.9137554187311747
54;69;0.9135207737509485
54;65;0.9731906889943944
54;67;0.9381084932598625
54;68;0.9261317423667883
54;49;0.9422112893747135
54;58;0.9549366484498638
54;34;0.9423858328627535
59;45;0.9534312056720045
59;30;0.9675528673336857
59;38;0.9689491878832915
59;53;0.9839223835303186
59;43;0.9658293225627612
59;29;0.9592339448931351
59;20;0.9600911762371919
59;62;0.966869671143159
59;41;0.936755555045831
59;36;0.9433755089416045
59;64;0.9724486134364397
59;56;0.9326465236509511
59;69;0.9385756525918642
59;65;0.9839223835303186
59;67;0.9641228773010287
59;68;0.9532776056147586
59;49;0.9672661682156292
59;58;0.9792087097640964
59;34;0.9674407117036691
45;30;0.9585809599688668
45;38;0.9428765222345302
45;53;0.9578497178815573
45;43;0.9356538546121529
45;29;0.9315066564927649
45;20;0.9340185105884306
45;62;0.9239092635730187
45;41;0.9207738041490188
45;36;0.9306872539624409
45;64;0.9180671829127052
45;56;0.8964858381727959
45;69;0.9125029869431028
45;65;0.9557587334745026
45;67;0.9603230255632204
45;68;0.9251139555589426
45;49;0.9541444609045702
45;58;0.9551907238296704
45;34;0.9413680460549076
30;38;0.9614560520389432
30;53;0.9764292476859703
30;43;0.9420514852575622
30;29;0.9379042871381741
30;20;0.9525980403928436
30;62;0.945540013388198
30;41;0.927171434794428
30;36;0.9358823730972563
30;64;0.923695754379416
30;56;0.9416305438052442
30;69;0.9310825167475159
30;65;0.9814318595943038
30;67;0.9545387570496258
30;68;0.9436934853633556
30;49;0.9597730323712809
30;58;0.9724983914464311
30;34;0.9599475758593208
