a1;a2;weight
57;52;0.9650795774915998
57;54;0.9530984778734243
57;20;0.9531433363047658
57;58;0.9786859466681723
57;60;0.9697329899613691
57;27;0.9810201788466876
57;63;0.9677739947260151
57;53;0.9675822227603181
57;30;0.9619302361517729
57;31;0.9564942883290377
57;49;0.9650624472680589
57;66;0.9816748217197985
57;65;0.963292289628005
57;32;0.9885904441995529
57;55;0.97182183369529
57;28;0.9910304320356752
57;61;0.9803734318095029
57;48;0.9346208886250967
57;64;0.9452318799543121
57;43;0.9411962654077906
57;33;0.9758022093920171
57;62;0.9910304320356752
42;67;0.9776736592685897
42;47;0.9890832150690368
42;21;0.9794594747975787
42;46;0.9829219528912492
42;26;0.9878803641179801
42;38;0.9781345906974783
42;41;0.9890593064128739
42;50;0.9592327075674166
42;36;0.9251030908385985
42;35;0.9811725209570367
42;22;0.979686005013833
42;23;0.985764904118698
42;56;0.9890832150690368
42;69;0.9509384359862589
42;37;0.9890832150690368
42;59;0.9718355711919628
42;40;0.9683090538543406
42;45;0.9545400306811352
42;29;0.965104914856498
42;24;0.9751929389656345
42;51;0.9890340674636602
42;68;0.9681142202252446
42;52;0.9631323605249613
42;54;0.9511512609067858
42;20;0.9441770249154141
42;58;0.9690707221802299
42;60;0.9677857729947308
42;27;0.9790729618800491
42;63;0.9658267777593766
42;53;0.9656350057936797
42;30;0.9599830191851344
42;31;0.9545470713623992
42;49;0.9536931322760521
42;66;0.9707580367888353
42;65;0.9613450726613665
42;32;0.9776736592685897
42;55;0.9698746167286515
42;28;0.9890832150690368
42;61;0.9880414393308067
42;48;0.9185981308202266
42;64;0.9432846629876737
42;43;0.9392490484411521
42;33;0.9738549924253787
42;62;0.9890832150690368
67;47;0.9825002191181933
67;21;0.9728764788467352
67;46;0.9772905112263496
67;26;0.9718740209816171
67;38;0.9724491100094161
67;41;0.9850415911479788
67;50;0.9526497116165732
67;36;0.9216409140700073
67;35;0.9745895250061932
67;22;0.9731030090629895
67;23;0.9884979299230396
67;56;0.9850654998041417
67;69;0.9443554400354154
67;37;0.9825002191181933
67;59;0.9542522406478213
67;40;0.9570181938625945
67;45;0.9555413474993303
67;29;0.96004651436694
67;24;0.9589947185268487
67;51;0.9880564508165006
67;68;0.9615312242744012
67;52;0.9621547438778019
67;54;0.9521525777249809
67;20;0.9362924685215498
67;58;0.9611861657863656
67;60;0.9612027770438872
67;27;0.9724899659292056
67;63;0.9592437818085331
67;53;0.9590520098428362
67;30;0.9729802390243705
67;31;0.9479640754115557
67;49;0.9546944490942472
67;66;0.9641750408379918
67;65;0.954762076710523
67;32;0.9825002191181933
67;55;0.963291620777808
67;28;0.9884979299230396
67;61;0.9671353548511182
67;48;0.9172846773700163
67;64;0.9392669477227786
67;43;0.9402503652593471
67;33;0.9672719964745352
67;62;0.9825002191181933
47;21;0.9612868876702386
47;46;0.9551341412759667
47;26;0.9559612538015119
47;38;0.9599620035701383
47;41;0.9747916077253234
47;50;0.9410601204400766
47;36;0.916922434709266
47;35;0.9629999338296966
47;22;0.9615134178864929
47;23;0.9777817397574521
47;56;0.9709106279416967
47;69;0.9503622515348397
47;37;0.9709106279416967
47;59;0.9317437886167185
47;40;0.9531842413422884
47;45;0.9478367679127545
47;29;0.9584016520881173
47;24;0.9542762391661075
47;51;0.9708614803363201
47;68;0.9499416330979046
47;52;0.9564290977565807
47;54;0.9431865394670172
47;20;0.9247028773450532
47;58;0.9610658989688284
47;60;0.9442688879839707
47;27;0.9677714865684643
47;63;0.9476541906320366
47;53;0.9585715487876136
47;30;0.9364661341743744
47;31;0.9478438085940185
47;49;0.9580989996289454
47;66;0.9525854496614952
47;65;0.9431724855340264
47;32;0.9595010721412497
47;55;0.9517020296013114
47;28;0.9709106279416967
47;61;0.9633014023308122
47;48;0.9014014451892374
47;64;0.936581400219293
47;43;0.921076461313812
47;33;0.9556824052980386
47;62;0.9709106279416967
21;46;0.98422351333427
21;26;0.9781795140440599
21;38;0.9890513756284416
21;41;0.999976091343837
21;50;0.9701494924983799
21;36;0.939140694951814
21;35;0.9927021564608292
21;22;0.9906027899447962
21;23;1
21;56;1
21;69;0.9618552209172221
21;37;1
21;59;0.9608331606750218
21;40;0.9798386893581331
21;45;0.9654568156120984
21;29;0.9766345503602905
21;24;0.9764944994086554
21;51;0.9999508523946233
21;68;0.9790310051562079
21;52;0.9740491454559246
21;54;0.9620680458377491
21;20;0.9537922494033564
21;58;0.9786859466681723
21;60;0.9787025579256939
21;27;0.9899897468110123
21;63;0.9767435626903398
21;53;0.9765517907246429
21;30;0.9708998041160977
21;31;0.9654638562933624
21;49;0.9646099172070153
21;66;0.9816748217197985
21;65;0.9722618575923297
21;32;0.9885904441995529
21;55;0.9807914016596146
21;28;1
21;61;0.9893429997738276
21;48;0.9466832575347104
21;64;0.9542014479186369
21;43;0.9501658333721152
21;33;0.9847717773563419
21;62;1
46;26;0.9498297415005326
46;38;0.9607691825020207
46;41;0.9671821393041453
46;50;0.9327315986391256
46;36;0.9116900817566171
46;35;0.9649007331519921
46;22;0.9578088379051044
46;23;0.9683825201429538
46;56;0.9672060479603083
46;69;0.9290612688775304
46;37;0.9728114272639922
46;59;0.9322079611667368
46;40;0.9413466016242965
46;45;0.9382682428760906
46;29;0.9432277477477694
46;24;0.9777623586909222
46;51;0.9671569003549316
46;68;0.9462370531165161
46;52;0.9412551934162329
46;54;0.9292740937980573
46;20;0.9362992679638551
46;58;0.9493974243651382
46;60;0.9512519447304972
46;27;0.9571957947713206
46;63;0.9439496106506481
46;53;0.9433866997897207
46;30;0.9399422724984294
46;31;0.9326699042536707
46;49;0.9318159651673236
46;66;0.9386515485568602
46;65;0.939467905552638
46;32;0.9632382918855688
46;55;0.9479974496199229
46;28;0.9752062608299502
46;61;0.9610789871007626
46;48;0.9093455648573345
46;64;0.9249368342717658
46;43;0.9173957899885865
46;33;0.9519778253166502
46;62;0.9728114272639922
26;38;0.9672548520156088
26;41;0.9553674553748496
26;50;0.9391884830408714
26;36;0.9059764994285514
26;35;0.9611282964304915
26;22;0.9738915514532791
26;23;0.9725329329825713
26;56;0.9690389905424915
26;69;0.9482586287074305
26;37;0.9553913640310125
26;59;0.9666978755295491
26;40;0.9431795442064798
26;45;0.9377782598603532
26;29;0.948343144035716
26;24;0.9581866241455176
26;51;0.9960342157123012
26;68;0.9500283140398605
26;52;0.9463705897041793
26;54;0.9311070363802406
26;20;0.9380084348981383
26;58;0.951007390916427
26;60;0.9378048910466683
26;27;0.9619046888111631
26;63;0.9457825532328314
26;53;0.9598405522331258
26;30;0.9318385576590955
26;31;0.9410677542473804
26;49;0.9396965310824504
26;66;0.9571321866619463
26;65;0.9413008481348213
26;32;0.9756739444712205
26;55;0.9581579373375471
26;28;0.9690389905424915
26;61;0.9675464761609949
26;48;0.9152113231311589
26;64;0.9265228921668917
26;43;0.9211631422557679
26;33;0.9401631413873545
26;62;0.9709973088836527
38;41;0.972637846031949
38;50;0.9428112471864918
38;36;0.9171457884844209
38;35;0.9647510605761118
38;22;0.9754242752626887
38;23;0.972661754688112
38;56;0.972661754688112
38;69;0.9345169756053341
38;37;0.972661754688112
38;59;0.9431101398510761
38;40;0.9561662446604644
38;45;0.9381185703002104
38;29;0.9486834544755731
38;24;0.970097411194126
38;51;0.9774441815779187
38;68;0.9516927598443198
38;52;0.9523162794477205
38;54;0.934729800525861
38;20;0.9513701991796012
38;58;0.9513477013562842
38;60;0.9567076514583008
38;27;0.9636921867237872
38;63;0.9494053173784518
38;53;0.9613732760425354
38;30;0.9605764939083407
38;31;0.9381256109814744
38;49;0.9398161780369656
38;66;0.947558952097723
38;65;0.9449236122804416
38;32;0.9822769791760543
38;55;0.9500069421248671
38;28;0.972661754688112
38;61;0.9758986301369305
38;48;0.9074701215960979
38;64;0.9268871112629118
38;43;0.9228514967163902
38;33;0.9574335320444538
38;62;0.972661754688112
41;50;0.9506783071426862
41;36;0.9318760686001184
41;35;0.9718087840579538
41;22;0.9711316045891025
41;23;0.9919260371739521
41;56;0.9822847588559024
41;69;0.9653149196948534
41;37;0.979719478169954
41;59;0.9413619753193281
41;40;0.9589453169552578
41;45;0.9612091222215418
41;29;0.9657142890891515
41;24;0.9684205365826075
41;51;0.9796703305645773
41;68;0.9595598198005141
41;52;0.9622171392963295
41;54;0.9493718367767415
41;20;0.9335117275733104
41;58;0.9668539405085772
41;60;0.9617386471412581
41;27;0.9819157839849644
41;63;0.9564630408602938
41;53;0.9570806053689492
41;30;0.9619607085523331
41;31;0.9536318501337673
41;49;0.9603622238164587
41;66;0.9668538344244751
41;65;0.9519813357622836
41;32;0.9683099223695069
41;55;0.961320216303921
41;28;0.979719478169954
41;61;0.9690624779437815
41;48;0.9161283841708345
41;64;0.9449347224449902
41;43;0.9382789607854601
41;33;0.9644912555262958
41;62;0.979719478169954
50;36;0.9394270959666762
50;35;0.9871314428177959
50;22;0.9908891909596584
50;23;0.994394620696316
50;56;0.994394620696316
50;69;0.9562498416135381
50;37;1
50;59;0.961119561689884
50;40;0.9736204594816199
50;45;0.9654568156120984
50;29;0.9828424102709423
50;24;0.9708891201049714
50;51;0.9943454730909395
50;68;0.9793174061710701
50;52;0.9684437661522406
50;54;0.9638895679007844
50;20;0.9481868700996725
50;58;0.9681227042942844
50;60;0.97309717862201
50;27;0.9843843675073284
50;63;0.9711381833866559
50;53;0.9764670528442746
50;30;0.9652944248124137
50;31;0.9598584769896785
50;49;0.9590045379033314
50;66;0.9786347231020629
50;65;0.9666564782886458
50;32;0.9885904441995529
50;55;0.981077802674477
50;28;0.994394620696316
50;61;0.9837376204701437
50;48;0.9185207623789657
50;64;0.9485960686149529
50;43;0.9504522343869775
50;33;0.9791663980526579
50;62;1
36;35;0.9559288046630189
36;22;0.9640118615693442
36;23;0.9751224720477494
36;56;0.9675172913060018
36;69;0.9477034533229213
36;37;0.9675172913060018
36;59;0.9524048534456886
36;40;0.961615303526682
36;45;0.9450494087462828
36;29;0.9556142929216457
36;24;0.9593975036562867
36;51;0.9675172913060018
36;68;0.9546329034730973
36;52;0.953641738590109
36;54;0.9422919087506761
36;20;0.9380172090781711
36;58;0.9546007472713739
36;60;0.9788415563985727
36;27;0.9818623190229684
36;63;0.9749075888589332
36;53;0.9499608623491909
36;30;0.9529888921375561
36;31;0.9577138734290955
36;49;0.9442025103411998
36;66;0.9491921130258003
36;65;0.9454174412448765
36;32;0.9640118615693442
36;55;0.9552140728312718
36;28;0.9675172913060018
36;61;0.9622281540995112
36;48;0.8821803234800139
36;64;0.9165082301216148
36;43;0.9213003548105465
36;33;0.9522890686623438
36;62;0.978926847106449
35;22;0.9719022355850908
35;23;0.9812994456402946
35;56;0.9812994456402946
35;69;0.9431546665575167
35;37;0.9869048249439786
35;59;0.9421326063153164
35;40;0.9707278803177916
35;45;0.9523616405560769
35;29;0.957933996000585
35;24;0.95779394504895
35;51;0.9832577639814557
35;68;0.960379598401879
35;52;0.9699478387167557
35;54;0.9453749574245813
35;20;0.9357582328577166
35;58;0.9650345161905318
35;60;0.9655148992491839
35;27;0.9712891924513068
35;63;0.9580430083306344
35;53;0.957480097469707
35;30;0.9521992497563923
35;31;0.9503178792756913
35;49;0.9459093628473099
35;66;0.9629742673600931
35;65;0.950884592069564
35;32;0.9754952691435315
35;55;0.9620908472999092
35;28;0.9812994456402946
35;61;0.9738724481860221
35;48;0.9183025682598536
35;64;0.9390063232955892
35;43;0.9314652790124098
35;33;0.9660712229966365
35;62;0.9904102546806361
22;23;0.9630132171312086
22;56;0.9630132171312086
22;69;0.9248684380484307
22;37;0.9655293502117804
22;59;0.9393533826127188
22;40;0.9422390559165125
22;45;0.928470032743307
22;29;0.9384203425391432
22;24;0.939507716539864
22;51;0.9716689319250073
22;68;0.9479360026059626
22;52;0.9370623625871332
22;54;0.9250812629689577
22;20;0.9264206910225073
22;58;0.9416991637993809
22;60;0.9417157750569025
22;27;0.9530029639422208
22;63;0.9397567798215485
22;53;0.9670951860118541
22;30;0.9339130212473062
22;31;0.9284770734245711
22;49;0.939646307687738
22;66;0.9421838160628765
22;65;0.9414572156232563
22;32;0.9637841665046523
22;55;0.9557288520941858
22;28;0.9630132171312086
22;61;0.9619714413929785
22;48;0.8935040343787493
22;64;0.9172146650498455
22;43;0.91907083082187
22;33;0.9477849944875505
22;62;0.9757963214765951
23;56;0.9670454422512967
23;69;0.9464970658444397
23;37;0.9533978157398177
23;59;0.9458401323136827
23;40;0.9581057395513969
23;45;0.9439715822223546
23;29;0.9545364663977174
23;24;0.9639337513735888
23;51;0.9669962946459202
23;68;0.9480347657486657
23;52;0.9525639120661807
23;54;0.9409479466038422
23;20;0.9326721501694495
23;58;0.9572007132784285
23;60;0.9522381608083671
23;27;0.9658646192192255
23;63;0.9556234634564329
23;53;0.9435972329759397
23;30;0.9326009484839745
23;31;0.9590955351241781
23;49;0.9431246838172715
23;66;0.9487202639710952
23;65;0.9393072998436265
23;32;0.9575942047920107
23;55;0.949746014646696
23;28;0.9715402253842811
23;61;0.9699111399230056
23;48;0.9077275473093909
23;64;0.9327162145288931
23;43;0.9191695939645732
23;33;0.9381695930961597
23;62;0.9690037605924579
56;69;0.9592899402312737
56;37;0.9974347193140516
56;59;0.9582678799890734
56;40;0.9766605580993554
56;45;0.9704758476951885
56;29;0.9749810145627982
56;24;0.973929218722707
56;51;0.9973855717086749
56;68;0.9764657244702594
56;52;0.9714838647699762
56;54;0.9670870779208391
56;20;0.951226968717408
56;58;0.9761206659822239
56;60;0.9761372772397455
56;27;0.9874244661250638
56;63;0.9741782820043914
56;53;0.9739865100386944
56;30;0.9708998041160977
56;31;0.962898575607414
56;49;0.9696289492901055
56;66;0.9791095410338501
56;65;0.9696965769063813
56;32;0.9860251635136045
56;55;0.9782261209736662
56;28;0.9974347193140516
56;61;0.9867777190878791
56;48;0.9279255365615923
56;64;0.9542014479186369
56;43;0.9551848654552053
56;33;0.9822064966703934
56;62;0.9974347193140516
69;37;0.9944913178599005
69;59;0.9561338150092747
69;40;0.9737171566452044
69;45;0.9708874933245434
69;29;0.9814523774999062
69;24;0.9827213183464284
69;51;0.994442170254524
69;68;0.980439306051382
69;52;0.9794798231683696
69;54;0.9565593636976496
69;20;0.949210991249556
69;58;0.9841166243806173
69;60;0.9764414074084803
69;27;0.9844810646709128
69;63;0.9712348805502404
69;53;0.9718524450588958
69;30;0.9740981881336068
69;31;0.9708945340058074
69;49;0.9798570612888682
69;66;0.9816256741144218
69;65;0.9667531754522303
69;32;0.9830817620594535
69;55;0.9894088740157068
69;28;0.9944913178599005
69;61;0.9838343176337281
69;48;0.9249821351074412
69;64;0.9657397721920031
69;43;0.9515741342672894
69;33;0.9792630952162424
69;62;0.9944913178599005
37;59;0.9292020919055088
37;40;0.9416555730213815
37;45;0.9272245671422712
37;29;0.9565326110759385
37;24;0.9326568716351443
37;51;0.9561132246211123
37;68;0.947399936386695
37;52;0.9302115176824135
37;54;0.918230418064238
37;20;0.9099546216298453
37;58;0.9348483188946612
37;60;0.9348649301521829
37;27;0.9583586780414993
37;63;0.9329059349168287
37;53;0.9323430240559013
37;30;0.9270621763425866
37;31;0.9408722110124731
37;49;0.9207722894335042
37;66;0.9486346607684581
37;65;0.9284242298188187
37;32;0.9885904441995529
37;55;0.9491603328901018
37;28;0.9669598390486598
37;61;0.9455053720003165
37;48;0.8971770639977666
37;64;0.9103638201451258
37;43;0.9185347646026024
37;33;0.953140708586829
37;62;0.9847717773563419
59;40;0.9700385915504035
59;45;0.9436121443756493
59;29;0.9541770285510122
59;24;0.9595949996201505
59;51;0.9747878702078355
59;68;0.965036432579466
59;52;0.9522044742194755
59;54;0.9528807986028487
59;20;0.9638424419651535
59;58;0.9671124038390689
59;60;0.9695153106907936
59;27;0.9701033939157243
59;63;0.9675563154554395
59;53;0.9702141242946823
59;30;0.9490551328796486
59;31;0.9595590627642253
59;49;0.9521873439959346
59;66;0.9628089980829764
59;65;0.9504171863558807
59;32;0.987288883756532
59;55;0.9607569611127985
59;28;0.9781553287635509
59;61;0.9771135530253209
59;48;0.9086461460110917
59;64;0.9323567766821879
59;43;0.9361712607953735
59;33;0.9492794796084139
59;62;0.980113647104712
40;45;0.9559162178981112
40;29;0.9670939526463033
40;24;0.9669539016946682
40;51;0.9924177206271739
40;68;0.9694904074422206
40;52;0.9791077953624739
40;54;0.9671923380718482
40;20;0.9590746775193689
40;58;0.9787350942735489
40;60;0.9838268501597931
40;27;0.9804491490970251
40;63;0.9798603889779013
40;53;0.9670111930106557
40;30;0.9727687622025575
40;31;0.9685806825809239
40;49;0.9550693194930281
40;66;0.9721342240058113
40;65;0.9627212598783426
40;32;0.9904594022860128
40;55;0.9712508039456275
40;28;0.9904594022860128
40;61;0.985091539266331
40;48;0.9301392360686321
40;64;0.9446608502046497
40;43;0.9406252356581281
40;33;0.9752311796423547
40;62;0.9904594022860128
45;29;0.9758451594372372
45;24;0.9653785992058869
45;51;0.9888349521918548
45;68;0.9679151049534394
45;52;0.9738726051057005
45;54;0.9655864022060129
45;20;0.9426763492005878
45;58;0.9785094063179482
45;60;0.9590986882679388
45;27;0.9788738466082437
45;63;0.9656276624875713
45;53;0.977455306054779
45;30;0.9512959344583425
45;31;0.9652873159431383
45;49;0.9790676334278237
45;66;0.9745833180334106
45;65;0.9611459573895612
45;32;0.982952151853008
45;55;0.9696755014568462
45;28;0.9888840997972315
45;61;0.978227099571059
45;48;0.9193749170447723
45;64;0.9540249075684128
45;43;0.9536841897403792
45;33;0.9888840997972315
45;62;0.9944741257122983
29;24;0.9740839186329275
29;51;0.9975402716188955
29;68;0.9766204243804799
29;52;0.9825779245327411
29;54;0.9624525314427902
29;20;0.9513816686276285
29;58;0.9872147257449888
29;60;0.9678040076949793
29;27;0.9875791660352844
29;63;0.9743329819146119
29;53;0.974141209948915
29;30;0.962411834661111
29;31;0.973992635370179
29;49;0.9759337626646009
29;66;0.9792642409440705
29;65;0.9698512768166018
29;32;0.986179863423825
29;55;0.9783808208838868
29;28;0.9975894192242721
29;61;0.9869324189980997
29;48;0.9352617870603537
29;64;0.9651408077711814
29;43;0.9505503189771564
29;33;0.9823611965806139
29;62;0.9975894192242721
24;51;0.9714444852283939
24;68;0.9505246379899783
24;52;0.9576180801178777
24;54;0.9335616786715195
24;20;0.9289347219061276
24;58;0.9657603110667832
24;60;0.9647679874749211
24;27;0.9768690925864123
24;63;0.9482371955241103
24;53;0.9480454235584135
24;30;0.9569652336653248
24;31;0.9490327909553156
24;49;0.956607743869347
24;66;0.953168454553569
24;65;0.9437554904261003
24;32;0.9600840770333234
24;55;0.9522850344933852
24;28;0.9749990625704281
24;61;0.9704518570955404
24;48;0.9010085485849604
24;64;0.9412758123172478
24;43;0.9216594662058858
24;33;0.9562654101901125
24;62;0.9714936328337705
51;68;0.9289155362320225
51;52;0.948148148640218
51;54;0.9139600428601014
51;20;0.9171994783770523
51;58;0.9305779436905246
51;60;0.9305945549480463
51;27;0.9398742778868269
51;63;0.9266280937661544
51;53;0.9378103873222432
51;30;0.9248908775397551
51;31;0.915348387369177
51;49;0.9123458159067344
51;66;0.949300464993941
51;65;0.9221463886681444
51;32;0.9519976731732488
51;55;0.9545694594817818
51;28;0.9498845310758146
51;61;0.9527502287475235
51;48;0.9027327080870898
51;64;0.9040859789944515
51;43;0.90005036444793
51;33;0.9346563084321565
51;62;0.9498845310758146
68;52;0.9680067764974781
68;54;0.9560256768793026
68;20;0.9484164182589756
68;58;0.9608542603386327
68;60;0.9726601889672475
68;27;0.9948752641580517
68;63;0.9796707616962181
68;53;0.9804361050966514
68;30;0.9648574351576512
68;31;0.9667879916579646
68;49;0.9626024512604776
68;66;0.975632452761352
68;65;0.9662194886338833
68;32;0.9845063935822675
68;55;0.9865376808851637
68;28;0.9939576310415535
68;61;0.9833006308153811
68;48;0.9244484482890942
68;64;0.9542667255211117
68;43;0.9670507775986221
68;33;0.9650817818864165
68;62;0.9959159493827147
52;54;0.9514121361251437
52;20;0.9431363396907511
52;58;0.9789693968081115
52;60;0.959558678758102
52;27;0.9793338370984069
52;63;0.9660876529777346
52;53;0.9658958810120376
52;30;0.9558624672963486
52;31;0.9657473064333015
52;49;0.9648933673469545
52;66;0.9710189120071931
52;65;0.9616059478797244
52;32;0.9779345344869477
52;55;0.9701354919470094
52;28;0.9893440902873947
52;61;0.9786870900612222
52;48;0.9245032860110055
52;64;0.9544848980585761
52;43;0.93950992365951
52;33;0.9741158676437366
52;62;0.9893440902873947
54;20;0.9506251246573101
54;58;0.964868863867115
54;60;0.9775428991261853
54;27;0.9741651980634173
54;63;0.9735764379442935
54;53;0.960727241977048
54;30;0.9550752553685027
54;31;0.9622967315473161
54;49;0.9634196250304528
54;66;0.9658502729722035
54;65;0.9564373088447348
54;32;0.9727658954519579
54;55;0.9649668529120197
54;28;0.984175451252405
54;61;0.9735184510262326
54;48;0.9166737344464835
54;64;0.938376899171042
54;43;0.9489755411955527
54;33;0.9689472286087469
54;62;0.984175451252405
20;58;0.9515152635068164
20;60;0.9599273821851722
20;27;0.9585571470689418
20;63;0.9576160528153038
20;53;0.9547344154705147
20;30;0.9394672043740272
20;31;0.9466886805528406
20;49;0.9359424870921251
20;66;0.9442515016130302
20;65;0.9484115372230854
20;32;0.9667730689454248
20;55;0.9433680815528465
20;28;0.9685674002579295
20;61;0.9675256245196995
20;48;0.8990582175054702
20;64;0.9227688481765665
20;43;0.9185272150982545
20;33;0.9533391776142714
20;62;0.9685674002579295
58;60;0.9516829567178011
58;27;0.9505891151796917
58;63;0.9373429310590193
58;53;0.9371511590933224
58;30;0.9230112030297905
58;31;0.9370025845145863
58;49;0.9455707434536076
58;66;0.9512437580528027
58;65;0.9328612259610092
58;32;0.9581593805325571
58;55;0.9413907700282942
58;28;0.9641047981053371
58;61;0.949942368142507
58;48;0.8996688702220738
58;64;0.9358168245358344
58;43;0.9173364204001107
58;33;0.9453711457250213
58;62;0.9605993683686794
60;27;0.9854661477839027
60;63;0.984877387664779
60;53;0.9720281916975334
60;30;0.9696237367118739
60;31;0.972659213345725
60;49;0.9710256780324502
60;66;0.977151222692689
60;65;0.9747545562380043
60;32;0.9840668451724434
60;55;0.9762678026325051
60;28;0.9954764009728905
60;61;0.9873355338272899
60;48;0.9191140491608477
60;64;0.9473055567511149
60;43;0.9297653016661005
