a1;a2;weight
61;53;0.9900699417867149
61;54;0.9855869697996598
61;46;0.9802992739785232
61;45;0.9735033581363096
61;34;1
61;25;1
57;27;1
57;69;0.9996862467802545
57;67;0.9970735024615016
57;20;0.9845995452992468
57;48;1
57;66;0.9969280963153271
57;59;1
57;24;0.9840686659508369
57;60;1
57;62;1
57;28;0.9877880378093876
57;21;0.9861364688326895
57;39;1
57;47;0.9934018558495918
57;63;0.99054105937517
57;64;0.9996862467802545
57;40;0.9861364688326895
57;22;0.9894691652383406
57;41;0.9986043933321713
57;30;1
57;32;0.9861364688326895
57;58;0.99054105937517
57;43;0.969193869090727
57;49;0.9864934431827064
57;31;0.9960134818990218
57;50;0.9685068476929882
57;44;0.9889761020647753
57;29;1
57;56;0.9902802692690345
57;51;1
57;55;1
57;52;1
57;65;0.9842857920795014
57;42;0.9749698517098577
57;68;0.9919887432235752
57;37;0.9764167381017239
57;38;0.9855869697996598
57;23;0.9868955610527259
57;36;1
57;26;0.9996862467802545
57;53;0.9900699417867149
57;54;0.9855869697996598
57;46;0.9802992739785232
57;45;0.9735033581363096
57;34;1
57;25;1
27;69;0.9657475028533384
27;67;0.9631347585345855
27;20;0.9630058475068111
27;48;0.9660612560730839
27;66;0.962989352388411
27;59;0.9660612560730839
27;24;0.9501299220239208
27;60;0.9660612560730839
27;62;0.9778975371564532
27;28;0.9538492938824715
27;21;0.9521977249057734
27;39;0.9660612560730839
27;47;0.9594631119226757
27;63;0.9566023154482539
27;64;0.9775837839367079
27;40;0.9521977249057734
27;22;0.9555304213114245
27;41;0.9646656494052552
27;30;0.9660612560730839
27;32;0.9521977249057734
27;58;0.9566023154482539
27;43;0.9352551251638109
27;49;0.9525546992557903
27;31;0.9620747379721057
27;50;0.9345681037660721
27;44;0.9550373581378591
27;29;0.9660612560730839
27;56;0.9563415253421184
27;51;0.9660612560730839
27;55;0.9660612560730839
27;52;0.9660612560730839
27;65;0.9503470481525852
27;42;0.9410311077829416
27;68;0.9580499992966591
27;37;0.9424779941748078
27;38;0.9516482258727437
27;23;0.9529568171258098
27;36;0.9660612560730839
27;26;0.9657475028533384
27;53;0.9561311978597988
27;54;0.9516482258727437
27;46;0.9587055761860875
27;45;0.9395646142093935
27;34;0.9660612560730839
27;25;0.9660612560730839
69;67;0.9970735024615016
69;20;0.9845995452992468
69;48;1
69;66;0.9969280963153271
69;59;1
69;24;0.9840686659508369
69;60;1
69;62;1
69;28;0.9877880378093876
69;21;0.9861364688326895
69;39;1
69;47;0.9934018558495918
69;63;0.99054105937517
69;64;1
69;40;0.9861364688326895
69;22;0.9894691652383406
69;41;0.9986043933321713
69;30;1
69;32;0.9861364688326895
69;58;0.99054105937517
69;43;0.969193869090727
69;49;0.9864934431827064
69;31;0.9960134818990218
69;50;0.9844702238485983
69;44;0.9889761020647753
69;29;1
69;56;0.9902802692690345
69;51;1
69;55;1
69;52;1
69;65;0.9845995452992468
69;42;0.9749698517098577
69;68;0.9919887432235752
69;37;0.9764167381017239
69;38;0.9855869697996598
69;23;0.9868955610527259
69;36;1
69;26;1
69;53;0.9903836950064604
69;54;0.9855869697996598
69;46;0.9806130271982686
69;45;0.9735033581363096
69;34;1
69;25;1
67;20;0.9702869552854385
67;48;0.9856874099861918
67;66;0.9826155063015188
67;59;0.9856874099861918
67;24;0.9697560759370286
67;60;0.9856874099861918
67;62;0.9856874099861918
67;28;0.9734754477955794
67;21;0.9718238788188812
67;39;0.9856874099861918
67;47;0.9790892658357836
67;63;0.9762284693613618
67;64;0.9853736567664463
67;40;0.9718238788188812
67;22;0.9751565752245324
67;41;0.9842918033183631
67;30;0.9856874099861918
67;32;0.9718238788188812
67;58;0.9762284693613618
67;43;0.9548812790769188
67;49;0.9721808531688981
67;31;0.9817008918852136
67;50;0.95419425767918
67;44;0.974663512050967
67;29;0.9856874099861918
67;56;0.9759676792552262
67;51;0.9856874099861918
67;55;0.9856874099861918
67;52;0.9856874099861918
67;65;0.9699732020656932
67;42;0.9606572616960495
67;68;0.977676153209767
67;37;0.9621041480879157
67;38;0.9712743797858515
67;23;0.9725829710389177
67;36;0.9856874099861918
67;26;0.9853736567664463
67;53;0.9757573517729067
67;54;0.9712743797858515
67;46;0.9659866839647149
67;45;0.9591907681225014
67;34;0.9856874099861918
67;25;0.9856874099861918
20;48;0.9876549538655196
20;66;0.9845830501808467
20;59;0.9876549538655196
20;24;0.9717236198163565
20;60;0.9876549538655196
20;62;0.9876549538655196
20;28;0.9754429916749072
20;21;0.9737914226982091
20;39;0.9876549538655196
20;47;0.9810568097151114
20;63;0.9781960132406896
20;64;0.9873412006457741
20;40;0.9737914226982091
20;22;0.9771241191038602
20;41;0.9862593471976909
20;30;0.9876549538655196
20;32;0.9737914226982091
20;58;0.9781960132406896
20;43;0.9568488229562466
20;49;0.974148397048226
20;31;0.9836684357645414
20;50;0.9561618015585078
20;44;0.9766310559302949
20;29;0.9876549538655196
20;56;0.977935223134554
20;51;0.9876549538655196
20;55;0.9876549538655196
20;52;0.9876549538655196
20;65;0.9873412006457741
20;42;0.9626248055753773
20;68;0.9796436970890948
20;37;0.9640716919672435
20;38;0.9732419236651794
20;23;0.9745505149182455
20;36;0.9876549538655196
20;26;0.9873412006457741
20;53;0.9777248956522345
20;54;0.9732419236651794
20;46;0.9956997286792764
20;45;0.9611583120018292
20;34;0.9876549538655196
20;25;0.9876549538655196
48;66;0.9842978640912134
48;59;0.9873697677758864
48;24;0.9714384337267232
48;60;0.9873697677758864
48;62;0.9873697677758864
48;28;0.9751578055852741
48;21;0.9735062366085758
48;39;0.9873697677758864
48;47;0.9807716236254783
48;63;0.9779108271510565
48;64;0.987056014556141
48;40;0.9735062366085758
48;22;0.9768389330142271
48;41;0.9859741611080577
48;30;0.9873697677758864
48;32;0.9735062366085758
48;58;0.9779108271510565
48;43;0.9565636368666134
48;49;0.9738632109585927
48;31;0.9833832496749082
48;50;0.9558766154688746
48;44;0.9763458698406616
48;29;0.9873697677758864
48;56;0.9776500370449208
48;51;0.9873697677758864
48;55;0.9873697677758864
48;52;0.9873697677758864
48;65;0.9716555598553878
48;42;0.9623396194857441
48;68;0.9793585109994617
48;37;0.9637865058776103
48;38;0.9729567375755461
48;23;0.9742653288286124
48;36;0.9873697677758864
48;26;0.987056014556141
48;53;0.9774397095626013
48;54;0.9729567375755461
48;46;0.9676690417544096
48;45;0.960873125912196
48;34;0.9873697677758864
48;25;0.9873697677758864
66;59;1
66;24;0.9840686659508369
66;60;1
66;62;1
66;28;0.9877880378093876
66;21;0.9861364688326895
66;39;1
66;47;0.9934018558495918
66;63;0.99054105937517
66;64;0.9996862467802545
66;40;0.9861364688326895
66;22;0.9894691652383406
66;41;0.9986043933321713
66;30;1
66;32;0.9861364688326895
66;58;0.99054105937517
66;43;0.969193869090727
66;49;0.9864934431827064
66;31;1
66;50;0.9685068476929882
66;44;0.9889761020647753
66;29;1
66;56;0.9902802692690345
66;51;1
66;55;1
66;52;1
66;65;0.9842857920795014
66;42;0.9749698517098577
66;68;0.9919887432235752
66;37;0.9764167381017239
66;38;0.9855869697996598
66;23;0.9868955610527259
66;36;1
66;26;0.9996862467802545
66;53;0.9900699417867149
66;54;0.9855869697996598
66;46;0.9842857920795014
66;45;0.9735033581363096
66;34;1
66;25;1
59;24;0.9840686659508369
59;60;1
59;62;1
59;28;0.9877880378093876
59;21;0.9861364688326895
59;39;1
59;47;0.9934018558495918
59;63;0.99054105937517
59;64;0.9996862467802545
59;40;0.9861364688326895
59;22;0.9894691652383406
59;41;0.9986043933321713
59;30;1
59;32;0.9861364688326895
59;58;0.99054105937517
59;43;0.969193869090727
59;49;0.9864934431827064
59;31;0.9960134818990218
59;50;0.9685068476929882
59;44;0.9889761020647753
59;29;1
59;56;0.9902802692690345
59;51;1
59;55;1
59;52;1
59;65;0.9842857920795014
59;42;0.9749698517098577
59;68;0.9919887432235752
59;37;0.9764167381017239
59;38;0.9855869697996598
59;23;0.9868955610527259
59;36;1
59;26;0.9996862467802545
59;53;0.9900699417867149
59;54;0.9855869697996598
59;46;0.9802992739785232
59;45;0.9735033581363096
59;34;1
59;25;1
24;60;0.9903836950064604
24;62;0.9833584116043154
24;28;0.978171732815848
24;21;0.9765201638391499
24;39;0.9903836950064604
24;47;0.9837855508560522
24;63;0.9809247543816304
24;64;0.9900699417867149
24;40;0.9694948804370048
24;22;0.979852860244801
24;41;0.9889880883386317
24;30;0.9903836950064604
24;32;0.9765201638391499
24;58;0.9809247543816304
24;43;0.9595775640971874
24;49;0.9768771381891668
24;31;0.9793718935033372
24;50;0.9588905426994486
24;44;0.9723345136690906
24;29;0.9903836950064604
24;56;0.9806639642754948
24;51;0.9903836950064604
24;55;0.9903836950064604
24;52;0.9903836950064604
24;65;0.9746694870859618
24;42;0.9653535467163181
24;68;0.9823724382300356
24;37;0.9668004331081843
24;38;0.9689453814039751
24;23;0.9772792560591863
24;36;0.9833584116043154
24;26;0.9900699417867149
24;53;0.9804536367931753
24;54;0.9759706648061202
24;46;0.9706829689849835
24;45;0.96388705314277
24;34;0.9903836950064604
24;25;0.9903836950064604
60;62;0.9855394702523281
60;28;0.9733275080617159
60;21;0.9716759390850176
60;39;0.9855394702523281
60;47;0.9789413261019201
60;63;0.9760805296274983
60;64;0.9852257170325828
60;40;0.9716759390850176
60;22;0.9750086354906689
60;41;0.9841438635844995
60;30;0.9855394702523281
60;32;0.9716759390850176
60;58;0.9760805296274983
60;43;0.9547333393430552
60;49;0.9720329134350345
60;31;0.98155295215135
60;50;0.9540463179453164
60;44;0.9745155723171034
60;29;0.9855394702523281
60;56;0.9758197395213626
60;51;0.9855394702523281
60;55;0.9855394702523281
60;52;0.9855394702523281
60;65;0.9698252623318295
60;42;0.9605093219621859
60;68;0.9775282134759035
60;37;0.961956208354052
60;38;0.9711264400519879
60;23;0.9724350313050542
60;36;0.9855394702523281
60;26;0.9852257170325828
60;53;0.9756094120390432
60;54;0.9711264400519879
60;46;0.9658387442308514
60;45;0.9590428283886377
60;34;0.9855394702523281
60;25;0.9855394702523281
62;28;0.9733646037832474
62;21;0.9717130348065492
62;39;0.9855765659738598
62;47;0.9789784218234516
62;63;0.9761176253490298
62;64;0.9970990938374837
62;40;0.9743001877493201
62;22;0.9750457312122004
62;41;0.9841809593060311
62;30;0.9855765659738598
62;32;0.9717130348065492
62;58;0.9761176253490298
62;43;0.9547704350645868
62;49;0.9720700091565662
62;31;0.9841772008156524
62;50;0.9540834136668479
62;44;0.9771398209814058
62;29;0.9855765659738598
62;56;0.9758568352428941
62;51;0.9855765659738598
62;55;0.9855765659738598
62;52;0.9855765659738598
62;65;0.9698623580533611
62;42;0.9605464176837175
62;68;0.977565309197435
62;37;0.9619933040755837
62;38;0.9737506887162903
62;23;0.9724721270265857
62;36;0.9881637189166306
62;26;0.9852628127541143
62;53;0.9756465077605747
62;54;0.9711635357735195
62;46;0.9658758399523829
62;45;0.9590799241101694
62;34;0.9855765659738598
62;25;0.9855765659738598
28;21;0.985435344550682
28;39;0.9992988757179926
28;47;0.9927007315675844
28;63;0.9898399350931626
28;64;0.9989851224982471
28;40;0.985435344550682
28;22;0.9848575675598397
28;41;0.9939927956536704
28;30;0.9992988757179926
28;32;0.985435344550682
28;58;0.9898399350931626
28;43;0.9807047069993319
28;49;0.985792318900699
28;31;0.9953123576170143
28;50;0.9678057234109807
28;44;0.9882749777827677
28;29;0.9992988757179926
28;56;0.9895791449870269
28;51;0.9992988757179926
28;55;0.9992988757179926
28;52;0.9992988757179926
28;65;0.9835846677974939
28;42;0.9742687274278502
28;68;0.9912876189415678
28;37;0.9757156138197165
28;38;0.9848858455176523
28;23;0.9861944367707185
28;36;0.9992988757179926
28;26;0.9989851224982471
28;53;0.9893688175047075
28;54;0.9848858455176523
28;46;0.9795981496965157
28;45;0.9728022338543022
28;34;0.9992988757179926
28;25;0.9992988757179926
21;39;1
21;47;0.9934018558495918
21;63;0.99054105937517
21;64;0.9996862467802545
21;40;1
21;22;0.9894691652383406
21;41;0.9986043933321713
21;30;1
21;32;1
21;58;0.99054105937517
21;43;0.969193869090727
21;49;0.9864934431827064
21;31;0.9960134818990218
21;50;0.9685068476929882
21;44;0.9889761020647753
21;29;1
21;56;0.9902802692690345
21;51;1
21;55;1
21;52;1
21;65;0.9842857920795014
21;42;0.9888333828771683
21;68;0.9919887432235752
21;37;0.9902802692690345
21;38;0.9855869697996598
21;23;0.9868955610527259
21;36;1
21;26;0.9996862467802545
21;53;0.9900699417867149
21;54;0.9855869697996598
21;46;0.9802992739785232
21;45;0.984959482444995
21;34;1
21;25;1
39;47;0.9934018558495918
39;63;0.99054105937517
39;64;0.9996862467802545
39;40;0.9861364688326895
39;22;0.9894691652383406
39;41;0.9986043933321713
39;30;1
39;32;0.9861364688326895
39;58;0.99054105937517
39;43;0.969193869090727
39;49;0.9864934431827064
39;31;0.9960134818990218
39;50;0.9685068476929882
39;44;0.9889761020647753
39;29;1
39;56;0.9902802692690345
39;51;1
39;55;1
39;52;1
39;65;0.9842857920795014
39;42;0.9749698517098577
39;68;0.9919887432235752
39;37;0.9764167381017239
39;38;0.9855869697996598
39;23;0.9868955610527259
39;36;1
39;26;0.9996862467802545
39;53;0.9900699417867149
39;54;0.9855869697996598
39;46;0.9802992739785232
39;45;0.9735033581363096
39;34;1
39;25;1
47;63;0.9670316705780931
47;64;0.9761768579831777
47;40;0.9626270800356126
47;22;0.9659597764412637
47;41;0.9750950045350945
47;30;0.9764906112029231
47;32;0.9710610274081948
47;58;0.9670316705780931
47;43;0.9607599217181448
47;49;0.9629840543856295
47;31;0.972504093101945
47;50;0.9534314062684935
47;44;0.9654667132676984
47;29;0.9764906112029231
47;56;0.9752048278445398
47;51;0.9764906112029231
47;55;0.9764906112029231
47;52;0.9764906112029231
47;65;0.9607764032824244
47;42;0.9514604629127809
47;68;0.9769133017990805
47;37;0.9613412966772292
47;38;0.9620775810025829
47;23;0.963386172255649
47;36;0.9764906112029231
47;26;0.9761768579831777
47;53;0.966560552989638
47;54;0.9705115283751651
47;46;0.9652238325540284
47;45;0.9499939693392327
47;34;0.9764906112029231
47;25;0.9764906112029231
63;64;0.9996862467802545
63;40;0.9861364688326895
63;22;0.9894691652383406
63;41;0.9986043933321713
63;30;1
63;32;0.9861364688326895
63;58;1
63;43;0.978652809715557
63;49;0.9864934431827064
63;31;0.9960134818990218
63;50;0.9685068476929882
63;44;0.9889761020647753
63;29;1
63;56;0.9902802692690345
63;51;1
63;55;1
63;52;1
63;65;0.9842857920795014
63;42;0.9749698517098577
63;68;0.9919887432235752
63;37;0.9764167381017239
63;38;0.9855869697996598
63;23;0.9868955610527259
63;36;1
63;26;0.9996862467802545
63;53;0.9900699417867149
63;54;0.9855869697996598
63;46;0.9802992739785232
63;45;0.9735033581363096
63;34;1
63;25;1
64;40;0.9743001877493201
64;22;0.9776328841549713
64;41;0.9867681122488019
64;30;0.9881637189166306
64;32;0.9743001877493201
64;58;0.9787047782918007
64;43;0.9573575880073577
64;49;0.974657162099337
64;31;0.9841772008156524
64;50;0.9726339427652289
64;44;0.9771398209814058
64;29;0.9881637189166306
64;56;0.978443988185665
64;51;0.9881637189166306
64;55;0.9881637189166306
64;52;0.9881637189166306
64;65;0.9727632642158774
64;42;0.9631335706264883
64;68;0.9801524621402059
64;37;0.9645804570183545
64;38;0.9737506887162903
64;23;0.9750592799693566
64;36;0.9881637189166306
64;26;0.9881637189166306
64;53;0.978547413923091
64;54;0.9737506887162903
64;46;0.9687767461148993
64;45;0.9616670770529402
64;34;0.9881637189166306
64;25;0.9881637189166306
40;22;0.9868820122955698
40;41;0.9960172403894004
40;30;0.9974128470572291
40;32;0.9974128470572291
40;58;0.9879539064323992
40;43;0.9666067161479561
40;49;0.9839062902399355
40;31;0.9960134818990218
40;50;0.9659196947502173
40;44;0.9889761020647753
40;29;0.9974128470572291
40;56;0.9876931163262636
40;51;0.9974128470572291
40;55;0.9974128470572291
40;52;0.9974128470572291
40;65;0.9816986391367305
40;42;0.9862462299343974
40;68;0.9894015902808044
40;37;0.9876931163262636
40;38;0.9855869697996598
40;23;0.9843084081099551
40;36;1
40;26;0.9970990938374837
40;53;0.987482788843944
40;54;0.9829998168568889
40;46;0.9777121210357523
40;45;0.9823723295022242
40;34;0.9974128470572291
40;25;0.9974128470572291
22;41;1
22;30;1
22;32;0.9861364688326895
22;58;0.99054105937517
22;43;0.99054105937517
22;49;0.9864934431827064
22;31;0.9960134818990218
22;50;0.9685068476929882
22;44;0.9889761020647753
22;29;1
22;56;0.9902802692690345
22;51;1
22;55;1
22;52;1
22;65;0.9842857920795014
22;42;0.9749698517098577
22;68;0.9919887432235752
22;37;0.9764167381017239
22;38;0.9855869697996598
22;23;0.9868955610527259
22;36;1
22;26;0.9996862467802545
22;53;0.9900699417867149
22;54;0.9855869697996598
22;46;0.9802992739785232
22;45;0.9735033581363096
22;34;1
22;25;1
41;30;1
41;32;0.9861364688326895
41;58;0.99054105937517
41;43;0.9814058312813394
41;49;0.9864934431827064
41;31;0.9960134818990218
41;50;0.9685068476929882
41;44;0.9889761020647753
41;29;1
41;56;0.9902802692690345
41;51;1
41;55;1
41;52;1
41;65;0.9842857920795014
41;42;0.9749698517098577
41;68;0.9919887432235752
41;37;0.9764167381017239
41;38;0.9855869697996598
41;23;0.9868955610527259
41;36;1
41;26;0.9996862467802545
41;53;0.9900699417867149
41;54;0.9855869697996598
41;46;0.9802992739785232
41;45;0.9735033581363096
41;34;1
41;25;1
30;32;0.9861364688326895
30;58;0.99054105937517
30;43;0.969193869090727
30;49;0.9864934431827064
30;31;0.9960134818990218
30;50;0.9685068476929882
30;44;0.9889761020647753
30;29;1
30;56;0.9902802692690345
30;51;1
30;55;1
30;52;1
30;65;0.9842857920795014
30;42;0.9749698517098577
30;68;0.9919887432235752
30;37;0.9764167381017239
30;38;0.9855869697996598
30;23;0.9868955610527259
30;36;1
30;26;0.9996862467802545
30;53;0.9900699417867149
30;54;0.9855869697996598
30;46;0.9802992739785232
30;45;0.9735033581363096
30;34;1
30;25;1
32;58;0.9821071120025879
32;43;0.9607599217181448
32;49;0.9780594958101242
32;31;0.9875795345264397
32;50;0.9685068476929882
32;44;0.9805421546921931
32;29;0.9915660526274178
32;56;0.9902802692690345
32;51;0.9915660526274178
32;55;0.9915660526274178
32;52;0.9915660526274178
32;65;0.9758518447069192
32;42;0.9803994355045861
32;68;0.9919887432235752
32;37;0.9902802692690345
32;38;0.9771530224270776
32;23;0.9784616136801437
32;36;0.9915660526274178
32;26;0.9912522994076723
32;53;0.9816359944141327
32;54;0.9855869697996598
32;46;0.9802992739785232
32;45;0.9765255350724128
32;34;0.9915660526274178
32;25;0.9915660526274178
58;43;0.978652809715557
58;49;0.9864934431827064
58;31;0.9960134818990218
58;50;0.9685068476929882
58;44;0.9889761020647753
58;29;1
58;56;0.9902802692690345
58;51;1
58;55;1
58;52;1
58;65;0.9842857920795014
58;42;0.9749698517098577
58;68;0.9919887432235752
58;37;0.9764167381017239
58;38;0.9855869697996598
58;23;0.9868955610527259
58;36;1
58;26;0.9996862467802545
58;53;0.9900699417867149
58;54;0.9855869697996598
58;46;0.9802992739785232
58;45;0.9735033581363096
58;34;1
58;25;1
43;49;0.9844222125423432
43;31;0.9939422512586586
43;50;0.966435617052625
43;44;0.986904871424412
43;29;0.9979287693596368
43;56;0.9882090386286713
43;51;0.9979287693596368
43;55;0.9979287693596368
43;52;0.9979287693596368
43;65;0.9822145614391381
43;42;0.9728986210694945
43;68;0.989917512583212
43;37;0.9743455074613607
43;38;0.9835157391592966
43;23;0.9848243304123627
43;36;0.9979287693596368
43;26;0.9976150161398913
43;53;0.9879987111463517
43;54;0.9835157391592966
43;46;0.9782280433381599
43;45;0.9714321274959464
43;34;0.9979287693596368
43;25;0.9979287693596368
49;31;0.9960134818990218
49;50;0.9685068476929882
49;44;0.9889761020647753
49;29;1
49;56;0.9902802692690345
49;51;1
49;55;1
49;52;1
49;65;0.9842857920795014
49;42;0.9749698517098577
49;68;0.9919887432235752
49;37;0.9764167381017239
49;38;0.9855869697996598
49;23;0.9868955610527259
49;36;1
49;26;0.9996862467802545
49;53;0.9900699417867149
49;54;0.9855869697996598
49;46;0.9802992739785232
49;45;0.9735033581363096
49;34;1
49;25;1
31;50;0.9659196947502173
31;44;0.9889761020647753
31;29;0.9974128470572291
31;56;0.9876931163262636
31;51;0.9974128470572291
31;55;0.9974128470572291
31;52;0.9974128470572291
31;65;0.9816986391367305
31;42;0.9723826987670868
31;68;0.9894015902808044
31;37;0.973829585158953
31;38;0.9855869697996598
31;23;0.9843084081099551
31;36;1
31;26;0.9970990938374837
31;53;0.987482788843944
31;54;0.9829998168568889
31;46;0.9816986391367305
31;45;0.9709162051935387
31;34;0.9974128470572291
31;25;0.9974128470572291
50;44;0.9805421546921931
50;29;0.9915660526274178
50;56;0.9902802692690345
50;51;0.9915660526274178
50;55;0.9915660526274178
50;52;0.9915660526274178
50;65;0.9711603424276285
50;42;0.9665359043372755
50;68;0.9919887432235752
50;37;0.9764167381017239
50;38;0.9771530224270776
50;23;0.9784616136801437
50;36;0.9915660526274178
50;26;0.9865607971283817
50;53;0.9769444921348421
50;54;0.9855869697996598
50;46;0.9756077716992325
50;45;0.9650694107637274
50;34;0.9915660526274178
50;25;0.9915660526274178
44;29;0.9974128470572291
44;56;0.9876931163262636
44;51;0.9974128470572291
44;55;0.9974128470572291
44;52;0.9974128470572291
44;65;0.9816986391367305
44;42;0.9723826987670868
44;68;0.9894015902808044
44;37;0.973829585158953
44;38;0.9855869697996598
44;23;0.9843084081099551
44;36;1
44;26;0.9970990938374837
44;53;0.987482788843944
44;54;0.9829998168568889
44;46;0.9777121210357523
44;45;0.9806117727064785
44;34;0.9974128470572291
44;25;0.9974128470572291
29;56;0.9902802692690345
29;51;1
29;55;1
29;52;1
29;65;0.9842857920795014
29;42;0.9749698517098577
29;68;0.9919887432235752
29;37;0.9764167381017239
29;38;0.9855869697996598
29;23;0.9868955610527259
29;36;1
29;26;0.9996862467802545
29;53;0.9900699417867149
29;54;0.9855869697996598
29;46;0.9802992739785232
29;45;0.9735033581363096
29;34;1
29;25;1
56;51;0.9915660526274178
56;55;0.9915660526274178
56;52;0.9915660526274178
56;65;0.9758518447069192
56;42;0.9665359043372755
56;68;0.9919887432235752
56;37;0.9861364688326895
56;38;0.9771530224270776
56;23;0.9784616136801437
56;36;0.9915660526274178
56;26;0.9912522994076723
56;53;0.9816359944141327
56;54;0.9855869697996598
56;46;0.9802992739785232
56;45;0.9650694107637274
56;34;0.9915660526274178
56;25;0.9915660526274178
51;55;0.9912689026705154
51;52;0.9912689026705154
51;65;0.9755546947500168
51;42;0.9662387543803731
51;68;0.9832576458940907
51;37;0.9676856407722393
51;38;0.9768558724701751
51;23;0.9781644637232414
51;36;0.9912689026705154
51;26;0.99095514945077
51;53;0.9813388444572304
51;54;0.9768558724701751
51;46;0.9715681766490386
51;45;0.964772260806825
51;34;0.9912689026705154
51;25;0.9912689026705154
55;52;0.9969604372348093
55;65;0.9812462293143107
55;42;0.971930288944667
55;68;0.9889491804583845
55;37;0.9733771753365332
55;38;0.9825474070344691
55;23;0.9838559982875352
55;36;0.9969604372348093
55;26;0.9966466840150638
55;53;0.9870303790215242
55;54;0.9825474070344691
55;46;0.9772597112133324
55;45;0.9704637953711189
55;34;0.9969604372348093
55;25;0.9969604372348093
52;65;0.9842857920795014
52;42;0.9749698517098577
52;68;0.9919887432235752
52;37;0.9764167381017239
52;38;0.9855869697996598
52;23;0.9868955610527259
52;36;1
52;26;0.9996862467802545
52;53;0.9900699417867149
52;54;0.9855869697996598
52;46;0.9802992739785232
52;45;0.9735033581363096
52;34;1
52;25;1
65;42;0.9749698517098577
65;68;0.9919887432235752
65;37;0.9764167381017239
65;38;0.9855869697996598
65;23;0.9868955610527259
65;36;1
65;26;1
65;53;0.9903836950064604
65;54;0.9855869697996598
65;46;0.9960134818990218
65;45;0.9735033581363096
65;34;1
65;25;1
42;68;0.9919887432235752
42;37;0.9902802692690345
42;38;0.9855869697996598
42;23;0.9868955610527259
42;36;1
42;26;0.9996862467802545
42;53;0.9900699417867149
42;54;0.9855869697996598
42;46;0.9802992739785232
42;45;0.984959482444995
42;34;1
42;25;1
68;37;0.9764167381017239
68;38;0.9771530224270776
68;23;0.9784616136801437
68;36;0.9915660526274178
68;26;0.9912522994076723
