a1;a2;weight
59;41;0.9524148263036237
59;27;0.954592222621706
59;66;0.9292409090255354
59;35;0.9297852267412058
59;49;0.9546709434223776
59;54;0.9318451519380274
59;48;0.937958758959642
59;63;0.9234370758641807
59;22;0.9287031240810039
59;62;0.9150635321798591
59;68;0.9480010978638579
59;42;0.9284310892104907
59;47;0.9575713998813485
59;30;0.9363978360526546
59;23;0.9600531431220058
59;31;0.9628956108652971
59;60;0.9219627211247343
59;44;0.9109221270542588
59;32;0.9280886249660584
59;39;0.916585988476304
59;46;0.9267245187893451
59;58;0.9329103900705589
59;51;0.9472405589701188
59;34;0.9386181708112603
59;36;0.9423639122033808
59;24;0.9388999374595332
59;21;0.9298753669732354
28;64;0.9859067433263461
28;25;0.9569100452882324
28;56;0.9502761113563047
28;53;0.9301182339711147
28;20;0.9475980083737418
28;43;0.9283515448882443
28;61;0.9734910724339502
28;45;0.9403478211824033
28;26;0.9704797929191574
28;38;0.9882383593057759
28;33;0.9766336625681828
28;65;0.970242240011896
28;37;0.9816029030642426
28;67;0.9980312663127465
28;52;0.9980312663127465
28;55;0.974251172037195
28;50;0.9662110741866355
28;57;0.9740536877106506
28;41;0.9875504817510732
28;27;0.9808178316683698
28;66;0.9643765644729848
28;35;0.9649208821886553
28;49;0.9775360460179798
28;54;0.9598931055795132
28;48;0.9700559803211932
28;63;0.9585727313116301
28;22;0.9638387795284534
28;62;0.9639315035663962
28;68;0.9831367533113075
28;42;0.9280786861540993
28;47;0.981828275240759
28;30;0.9715334915001042
28;23;0.9712673558202625
28;31;0.9980312663127465
28;60;0.942193650109681
28;44;0.9410254990268936
28;32;0.944601654515142
28;39;0.9517216439237536
28;46;0.959453754214657
28;58;0.9573100356252701
28;51;0.9823762144175683
28;34;0.9614832734068626
28;36;0.9774995676508302
28;24;0.9552701968133162
28;21;0.9650110224206849
64;25;0.9355013882151533
64;56;0.9275837393344302
64;53;0.9128605428968839
64;20;0.9204618746437168
64;43;0.9012154111582193
64;61;0.9463549387039252
64;45;0.9089968734345186
64;26;0.9433436591891324
64;38;0.9611022255757509
64;33;0.9494975288381579
64;65;0.943106106281871
64;37;0.9502519553163579
64;67;0.9602254220247198
64;52;0.976756820020723
64;55;0.9458159382679918
64;50;0.9449366278946119
64;57;0.9469175539806256
64;41;0.9662760354590496
64;27;0.9536816979383448
64;66;0.9372404307429598
64;35;0.9377847484586304
64;49;0.9439735304220083
64;54;0.9285421578316285
64;48;0.9429198465911682
64;63;0.9314365975816051
64;22;0.9367026457984284
64;62;0.9412391315445218
64;68;0.9560006195812825
64;42;0.9275173048569835
64;47;0.9591359032188844
64;30;0.9443973577700792
64;23;0.9441312220902375
64;31;0.9708951325827215
64;60;0.915057516379656
64;44;0.9338443094085239
64;32;0.9626775064407479
64;39;0.929029271901879
64;46;0.932317620484632
64;58;0.944267158568899
64;51;0.9552400806875433
64;34;0.9301323256589779
64;36;0.9503634339208052
64;24;0.928134063083291
64;21;0.9423186503988104
25;56;0.9143052988559499
25;53;0.8936655645446677
25;20;0.9192824010822688
25;43;0.8937017254844126
25;61;0.9523772867269883
25;45;0.917015515202414
25;26;0.9359958571799639
25;38;0.9537544235665824
25;33;0.9421497268289893
25;65;0.9486426041110502
25;37;0.947118967325049
25;67;0.9470159325775499
25;52;0.963547330573553
25;55;0.9554064891462801
25;50;0.9469431016811733
25;57;0.9465906205976437
25;41;0.9530665460118797
25;27;0.9443651622419228
25;66;0.9361905241404466
25;35;0.9304369464494617
25;49;0.9402318170663228
25;54;0.9319899010462703
25;48;0.9355720445819997
25;63;0.9240887955724366
25;22;0.9293548437892598
25;62;0.9294475678272027
25;68;0.9549507129787692
25;42;0.9117627176957894
25;47;0.9473443395015655
25;30;0.9419451588824516
25;23;0.9367834200810689
25;31;0.963547330573553
25;60;0.9077097143704874
25;44;0.8993509601086151
25;32;0.9093727973058285
25;39;0.936419903429563
25;46;0.9249698184754633
25;58;0.9228260998860766
25;51;0.9478922786783748
25;34;0.9250306039804156
25;36;0.9430156319116367
25;24;0.9311929693632067
25;21;0.9290402099203301
56;53;0.9039812115982765
56;20;0.9163002928960932
56;43;0.8828145428714952
56;61;0.9279540704172009
56;45;0.9104500720139328
56;26;0.9364100207142402
56;38;0.9347778623446705
56;33;0.9310966605514337
56;65;0.9247052379951468
56;37;0.9517051538957719
56;67;0.9222305503609066
56;52;0.9524942642959974
56;55;0.9443534228687245
56;50;0.9363133250181649
56;57;0.9380587461584478
56;41;0.942013479734324
56;27;0.9439447994027933
56;66;0.9188395624562357
56;35;0.9193838801719061
56;49;0.9300303103139772
56;54;0.9241301584839435
56;48;0.9245189783044441
56;63;0.913035729294881
56;22;0.9264288219177451
56;62;0.9203354157942385
56;68;0.9375997512945582
56;42;0.9037904561020903
56;47;0.9782364596943935
56;30;0.9394768530001139
56;23;0.9304277049042323
56;31;0.9524942642959974
56;60;0.9024654690876633
56;44;0.9147600670240598
56;32;0.9376366938962049
56;39;0.9218578720906834
56;46;0.9130386614845342
56;58;0.9225090435012592
56;51;0.9368392124008191
56;34;0.9139775377028599
56;36;0.9319625656340811
56;24;0.920365898234993
56;21;0.9596180295864724
53;20;0.9550433081682492
53;43;0.9357968446827519
53;61;0.9734910724339502
53;45;0.970779146455074
53;26;0.9783664089247849
53;38;0.9882383593057759
53;33;0.9766336625681828
53;65;0.9768447204119978
53;37;0.9832478158687455
53;67;0.9814998683167434
53;52;0.9980312663127465
53;55;0.974251172037195
53;50;0.9662110741866355
53;57;0.9740536877106506
53;41;0.9875504817510732
53;27;0.9914505351067959
53;66;0.9643765644729848
53;35;0.9649208821886553
53;49;0.9917753325570805
53;54;0.9757773049231169
53;48;0.975696306802158
53;63;0.9585727313116301
53;22;0.9638387795284534
53;62;0.9659002372536497
53;68;0.9831367533113075
53;42;0.9630924286877837
53;47;0.9924609786791851
53;30;0.9715334915001042
53;23;0.9833422822495882
53;31;0.9980312663127465
53;60;0.9618744844109395
53;44;0.9560482065456356
53;32;0.9665815271944235
53;39;0.9517216439237536
53;46;0.9775317574475906
53;58;0.971403292298924
53;51;0.9823762144175683
53;34;0.9773674727504662
53;36;0.9729267546973042
53;24;0.9737895162573696
53;21;0.9650110224206849
20;43;0.9215287300710393
20;61;0.9535068994010826
20;45;0.9398555013703933
20;26;0.9583822358919174
20;38;0.9545218703338206
20;33;0.9566494895353154
20;65;0.9651627934415313
20;37;0.961618730031375
20;67;0.9580148718045451
20;52;0.978047093279879
20;55;0.9542669990043275
20;50;0.946226901153768
20;57;0.9636115751423293
20;41;0.9675663087182057
20;27;0.9588649249482488
20;66;0.962968786900048
20;35;0.9449367091557878
20;49;0.9698224258369595
20;54;0.9469966343526094
20;48;0.9632331655039882
20;63;0.9535068994010826
20;22;0.9559258488630027
20;62;0.9302150145944411
20;68;0.9694504756850952
20;42;0.9629591910943185
20;47;0.9735655164682555
20;30;0.9650296819839955
20;23;0.9650831130852513
20;31;0.978047093279879
20;60;0.9371142035393163
20;44;0.9403128960079414
20;32;0.9581584485029603
20;39;0.9380353662975414
20;46;0.9411201452456521
20;58;0.9514191192660565
20;51;0.9623920413847008
20;34;0.9537696532258423
20;36;0.9575153946179628
20;24;0.943172639786076
20;21;0.959266135926918
43;61;0.9848143059927628
43;45;0.9658623447626327
43;26;0.9839272128679436
43;38;0.9764747770539416
43;33;0.9786023962554363
43;65;0.9871157001616523
43;37;0.983571636751496
43;67;0.9697362860649092
43;52;1
43;55;0.9879798388055557
43;50;0.9799397409549963
43;57;0.9902070929930292
43;41;0.9895192154383267
43;27;0.9808178316683698
43;66;0.9663452981602383
43;35;0.9786495489570161
43;49;0.9988809195590547
43;54;0.9689495410727303
43;48;0.9851860722241091
43;63;0.9605414649988835
43;22;0.9798017132265422
43;62;0.9521679213145621
43;68;0.9851054869985608
43;42;0.9655354783451936
43;47;0.9837970089280124
43;30;0.9735022251873575
43;23;0.9870360198053721
43;31;1
43;60;0.9626989510219601
43;44;0.9488985463593742
43;32;0.9651930141007612
43;39;0.9643230810494331
43;46;0.9630730519657731
43;58;0.9817747122863691
43;51;0.9914505351067959
43;34;0.989805622302293
43;36;0.9794683013380837
43;24;0.965125546506197
43;21;0.9669797561079383
61;45;0.9343909052107117
61;26;0.9645228769474657
61;38;0.9685491273949965
61;33;0.983477732746271
61;65;0.9642853240402043
61;37;0.9756459870925509
61;67;0.9618106364059641
61;52;0.992074350341055
61;55;0.9682942560655033
61;50;0.9681798078738889
61;57;0.9776388322035052
61;41;0.9815935657793815
61;27;0.9728921820094247
61;66;0.9584196485012931
61;35;0.9717649523667435
61;49;0.9696103963590347
61;54;0.9467846048746846
61;48;0.9640990643495015
61;63;0.9654168014897183
61;22;0.9578818635567617
61;62;0.9442422716556169
61;68;0.9771798373396158
61;42;0.9433705421471478
61;47;0.9758713592690673
61;30;0.9655765755284125
61;23;0.9653104398485708
61;31;0.992074350341055
61;60;0.9362367341379894
61;44;0.9401008665300166
61;32;0.9493807484361887
61;39;0.9585657141018418
61;46;0.9419860440911656
61;58;0.9620891295463168
61;51;0.9764192984458766
61;34;0.9535576237479174
61;36;0.9715426516791386
61;24;0.9621142669914043
61;21;0.9590541064489932
45;26;0.9420769397491637
45;38;0.9382165741910671
45;33;0.9403441933925617
45;65;0.9488574972987777
45;37;0.9822049562745045
45;67;0.9327122676142142
45;52;0.9617417971371254
45;55;0.9457809071185748
45;50;0.9377408092680152
45;57;0.9485404634117554
45;41;0.951261012575452
45;27;0.9425596288054952
45;66;0.934384990704019
45;35;0.9286314130130342
45;49;0.9535171296942059
45;54;0.9323362510143587
45;48;0.9451228960476918
45;63;0.922283262136009
45;22;0.941518742905538
45;62;0.9060204378325962
45;68;0.9531451795423416
45;42;0.9291321842528754
45;47;0.959952140573583
45;30;0.935244022324483
45;23;0.9442342113404192
45;31;0.9617417971371254
45;60;0.9261407375962079
45;44;0.9106977641711752
45;32;0.9269348112378867
45;39;0.9323627735932138
45;46;0.952242254427278
45;58;0.9329907607545669
45;51;0.9460867452419471
45;34;0.9403434542997712
45;36;0.936637285521683
45;24;0.9268673436433224
45;21;0.9287215532450638
26;38;0.9764747770539416
26;33;0.9786023962554363
26;65;0.9769638843011004
26;37;0.983571636751496
26;67;0.9697362860649092
26;52;1
26;55;0.9762199057244485
26;50;0.9681798078738889
26;57;0.9855644818624503
26;41;0.9895192154383267
26;27;0.9808178316683698
26;66;0.9663452981602383
26;35;0.9668896158759087
26;49;0.9760491692568185
26;54;0.9688966079561475
26;48;0.9711030098677794
26;63;0.9605414649988835
26;22;0.9798017132265422
26;62;0.9521679213145621
26;68;0.9851054869985608
26;42;0.9498093150449316
26;47;0.9837970089280124
26;30;0.9735022251873575
26;23;0.9799304328033981
26;31;1
26;60;0.9525471351614083
26;44;0.9480265161889617
26;32;0.9651930141007612
26;39;0.953690377611007
26;46;0.9489899896094434
26;58;0.9700147792052618
26;51;0.9843449481048218
26;34;0.9599963966457012
26;36;0.9794683013380837
26;24;0.965125546506197
26;21;0.9669797561079383
38;33;0.9498996850029764
38;65;0.9278350322630105
38;37;0.939195695315357
38;67;0.9390926605678579
38;52;0.955624058563861
38;55;0.9318439642883095
38;50;0.9311191469187744
38;57;0.9509814474332821
38;41;0.9451432740021877
38;27;0.9594304008969343
38;66;0.9219693567240993
38;35;0.9225136744397697
38;49;0.9331601045818408
38;54;0.936626265116603
38;48;0.9276487725723077
38;63;0.9161655235627445
38;22;0.9214315717795678
38;62;0.9215242958175107
38;68;0.9407295455624218
38;42;0.9118574706608946
38;47;0.9394210674918735
38;30;0.9397589871896447
38;23;0.9288601480713768
38;31;0.955624058563861
38;60;0.9180711910944952
38;44;0.8929145648600844
38;32;0.9021944467662565
38;39;0.909314436174868
38;46;0.9327197766494504
38;58;0.9149028278763844
38;51;0.9399690066686828
38;34;0.9244226124517481
38;36;0.9380719194625426
38;24;0.9406649822683432
38;21;0.9299190951528238
33;65;0.9679674021624929
33;37;0.9793280652148395
33;67;0.9654927145282527
33;52;0.9957564284633434
33;55;0.971976334187792
33;50;0.9639362363372324
33;57;0.9813209103257938
33;41;0.9852756439016701
33;27;0.9801892031556121
33;66;0.9621017266235817
33;35;0.975447030489032
33;49;0.9732924744813233
33;54;0.9504666829969731
33;48;0.9677811424717901
33;63;0.9690988796120069
33;22;0.9615639416790502
33;62;0.9635975799615846
33;68;0.9894585330566882
33;42;0.9506675632933351
33;47;0.9795534373913559
33;30;0.9692586536507011
33;23;0.9689925179708594
33;31;0.9957564284633434
33;60;0.9555920424439569
33;44;0.9437829446523052
33;32;0.9530628265584773
33;39;0.9622477922241303
33;46;0.949283065237353
33;58;0.9657712076686052
33;51;0.9801013765681652
33;34;0.957239701870206
33;36;0.9752247298014272
33;24;0.9700399166503494
33;21;0.9627361845712817
65;37;0.9589557936421487
65;67;0.9560899112082372
65;52;0.9753841568906527
65;55;0.9516040626151011
65;50;0.9435639647645416
65;57;0.9617662911452264
65;41;0.9767439695377207
65;27;0.9671714568116977
65;66;0.9417294550508909
65;35;0.9422737727665614
65;49;0.9671594894477331
65;54;0.944333697963383
65;48;0.9471457840524434
65;63;0.9454461331010084
65;22;0.9411916701063595
65;62;0.9275520782052147
65;68;0.9604896438892135
65;42;0.9409196352358462
65;47;0.9591811658186651
65;30;0.9488863820780102
65;23;0.9476488251195987
65;31;0.9753841568906527
65;60;0.93445126715009
65;44;0.9234106730796143
65;32;0.9405771709914139
65;39;0.9419588343400074
65;46;0.9250327637941075
65;58;0.9453989360959145
65;51;0.9597291049954744
65;34;0.9511067168366159
65;36;0.9548524582287363
65;24;0.9405097033968497
65;21;0.942363912998591
37;67;0.9540970332166306
37;52;0.9843607471517214
37;55;0.9762199057244485
37;50;0.9681798078738889
37;57;0.9699252290141717
37;41;0.973879962590048
37;27;0.9651785788200912
37;66;0.9507060453119597
37;35;0.9512503630276301
37;49;0.9618967931697012
37;54;0.940715914489854
37;48;0.9563854611601681
37;63;0.944902212150605
37;22;0.9501682603674282
37;62;0.9365286684662835
37;68;0.9694662341502822
37;42;0.9356569389578143
37;47;0.9837970089280124
37;30;0.9578629723390789
37;23;0.9575968366592372
37;31;0.9843607471517214
37;60;0.9285231309486558
37;44;0.9323872633406831
37;32;0.9416671452468552
37;39;0.9380511247627283
37;46;0.9490558913458331
37;58;0.9543755263569832
37;51;0.9687056952565432
37;34;0.9474889333630869
37;36;0.9638290484898051
37;24;0.9415996776522909
37;21;0.9513405032596597
67;52;0.9490703419016623
67;55;0.9284125187816087
67;50;0.9172501497755512
67;57;0.9472669047245281
67;41;0.938589557339989
67;27;0.9409889000941188
67;66;0.9185379112173985
67;35;0.9190822289330689
67;49;0.92972865907514
67;54;0.9283251819695197
67;48;0.9242173270656069
67;63;0.9127340780560438
67;22;0.9265495911660712
67;62;0.9180928503108099
67;68;0.937298100055721
67;42;0.8802712992112595
67;47;0.9359896219851727
67;30;0.9256948382445177
67;23;0.9339781674578802
67;31;0.9521926130571602
67;60;0.8963549968540946
67;44;0.8863608481978857
67;32;0.8987630012595557
67;39;0.9058829906681671
67;46;0.9136151009590706
67;58;0.9200208472628878
67;51;0.936537561161982
67;34;0.9299153497968691
67;36;0.9316609143952439
67;24;0.9094315435577297
67;21;0.9191723691650985
52;55;0.9453604308600279
52;50;0.9474255919841262
52;57;0.9547050069980296
52;41;0.97939770298699
52;27;0.9499583568039491
52;66;0.9354858232958176
52;35;0.9360301410114881
52;49;0.9466765711535592
52;54;0.9175816417813506
52;48;0.9454088106806826
52;63;0.9296819901344628
52;22;0.9349480383512861
52;62;0.9213084464501414
52;68;0.9542460121341402
52;42;0.9264732646012998
52;47;0.9529375340635917
52;30;0.9426427503229369
52;23;0.9423766146430952
52;31;0.9691405251355794
52;60;0.9133029089325138
52;44;0.9230287287625425
52;32;0.9264469232307131
52;39;0.9228309027465863
52;46;0.91905221888569
52;58;0.9391553043408412
52;51;0.9577290447770577
52;34;0.9264089845245822
52;36;0.9486088264736631
52;24;0.9263794556361489
52;21;0.9403638527801742
55;50;0.9655264064465511
55;57;0.9555118945057266
55;41;0.9594666280816029
55;27;0.950765244311646
55;66;0.9362927108035145
55;35;0.9485969616002923
55;49;0.9631100615631732
55;54;0.9246576671769059
55;48;0.9419721266517229
55;63;0.9304888776421598
55;22;0.9357549258589831
55;62;0.9221153339578383
55;68;0.9550528996418371
55;42;0.9212436044493691
55;47;0.9693836744195673
55;30;0.9434496378306338
55;23;0.9431835021507922
55;31;0.9699474126432762
55;60;0.9141097964402106
55;44;0.9179739288322379
55;32;0.9272538107384101
55;39;0.9236377902542832
55;46;0.919859106393387
55;58;0.9517221249296454
55;51;0.9613979477500721
55;34;0.9455137484064685
55;36;0.9494157139813599
55;24;0.9271863431438457
55;21;0.9369271687512146
50;57;0.8907555936928966
50;41;0.9073497768801555
50;27;0.9012420661093532
50;66;0.9079650060978901
50;35;0.8905243185047954
50;49;0.8965164025677334
50;54;0.874400563351015
50;48;0.8839935880122742
50;63;0.8724162345466628
50;22;0.8776822827634861
50;62;0.8640426908623414
50;68;0.9152144007844131
50;42;0.8904030207822506
50;47;0.9113110313240704
50;30;0.8853769947351369
50;23;0.8851108590552952
50;31;0.9118747695477794
50;60;0.8645866182379178
50;44;0.8657629731747425
50;32;0.8714141429699109
50;39;0.8837992913968592
50;46;0.86178646329789
50;58;0.8936494818341485
50;51;0.9186885683431459
50;34;0.8917757561863161
50;36;0.8913430708858631
50;24;0.876229972628872
50;21;0.9023448337503293
57;41;0.9636125465991866
57;27;0.9721271826917439
57;66;0.9404386293210982
57;35;0.9409829470367688
57;49;0.9602530397509607
57;54;0.9374272482666105
57;48;0.9461180451693066
57;63;0.9346347961597435
57;22;0.9484503092697709
57;62;0.926261252475422
57;68;0.9591988181594209
57;42;0.9340131855390736
57;47;0.9578903400888724
57;30;0.9582282597866437
57;23;0.95587888556158
57;31;0.97409333116086
57;60;0.9182557149577945
57;44;0.9247061117723181
57;32;0.9228813378217956
57;39;0.927783708771867
57;46;0.9240050249109707
57;58;0.9526575752593259
57;51;0.9584382792656817
57;34;0.9527497320330475
57;36;0.9535616324989437
57;24;0.9314734457448512
57;21;0.9410730872687983
41;27;0.9600798692552858
41;66;0.9456073357471543
41;35;0.9461516534628247
41;49;0.9567980836048957
41;54;0.9277031542326871
41;48;0.9555303231320191
41;63;0.9515427103148161
41;22;0.9450695508026228
41;62;0.9314299589014781
41;68;0.9643675245854768
41;42;0.9365947770526364
41;47;0.9630590465149284
41;30;0.9527642627742735
41;23;0.9524981270944318
41;31;0.979262037586916
41;60;0.9234244213838504
41;44;0.933150241213879
41;32;0.9365684356820497
41;39;0.9329524151979229
41;46;0.9291737313370266
41;58;0.9492768167921778
41;51;0.9678505572283942
41;34;0.9365304969759188
41;36;0.9587303389249996
41;24;0.9365009680874855
41;21;0.9504853652315108
27;66;0.916620378036531
27;35;0.9171646957522015
27;49;0.929779859581526
27;54;0.9120682258524702
27;48;0.9222997938847394
27;63;0.9108165448751763
27;22;0.9160825930919996
27;62;0.9161066238393533
27;68;0.9353805668748536
27;42;0.9296222285170295
27;47;0.9447047922427313
27;30;0.9237773050636503
27;23;0.9235111693838086
27;31;0.9483857403771636
27;60;0.9029869285664313
27;44;0.9039335308852161
27;32;0.9075096863734645
27;39;0.9039654574872996
27;46;0.9388432978317637
27;58;0.9202180674835926
27;51;0.9346200279811144
27;34;0.9222765518636128
27;36;0.9297433812143764
27;24;0.9338199439989674
27;21;0.9258043008774351
66;35;0.9668896158759087
66;49;0.9775360460179798
66;54;0.9547102545336297
66;48;0.9720247140084467
66;63;0.9605414649988835
66;22;0.9778787555831236
66;62;0.9521679213145621
66;68;0.9914033824052162
66;42;0.9545892510276823
66;47;0.9837970089280124
66;30;0.9735022251873575
66;23;0.9732360895075158
66;31;1
66;60;0.9441623837969344
66;44;0.9480265161889617
66;32;0.9573063980951337
66;39;0.9599882730176623
66;46;0.9499116937501106
66;58;0.9700147792052618
66;51;0.9928944129980258
66;34;0.9614832734068626
66;36;0.9794683013380837
66;24;0.9572389305005695
66;21;0.9669797561079383
35;49;0.984641633019954
35;54;0.9547102545336297
35;48;0.9720247140084467
35;63;0.9733424511486635
35;22;0.9658075132157068
35;62;0.9521679213145621
35;68;0.9851054869985608
35;42;0.9512961918060929
35;47;0.9837970089280124
35;30;0.9735022251873575
35;23;0.9732360895075158
35;31;1
35;60;0.9441623837969344
35;44;0.9480265161889617
35;32;0.9573063980951337
35;39;0.9664913637607868
35;46;0.9499116937501106
35;58;0.9817747122863691
35;51;0.9914505351067959
35;34;0.9755663357631923
35;36;0.9794683013380837
35;24;0.9700399166503494
35;21;0.9669797561079383
49;54;0.9470430986657304
49;48;0.964144302601905
49;63;0.9452157537978343
49;22;0.9504818020146576
49;62;0.9342199225433561
49;68;0.9697797757975116
49;42;0.9521785008313978
49;47;0.9740415853605247
49;30;0.9581765139863083
49;23;0.9680165710485389
49;31;0.9846742887989508
49;60;0.935439152995987
49;44;0.9384045314058361
49;32;0.949867302899712
49;39;0.9383646664099577
49;46;0.9420312823435689
49;58;0.9515819880300695
49;51;0.9761248239057466
49;34;0.9663257206587329
49;36;0.9641425901370344
49;24;0.9497998353051478
49;21;0.9516540449068891
54;48;0.9637299653373257
54;63;0.9390853581121001
54;22;0.9443514063289233
54;62;0.9444441303668663
54;68;0.9636493801117774
54;42;0.9530241718846956
54;47;0.962340902041229
54;30;0.9520461183005741
54;23;0.9618861753628047
54;31;0.9785438931132165
54;60;0.9293087573102528
54;44;0.924805393479432
54;32;0.9330008973212395
54;39;0.9322342707242235
54;46;0.9474116808096344
54;58;0.9378226624257401
54;51;0.9686048996391933
54;34;0.9716514143293112
54;36;0.9580121944513003
54;24;0.9436694396194135
54;21;0.9512397076423098
48;63;0.956297893462227
48;22;0.9615639416790502
48;62;0.9479243497779055
48;68;0.9808619154619043
48;42;0.9643437976641104
48;47;0.9795534373913559
48;30;0.969258653650701
48;23;0.9827924482687157
48;31;0.9957564284633434
48;60;0.965933158936684
48;44;0.9403718284575804
48;32;0.9609494425641047
48;39;0.9494468060743504
48;46;0.9588294804291166
48;58;0.9657712076686052
48;51;0.9843449481048218
48;34;0.9714789884093067
48;36;0.9746650916811153
48;24;0.9608819749695404
48;21;0.9669797561079383
63;22;0.9396321810962156
63;62;0.9438296385907766
63;68;0.9671152625227707
63;42;0.9251208596866016
63;47;0.9576216768085212
63;30;0.9473268930678662
63;23;0.9532785397444693
63;31;0.9738246678805087
63;60;0.9327105069694945
63;44;0.9218511840694704
63;32;0.9460494070979626
63;39;0.9403160316412955
63;46;0.9331981840187904
63;58;0.9439779809248656
63;51;0.9510576242216056
63;34;0.9447697636755422
63;36;0.9532929692185924
63;24;0.9438645845308581
63;21;0.955855127705796
22;62;0.9287717176759986
22;68;0.9638207739648306
22;42;0.9300114787723626
22;47;0.9625122958942821
22;30;0.9522175121536273
22;23;0.9605008413669897
22;31;0.9787152869662697
22;60;0.926509511525727
22;44;0.9267418031552315
22;32;0.9360216850614035
22;39;0.9324056645772767
22;46;0.9560543860407598
22;58;0.9572795310647356
22;51;0.9630602350710915
22;34;0.9487480252663364
22;36;0.9581835883043534
22;24;0.9359542174668393
22;21;0.945695043074208
62;68;0.9495502430323305
62;42;0.9036162682015595
62;47;0.9680966130334578
62;30;0.9365583114755625
62;23;0.9382609094829742
62;31;0.9630560862882049
62;60;0.9248604339560719
62;44;0.9003465925844284
62;32;0.937462505995674
62;39;0.9324196940828909
62;46;0.9424826579796863
62;58;0.9209613499141804
62;51;0.9474010343930267
62;34;0.9245393596950675
62;36;0.9425243876262887
62;24;0.9202950167887745
