a1;a2;weight
38;65;0.9922275565705666
38;37;0.9922275565705666
38;51;0.9788243848462631
38;52;0.9922275565705666
38;47;0.9922275565705666
38;32;0.9761751383313544
38;26;0.9788760280543332
38;44;0.9874715645861826
38;33;0.9907683915170264
38;54;0.9922275565705666
38;62;0.9922275565705666
38;57;0.9922275565705666
38;39;0.9922275565705666
38;68;0.9680029818048109
38;35;0.9788760280543332
38;69;0.9922275565705666
38;43;0.9922275565705666
38;41;0.9835444589616416
38;55;0.9922275565705666
38;24;0.9922275565705666
38;46;0.9860988619184965
38;31;0.9824414304607287
38;61;0.9922275565705666
38;22;0.9922275565705666
38;21;0.9922275565705666
38;49;0.9608093858134952
38;53;0.9911245280696538
38;40;1
38;48;0.9887649403717264
38;42;0.9922275565705666
38;28;0.9922275565705666
38;45;0.9922275565705666
38;56;0.9728818680804732
27;59;0.9715623518388649
27;50;0.9782205305678393
27;67;0.9735855015578554
27;23;0.9791153074076124
27;65;0.9791153074076124
27;37;0.9791153074076124
27;51;0.9657121356833089
27;52;0.9791153074076124
27;47;0.9791153074076124
27;32;0.9630628891684001
27;26;0.9657637788913789
27;44;0.9743593154232284
27;33;0.9776561423540723
27;54;0.9791153074076124
27;62;0.9791153074076124
27;57;0.9791153074076124
27;39;0.9791153074076124
27;68;0.9548907326418568
27;35;0.9657637788913789
27;69;0.9791153074076124
27;43;0.9791153074076124
27;41;0.9704322097986873
27;55;0.9791153074076124
27;24;0.9791153074076124
27;46;0.9729866127555422
27;31;0.9693291812977745
27;61;0.9791153074076124
27;22;0.9791153074076124
27;21;0.9791153074076124
27;49;0.947697136650541
27;53;0.9780122789066995
27;40;0.9791153074076124
27;48;0.9756526912087722
27;42;0.9791153074076124
27;28;0.9850359474978939
27;45;0.9791153074076124
27;56;0.9597696189175189
59;50;0.989571394288193
59;67;0.984936365278209
59;23;0.9904661711279661
59;65;0.9904661711279661
59;37;0.9904661711279661
59;51;0.9770629994036626
59;52;0.9904661711279661
59;47;0.9904661711279661
59;32;0.9744137528887538
59;26;0.9771146426117325
59;44;0.985710179143582
59;33;0.9890070060744259
59;54;0.9904661711279661
59;62;0.9904661711279661
59;57;0.9904661711279661
59;39;0.9994712434979787
59;68;0.9662415963622104
59;35;0.9771146426117325
59;69;0.9904661711279661
59;43;0.9904661711279661
59;41;0.981783073519041
59;55;0.9904661711279661
59;24;0.9904661711279661
59;46;0.9843374764758959
59;31;0.9806800450181281
59;61;0.9904661711279661
59;22;0.9904661711279661
59;21;0.9904661711279661
59;49;0.9590480003708947
59;53;0.9893631426270532
59;40;0.9904661711279661
59;48;0.9870035549291258
59;42;0.9904661711279661
59;28;0.9904661711279661
59;45;0.9904661711279661
59;56;0.9711204826378725
50;67;0.994470194150243
50;23;1
50;65;1
50;37;1
50;51;0.9865968282756965
50;52;1
50;47;1
50;32;0.9839475817607878
50;26;1
50;44;0.995244008015616
50;33;1
50;54;1
50;62;1
50;57;1
50;39;1
50;68;0.9757754252342443
50;35;1
50;69;1
50;43;1
50;41;0.991316902391075
50;55;1
50;24;1
50;46;0.9839475817607878
50;31;0.990213873890162
50;61;1
50;22;1
50;21;1
50;49;0.9685818292429286
50;53;0.9988969714990872
50;40;1
50;48;0.9965373838011597
50;42;1
50;28;0.9924470444312524
50;45;1
50;56;0.9806543115099066
67;23;0.9851950438185598
67;65;0.9786013231437025
67;37;0.9934062793251427
67;51;0.9717918720942563
67;52;0.9786013231437025
67;47;0.9786013231437025
67;32;0.9625489049044903
67;26;0.9652497946274691
67;44;0.9804390518341758
67;33;0.9771421580901625
67;54;0.9786013231437025
67;62;0.9786013231437025
67;57;0.9786013231437025
67;39;0.9786013231437025
67;68;0.9543767483779468
67;35;0.9652497946274691
67;69;0.9786013231437025
67;43;0.9851950438185598
67;41;0.9699182255347775
67;55;0.9851950438185598
67;24;0.9786013231437025
67;46;0.9724726284916324
67;31;0.9542108862625448
67;61;0.9851950438185598
67;22;0.9786013231437025
67;21;0.9851950438185598
67;49;0.9619881085680714
67;53;0.9628939838714698
67;40;0.9786013231437025
67;48;0.9817324276197196
67;42;0.9851950438185598
67;28;0.9776420882498122
67;45;0.9786013231437025
67;56;0.9546754051519246
23;65;0.9772645620853999
23;37;0.9772645620853999
23;51;0.9704551110359536
23;52;0.9772645620853999
23;47;0.9772645620853999
23;32;0.9612121438461877
23;26;0.9639130335691664
23;44;0.9791022907758731
23;33;0.9758053970318598
23;54;0.9772645620853999
23;62;0.9782886877381226
23;57;0.9772645620853999
23;39;0.9772645620853999
23;68;0.9530399873196442
23;35;0.964937159221889
23;69;0.9772645620853999
23;43;0.9838582827602571
23;41;0.9685814644764749
23;55;0.9838582827602571
23;24;0.9782886877381226
23;46;0.9721599930860525
23;31;0.9685025616282846
23;61;0.9838582827602571
23;22;0.9772645620853999
23;21;0.9838582827602571
23;49;0.9458463913283285
23;53;0.976161533584487
23;40;0.9772645620853999
23;48;0.980395666561417
23;42;0.9838582827602571
23;28;0.9763053271915095
23;45;0.9772645620853999
23;56;0.9589429992480292
65;37;1
65;51;0.9865968282756965
65;52;1
65;47;1
65;32;0.9839475817607878
65;26;0.9866484714837664
65;44;0.995244008015616
65;33;0.9985408349464598
65;54;1
65;62;1
65;57;1
65;39;1
65;68;0.9757754252342443
65;35;0.9866484714837664
65;69;1
65;43;1
65;41;0.991316902391075
65;55;1
65;24;1
65;46;0.9938713053479299
65;31;0.990213873890162
65;61;1
65;22;1
65;21;1
65;49;0.9685818292429286
65;53;0.9988969714990872
65;40;1
65;48;0.9965373838011597
65;42;1
65;28;0.9924470444312524
65;45;1
65;56;0.9806543115099066
37;51;0.9717918720942563
37;52;0.9851950438185598
37;47;0.9851950438185598
37;32;0.9691426255793476
37;26;0.9718435153023263
37;44;0.9804390518341758
37;33;0.9837358787650197
37;54;0.9851950438185598
37;62;0.9851950438185598
37;57;0.9851950438185598
37;39;0.9851950438185598
37;68;0.9609704690528041
37;35;0.9718435153023263
37;69;0.9851950438185598
37;43;0.9851950438185598
37;41;0.9765119462096348
37;55;0.9851950438185598
37;24;0.9851950438185598
37;46;0.9790663491664897
37;31;0.9754089177087218
37;61;0.9851950438185598
37;22;0.9851950438185598
37;21;0.9851950438185598
37;49;0.9685818292429286
37;53;0.984092015317647
37;40;0.9851950438185598
37;48;0.9817324276197196
37;42;0.9851950438185598
37;28;0.9776420882498122
37;45;0.9851950438185598
37;56;0.9658493553284664
51;52;0.9934062793251427
51;47;0.9934062793251427
51;32;0.9773538610859305
51;26;0.9800547508089092
51;44;0.995244008015616
51;33;0.9919471142716026
51;54;0.9934062793251427
51;62;0.9934062793251427
51;57;0.9934062793251427
51;39;0.9934062793251427
51;68;0.969181704559387
51;35;0.9800547508089092
51;69;0.9934062793251427
51;43;1
51;41;0.9847231817162176
51;55;1
51;24;0.9934062793251427
51;46;0.9872775846730726
51;31;0.9836201532153048
51;61;1
51;22;0.9934062793251427
51;21;1
51;49;0.9619881085680714
51;53;0.9923032508242299
51;40;0.9934062793251427
51;48;0.9965373838011597
51;42;1
51;28;0.9924470444312524
51;45;0.9934062793251427
51;56;0.9740605908350493
52;47;1
52;32;0.9839475817607878
52;26;0.9866484714837664
52;44;0.995244008015616
52;33;0.9985408349464598
52;54;1
52;62;1
52;57;1
52;39;1
52;68;0.9757754252342443
52;35;0.9866484714837664
52;69;1
52;43;1
52;41;0.991316902391075
52;55;1
52;24;1
52;46;0.9938713053479299
52;31;0.990213873890162
52;61;1
52;22;1
52;21;1
52;49;0.9685818292429286
52;53;0.9988969714990872
52;40;1
52;48;0.9965373838011597
52;42;1
52;28;0.9924470444312524
52;45;1
52;56;0.9806543115099066
47;32;0.9672871893401175
47;26;0.9699880790630963
47;44;0.9799124931645988
47;33;0.9818804425257895
47;54;0.9833396075793297
47;62;0.9833396075793297
47;57;0.9833396075793297
47;39;0.9833396075793297
47;68;0.959115032813574
47;35;0.9699880790630963
47;69;0.9833396075793297
47;43;0.9833396075793297
47;41;0.9814144320818456
47;55;0.9833396075793297
47;24;0.9833396075793297
47;46;0.9772109129272596
47;31;0.9735534814694918
47;61;0.9833396075793297
47;22;0.9833396075793297
47;21;0.9833396075793297
47;49;0.9519214368222584
47;53;0.9822365790784169
47;40;0.9833396075793297
47;48;0.9798769913804896
47;42;0.9900975296907707
47;28;0.9757866520105821
47;45;0.9833396075793297
47;56;0.9639939190892363
32;26;0.9866484714837664
32;44;0.995244008015616
32;33;0.9985408349464598
32;54;1
32;62;1
32;57;1
32;39;1
32;68;0.9757754252342443
32;35;0.9866484714837664
32;69;1
32;43;1
32;41;0.991316902391075
32;55;1
32;24;1
32;46;0.9938713053479299
32;31;0.990213873890162
32;61;1
32;22;1
32;21;1
32;49;0.9685818292429286
32;53;0.9988969714990872
32;40;1
32;48;0.9965373838011597
32;42;1
32;28;0.9924470444312524
32;45;1
32;56;0.9806543115099066
26;44;0.995244008015616
26;33;0.9914270995462486
26;54;1
26;62;1
26;57;1
26;39;1
26;68;0.9757754252342443
26;35;1
26;69;1
26;43;1
26;41;0.991316902391075
26;55;1
26;24;1
26;46;0.9874643200193554
26;31;0.990213873890162
26;61;1
26;22;1
26;21;1
26;49;0.9685818292429286
26;53;0.9988969714990872
26;40;1
26;48;0.9965373838011597
26;42;1
26;28;0.9924470444312524
26;45;1
26;56;0.9806543115099066
44;33;0.9919471142716026
44;54;0.9934062793251427
44;62;0.9934062793251427
44;57;0.9934062793251427
44;39;0.9934062793251427
44;68;0.969181704559387
44;35;0.9800547508089092
44;69;0.9934062793251427
44;43;1
44;41;0.9847231817162176
44;55;1
44;24;0.9934062793251427
44;46;0.9872775846730726
44;31;0.9836201532153048
44;61;1
44;22;0.9934062793251427
44;21;1
44;49;0.9619881085680714
44;53;0.9923032508242299
44;40;0.9934062793251427
44;48;0.9965373838011597
44;42;1
44;28;0.9924470444312524
44;45;0.9934062793251427
44;56;0.9820105021289837
33;54;0.9911656880383526
33;62;0.9911656880383526
33;57;0.9911656880383526
33;39;0.9911656880383526
33;68;0.9816163114296108
33;35;0.9911656880383526
33;69;0.9911656880383526
33;43;0.9911656880383526
33;41;0.9971577885864414
33;55;0.9911656880383526
33;24;0.9911656880383526
33;46;0.9779693794099035
33;31;0.9960547600855286
33;61;0.9911656880383526
33;22;0.9911656880383526
33;21;0.9911656880383526
33;49;0.9597475172812812
33;53;0.9900626595374397
33;40;0.9911656880383526
33;48;0.9877030718395123
33;42;0.9911656880383526
33;28;0.983612732469605
33;45;0.9911656880383526
33;56;0.971819999548259
54;62;1
54;57;1
54;39;1
54;68;0.9757754252342443
54;35;0.9866484714837664
54;69;1
54;43;1
54;41;0.991316902391075
54;55;1
54;24;1
54;46;0.9938713053479299
54;31;0.990213873890162
54;61;1
54;22;1
54;21;1
54;49;0.9685818292429286
54;53;0.9988969714990872
54;40;1
54;48;0.9965373838011597
54;42;1
54;28;0.9924470444312524
54;45;1
54;56;0.9806543115099066
62;57;0.9938329962064341
62;39;0.9938329962064341
62;68;0.9696084214406784
62;35;0.9866484714837664
62;69;0.9938329962064341
62;43;0.9938329962064341
62;41;0.985149898597509
62;55;0.9938329962064341
62;24;1
62;46;0.9938713053479299
62;31;0.990213873890162
62;61;0.9938329962064341
62;22;0.9938329962064341
62;21;0.9938329962064341
62;49;0.9624148254493626
62;53;0.9927299677055212
62;40;0.9938329962064341
62;48;0.9903703800075938
62;42;0.9938329962064341
62;28;0.9862800406376865
62;45;0.9938329962064341
62;56;0.9806543115099066
57;39;1
57;68;0.9757754252342443
57;35;0.9866484714837664
57;69;1
57;43;1
57;41;0.991316902391075
57;55;1
57;24;1
57;46;0.9938713053479299
57;31;0.990213873890162
57;61;1
57;22;1
57;21;1
57;49;0.9685818292429286
57;53;0.9988969714990872
57;40;1
57;48;0.9965373838011597
57;42;1
57;28;0.9924470444312524
57;45;1
57;56;0.9806543115099066
39;68;0.9624822312965071
39;35;0.9733552775460294
39;69;0.9867068060622628
39;43;0.9867068060622628
39;41;0.9780237084533377
39;55;0.9867068060622628
39;24;0.9867068060622628
39;46;0.9805781114101927
39;31;0.9769206799524249
39;61;0.9867068060622628
39;22;0.9867068060622628
39;21;0.9867068060622628
39;49;0.9552886353051915
39;53;0.98560377756135
39;40;0.9867068060622628
39;48;0.9832441898634227
39;42;0.9867068060622628
39;28;0.9791538504935152
39;45;0.9867068060622628
39;56;0.9673611175721694
68;35;0.9866484714837664
68;69;1
68;43;1
68;41;1
68;55;1
68;24;1
68;46;0.9938713053479299
68;31;0.9988969714990872
68;61;1
68;22;1
68;21;1
68;49;0.9685818292429286
68;53;0.9988969714990872
68;40;1
68;48;0.9965373838011597
68;42;1
68;28;0.9924470444312524
68;45;1
68;56;0.9806543115099066
35;69;0.9898367316781305
35;43;0.9898367316781305
35;41;0.9811536340692054
35;55;0.9898367316781305
35;24;0.9960037354716964
35;46;0.9834680554910518
35;31;0.9862176093618584
35;61;0.9898367316781305
35;22;0.9898367316781305
35;21;0.9898367316781305
35;49;0.958418560921059
35;53;0.9887337031772176
35;40;0.9898367316781305
35;48;0.9863741154792902
35;42;0.9898367316781305
35;28;0.9822837761093829
35;45;0.9898367316781305
35;56;0.976658046981603
69;43;1
69;41;0.991316902391075
69;55;1
69;24;1
69;46;0.9938713053479299
69;31;0.990213873890162
69;61;1
69;22;1
69;21;1
69;49;0.9685818292429286
69;53;0.9988969714990872
69;40;1
69;48;0.9965373838011597
69;42;1
69;28;0.9924470444312524
69;45;1
69;56;0.9806543115099066
43;41;0.9847231817162176
43;55;1
43;24;0.9934062793251427
43;46;0.9872775846730726
43;31;0.9836201532153048
43;61;1
43;22;0.9934062793251427
43;21;1
43;49;0.9619881085680714
43;53;0.9923032508242299
43;40;0.9934062793251427
43;48;0.9965373838011597
43;42;1
43;28;0.9924470444312524
43;45;0.9934062793251427
43;56;0.9740605908350493
41;55;0.9681509434880244
41;24;0.9681509434880244
41;46;0.9620222488359543
41;31;0.9670479149871116
41;61;0.9681509434880244
41;22;0.9681509434880244
41;21;0.9681509434880244
41;49;0.9367327727309531
41;53;0.9670479149871116
41;40;0.9681509434880244
41;48;0.9646883272891843
41;42;0.9842926607277673
41;28;0.9605979879192769
41;45;0.9681509434880244
41;56;0.948805254997931
55;24;0.9934062793251427
55;46;0.9872775846730726
55;31;0.9836201532153048
55;61;1
55;22;0.9934062793251427
55;21;1
55;49;0.9619881085680714
55;53;0.9923032508242299
55;40;0.9934062793251427
55;48;0.9965373838011597
55;42;1
55;28;0.9924470444312524
55;45;0.9934062793251427
55;56;0.9740605908350493
24;46;0.9938713053479299
24;31;0.990213873890162
24;61;0.9938329962064341
24;22;0.9938329962064341
24;21;0.9938329962064341
24;49;0.9624148254493626
24;53;0.9927299677055212
24;40;0.9938329962064341
24;48;0.9903703800075938
24;42;0.9938329962064341
24;28;0.9862800406376865
24;45;0.9938329962064341
24;56;0.9806543115099066
46;31;0.9816604862364257
46;61;0.9852796085526977
46;22;0.9852796085526977
46;21;0.9852796085526977
46;49;0.9538614377956263
46;53;0.9841765800517849
46;40;0.9852796085526977
46;48;0.9818169923538574
46;42;0.9852796085526977
46;28;0.9777266529839501
46;45;0.9852796085526977
46;56;0.9721009238561702
31;61;0.988606910344802
31;22;0.988606910344802
31;21;0.988606910344802
31;49;0.9757562805716584
31;53;0.988606910344802
31;40;0.988606910344802
31;48;0.9851442941459617
31;42;0.988606910344802
31;28;0.9810539547760544
31;45;0.988606910344802
31;56;0.9778189304744209
61;22;0.9934062793251427
61;21;1
61;49;0.9619881085680714
61;53;0.9923032508242299
61;40;0.9934062793251427
61;48;0.9965373838011597
61;42;1
61;28;0.9924470444312524
61;45;0.9934062793251427
61;56;0.9740605908350493
22;21;1
22;49;0.9685818292429286
22;53;0.9988969714990872
22;40;1
22;48;0.9965373838011597
22;42;1
22;28;0.9924470444312524
22;45;1
22;56;0.9806543115099066
21;49;0.9619881085680714
21;53;0.9923032508242299
21;40;0.9934062793251427
21;48;0.9965373838011597
21;42;1
21;28;0.9924470444312524
21;45;0.9934062793251427
21;56;0.9740605908350493
49;53;0.984092015317647
49;40;0.9851950438185598
49;48;0.9817324276197196
49;42;0.9851950438185598
49;28;0.9776420882498122
49;45;0.9851950438185598
49;56;0.9658493553284664
53;40;1
53;48;0.9965373838011597
53;42;1
53;28;0.9924470444312524
53;45;1
53;56;0.983045016336053
40;48;0.9887649403717264
40;42;0.9922275565705666
40;28;0.984674601001819
40;45;0.9922275565705666
40;56;0.9728818680804732
48;42;1
48;28;0.9924470444312524
48;45;0.9934062793251427
48;56;0.9740605908350493
42;28;0.9763053271915095
42;45;0.9758427422655166
42;56;0.956497053775423
28;45;0.9785108638462303
28;56;0.9591651753561369
45;56;0.9806543115099066
