a1;a2;weight
50;33;0.961094814485747
50;57;0.9435098194938826
50;20;0.9425091880271506
50;26;0.8978877573660954
50;60;0.9269273345043448
50;48;0.9543922986980676
50;51;0.9309046381109141
50;24;0.9755203442262643
50;61;0.9485557079369255
27;53;0.9461456043454302
27;43;0.9303963114901017
27;29;0.958159194615099
27;69;0.9498876812351973
27;46;0.9555129026857304
27;65;0.9422182377882204
27;25;0.9599271366955945
27;44;0.9606310491289122
27;40;0.9543108705079493
27;36;0.9383726892272306
27;55;0.965936168472364
27;64;0.91027555593394
27;21;0.9515584341076152
27;37;0.9673541684191802
27;45;0.9659699047286546
27;58;0.9614647451458147
27;54;0.9776092588185641
27;30;0.9627008810659429
27;59;0.9495634173759133
27;31;0.9462205041300746
27;23;0.9727546150476749
27;32;0.9471889704833133
27;66;0.9878749905726654
27;28;0.9296408579654302
27;52;0.948448529853809
27;34;0.9548730897390522
27;63;0.9570678331624903
27;38;0.9877388802264069
27;22;0.959204800586933
27;62;0.9448287085614743
27;35;0.940432151695455
27;42;0.9878749905726654
27;41;0.9112724022274235
27;39;0.947822012832197
27;56;0.9556506496137576
27;33;0.9704242022518514
27;57;0.9498522403439786
27;20;0.9646660541453355
27;26;0.9082278146525563
27;60;0.9543594129749832
27;48;0.953705233308332
27;51;0.9379411287041085
27;24;0.9936218772350622
27;61;0.9482828594022416
53;43;0.8903741699046105
53;29;0.9162858497563188
53;69;0.9007720972647695
53;46;0.9063973187153025
53;65;0.8931026538177926
53;25;0.9236390310772471
53;44;0.920608907543421
53;40;0.9129971577041369
53;36;0.8983432990934125
53;55;0.9119256668670556
53;64;0.8830943344650781
53;21;0.8976449754885238
53;37;0.9103604480354096
53;45;0.9212985852847384
53;58;0.9199734074459028
53;54;0.9272739047951445
53;30;0.9154823753615896
53;59;0.9263502626859993
53;31;0.930638124762579
53;23;0.9236390310772471
53;32;0.929560679052639
53;66;0.9236390310772471
53;28;0.9052659349322716
53;52;0.8993329458833812
53;34;0.9308287012069172
53;63;0.9233845797442043
53;38;0.9385470310092519
53;22;0.9268069052719579
53;62;0.9032636781493779
53;35;0.9103095436458093
53;42;0.9343213155920391
53;41;0.8778993709613933
53;39;0.9137505391400323
53;56;0.9126998132597047
53;33;0.9190157211085136
53;57;0.9006108926196159
53;20;0.9121808314590516
53;26;0.8793703176067392
53;60;0.8848482411271114
53;48;0.9142885987705943
53;51;0.9005762815428151
53;24;0.9366281568512916
53;61;0.9063306518442475
43;29;0.972981281659258
43;69;0.9568006204135453
43;46;0.9699825826711219
43;65;0.9716456118008474
43;25;0.9796675542260229
43;44;0.9897342682458987
43;40;0.9612238096862973
43;36;0.9543718222421883
43;55;0.9641278855834039
43;64;0.9126209717077518
43;21;0.9536794916741099
43;37;0.952678942156525
43;45;0.9539729792599183
43;58;0.9619098944081499
43;54;0.9796675542260229
43;30;0.9596854841817156
43;59;0.9600752806581243
43;31;0.9466656533924097
43;23;0.9796675542260229
43;32;0.9766732081390024
43;66;0.9796675542260229
43;28;0.9399271011928018
43;52;0.9715103717782549
43;34;0.9564094735176705
43;63;0.9761043382596011
43;38;0.9997039085187903
43;22;0.971773515768031
43;62;0.9556488862903691
43;35;0.9408773009577902
43;42;0.968837938546539
43;41;0.9117175514897586
43;39;0.9482671620945322
43;56;0.9565294071037248
43;33;0.9750442442572894
43;57;0.955523629796803
43;20;0.9628241498868739
43;26;0.9118371871376378
43;60;0.9484335050829308
43;48;0.9536415072558136
43;51;0.954695161847493
43;24;0.9789466509724071
43;61;0.9725737248605106
29;69;0.9621727725807027
29;46;0.9563397944130403
29;65;0.9696449681109436
29;25;0.9589437662820446
29;44;0.9725214127726732
29;40;0.9551377622352591
29;36;0.9597439744093457
29;55;0.9645096280483786
29;64;0.8974199222337723
29;21;0.9554527197374043
29;37;0.9530606846214997
29;45;0.954354721724893
29;58;0.9622916368731246
29;54;0.9735815067749849
29;30;0.9635277727932527
29;59;0.9600752806581243
29;31;0.9470473958573845
29;23;0.9572818081333848
29;32;0.9462056000697634
29;66;0.9735815067749849
29;28;0.9403088436577766
29;52;0.9643177741786292
29;34;0.9405796059413717
29;63;0.9689581968062514
29;38;0.9837111281828277
29;22;0.9851109582771652
29;62;0.9437038782945811
29;35;0.9527172430409604
29;42;0.9692196810115137
29;41;0.9235574935729288
29;39;0.9661071111289583
29;56;0.9601283312075878
29;33;0.9543204563133111
29;57;0.9506791320712885
29;20;0.9618307699658504
29;26;0.9057511396865998
29;60;0.9462489164430447
29;48;0.964217096590543
29;51;0.9486091143964549
29;24;0.9793283934373818
29;61;0.9491097511295514
69;46;0.965465777716333
69;65;0.9592448858942988
69;25;0.9745573175027437
69;44;0.974208904621235
69;40;0.9642637455385519
69;36;0.9688699577126385
69;55;0.9569020896815573
69;64;0.9000781156210523
69;21;0.9513813433154101
69;37;0.9557188780087796
69;45;0.9626701346234948
69;58;0.9649498302604045
69;54;0.9829648813495762
69;30;0.9656770908656791
69;59;0.9530485024905032
69;31;0.9497055892446644
69;23;0.9751507492712341
69;32;0.9487288695801218
69;66;0.9713098098444009
69;28;0.9331259430800201
69;52;0.9674754544424314
69;34;0.9497055892446644
69;63;0.970645688654813
69;38;0.9761035898160064
69;22;0.966314866163243
69;62;0.9500082736535466
69;35;0.9553754364282403
69;42;0.9714958672399252
69;41;0.9262156869602087
69;39;0.9618302209721866
69;56;0.9595693429559795
69;33;0.9699340075340102
69;57;0.9484968516291818
69;20;0.9709567532691431
69;26;0.9262858571841748
69;60;0.9553748997463374
69;48;0.9566814431080684
69;51;0.9478940037347112
69;24;0.9925097098500615
69;61;0.9600308687738112
46;65;0.9461147149712344
46;25;0.968500919655155
46;44;0.9681525067736462
46;40;0.9659734635213202
46;36;0.9513553602468543
46;55;0.9508456918339686
46;64;0.8940217177734635
46;21;0.9338667458496259
46;37;0.9496624801611909
46;45;0.9587226330949412
46;58;0.97447622435177
46;54;0.9741514763069445
46;30;0.9596206930180904
46;59;0.9469921046429145
46;31;0.9436491913970757
46;23;0.9846771433625996
46;32;0.9655065735681343
46;66;0.9766510922306889
46;28;0.9270695452324312
46;52;0.9601111228671799
46;34;0.9611591273526934
46;63;0.9645892908072243
46;38;0.9726314899073469
46;22;0.9602584683156543
46;62;0.9308891397298573
46;35;0.9378608389624561
46;42;0.9654394693923365
46;41;0.9164672053247815
46;39;0.9452507000991981
46;56;0.9709640324936488
46;33;0.9716437255167784
46;57;0.9424404537815931
46;20;0.953442155803359
46;26;0.9088207251423038
46;60;0.9454170430875967
46;48;0.9506250452604796
46;51;0.9418376058871225
46;24;0.975930188977073
46;61;0.9539744709262225
65;25;0.9509275913243641
65;44;0.9668357925031539
65;40;0.9406340193601724
65;36;0.9638342369729621
65;55;0.9332723635031778
65;64;0.8948871826883394
65;21;0.9423060010643283
65;37;0.932810055084016
65;45;0.9333831889337934
65;58;0.9563007545669273
65;54;0.9590777638998981
65;30;0.9390956938555908
65;59;0.9656260936814245
65;31;0.9260758630662849
65;23;0.9515210230928546
65;32;0.9381894251120828
65;66;0.9590777638998981
65;28;0.9222932346819711
65;52;0.9538765052674243
65;34;0.9260758630662849
65;63;0.9470159624764336
65;38;0.9750382864789868
65;22;0.9567009340313346
65;62;0.933098823429133
65;35;0.9403092118709614
65;42;0.9478661410615457
65;41;0.9111494624029298
65;39;0.9451355783378588
65;56;0.9456245883325011
65;33;0.9463042813556306
65;57;0.9411237395111008
65;20;0.9618814110180613
65;26;0.891247396811513
65;60;0.930763846688573
65;48;0.9530024202386912
65;51;0.9623076775756659
65;24;0.9590777638998981
65;61;0.9541190325874824
25;44;0.9969698764661739
25;40;0.9815562554602744
25;36;0.9747042680161654
25;55;0.9741945996032797
25;64;0.9173706255427747
25;21;0.957215653618937
25;37;0.973011387930502
25;45;0.9743054250338953
25;58;0.9822423401821269
25;54;0.9897342682458987
25;30;0.9829696007874016
25;59;0.9703410124122256
25;31;0.9669980991663868
25;23;1
25;32;0.9872618337877187
25;66;1
25;28;0.9504184530017424
25;52;0.9756939148061341
25;34;0.9669980991663868
25;63;0.993406660499752
25;38;0.9933960997377288
25;22;0.989075838008182
25;62;0.9659146180444704
25;35;0.9612097467317673
25;42;0.989170384320516
25;41;0.9320499972637357
25;39;0.9685996078685093
25;56;0.9768618528777019
25;33;0.9953766900312665
25;57;0.9657893615509043
25;20;0.9767910635726701
25;26;0.9321696329116149
25;60;0.9612092100498644
25;48;0.9739739530297907
25;51;0.9651865136564336
25;24;0.999279096746384
25;61;0.9773233786955335
44;40;0.9504344401028525
44;36;0.9435824526587435
44;55;0.9430727842458578
44;64;0.8862488101853528
44;21;0.936160552281391
44;37;0.9490440684386275
44;45;0.9431836096764735
44;58;0.9511205248247051
44;54;0.9586124528884769
44;30;0.9518477854299797
44;59;0.9492859110746795
44;31;0.9358762838089649
44;23;0.9688781846425781
44;32;0.9561400184302968
44;66;0.9688781846425781
44;28;0.9192966376443206
44;52;0.9445720994487122
44;34;0.9358762838089649
44;63;0.9653149686761563
44;38;0.9723409984001827
44;22;0.9681386420501336
44;62;0.9448595167069244
44;35;0.9300879313743454
44;42;0.9580485689630941
44;41;0.9009281819063139
44;39;0.9374777925110874
44;56;0.94574003752028
44;33;0.9642548746738446
44;57;0.9447342602133583
44;20;0.9520347803034293
44;26;0.901047817554193
44;60;0.9300873946924425
44;48;0.9428521376723689
44;51;0.9340646982990117
44;24;0.9681572813889623
44;61;0.9533560592036591
40;36;0.9482213247168348
40;55;0.9477116563039492
40;64;0.8908876822434442
40;21;0.9307327103196065
40;37;0.9465284446311716
40;45;0.9406684854129391
40;58;0.9557593968827964
40;54;0.968616492530339
40;30;0.956486657488071
40;59;0.9578870569403614
40;31;0.9405151558670564
40;23;0.965960315893626
40;32;0.9658812181478874
40;66;0.9735170567006695
40;28;0.9390880418546104
40;52;0.9545761390905744
40;34;0.9458803234508271
40;63;0.961455255277205
40;38;0.9735284907687044
40;22;0.9571244327856349
40;62;0.9333081565085745
40;35;0.9347268034324367
40;42;0.9755579340973503
40;41;0.910932221548176
40;39;0.9553691648042119
40;56;0.9452515675957142
40;33;0.9535895778347763
40;57;0.9411120794965191
40;20;0.9503081202733396
40;26;0.9056866896122844
40;60;0.9347262667505338
40;48;0.9607435099654934
40;51;0.9387035703571031
40;24;0.9806614289275801
40;61;0.950840435396203
36;55;0.9613265093826362
36;64;0.8921764221887727
36;21;0.9432865991110924
36;37;0.9478171845765
36;45;0.9611881843300377
36;58;0.9718357365409892
36;54;0.9668466300436029
36;30;0.9575823466613614
36;59;0.9578599778510676
36;31;0.9416108450403468
36;23;0.9670560050669165
36;32;0.943766441584026
36;66;0.9850193495150976
36;28;0.9250311988757023
36;52;0.9503066606800941
36;34;0.9416108450403468
36;63;0.976520764058055
36;38;0.9580508801095701
36;22;0.9582201219589253
36;62;0.944896355248293
36;35;0.9601869117888047
36;42;0.9634011230356075
36;41;0.9310271623207731
36;39;0.9432123537424691
36;56;0.9668399337052153
36;33;0.9654024792961143
36;57;0.9304441419227455
36;20;0.9732686127059632
36;26;0.9171889824267125
36;60;0.9474732063140577
36;48;0.951086314827495
36;51;0.9572795259390402
36;24;0.974084893392382
36;61;0.9519361245694935
55;64;0.9071048937886734
55;21;0.9522655069516373
55;37;0.9564658286334793
55;45;0.9636576861209256
55;58;0.9772921935148272
55;54;0.9756422320593698
55;30;0.9674855763437124
55;59;0.9600752806581243
55;31;0.9563503602534171
55;23;0.9680854912523263
55;32;0.9547538932715547
55;66;0.9756422320593698
55;28;0.9496118080538092
55;52;0.9611772408305405
55;34;0.9426403312257567
55;63;0.9635804306359054
55;38;0.9930140925788604
55;22;0.9733416443308641
55;62;0.9596358704613633
55;35;0.9558775929055991
55;42;0.9846084281646907
55;41;0.924672928246991
55;39;0.9579518689555396
55;56;0.9572272043055697
55;33;0.9628687495151024
55;57;0.9526140936017387
55;20;0.9524332956320399
55;26;0.9078118649709848
55;60;0.9368514421092342
55;48;0.9664605799906238
55;51;0.95066983968084
55;24;0.9886313578334145
55;61;0.9583338528263704
64;21;0.934563689042186
64;37;0.9506983194484986
64;45;0.973357628175283
64;58;0.9693341957306366
64;54;0.9771566047087189
64;30;0.9676143166542626
64;59;0.9579547795895759
64;31;0.9677999837425569
64;23;0.9556992584296766
64;32;0.9511190195536572
64;66;0.9632559992367201
64;28;0.9414765174526518
64;52;0.9365345478763945
64;34;0.9582467400616346
64;63;0.9511941978132556
64;38;0.9679467618356496
64;22;0.9609554115082144
64;62;0.9347304737333171
64;35;0.9484415067502492
64;42;0.9657544054260282
64;41;0.9456875267688353
64;39;0.9455656361328899
64;56;0.940117852114422
64;33;0.9515426106947643
64;57;0.9402278607790889
64;20;0.9400470628093902
64;26;0.9346045857595675
64;60;0.9374998458402892
64;48;0.9574295215198647
64;51;0.938708244647255
64;24;0.9769660282643806
64;61;0.9636655099957714
21;37;0.9732475836286858
21;45;0.9560905880247942
21;58;0.9697250954186957
21;54;0.965575518039494
21;30;0.9599184782475809
21;59;0.9625748965818686
21;31;0.9487832621572856
21;23;0.9605183931561949
21;32;0.9471867951754231
21;66;0.9758412497935953
21;28;0.9322036159926412
21;52;0.9437690487693725
21;34;0.9428393489599821
21;63;0.9560133325397738
21;38;0.9930140925788604
21;22;0.9657745462347326
21;62;0.9496163224797111
21;35;0.9624652500027271
21;42;0.9848074458989162
21;41;0.9285640297690549
21;39;0.966967508120389
21;56;0.9527031026712972
21;33;0.9630677672493279
21;57;0.9551137095254829
21;20;0.9731526006477058
21;26;0.9002447668748533
21;60;0.9485086594616551
21;48;0.9509228304899701
21;51;0.9359582031947359
21;24;0.9888303755676399
21;61;0.9507667547302389
37;45;0.9423231409943285
37;58;0.9555756412293617
37;54;0.9507779758389162
37;30;0.9433140345699133
37;59;0.94862446012676
37;31;0.93501581512682
37;23;0.9627582231733999
37;32;0.9406615872566051
37;66;0.9670776744805163
37;28;0.9184361689621755
37;52;0.9372438408505545
37;34;0.9340757736469031
37;63;0.9494881246209559
37;38;0.9669415641342579
37;22;0.9737426212362479
37;62;0.9257821614293696
37;35;0.9448087795331033
37;42;0.9688016314741895
37;41;0.9060026224867
37;39;0.9532000610899234
37;56;0.9439395273582182
37;33;0.9380044932946487
37;57;0.9386475513407241
37;20;0.9438687380531864
37;26;0.8937195589560353
37;60;0.9241428885090922
37;48;0.9527662760591787
37;51;0.9370021714549552
37;24;0.9735454643965291
37;61;0.9504306616538133
45;58;0.9447376274444512
45;54;0.9691106733615215
45;30;0.9459737633645794
45;59;0.93283629967455
45;31;0.9294933864287112
45;23;0.948470756539268
45;32;0.9351391585584963
45;66;0.9560274973463115
45;28;0.9129137402640668
45;52;0.9485615775408224
45;34;0.9463745042820095
45;63;0.9439656959228471
45;38;0.9584756849389824
45;22;0.9461026633472898
45;62;0.9297960708375933
45;35;0.9237050339940917
45;42;0.9512836644239719
45;41;0.9213392905277726
45;39;0.9310948951308337
45;56;0.9406554660543704
45;33;0.9510201306324011
45;57;0.9331251226426153
45;20;0.9328185609189816
45;26;0.9261113790615026
45;60;0.9362645975675314
45;48;0.9369781156069686
45;51;0.9212140110027451
45;24;0.9617743840087085
45;61;0.9315557417008782
58;54;0.9450787896355134
58;30;0.9471878656739572
58;59;0.9397775699883691
58;31;0.9484947243147335
58;23;0.9633705725215254
58;32;0.9344561826017994
58;66;0.9553445213896147
58;28;0.9194730034190175
58;52;0.9310384361957488
58;34;0.9223426205560015
58;63;0.9432827199661501
58;38;0.9624506501550039
58;22;0.9530439336611088
58;62;0.9268189958862115
58;35;0.9355798822358439
58;42;0.9643107174949355
58;41;0.9043752175772357
58;39;0.9376541582857844
58;56;0.9322063742673166
58;33;0.9425710388453472
58;57;0.9323163829319835
58;20;0.9321355849622848
58;26;0.8875141543012296
58;60;0.9165537314394789
58;48;0.9381922179163463
58;51;0.9355116855309505
58;24;0.9683336471636592
58;61;0.9380361421566151
54;30;0.9198409267566884
54;59;0.9174780701356138
54;31;0.9038694251356737
54;23;0.9293145851622434
54;32;0.9159829871814716
54;66;0.9446374417996439
54;28;0.8955404390804466
54;52;0.9261810684686091
54;34;0.9161644313932252
54;63;0.9248095245458223
54;38;0.9572887125837458
54;22;0.9204787020542523
54;62;0.8946357714382234
54;35;0.9083468044551555
54;42;0.9334258189612915
54;41;0.8986442587574236
54;39;0.9159940568631959
54;56;0.9143452983557201
54;33;0.9247099629337507
54;57;0.9026606875201912
54;20;0.9214285053723139
54;26;0.8822408823621188
54;60;0.9056421941939778
54;48;0.9211110107531789
54;51;0.920574231489239
54;24;0.9542352039158973
54;61;0.9141947046648204
30;59;0.9485519532070179
30;31;0.9452090399611792
30;23;0.9706541999877488
30;32;0.9660739611117294
30;66;0.9782109407947923
30;28;0.9286293937965348
30;52;0.9602126643819879
30;34;0.9452090399611792
30;63;0.9661491393713278
30;38;0.9779148493135826
30;22;0.9618183168797577
30;62;0.9359753862637288
30;35;0.9394206875265596
30;42;0.96699931795644
30;41;0.910260938058528
30;39;0.9468105486633016
30;56;0.9550727936724942
30;33;0.9654374582505248
30;57;0.9418001867388531
30;20;0.9550020043674624
30;26;0.9103805737064073
30;60;0.9394201508446567
30;48;0.9714243112527348
30;51;0.9433974544512259
30;24;0.9774900375411765
30;61;0.962121717854716
59;31;0.9412071869214197
59;23;0.9529423179203289
59;32;0.9396107199395571
59;66;0.9542084157398323
59;28;0.9246275407567752
59;52;0.9361929735335065
59;34;0.9274971578937592
59;63;0.9540944768152297
59;38;0.9776719015126375
59;22;0.9722142650453378
59;62;0.9440669015828136
59;35;0.9513417857522233
59;42;0.9629974649166805
59;41;0.9221820362841917
59;39;0.9602669021929935
59;56;0.9547297570102657
59;33;0.9477255761831049
59;57;0.947537634289617
59;20;0.9493128738995453
59;26;0.8983259111503092
59;60;0.9215038111217064
59;48;0.9632974585631064
59;51;0.9359513041379073
59;24;0.9732837268458866
59;61;0.943190679494373
31;23;0.964979019425763
31;32;0.9516474214449913
31;66;0.9725357602328065
31;28;0.9435140393370905
31;52;0.9561518869751088
31;34;0.960093685501735
31;63;0.9604739588093419
31;38;0.9803218618227163
31;22;0.9626109262337846
31;62;0.9481525204230506
31;35;0.9402132968805865
31;42;0.9677919273104669
31;41;0.9251455835990838
31;39;0.9529187431041302
31;56;0.9775943649768306
31;33;0.9597622776885391
31;57;0.9653142502934893
31;20;0.9493268238054766
31;26;0.9187974293309503
31;60;0.9337449702826708
31;48;0.9534863784934636
31;51;0.9377222738892401
31;24;0.9835982319820049
31;61;0.9592774100582278
23;32;0.9617192603469111
23;66;0.9872849049112729
23;28;0.9377033579130152
23;52;0.962978819717407
23;34;0.9542830040776596
23;63;0.9715981230260882
23;38;0.9806810046490017
23;22;0.9702974240683442
23;62;0.9403720446036627
23;35;0.94849465164304
23;42;0.9764552892317888
23;41;0.9193349021750086
23;39;0.955884512779782
23;56;0.9641467577889747
23;33;0.9698341165904589
23;57;0.9530742664621771
23;20;0.9640759684839428
23;26;0.9194545378228878
23;60;0.9468567172718731
23;48;0.9612588579410636
23;51;0.9524714185677065
23;24;0.9865640016576569
23;61;0.9646082836068064
32;66;0.9777196905682312
32;28;0.9146036918948366
32;52;0.943424252055271
32;34;0.9471705111465953
32;63;0.971039101882516
32;38;0.9619700935102373
32;22;0.9568061752573189
32;62;0.9336449552936074
32;35;0.9289400839809042
32;42;0.9595717288756119
32;41;0.8941886119190938
32;39;0.9390009524236053
32;56;0.9445921901268388
32;33;0.9666702432468254
32;57;0.933815790281251
32;20;0.944521400821807
32;26;0.8998999701607518
32;60;0.9364962881060448
32;48;0.9365946358097677
32;51;0.9329168509055705
32;24;0.9670094339955211
32;61;0.9450537159446705
66;28;0.9243926247935055
66;52;0.9496680865978971
66;34;0.9463374385419207
66;63;0.9723189740094362
66;38;0.9727354391132627
66;22;0.9575815478767284
66;62;0.9317386172606995
66;35;0.945590522164668
66;42;0.9681277165371814
66;41;0.9164307726966365
66;39;0.9425737796602723
66;56;0.9666077958943735
66;33;0.9540466929258699
66;57;0.9397635333426674
66;20;0.9665370065893416
66;26;0.9165504083445157
66;60;0.9280293855200017
66;48;0.9479481248215538
66;51;0.9391606854481966
66;24;0.978618436121918
66;61;0.9512975504872966
28;52;0.9679249115163934
28;34;0.9605241142828443
28;63;0.9814704086605227
28;38;0.9792978685836702
28;22;0.9695091449309068
28;62;0.9436662143148778
28;35;0.9471115155777087
28;42;0.9746901460075891
28;41;0.9461420334502646
28;39;0.9545013767144507
28;56;0.9562958318076306
28;33;0.9666604963856612
28;57;0.9565316042262323
28;20;0.9562250425025987
28;26;0.9256956480280725
28;60;0.9406431889797929
28;48;0.9603845971905858
28;51;0.9574175103666929
28;24;0.9851808655923255
28;61;0.9549622232844952
52;34;0.9669980991663868
52;63;0.9825730309927646
52;38;0.9877015750302924
52;22;0.9782422085011946
52;62;0.964776981937219
52;35;0.9558445791479965
52;42;0.9834232095778768
52;41;0.9320499972637357
52;39;0.9632344402847385
52;56;0.9643426889723054
52;33;0.974707353550336
52;57;0.9604241939671335
52;20;0.9714258959888993
52;26;0.9268044653278441
52;60;0.9558440424660934
52;48;0.9686087854460199
52;51;0.9726183638529935
52;24;0.9939139291626132
52;61;0.9875410030507169
34;63;0.9633072579369951
34;38;0.9674931607772322
34;22;0.9589764354454251
34;62;0.933133504829396
34;35;0.9365788060922269
34;42;0.9695226041058781
34;41;0.926876260394495
34;39;0.9439686672289689
34;56;0.9569098734163195
34;33;0.9482875841729408
34;57;0.9411584209113639
34;20;0.9575252905169005
34;26;0.9311003458899518
34;60;0.9369810138957417
34;48;0.9493430123902504
34;51;0.9405555730168933
34;24;0.9800133236906146
34;61;0.9526924380559932
63;38;0.9640464163105935
63;22;0.9727142436169915
63;62;0.9465229001194538
63;35;0.945616099756699
63;42;0.9625364272838518
63;41;0.909082641942573
63;39;0.9492078899434927
63;56;0.9631273544640072
63;33;0.9795481880726719
63;57;0.936439678123769
63;20;0.9630565651589754
63;26;0.9184351344979202
63;60;0.9418174921248478
