a1;a2;weight
20;57;0.9343738729368221
20;36;0.9190601025493966
20;21;0.8865305341700915
20;32;0.9165381694449696
20;59;0.9291122049636281
20;49;0.9357251046391746
20;61;0.8788674150744182
20;24;0.899621026560133
20;43;0.9414929075658989
20;28;0.9010671438007193
20;69;0.9263293580076327
20;33;0.9180818149393798
20;60;0.9077031401652249
20;40;0.8993322094653093
20;42;0.9073368016414504
20;52;0.915185498318887
20;23;0.9121627531690516
20;25;0.9148490515670649
20;41;0.9432193840437353
20;31;0.9109314773951978
20;67;0.8853145202335131
20;64;0.9139298028856992
20;47;0.9317368216352633
20;63;0.9403969246945251
20;50;0.9295790840757423
20;56;0.9136000206342485
20;48;0.9327657094561187
20;54;0.9144030373924221
20;68;0.9154201904598105
20;39;0.8874780149750688
20;45;0.8941013689663423
20;58;0.9152855794418459
20;66;0.8923347437595661
20;46;0.8952818806394137
20;30;0.8875877153865368
20;22;0.9068173170420812
20;44;0.9157629023933131
20;29;0.934782136135951
20;35;0.9247421280156042
20;65;0.8968518882517977
20;55;0.9279253998653354
20;51;0.9149151570299913
20;62;0.8875040708949953
20;26;0.9240620878406954
20;27;0.9259144926483749
20;34;0.9208315091460514
20;53;0.909665968051981
20;38;0.9106130258893486
20;37;0.92510334876172
57;36;0.9663052589590664
57;21;0.9362060234663416
57;32;0.9504472846790593
57;59;0.9481308401346454
57;49;0.9787171429614272
57;61;0.9193393269912763
57;24;0.9388276481030725
57;43;0.9807391543023672
57;28;0.9594600256878373
57;69;0.9693213963298853
57;33;0.96245979792678
57;60;0.9519363899094208
57;40;0.9437101924527097
57;42;0.950328839963703
57;52;0.9749577322043054
57;23;0.9575862804224873
57;25;0.9592270345544651
57;41;0.9679137542197919
57;31;0.955309460382598
57;67;0.9274961535088646
57;64;0.942208180927965
57;47;0.9670720736829824
57;63;0.9847749076819254
57;50;0.96097702220721
57;56;0.9614578633320362
57;48;0.9681273362905831
57;54;0.94580097552389
57;68;0.9500732682048317
57;39;0.9300343688062351
57;45;0.9503273393003022
57;58;0.9596635624292461
57;66;0.9367127267469664
57;46;0.9263809971228687
57;30;0.9212263184237885
57;22;0.9347809952944302
57;44;0.9533127011635115
57;29;0.9552532829073432
57;35;0.9586512432496939
57;65;0.9481176133517688
57;55;0.9723033828527358
57;51;0.9592931400173916
57;62;0.930693298328514
57;26;0.9577006908779472
57;27;0.9702924756357751
57;34;0.9736023108037575
57;53;0.9540439510393813
57;38;0.9536050642116011
57;37;0.9680953870839726
36;21;0.9456032312123182
36;32;0.969636448876503
36;59;0.957528047880622
36;49;0.9881143507074037
36;61;0.9442988849347911
36;24;0.948224855849049
36;43;0.9901363620483438
36;28;0.9548423345340962
36;69;0.9826990867896012
36;33;0.9718570056727566
36;60;0.9613335976553973
36;40;0.9578908521831337
36;42;0.9745126944325173
36;52;0.9724158577285176
36;23;0.9700347968087808
36;25;0.9686242423004416
36;41;0.9799265861149992
36;31;0.9791891001747248
36;67;0.9302882161904107
36;64;0.9638904864908517
36;47;0.9790849055781896
36;63;0.994172115427902
36;50;0.9833542748091191
36;56;0.9708550710780127
36;48;0.9775245440365596
36;54;0.968178228125799
36;68;0.9742571226736461
36;39;0.939867261043298
36;45;0.9596363434791438
36;58;0.9730412528889619
36;66;0.9583950323098531
36;46;0.9506789268349861
36;30;0.9306235261697651
36;22;0.9441782030404067
36;44;0.962709908909488
36;29;0.9646504906533198
36;35;0.9680484509956704
36;65;0.9560478100616624
36;55;0.9817005905987123
36;51;0.9737178222854104
36;62;0.9427061302237212
36;26;0.9818845453467615
36;27;0.994172115427902
36;34;0.9746066998794282
36;53;0.9634411587853579
36;38;0.9662145323804451
36;37;0.9774925948299491
21;32;0.9692092428077854
21;59;0.9633559324527201
21;49;1
21;61;0.9295639779310526
21;24;0.9623523047003266
21;43;0.9909638052421436
21;28;0.9667279838266924
21;69;0.9845464886479599
21;33;0.9812217560555062
21;60;0.9765183698488747
21;40;0.9624721505814359
21;42;0.9655539322817775
21;52;0.9782437423006157
21;23;0.9793048219521464
21;25;0.9779889926831913
21;41;0.9979906700868761
21;31;0.9705345527006727
21;67;0.9431606530179495
21;64;0.9574332732460397
21;47;0.9858340318117086
21;63;1
21;50;0.9891821593812172
21;56;0.9716480356776129
21;48;0.9868892944193093
21;54;0.9949157009674049
21;68;0.9652983605229064
21;39;0.9475605699468669
21;45;0.9571596129480711
21;58;0.9809464194678189
21;66;0.9573401092071634
21;46;0.9512007199720931
21;30;0.9451076026067485
21;22;0.9449711676400069
21;44;0.9635373521032877
21;29;0.9704783752254178
21;35;0.9738763355677684
21;65;0.9509301283982617
21;55;0.9875284751708103
21;51;0.9745182323354662
21;62;0.9542179549257681
21;26;0.9825204137271716
21;27;0.9855175679538497
21;34;0.9804345844515262
21;53;0.9692690433574559
21;38;0.9688301565296757
21;37;0.9833204794020471
32;59;0.9588964438566798
32;49;0.9754397623292693
32;61;0.9430096146100235
32;24;0.958490660053415
32;43;0.977151270369087
32;28;0.9421677461559618
32;69;0.9829903122371313
32;33;0.9654122226552645
32;60;0.9655473004806134
32;40;0.9677209422018981
32;42;0.9654122226552645
32;52;0.9622179303253112
32;23;0.9698176820998575
32;25;0.9621794592829496
32;41;0.9794881971366437
32;31;0.9670150950036173
32;67;0.9229786178474935
32;64;0.947657495442432
32;47;0.9789371897539488
32;63;0.9814975270497676
32;50;0.9706796864309848
32;56;0.9732535805183201
32;48;0.9710797610190676
32;54;0.9555036397476646
32;68;0.9644792553206888
32;39;0.9422657704836053
32;45;0.9438097185435819
32;58;0.97145927961553
32;66;0.9528513352181159
32;46;0.9344860003970964
32;30;0.9366502679814626
32;22;0.9315036146622723
32;44;0.9625068453605433
32;29;0.9519759022751854
32;35;0.9809158281892884
32;65;0.93512059499802
32;55;0.9895311322466893
32;51;0.9560157593852338
32;62;0.9274159176963561
32;26;0.9834733675261912
32;27;0.9750487002005391
32;34;0.9619321115012938
32;53;0.9507665704072235
32;38;0.9539018001803249
32;37;0.9648180064518147
59;49;0.9675027301539058
59;61;0.9099728059781644
59;24;0.9361686570159335
59;43;0.9678282935285757
59;28;0.9481864540830429
59;69;0.9581069835223639
59;33;0.949859440454111
59;60;0.9340385261279017
59;40;0.9311098349800405
59;42;0.9426885437570631
59;52;0.9539924091107536
59;23;0.9610247041691674
59;25;0.946626677081796
59;41;0.9553133967471228
59;31;0.9415925132179714
59;67;0.9218621506893137
59;64;0.9373773614947549
59;47;0.955857660875461
59;63;0.9881451875815417
59;50;0.9613567095904735
59;56;0.9641680100396759
59;48;0.955526978817914
59;54;0.9461806629071533
59;68;0.9459509978610648
59;39;0.9331802000049612
59;45;0.9335295845959047
59;58;0.960858796898889
59;66;0.9241123692742972
59;46;0.9137806396501996
59;30;0.9147819105573365
59;22;0.9347128458159238
59;44;0.9468682932970595
59;29;0.9575434054977463
59;35;0.9704443130454965
59;65;0.9195678127968665
59;55;0.964473030321136
59;51;0.9620627766546188
59;62;0.912795434546995
59;26;0.9464862780704257
59;27;0.957692118163106
59;34;0.9721745502092562
59;53;0.9525898568957273
59;38;0.9459647680049612
59;37;0.9568809742764511
49;61;0.9171009859148039
49;24;0.93251746589814
49;43;0.9797264784062846
49;28;0.9504902156125351
49;69;0.9696946650989503
49;33;0.9614471220306974
49;60;0.9516839724249864
49;40;0.942697516556627
49;42;0.9507021087327681
49;52;0.9818927176079659
49;23;0.9837167087632013
49;25;0.9582143586583824
49;41;0.9669010783237092
49;31;0.9542967844865153
49;67;0.9475341552759775
49;64;0.9411955050318823
49;47;0.9674453424520474
49;63;0.9837622317858428
49;50;0.9729443911670599
49;56;0.9618311321011013
49;48;0.9671146603945004
49;54;0.963826109204238
49;68;0.9504465369738968
49;39;0.9564527234843712
49;45;0.9409218447339138
49;58;0.9647086512536616
49;66;0.9420457419088039
49;46;0.9314260859472843
49;30;0.9354806282052244
49;22;0.9351542640634952
49;44;0.9685377934815861
49;29;0.9556265516764082
49;35;0.9576385673536112
49;65;0.9493229678499111
49;55;0.9712907069566531
49;51;0.958280464121309
49;62;0.9243831161235815
49;26;0.9641317243675104
49;27;0.9692797997396925
49;34;0.964196816237369
49;53;0.9530312751432987
49;38;0.9539783329806661
49;37;0.9684686558530375
61;24;0.9592529677148087
61;43;0.9819871252118154
61;28;0.9329045376388496
61;69;0.9723006486397922
61;33;0.9499192087775101
61;60;0.9589879876207383
61;40;0.927079399226436
61;42;0.9676883728835899
61;52;0.9532144313314599
61;23;0.961810024828879
61;25;0.9466864454051952
61;41;0.9465588940316181
61;31;0.9690015551603405
61;67;0.936106942892246
61;64;0.944540108894992
61;47;0.9660708432791499
61;63;0.9722343185326554
61;50;0.9614164779138726
61;56;0.9803536435642165
61;48;0.9624505209267407
61;54;0.9610922547795621
61;68;0.9698658030943667
61;39;0.9342581132126269
61;45;0.9358741031797096
61;58;0.9558927463128534
61;66;0.9354705381131118
61;46;0.9251388084890141
61;30;0.9416093041916278
61;22;0.9420237114220451
61;44;0.9756825227538544
61;29;0.9611158262889382
61;35;0.9537889773132943
61;65;0.9248741820067088
61;55;0.9722343185326554
61;51;0.9517800253901639
61;62;0.9268453688748459
61;26;0.9714861071969525
61;27;0.9722343185326554
61;34;0.9526689029841817
61;53;0.9415033618901113
61;38;0.9561779504086503
61;37;0.9752701805447904
24;43;0.9851848755660089
24;28;0.9502013513528836
24;69;0.9740776208946492
24;33;0.967216022491544
24;60;0.9649921787533643
24;40;0.9484664170174737
24;42;0.9586591811293486
24;52;0.9713489911481866
24;23;0.9675674797974754
24;25;0.9639832591192291
24;41;0.9726699787845559
24;31;0.9718159368282242
24;67;0.9345976372554435
24;64;0.9505385220936106
24;47;0.9718282982477464
24;63;0.9895311322466893
24;50;0.983616566222464
24;56;0.9710033782159381
24;48;0.9728835608553471
24;54;0.9635372449445865
24;68;0.9666389051372548
24;39;0.9400155681812232
24;45;0.9466907451947605
24;58;0.9692090773131479
24;66;0.9414689513117304
24;46;0.9311372216876327
24;30;0.9473667591602242
24;22;0.9395372198591941
24;44;0.9705404505574652
24;29;0.9600095074721071
24;35;0.9786656258869063
24;65;0.9369243948342996
24;55;0.9895311322466893
24;51;0.9640493645821555
24;62;0.9437490871724575
24;26;0.9624569154427112
24;27;0.9750487002005391
24;34;0.9699657166982156
24;53;0.9588001756041453
24;38;0.9659711587568048
24;37;0.9728516116487365
43;28;0.9509174124270342
43;69;0.9747936819687999
43;33;0.9679320835656947
43;60;0.968308202713321
43;40;0.9491824780916243
43;42;0.9558011256026177
43;52;0.9676531895187629
43;23;0.9634942505524882
43;25;0.9646993201933798
43;41;0.9645717688198027
43;31;0.9607817460215127
43;67;0.921029356926015
43;64;0.9476804665668797
43;47;0.972544359321897
43;63;0.99024719332084
43;50;0.9794293527020572
43;56;0.9820378692878257
43;48;0.9804633957149252
43;54;0.9791051295677466
43;68;0.9490658644709125
43;39;0.935942338936236
43;45;0.9465690601662182
43;58;0.9651358480681607
43;66;0.942185012385881
43;46;0.9318532827617834
43;30;0.9266986040627032
43;22;0.9484972274647923
43;44;0.9696845139674117
43;29;0.9675893423316853
43;35;0.967012561782341
43;65;0.9284046247487432
43;55;0.9777756684916503
43;51;0.9647654256563062
43;62;0.9361655839674285
43;26;0.9631729765168618
43;27;0.9757647612746898
43;34;0.9706817777723662
43;53;0.9595162366782959
43;38;0.9590773498505157
43;37;0.9735676727228871
28;69;0.973091927044061
28;33;0.963669991345137
28;60;0.9592043480482758
28;40;0.9474807231668854
28;42;0.9515390333820599
28;52;0.964228843400898
28;23;0.9652899230524287
28;25;0.960437227972822
28;41;0.9691239476381488
28;31;0.9565196538009549
28;67;0.9157348491350966
28;64;0.9476137957848993
28;47;0.9708426043971581
28;63;0.9859851011002824
28;50;0.9751672604814995
28;56;0.9626680567503931
28;48;0.96933752970894
28;54;0.9660489785186775
28;68;0.9554788830617661
28;39;0.9421446711649962
28;45;0.9557329541572366
28;58;0.9669315205681012
28;66;0.9483873446146411
28;46;0.9336489552617239
28;30;0.9154154454176868
28;22;0.9471374520418022
28;44;0.9570832318776872
28;29;0.9564634763257002
28;35;0.9598614366680507
28;65;0.9417711823581983
28;55;0.9735135762710927
28;51;0.9655503508516927
28;62;0.9319034917468709
28;26;0.9649686490168023
