a1;a2;weight
26;68;0.9923199576399417
26;57;0.998867282690899
26;61;0.973672550641788
26;44;0.9618193595723058
26;56;0.9812687640047162
26;45;0.9899598656468638
26;47;0.9877278427527948
26;32;0.9934825687789491
26;53;0.9856730297425608
26;43;0.9934825687789491
26;30;0.9978643501451414
49;28;0.9832936698101468
49;59;0.9449433217000354
49;48;0.9939131560047727
49;60;0.9939131560047727
49;69;0.9679771691690937
49;54;0.9939131560047727
49;63;0.9858090825914313
49;33;0.9939131560047727
49;35;0.9953847342003651
49;51;0.9939131560047727
49;22;0.9871630153923777
49;23;0.9898403416951654
49;39;0.9829469931787735
49;36;0.9817218356021921
49;41;0.9790670601169279
49;55;0.9939131560047727
49;31;0.9872710090947536
49;24;0.9860555757235526
49;46;0.9939131560047727
49;21;0.9793964377390703
49;42;0.9855094751365171
49;37;0.9814754149831811
49;58;0.9939131560047727
49;34;0.966927850002208
49;66;0.9643891156008718
49;50;0.9668757397143473
49;64;0.9851073824645696
49;27;0.9762199512209366
49;67;0.9939131560047727
49;29;0.9932633004345612
49;62;0.9939131560047727
49;68;0.988368763499573
49;57;0.9939131560047727
49;61;0.9697213565014193
49;44;0.9578681654319371
49;56;0.9773175698643475
49;45;0.9860086715064952
49;47;0.9816409987575674
49;32;0.9895313746385804
49;53;0.9817218356021921
49;43;0.9895313746385804
49;30;0.9939131560047727
28;59;0.9498672490834279
28;48;0.9988370833881652
28;60;0.9988370833881652
28;69;0.9729010965524862
28;54;0.9988370833881652
28;63;0.9907330099748238
28;33;0.9988370833881652
28;35;0.9988370833881652
28;51;1
28;22;0.9920869427757703
28;23;0.994764269078558
28;39;0.9863993423665737
28;36;0.9866457629855846
28;41;0.9851539041121552
28;55;0.9988370833881652
28;31;0.9921949364781462
28;24;0.9909795031069452
28;46;1
28;21;0.9843203651224628
28;42;0.9904334025199096
28;37;0.9863993423665737
28;58;0.9988370833881652
28;34;0.9718517773856006
28;66;0.9704759595960991
28;50;0.9717996670977398
28;64;0.9900313098479622
28;27;0.9811438786043292
28;67;0.9988370833881652
28;29;0.9935719620183189
28;62;0.9988370833881652
28;68;0.9932926908829656
28;57;1
28;61;0.9746452838848119
28;44;0.9627920928153296
28;56;0.98224149724774
28;45;0.9909325988898877
28;47;0.9865649261409599
28;32;0.994455302021973
28;53;0.9866457629855846
28;43;0.994455302021973
28;30;0.9988370833881652
59;48;1
59;60;0.9858548662490164
59;69;0.9599188794133374
59;54;0.9858548662490164
59;63;0.977750792835675
59;33;0.9858548662490164
59;35;0.9858548662490164
59;51;0.9858548662490164
59;22;0.9847221489399154
59;23;0.9817820519394092
59;39;0.969771336612945
59;36;0.9736635458464358
59;41;0.9839909875003204
59;55;0.9988370833881652
59;31;0.9858548662490164
59;24;0.9858548662490164
59;46;0.9858548662490164
59;21;0.971338147983314
59;42;0.9856333390706431
59;37;0.969771336612945
59;58;0.9858548662490164
59;34;0.9588695602464519
59;66;0.9563308258451155
59;50;0.958817449958591
59;64;0.9770490927088133
59;27;0.9735749754882118
59;67;0.9858548662490164
59;29;0.98058974487917
59;62;0.9858548662490164
59;68;0.9803104737438167
59;57;0.9858548662490164
59;61;0.9735827090018112
59;44;0.9498098756761808
59;56;0.9834044138595748
59;45;0.9779503817507389
59;47;0.9735827090018112
59;32;0.9814730848828243
59;53;0.9736635458464358
59;43;0.9814730848828243
59;30;0.9858548662490164
48;60;0.9823038696044499
48;69;0.956367882768771
48;54;0.9823038696044499
48;63;0.978801080825082
48;33;0.9869051542384234
48;35;0.9823038696044499
48;51;0.9855197536729344
48;22;0.975553728992055
48;23;0.9782310552948427
48;39;0.9698661285828584
48;36;0.9701125492018693
48;41;0.9776460702963443
48;55;0.9924921661841891
48;31;0.9756617226944309
48;24;0.9744462893232299
48;46;0.9823038696044499
48;21;0.9677871513387475
48;42;0.9739001887361943
48;37;0.9698661285828584
48;58;0.9823038696044499
48;34;0.9553185636018854
48;66;0.952779829200549
48;50;0.9552664533140245
48;64;0.9734980960642469
48;27;0.9736326962725833
48;67;0.9823038696044499
48;29;0.9770387482346036
48;62;0.9869051542384234
48;68;0.9767594770992504
48;57;0.9823038696044499
48;61;0.9581120701010967
48;44;0.9462588790316143
48;56;0.9718167522787972
48;45;0.9743993851061724
48;47;0.9700317123572447
48;32;0.9779220882382578
48;53;0.9701125492018693
48;43;0.9779220882382578
48;30;0.9823038696044499
60;69;0.974064013164321
60;54;1
60;63;0.9918959265866586
60;33;1
60;35;1
60;51;1
60;22;0.993249859387605
60;23;0.9959271856903927
60;39;0.9875622589784084
60;36;0.9878086795974194
60;41;0.9851539041121552
60;55;1
60;31;0.9933578530899809
60;24;0.9921424197187799
60;46;1
60;21;0.9854832817342976
60;42;0.9915963191317444
60;37;0.9875622589784084
60;58;1
60;34;0.9730146939974353
60;66;0.9704759595960991
60;50;0.9729625837095746
60;64;0.9911942264597969
60;27;0.9823067952161639
60;67;1
60;29;0.9947348786301536
60;62;1
60;68;0.9944556074948003
60;57;1
60;61;0.9758082004966466
60;44;0.9639550094271644
60;56;0.9834044138595748
60;45;0.9920955155017225
60;47;0.9877278427527948
60;32;0.9956182186338078
60;53;0.9878086795974194
60;43;0.9956182186338078
60;30;1
69;54;1
69;63;0.9918959265866586
69;33;1
69;35;1
69;51;1
69;22;0.993249859387605
69;23;0.9959271856903927
69;39;0.9875622589784084
69;36;1
69;41;0.9961148234722504
69;55;1
69;31;0.9933578530899809
69;24;0.9921424197187799
69;46;1
69;21;0.9854832817342976
69;42;0.9918178463101177
69;37;0.9875622589784084
69;58;1
69;34;0.9730146939974353
69;66;0.9704759595960991
69;50;0.9961148234722504
69;64;0.9911942264597969
69;27;0.9823067952161639
69;67;1
69;29;0.9947348786301536
69;62;1
69;68;0.9944556074948003
69;57;1
69;61;0.9758082004966466
69;44;0.9751374559656331
69;56;0.9834044138595748
69;45;0.9920955155017225
69;47;0.9877278427527948
69;32;0.9956182186338078
69;53;1
69;43;0.9956182186338078
69;30;1
54;63;0.9812963474832733
54;33;0.9894004208966147
54;35;0.9894004208966147
54;51;0.9894004208966147
54;22;0.9826502802842199
54;23;0.9853276065870076
54;39;0.9769626798750232
54;36;0.9772091004940341
54;41;0.9745543250087699
54;55;0.9894004208966147
54;31;0.9827582739865957
54;24;0.9815428406153947
54;46;0.9894004208966147
54;21;0.9854832817342976
54;42;0.9809967400283591
54;37;0.9769626798750232
54;58;0.9894004208966147
54;34;0.9624151148940502
54;66;0.959876380492714
54;50;0.9623630046061893
54;64;0.9805946473564117
54;27;0.9717072161127788
54;67;0.9894004208966147
54;29;0.9841352995267684
54;62;0.9894004208966147
54;68;0.9838560283914152
54;57;0.9894004208966147
54;61;0.9652086213932615
54;44;0.9533554303237792
54;56;0.9728048347561895
54;45;0.9814959363983372
54;47;0.9771282636494095
54;32;0.9850186395304226
54;53;0.9772091004940341
54;43;0.9850186395304226
54;30;0.9894004208966147
63;33;1
63;35;0.9953987153660265
63;51;0.998614599434511
63;22;0.9897812920627326
63;23;0.9913259010564193
63;39;0.982960974344435
63;36;0.9832073949634459
63;41;0.9805526194781817
63;55;0.9953987153660265
63;31;0.9887565684560075
63;24;0.9875411350848065
63;46;0.9953987153660265
63;21;0.9808819971003241
63;42;0.9869950344977709
63;37;0.982960974344435
63;58;0.9953987153660265
63;34;0.968413409363462
63;66;0.9658746749621256
63;50;0.9683612990756011
63;64;0.9865929418258235
63;27;0.9777055105821905
63;67;0.9953987153660265
63;29;0.9901335939961802
63;62;1
63;68;0.9898543228608269
63;57;0.9953987153660265
63;61;0.9712069158626732
63;44;0.9593537247931909
63;56;0.9788031292256013
63;45;0.987494230867749
63;47;0.9831265581188213
63;32;0.9910169339998344
63;53;0.9832073949634459
63;43;0.9910169339998344
63;30;0.9953987153660265
33;35;0.9633449183825112
33;51;0.9665608024509956
33;22;0.9565947777701163
33;23;0.959272104072904
33;39;0.9667573418737694
33;36;0.9670037624927803
33;41;0.9484988224946664
33;55;0.9640263057041807
33;31;0.9729064039431576
33;24;0.9554873381012912
33;46;0.9633449183825112
33;21;0.9488282001168088
33;42;0.9549412375142556
33;37;0.9509071773609197
33;58;0.9633449183825112
33;34;0.9363596123799466
33;66;0.9500245104492759
33;50;0.9363075020920858
33;64;0.9545391448423082
33;27;0.9456517135986752
33;67;0.9633449183825112
33;29;0.9580797970126649
33;62;0.9679462030164847
33;68;0.9740041583479772
33;57;0.9795485508531768
33;61;0.9391531188791579
33;44;0.9272999278096756
33;56;0.946749332242086
33;45;0.9554404338842337
33;47;0.9510727611353059
33;32;0.958963137016319
33;53;0.9511535979799306
33;43;0.958963137016319
33;30;0.9795485508531768
35;51;0.9969102411885243
35;22;0.9917782811920126
35;23;0.9928374268789171
35;39;0.9859440783625252
35;36;0.9847189207859437
35;41;0.9820641453006795
35;55;0.9969102411885243
35;31;0.9902680942785053
35;24;0.9853372797313434
35;46;0.9969102411885243
35;21;0.9823935229228219
35;42;0.9885065603202687
35;37;0.9844725001669328
35;58;0.9969102411885243
35;34;0.9699249351859598
35;66;0.9673862007846235
35;50;0.9698728248980989
35;64;0.9881044676483213
35;27;0.9792170364046884
35;67;0.9969102411885243
35;29;0.991645119818678
35;62;0.9969102411885243
35;68;0.9913658486833248
35;57;0.9969102411885243
35;61;0.9727184416851711
35;44;0.9608652506156887
35;56;0.9803146550480991
35;45;0.9890057566902468
35;47;0.9846380839413191
35;32;0.9888130786463712
35;53;0.9847189207859437
35;43;0.9925284598223322
35;30;0.9969102411885243
51;22;0.9915507738214191
51;23;0.9942281001242068
51;39;0.9858631734122224
51;36;0.9861095940312333
51;41;0.9846177351578039
51;55;0.998300914433814
51;31;0.9916587675237949
51;24;0.9904433341525939
51;46;0.9994638310456487
51;21;0.9837841961681115
51;42;0.9898972335655584
51;37;0.9858631734122224
51;58;0.998300914433814
51;34;0.9713156084312494
51;66;0.969939790641748
51;50;0.9712634981433885
51;64;0.989495140893611
51;27;0.980607709649978
51;67;0.998300914433814
51;29;0.9930357930639676
51;62;0.9988370833881652
51;68;0.9927565219286144
51;57;0.9994638310456487
51;61;0.9741091149304607
51;44;0.9622559238609785
51;56;0.9817053282933887
51;45;0.9903964299355364
51;47;0.9860287571866088
51;32;0.9939191330676218
51;53;0.9861095940312333
51;43;0.9939191330676218
51;30;0.998300914433814
22;23;0.986404520576232
22;39;0.9780395938642477
22;36;0.9782860144832586
22;41;0.9756312389979944
22;55;0.9904773348858392
22;31;0.9904773348858392
22;24;0.9789043734286582
22;46;0.9904773348858392
22;21;0.9759606166201368
22;42;0.9820736540175836
22;37;0.9780395938642477
22;58;0.9904773348858392
22;34;0.9634920288832746
22;66;0.9609532944819383
22;50;0.9634399185954138
22;64;0.9816715613456362
22;27;0.9727841301020032
22;67;0.9904773348858392
22;29;0.9852122135159929
22;62;0.9904773348858392
22;68;0.9849329423806396
22;57;0.9904773348858392
22;61;0.9662855353824858
22;44;0.9544323443130036
22;56;0.973881748745414
22;45;0.9825728503875617
22;47;0.9782051776386339
22;32;0.9823801723436861
22;53;0.9782860144832586
22;43;0.986095553519647
22;30;0.9904773348858392
23;39;0.9597295193023715
23;36;0.9599759399213824
23;41;0.9573211644361183
23;55;0.9721672603239631
23;31;0.9612862220619076
23;24;0.964309680042743
23;46;0.9721672603239631
23;21;0.9576505420582606
23;42;0.9637635794557075
23;37;0.9597295193023715
23;58;0.9721672603239631
23;34;0.9521683312682027
23;66;0.9588361055479535
23;50;0.9451298440335376
23;64;0.96336148678376
23;27;0.954474055540127
23;67;0.9721672603239631
23;29;0.9669021389541167
23;62;0.9721672603239631
23;68;0.9851813571062544
23;57;0.9721672603239631
23;61;0.9479754608206097
23;44;0.9361222697511274
23;56;0.9555716741835378
23;45;0.9642627758256854
23;47;0.9598951030767577
23;32;0.9677854789577708
23;53;0.9599759399213824
23;43;0.9677854789577708
23;30;0.9721672603239631
39;36;0.9741457809992463
39;41;0.9707767727675379
39;55;0.9856228686553827
39;31;0.9789807217453635
39;24;0.9777652883741627
39;46;0.9856228686553827
39;21;0.9711061503896803
39;42;0.9854013414770093
39;37;0.9856228686553827
39;58;0.9856228686553827
39;34;0.9586375626528181
39;66;0.9560988282514818
39;50;0.9585854523649573
39;64;0.9768170951151797
39;27;0.9679296638715467
39;67;0.9856228686553827
39;29;0.9803577472855364
39;62;0.9856228686553827
39;68;0.9800784761501831
39;57;0.9856228686553827
39;61;0.9614310691520294
39;44;0.9495778780825471
39;56;0.9690272825149575
39;45;0.9777183841571051
39;47;0.9733507114081774
39;32;0.9812410872891905
39;53;0.9734315482528021
39;43;0.9812410872891905
39;30;0.9856228686553827
36;41;0.9844396713657109
36;55;0.9992857672535557
36;31;0.9926436203435366
36;24;0.9914281869723356
36;46;0.9992857672535557
36;21;0.9847690489878532
36;42;0.9908820863853001
36;37;0.9868480262319641
36;58;0.9992857672535557
36;34;0.9723004612509911
36;66;0.9697617268496549
36;50;0.9844396713657109
36;64;0.9904799937133527
36;27;0.9815925624697197
36;67;0.9992857672535557
36;29;0.9940206458837093
36;62;0.9992857672535557
36;68;0.9937413747483561
36;57;0.9992857672535557
36;61;0.9750939677502024
36;44;0.9632407766807202
36;56;0.9826901811131306
36;45;0.9913812827552781
36;47;0.9870136100063505
36;32;0.9949039858873635
36;53;0.9992857672535557
36;43;0.9949039858873635
36;30;0.9992857672535557
41;55;0.9781133316256565
41;31;0.9570764205674733
41;24;0.9558609871962723
41;46;0.9648814840893272
41;21;0.94920184921179
41;42;0.9553148866092368
41;37;0.9512808264559008
41;58;0.9637185674774924
41;34;0.9367332614749279
41;66;0.9353574436854264
41;50;0.9515272470749118
41;64;0.9549127939372893
41;27;0.9533448039463701
41;67;0.9637185674774924
41;29;0.958453446107646
41;62;0.9637185674774924
41;68;0.9581741749722927
41;57;0.9648814840893272
41;61;0.939526767974139
41;44;0.9425196727925016
41;56;0.9615177454852313
41;45;0.9558140829792149
41;47;0.9514464102302872
41;32;0.9593367861113002
41;53;0.9515272470749118
41;43;0.9593367861113002
41;30;0.9794570950515873
55;31;0.9789630889418168
55;24;0.9766149382615149
55;46;0.984472518542735
55;21;0.9699558002770325
55;42;0.9760688376744794
55;37;0.9720347775211434
55;58;0.984472518542735
55;34;0.9574872125401703
55;66;0.9560811954479351
55;50;0.9574351022523095
55;64;0.9756667450025319
55;27;0.9740987550116127
55;67;0.984472518542735
55;29;0.9792073971728886
55;62;0.984472518542735
55;68;0.9800608433466363
55;57;0.9856052358518359
55;61;0.9602807190393816
55;44;0.9484275279698994
55;56;0.9822716965504737
55;45;0.9765680340444574
55;47;0.9722003612955297
55;32;0.9800907371765427
55;53;0.9722811981401543
55;43;0.9800907371765427
55;30;0.9856052358518359
31;24;0.9697675434359458
31;46;0.9776251237171659
31;21;0.9631084054514634
31;42;0.9692214428489103
31;37;0.9651873826955744
31;58;0.9776251237171659
31;34;0.9506398177146013
31;66;0.9681856673515536
31;50;0.9505877074267405
31;64;0.9688193501769629
31;27;0.9599319189333299
31;67;0.9776251237171659
31;29;0.9723600023473196
31;62;0.9776251237171659
31;68;0.9737065916918747
31;57;0.9792509841970743
31;61;0.9534333242138125
31;44;0.9415801331443303
31;56;0.9610295375767407
31;45;0.9697206392188883
31;47;0.9653529664699606
31;32;0.9732433423509737
31;53;0.9654338033145853
31;43;0.9732433423509737
31;30;0.9792509841970743
24;46;0.9998035363674334
24;21;0.9852868181017309
24;42;0.9913998554991778
24;37;0.9873657953458418
24;58;0.9998035363674334
24;34;0.9728182303648688
24;66;0.9702794959635325
24;50;0.9727661200770079
24;64;0.9909977628272303
24;27;0.9821103315835973
24;67;0.9998035363674334
24;29;0.994538414997587
24;62;0.9998035363674334
24;68;0.9942591438622337
24;57;0.9998035363674334
24;61;0.97561173686408
24;44;0.9637585457945977
24;56;0.9832079502270081
24;45;0.9918990518691558
24;47;0.9875313791202281
24;32;0.9956182186338078
24;53;0.9876122159648527
24;43;0.9954217550012412
24;30;0.9998035363674334
46;21;0.969474269234618
46;42;0.9755873066320648
46;37;0.9715532464787289
46;58;0.9839909875003204
46;34;0.9570056814977558
46;66;0.9556298637082543
46;50;0.956953571209895
46;64;0.9751852139601174
46;27;0.9662977827164844
46;67;0.9839909875003204
46;29;0.9787258661304741
46;62;0.9839909875003204
46;68;0.9784465949951208
46;57;0.9851539041121552
46;61;0.9597991879969671
46;44;0.9479459969274848
46;56;0.9673954013598952
46;45;0.9760865030020429
46;47;0.9717188302531151
46;32;0.9796092061341282
46;53;0.9717996670977398
46;43;0.9796092061341282
46;30;0.9839909875003204
21;42;0.97435459311834
21;37;0.9703205329650041
21;58;0.9827582739865957
21;34;0.9557729679840311
21;66;0.9532342335826948
21;50;0.9557208576961702
21;64;0.9739525004463926
21;27;0.9717072161127788
21;67;0.9827582739865957
21;29;0.9774931526167493
21;62;0.9827582739865957
21;68;0.977213881481396
21;57;0.9827582739865957
21;61;0.9585664744832423
21;44;0.9432624815975895
21;56;0.9661626878461704
21;45;0.9748537894883181
21;47;0.9704861167393904
21;32;0.9749256908042329
21;53;0.970566953584015
21;43;0.9749256908042329
21;30;0.9827582739865957
42;37;0.9839164703639286
42;58;1
42;34;0.9730146939974353
42;66;0.9704759595960991
42;50;0.9729625837095746
42;64;0.9911942264597969
42;27;0.9823067952161639
42;67;1
42;29;0.9947348786301536
42;62;1
42;68;0.9944556074948003
42;57;1
42;61;0.9758082004966466
42;44;0.9641765366055378
42;56;0.9834044138595748
42;45;0.9920955155017225
42;47;0.9877278427527948
42;32;0.9956182186338078
42;53;0.9878086795974194
42;43;0.9956182186338078
42;30;1
37;58;1
37;34;0.9730146939974353
37;66;0.9704759595960991
37;50;0.9729625837095746
37;64;0.9911942264597969
37;27;0.9823067952161639
37;67;1
37;29;0.9947348786301536
37;62;1
37;68;0.9944556074948003
37;57;1
37;61;0.9758082004966466
37;44;0.9639550094271644
37;56;0.9834044138595748
37;45;0.9920955155017225
37;47;0.9877278427527948
37;32;0.9956182186338078
37;53;0.9878086795974194
37;43;0.9956182186338078
37;30;1
58;34;0.9730146939974353
58;66;0.9704759595960991
58;50;0.9729625837095746
58;64;0.9911942264597969
58;27;0.9823067952161639
58;67;1
58;29;0.9947348786301536
58;62;1
58;68;0.9944556074948003
58;57;1
58;61;0.9758082004966466
58;44;0.9639550094271644
58;56;0.9834044138595748
58;45;0.9920955155017225
58;47;0.9877278427527948
58;32;0.9956182186338078
58;53;0.9878086795974194
58;43;0.9956182186338078
58;30;1
34;66;0.9800851687897202
34;50;0.9659762067627704
34;64;0.9842078495129928
34;27;0.9753204182693598
34;67;0.9930136230531957
34;29;0.9877485016833495
34;62;0.9930136230531957
34;68;0.9874692305479962
34;57;0.9930136230531957
34;61;0.9688218235498425
34;44;0.9735642186207855
34;56;0.9930136230531957
34;45;0.9851091385549182
34;47;0.9807414658059905
34;32;0.9886318416870036
34;53;0.9808223026506152
34;43;0.9886318416870036
34;30;0.9930136230531957
66;50;0.9491488054910865
66;64;0.9673804482413089
66;27;0.9649402461336636
66;67;0.9761862217815119
66;29;0.9709211004116656
66;62;0.9761862217815119
66;68;0.9868454617469778
66;57;1
66;61;0.9519944222781586
66;44;0.9567368173491015
66;56;0.9761862217815119
66;45;0.9682817372832344
66;47;0.9703612936702943
66;32;0.9718044404153197
66;53;0.9639949013789313
66;43;0.9718044404153197
66;30;0.9923898542521775
50;64;0.9721461951509016
50;27;0.9632587639072686
50;67;0.9809519686911047
50;29;0.9756868473212583
50;62;0.9809519686911047
50;68;0.975407576185905
50;57;0.9809519686911047
50;61;0.9567601691877513
50;44;0.9597530740061139
50;56;0.9643563825506795
50;45;0.973047484192827
50;47;0.9686798114438994
50;32;0.9765701873249124
50;53;0.9809519686911047
50;43;0.9765701873249124
50;30;0.9809519686911047
64;27;0.9704530160169573
64;67;0.9881462208007934
64;29;0.982881099430947
64;62;0.9881462208007934
64;68;0.9959271856903927
64;57;0.9881462208007934
64;61;0.9758082004966466
64;44;0.9695169524066841
64;56;0.9889663568390944
64;45;0.9802417363025158
64;47;0.9758740635535881
64;32;0.9837644394346011
64;53;0.9759549003982128
