a1;a2;weight
62;77;0.21743671695053618
62;60;0.22617869753951608
62;81;0.27852425098713474
62;76;0.16095024478622333
62;58;0.1689013150740531
62;63;0.1901880303781927
62;89;0.20241695877833615
62;53;0.22217083095686374
62;27;0.2088279795190354
62;26;0.2161596792339157
62;95;0.22103973751184608
62;84;0.2323052834111961
62;54;0.21681000780123524
62;21;0.14437400717257892
62;88;0.2692722257098997
62;40;0.23628243188765596
62;34;0.1700722109039322
62;115;0.17448063935023095
35;70;0.36204408290972007
35;42;0.3353953300333
35;67;0.3141233452567371
35;114;0.40210753902689406
35;44;0.3606534350295062
35;28;0.3930398635765883
35;91;0.2785141732396803
35;78;0.42164741356528224
35;86;0.2535579140656515
35;64;0.2730745301156685
35;104;0.34491245847550095
35;41;0.3748221870344128
35;82;0.26580178902355384
35;118;0.4391514571634628
35;61;0.25169523497471047
35;57;0.2896897846050953
35;119;0.4157388615572695
35;52;0.3287623769563023
35;75;0.23241642942945254
35;102;0.4519125348041955
35;110;0.3351253896613775
35;109;0.39388662121698387
35;85;0.2646178644671424
35;101;0.29646004597306386
35;20;0.36635762761905755
35;51;0.42889489408509274
35;73;0.3260904682756521
35;83;0.3441452879275982
35;38;0.2549440792779492
35;80;0.36361476227787515
35;106;0.4154349144155652
35;22;0.2873433253844749
35;23;0.31178551122586157
35;117;0.36162833395476235
35;46;0.35669761114459403
35;116;0.2562791547736162
35;100;0.3573675572101837
35;96;0.35441721183149316
35;112;0.4140523424864255
35;93;0.42283803738452175
35;105;0.32231170696254435
35;79;0.42841193633150826
35;48;0.2828664057339744
35;59;0.33009249956599324
35;45;0.39413952346396003
35;103;0.30940199947214947
35;90;0.308303907755714
35;24;0.3500136452796172
35;69;0.42445370016549766
35;29;0.37000517843407166
35;94;0.2921961062803052
35;113;0.3796657490291067
35;107;0.31398793583549345
35;31;0.3190649144150427
35;50;0.3264875595628956
35;37;0.2840774295038415
35;49;0.33332813330521477
35;97;0.33337702062055485
35;30;0.345376798521502
35;66;0.3514444838368935
35;68;0.28178617942115725
35;33;0.3858635680729767
35;36;0.2669879426074503
35;56;0.32820913740994573
35;87;0.32504711867077807
35;98;0.27536676324897214
35;111;0.2719271167033296
35;47;0.34572557336899024
35;108;0.28647382578640335
35;43;0.26613341989464506
35;65;0.28239032110394346
35;99;0.36600485808563993
35;72;0.32629636693706965
35;55;0.2883303427724121
35;25;0.27420299703540274
35;92;0.29308256553444506
35;74;0.33643635300052277
35;39;0.34363396371021643
35;77;0.33765878157439333
35;60;0.3006105692145338
35;81;0.36546223888626317
35;76;0.2696377011543042
35;58;0.3034871331685822
35;63;0.29332506547343373
35;89;0.3261529793944336
35;53;0.35023678388929524
35;27;0.2860406203409031
35;26;0.27110464314582117
35;95;0.3161654655780112
35;84;0.34573645715978696
35;54;0.22483494357594463
35;21;0.31174591783095706
35;88;0.3954403573051334
35;40;0.4160024848177569
35;34;0.2772259246183305
35;115;0.32389257265517996
70;42;0.22151509971260647
70;67;0.3019982648243865
70;114;0.27095976784002196
70;44;0.30611215359384125
70;28;0.3012645734932643
70;91;0.179369382606389
70;78;0.3469517934015422
70;86;0.2847562948746779
70;64;0.16784767430396036
70;104;0.3026030918167074
70;41;0.24026630024783927
70;82;0.3472923786308291
70;118;0.35729198464455886
70;61;0.20503591594131731
70;57;0.2212207850198226
70;119;0.28576863523993856
70;52;0.29776702936906746
70;75;0.23543914728820137
70;102;0.3174383357126688
70;110;0.2753887035030223
70;109;0.35170766584129776
70;85;0.27108535461467587
70;101;0.2508418285694835
70;20;0.2519119645932896
70;51;0.27793601695648174
70;73;0.18671472970775116
70;83;0.2102633936012003
70;38;0.26178146608098735
70;80;0.25887238795639833
70;106;0.24808983373992413
70;22;0.28179170816286286
70;23;0.31513903179583735
70;117;0.339861050947889
70;46;0.3059051409827954
70;116;0.3051855470932423
70;100;0.20793716601785875
70;96;0.287708511698056
70;112;0.2831970054026247
70;93;0.2854713842302986
70;105;0.18050933928776078
70;79;0.3057086941529473
70;48;0.22880975012784335
70;59;0.2527517044001399
70;45;0.37831138947095255
70;103;0.19096852411019066
70;90;0.30546041445017136
70;24;0.26040103227765166
70;69;0.3767431992169096
70;29;0.34035227717606387
70;94;0.311436248727342
70;113;0.2808580202533118
70;107;0.28569589138938306
70;31;0.27563300763092424
70;50;0.2218319340248022
70;37;0.23249019327809783
70;49;0.2714826067979904
70;97;0.2743275349314208
70;30;0.35325623308206444
70;66;0.27493822979755367
70;68;0.3089939663163885
70;33;0.3464815723146798
70;36;0.2446489956638263
70;56;0.4066894790317936
70;87;0.26640992301010236
70;98;0.36517009643485415
70;111;0.27294857718890214
70;47;0.2568446494372437
70;108;0.2030564984211627
70;43;0.14063988527309523
70;65;0.276444701264415
70;99;0.18636324927989956
70;72;0.2851161567908723
70;55;0.28155496280226316
70;25;0.2848129572292448
70;92;0.22549564562628918
70;74;0.2777150500120028
70;39;0.3296561297143241
70;77;0.3022571212109174
70;60;0.3229985345487212
70;81;0.2855188367825578
70;76;0.21570614067357607
70;58;0.23985639323902158
70;63;0.27637781412093543
70;89;0.2686290733307291
70;53;0.2789562214142586
70;27;0.22982625534097728
70;26;0.221278588582632
70;95;0.3135483610256187
70;84;0.321846171653284
70;54;0.232375039146037
70;21;0.2288580658986954
70;88;0.34186595845878115
70;40;0.36506446772627466
70;34;0.16846839534751626
70;115;0.37044526281328033
42;67;0.2575751410938944
42;114;0.3032410780869607
42;44;0.3391662550462697
42;28;0.3796116655575517
42;91;0.299531486435528
42;78;0.2924522964061819
42;86;0.2820208325512029
42;64;0.27363662771866704
42;104;0.41297983467088145
42;41;0.29632415652725114
42;82;0.314147421915063
42;118;0.4000389457559163
42;61;0.293920618932152
42;57;0.28854471853153907
42;119;0.33636764996904744
42;52;0.2802295144231103
42;75;0.24390046742997784
42;102;0.44539103187350254
42;110;0.30135420450015876
42;109;0.3990151971048072
42;85;0.19435459496453864
42;101;0.32037747662146004
42;20;0.29806329067873866
42;51;0.4144933746961768
42;73;0.2911034350932061
42;83;0.310290983151177
42;38;0.28361231035394774
42;80;0.16694512879727802
42;106;0.3686263946936297
42;22;0.3212318722409403
42;23;0.3546752877948257
42;117;0.30327245130605424
42;46;0.35630152521839104
42;116;0.28275971909250347
42;100;0.2918071092388243
42;96;0.33194189443456323
42;112;0.4556015370542891
42;93;0.40686904289870773
42;105;0.3131132119400716
42;79;0.2910247710449615
42;48;0.3216466805559924
42;59;0.3183241139674139
42;45;0.3708310351958261
42;103;0.16121333442095537
42;90;0.24713309896913666
42;24;0.41815621269048153
42;69;0.3649721387509809
42;29;0.4122594370284577
42;94;0.2886516156258299
42;113;0.3297816072751568
42;107;0.2588163179790821
42;31;0.37504592438645123
42;50;0.33152279887133984
42;37;0.30274736076288405
42;49;0.3401502295977918
42;97;0.3535844368663364
42;30;0.379343582428195
42;66;0.32149155988630246
42;68;0.311204966349353
42;33;0.3053908315900877
42;36;0.2981049676459862
42;56;0.38498893470353257
42;87;0.2462187280280109
42;98;0.2925069800639107
42;111;0.3149730544457673
42;47;0.2996723543286729
42;108;0.31030199472795605
42;43;0.25946578162094336
42;65;0.30942750185097656
42;99;0.20653639706604832
42;72;0.3672873010578618
42;55;0.34052423261236786
42;25;0.2670742440698186
42;92;0.1561685933637888
42;74;0.33533306847014305
42;39;0.34375099519411084
42;77;0.25743136222168317
42;60;0.26635952687710707
42;81;0.4162579562457833
42;76;0.2973764346229776
42;58;0.3602955355736361
42;63;0.23214062745835246
42;89;0.3077991814216851
42;53;0.4610706066442831
42;27;0.27149968469883473
42;26;0.2467432408978505
42;95;0.29338616112210303
42;84;0.32887853411863344
42;54;0.3761088249867943
42;21;0.25038704959158853
42;88;0.35072344780877135
42;40;0.3957616815282493
42;34;0.3035524529338808
42;115;0.3773253895338944
67;114;0.23735880811959037
67;44;0.21183497860928419
67;28;0.2600966592730239
67;91;0.2149971574805015
67;78;0.2911666657430943
67;86;0.21454354121090927
67;64;0.19002328902913443
67;104;0.34391043934522314
67;41;0.25578952849154873
67;82;0.24498074245181095
67;118;0.3053080285332923
67;61;0.2414912881353506
67;57;0.18179586205020748
67;119;0.24628894479332059
67;52;0.14135904308671443
67;75;0.2023022577949977
67;102;0.33152852214215356
67;110;0.2609756663215167
67;109;0.3189574434719586
67;85;0.1545020868310371
67;101;0.23970920345109467
67;20;0.18582282632423633
67;51;0.3451616998296573
67;73;0.22404119570297412
67;83;0.29467208360856845
67;38;0.21785345949646678
67;80;0.21521870953486938
67;106;0.30351737391694356
67;22;0.22889114628034535
67;23;0.25509479479790403
67;117;0.27212593328142554
67;46;0.2833925396790417
67;116;0.17729184267236744
67;100;0.1901177993522336
67;96;0.27426959241413484
67;112;0.3228354161476068
67;93;0.2366900137149682
67;105;0.19924721207667867
67;79;0.26408128130630226
67;48;0.26173277032265957
67;59;0.27444334127892817
67;45;0.32139016792504943
67;103;0.14400984893811652
67;90;0.21350525082627092
67;24;0.3018261405095706
67;69;0.3375613230562147
67;29;0.3197073737585486
67;94;0.19982512292278493
67;113;0.24823586068965597
67;107;0.21822486039983433
67;31;0.2911435772061352
67;50;0.17396896372371973
67;37;0.22714833040371407
67;49;0.28205582310888194
67;97;0.29045631738287364
67;30;0.2607222432961474
67;66;0.2159191362530239
67;68;0.1984196453417651
67;33;0.21421225054523313
67;36;0.18168240840710562
67;56;0.2573716083906158
67;87;0.21021388672798605
67;98;0.27584960247960855
67;111;0.2651998218724468
67;47;0.26867479872856603
67;108;0.23885210410679872
67;43;0.17746423779001902
67;65;0.2777567376779747
67;99;0.2604106465337524
67;72;0.2848193534977342
67;55;0.2671287145611979
67;25;0.22998280565205825
67;92;0.16025166838828653
67;74;0.262492684485464
67;39;0.2572878934360367
67;77;0.1384895779313798
67;60;0.10021890962374465
67;81;0.32493367024174447
67;76;0.18680356698879858
67;58;0.27178213624499775
67;63;0.26976787151013965
67;89;0.3078046731432553
67;53;0.4373287057483536
67;27;0.24820634557342441
67;26;0.2387822260882529
67;95;0.19400891243916762
67;84;0.1659793539201381
67;54;0.28499499919317095
67;21;0.20302158408339022
67;88;0.24447651116494812
67;40;0.31831349391944014
67;34;0.2160167151224881
67;115;0.3399203140014616
114;44;0.20202463632160317
114;28;0.2843993050503738
114;91;0.24755908812058786
114;78;0.33674760506091855
114;86;0.21899702085230413
114;64;0.17987587692526202
114;104;0.2814617626230599
114;41;0.29489638513098126
114;82;0.30718224416102535
114;118;0.42263629938781505
114;61;0.22558694062850648
114;57;0.2654421223916269
114;119;0.30982463063523447
114;52;0.2911417941094046
114;75;0.29931562488177815
114;102;0.36899275218500643
114;110;0.24154401328973857
114;109;0.33330039651371246
114;85;0.22996737000355036
114;101;0.26879608459587023
114;20;0.24769516085918114
114;51;0.3559148805063737
114;73;0.22009788290632795
114;83;0.21240100362539155
114;38;0.2320465491080692
114;80;0.199995150626044
114;106;0.3015865205449803
114;22;0.23680538603213397
114;23;0.2521320233142104
114;117;0.25396112268513604
114;46;0.30754476824251264
114;116;0.279777282928612
114;100;0.28500432810206566
114;96;0.2773162428728849
114;112;0.24618392379076776
114;93;0.3066656678062241
114;105;0.26350026380516745
114;79;0.34026925457296314
114;48;0.253049526826547
114;59;0.26055370856999405
114;45;0.2577271816012889
114;103;0.24657547299620658
114;90;0.30507358514154304
114;24;0.31779468196274613
114;69;0.34823393205231146
114;29;0.25775521450785127
114;94;0.20591133244393242
114;113;0.3539902506887596
114;107;0.26226048360837007
114;31;0.23683306612026245
114;50;0.3067194905200128
114;37;0.2100295631741338
114;49;0.1871310413373127
114;97;0.31265795719288036
114;30;0.34598687367301817
114;66;0.2507948214789473
114;68;0.18076557353615183
114;33;0.32979328444221406
114;36;0.32398952535848924
114;56;0.30778376548875686
114;87;0.2807869758303895
114;98;0.27935844455176967
114;111;0.30219734446728674
114;47;0.1981536186733244
114;108;0.2334108484184611
114;43;0.19762550154126388
114;65;0.25481731265897667
114;99;0.25103201840267453
114;72;0.23880184563357149
114;55;0.33025718967330064
114;25;0.22770361142062828
114;92;0.2487177271036561
114;74;0.2907950778870756
114;39;0.2621320229547698
114;77;0.23886389060624405
114;60;0.2677972065162159
114;81;0.2723104977527912
114;76;0.2452969431228925
114;58;0.32150115779039157
114;63;0.22426912670158722
114;89;0.26978246801044836
114;53;0.2757581706257672
114;27;0.2148140719287369
114;26;0.29928135614893875
114;95;0.2185677511028846
114;84;0.2907934706927631
114;54;0.28604012276418295
114;21;0.22571678167606804
114;88;0.29947709732529637
114;40;0.29220332117455217
114;34;0.23794343445302973
114;115;0.3162271184099895
44;28;0.23279685592952007
44;91;0.16156972181128068
44;78;0.24226534661256388
44;86;0.16613324271408253
44;64;0.1296805522970603
44;104;0.2448967549332564
44;41;0.16830111450099414
44;82;0.1551384527365941
44;118;0.2402343061792135
44;61;0.17984957575509702
44;57;0.17508114167774183
44;119;0.17733541816095194
44;52;0.19077096813769792
44;75;0.10862964263916161
44;102;0.27214308621066785
44;110;0.20063292958944254
44;109;0.22446842943896977
44;85;0.15483684869987963
44;101;0.19385765054703347
44;20;0.2319417574612789
44;51;0.2878500191931222
44;73;0.17646029057096352
44;83;0.23981601105688832
44;38;0.1972507853735242
44;80;0.1380927908238187
44;106;0.2566810474902238
44;22;0.1519870958569935
44;23;0.21038942243769285
44;117;0.225980304139968
44;46;0.24500295387051932
44;116;0.160821854786479
44;100;0.2113967563515077
44;96;0.2131161796909884
44;112;0.2943405757913748
44;93;0.23528480594902387
44;105;0.15957240353326618
44;79;0.21622131760432578
44;48;0.13325199399177773
44;59;0.27540076922726264
44;45;0.268611044455013
44;103;0.12274132132618087
44;90;0.20085527075481807
44;24;0.2552342801605729
44;69;0.3335596052998068
44;29;0.1559293250396991
44;94;0.1718746096583501
44;113;0.2072143632861328
44;107;0.17606681285550335
44;31;0.1623253158313684
44;50;0.1878449330324659
44;37;0.1916715782414002
44;49;0.19396821708307005
44;97;0.2303818916127764
44;30;0.21235233063637513
44;66;0.22572133508362943
44;68;0.1572895410071368
44;33;0.23121750260062743
44;36;0.1893606993569022
44;56;0.21970228889755905
44;87;0.1843464233935402
44;98;0.20433047248222397
44;111;0.13418783091395053
44;47;0.19001288587234016
44;108;0.18778504280158034
44;43;0.08161815972784559
44;65;0.1257359366101969
44;99;0.2394536372516584
44;72;0.1756304123758663
44;55;0.22378252539347515
44;25;0.1764557899840742
44;92;0.16432509582464666
44;74;0.2438455258777509
44;39;0.19092780624510855
44;77;0.14786612206361596
44;60;0.1445598849623435
44;81;0.28660814496729803
44;76;0.16606942081988954
44;58;0.16670819806375642
44;63;0.16753904505385656
44;89;0.19044337907266767
44;53;0.3117815091653056
44;27;0.20286893065565853
44;26;0.166852235540292
44;95;0.07478262245509967
44;84;0.20361178496032198
44;54;0.18277913259000284
44;21;0.14043213784528558
44;88;0.17940567043769354
44;40;0.22948195961324352
44;34;0.1226163787367327
44;115;0.24486705008692863
28;91;0.10573167422438792
28;78;0.22530542465635942
28;86;0.08640088283206933
28;64;0.05162145620505685
28;104;0.21783797261850385
28;41;0.18248123726218213
28;82;0.21012169793577223
28;118;0.2661776841129945
28;61;0.11775421547820882
28;57;0.12191352025651106
28;119;0.18692671681395237
28;52;0.19326170767103867
28;75;0.1383121588536878
28;102;0.18348223470429326
28;110;0.1532850472794463
28;109;0.163646872451645
28;85;0.1729113877792963
28;101;0.08019462627572602
28;20;0.1593252428611867
28;51;0.18313184120019746
28;73;0.13107245847642562
28;83;0.1409333963981501
28;38;0.08898234975412397
28;80;0.1789227206894409
28;106;0.2141022769482705
28;22;0.1346280991516053
28;23;0.1230450351534901
28;117;0.15562004048547362
28;46;0.22467020038159072
28;116;0.16670339974039045
28;100;0.16834482946356563
28;96;0.16294065205917946
28;112;0.16958456109193515
28;93;0.15727892044568187
28;105;0.08958011290784063
28;79;0.25890330367969183
28;48;0.12673203946284464
28;59;0.19184903370126397
28;45;0.21305762894263455
28;103;0.1152473978451645
28;90;0.23815041840471124
28;24;0.19061306373763814
28;69;0.28776404407039663
28;29;0.20089555483263707
28;94;0.11723669247020918
28;113;0.22177436135162015
28;107;0.13251982556784822
28;31;0.16552257754365757
28;50;0.1955336577844989
28;37;0.143866278764831
28;49;0.08374007277826094
28;97;0.14424975120110878
28;30;0.17522874655888174
28;66;0.19434150834675815
28;68;0.12252730338789271
28;33;0.20821945199038913
28;36;0.19428682214102452
28;56;0.22057749317586578
28;87;0.18150729404470295
28;98;0.15551651743532935
28;111;0.1897947921841332
28;47;0.1150662388976689
28;108;0.13580209543728
28;43;0.09567684597942938
28;65;0.141895663311453
28;99;0.17827156372503603
28;72;0.16067310844992172
28;55;0.20379091371919858
28;25;0.13898023111861063
28;92;0.05857887912524952
28;74;0.15799656790179625
28;39;0.23167134300054815
28;77;0.13461261290797297
28;60;0.15637648989214353
28;81;0.13285856791758072
28;76;0.09168420472539711
28;58;0.18625910528601647
28;63;0.16956356764120836
28;89;0.16075628417415797
28;53;0.17367114578509504
28;27;0.09429626851276725
28;26;0.0997174883692031
28;95;0.13237223948330024
28;84;0.16304366780247814
28;54;0.12174229583102011
28;21;0.1111768787363305
28;88;0.21768094351929043
28;40;0.1904555125444989
28;34;0.10859260074325158
28;115;0.20151608002123617
91;78;0.323042442005008
91;86;0.17172474464822973
91;64;0.16890440830541611
91;104;0.311763496309752
91;41;0.2967224085949901
91;82;0.25639556379381995
91;118;0.3219267153134039
91;61;0.23695866836352572
91;57;0.21833859719704524
91;119;0.30567277501836004
91;52;0.2719078990547739
91;75;0.17363814455186194
91;102;0.30782812106924645
91;110;0.17575248045808395
91;109;0.34003162898071787
91;85;0.18992129780696815
91;101;0.19700503269214892
91;20;0.2865157505660023
91;51;0.3631605420604792
91;73;0.21867196684300877
91;83;0.19766842173233587
91;38;0.2173723231689475
91;80;0.23860834224161903
91;106;0.3046826690360725
91;22;0.10617726735356825
91;23;0.22076106138528978
91;117;0.23284356795386918
91;46;0.24208155082995045
91;116;0.20058051492466006
91;100;0.24288564559109038
91;96;0.26730169688975125
91;112;0.31830824666198915
91;93;0.21315071739148528
91;105;0.22266776547830638
91;79;0.31810341655208985
91;48;0.19547650664161736
91;59;0.24660910510062065
91;45;0.35979731805079923
91;103;0.19358187089488169
91;90;0.229708969936708
91;24;0.3046375764330701
91;69;0.40406134984608555
91;29;0.23116377278184638
91;94;0.21388488411937118
91;113;0.29616434627564875
91;107;0.24053837905931313
91;31;0.239146029647673
91;50;0.24335984873584277
91;37;0.22872728548207683
91;49;0.2396810440539631
91;97;0.24925745804313149
91;30;0.302333372519374
91;66;0.30745441983064337
91;68;0.19179761593966677
91;33;0.2782259516187822
91;36;0.20329452023297048
91;56;0.29345047605363583
91;87;0.2878784408478478
91;98;0.24095682924913345
91;111;0.18690024614280867
91;47;0.1962737791176702
91;108;0.18980453731616428
91;43;0.13094739711122158
91;65;0.27782274128561046
91;99;0.24255840091634023
91;72;0.2128336010634674
91;55;0.2694543375795305
91;25;0.21341076619932603
91;92;0.14387928853291027
91;74;0.29584881175072103
91;39;0.24087854414688387
91;77;0.18798051489290665
91;60;0.20570437022339982
91;81;0.31622408574924044
91;76;0.16013841966640502
91;58;0.20739501031255791
91;63;0.2128618813931234
91;89;0.26871541942140975
91;53;0.28140486776537454
91;27;0.19745213140097884
91;26;0.19547434556394014
91;95;0.20159810681082896
91;84;0.25707619115393754
91;54;0.18339858597652206
91;21;0.19963549382569018
91;88;0.32292971449819907
91;40;0.2889362514453968
91;34;0.16995535872982354
91;115;0.2125807034885042
78;86;0.159288564147754
78;64;0.09546845294928692
78;104;0.24804655802616266
78;41;0.12326282383079268
78;82;0.18226061601437044
78;118;0.18871937769456193
78;61;0.20455118211038972
78;57;0.15665951533335892
78;119;0.1957770608529952
78;52;0.1338826376241816
78;75;0.16403388288532497
78;102;0.2137300952567077
78;110;0.1926614038009115
78;109;0.19989439249329902
78;85;0.13787957206608187
78;101;0.1795391591039735
78;20;0.21225446915628104
78;51;0.32206861106743817
78;73;0.1538044269376047
78;83;0.18939224552463677
78;38;0.13761300183290107
78;80;0.15861828113746207
78;106;0.25231838018642766
78;22;0.15724183239300937
78;23;0.0892615578807805
78;117;0.1685823897171655
78;46;0.2849949361437373
78;116;0.22540481884833374
78;100;0.15797862189481943
78;96;0.19147052259826514
78;112;0.2916562022433512
78;93;0.23759376146043384
78;105;0.14697387173023851
78;79;0.327524166488811
78;48;0.11918570280990037
78;59;0.22756444801842032
78;45;0.215070736502012
78;103;0.13008598313064443
78;90;0.23827352889294437
78;24;0.20565607759651394
78;69;0.2521497739648527
78;29;0.2759602982937412
78;94;0.10852938805366627
78;113;0.24933999782316946
