a1;a2;weight
59;60;1
59;41;1
59;28;1
59;47;1
59;32;0.9763478582985675
59;29;1
59;40;1
59;23;0.9791674055549436
59;20;0.9967674670526601
59;52;0.993882996472444
59;42;1
59;69;0.9993469723621848
59;31;0.9960715928043747
59;33;1
59;65;1
59;24;0.9945153438387501
59;45;1
59;38;0.9925883618746889
59;37;0.988330978063714
59;49;0.9919041631780343
59;66;1
59;25;0.9843338246449196
59;51;0.9915535877706113
59;64;0.9993469723621848
59;54;1
59;63;0.9905575579541412
59;34;0.9639057786844362
59;26;1
59;50;0.9945360241102593
59;57;0.9761145867075046
59;39;1
59;35;0.9871243859849482
59;30;1
59;21;0.9897978005346603
59;58;0.9919041631780343
59;43;1
59;53;0.9841419496453002
59;55;0.9915535877706113
59;27;1
59;68;1
59;67;1
59;61;1
59;62;0.9915535877706113
59;44;0.9761145867075046
59;48;0.9763478582985675
59;56;0.9915535877706113
59;36;1
59;22;0.9945360241102593
59;46;0.9993469723621848
60;41;0.9918898692184129
60;28;0.9918898692184129
60;47;0.9918898692184129
60;32;0.9682377275169805
60;29;0.9918898692184129
60;40;0.9918898692184129
60;23;0.9710572747733566
60;20;0.9967674670526601
60;52;0.9843365363592925
60;42;0.9873468511663244
60;69;0.9912368415805977
60;31;0.9960715928043747
60;33;0.9918898692184129
60;65;0.9918898692184129
60;24;0.986405213057163
60;45;0.9918898692184129
60;38;0.9844782310931018
60;37;0.9802208472821268
60;49;0.9837940323964472
60;66;0.9918898692184129
60;25;0.9762236938633325
60;51;0.9834434569890242
60;64;0.9912368415805977
60;54;0.9918898692184129
60;63;0.9824474271725542
60;34;0.9557956479028491
60;26;0.9918898692184129
60;50;0.9864258933286721
60;57;0.9680044559259176
60;39;0.9918898692184129
60;35;0.979014255203361
60;30;0.9918898692184129
60;21;0.9816876697530732
60;58;0.9837940323964472
60;43;0.9918898692184129
60;53;0.9760318188637132
60;55;0.9834434569890242
60;27;1
60;68;0.9918898692184129
60;67;0.9918898692184129
60;61;0.9918898692184129
60;62;0.9915535877706113
60;44;0.9680044559259176
60;48;0.9682377275169805
60;56;0.9915535877706113
60;36;0.9918898692184129
60;22;0.9864258933286721
60;46;0.9912368415805977
41;28;0.9889653111163818
41;47;0.9889653111163818
41;32;0.9653131694149494
41;29;0.9889653111163818
41;40;0.9889653111163818
41;23;0.9681327166713255
41;20;0.9857327781690419
41;52;0.9814119782572613
41;42;0.9844222930642932
41;69;0.9883122834785666
41;31;0.9850369039207566
41;33;0.9889653111163818
41;65;0.9889653111163818
41;24;0.9834806549551319
41;45;0.9889653111163818
41;38;0.9815536729910708
41;37;0.9772962891800957
41;49;0.9808694742944162
41;66;0.9889653111163818
41;25;0.9732991357613013
41;51;0.9915535877706113
41;64;0.9883122834785666
41;54;0.9889653111163818
41;63;0.9795228690705231
41;34;0.952871089800818
41;26;0.9889653111163818
41;50;0.9835013352266411
41;57;0.9650798978238865
41;39;0.9889653111163818
41;35;0.9871243859849482
41;30;0.9889653111163818
41;21;0.9787631116510421
41;58;0.9808694742944162
41;43;0.9889653111163818
41;53;0.9731072607616821
41;55;0.9805188988869932
41;27;0.9889653111163818
41;68;0.9889653111163818
41;67;0.9889653111163818
41;61;0.9889653111163818
41;62;0.9805188988869932
41;44;0.9650798978238865
41;48;0.9653131694149494
41;56;0.9805188988869932
41;36;1
41;22;0.9835013352266411
41;46;0.9883122834785666
28;47;0.9892016024913431
28;32;0.9598689719329361
28;29;0.9835211136343686
28;40;0.9835211136343686
28;23;0.968152495079053
28;20;0.9856230023059448
28;52;0.9759677807752482
28;42;0.9843125172011962
28;69;0.9828680859965534
28;31;0.9795927064387433
28;33;0.9835211136343686
28;65;0.9835211136343686
28;24;0.9780364574731187
28;45;0.9835211136343686
28;38;0.9761094755090575
28;37;0.9718520916980825
28;49;0.9808892527021437
28;66;0.9835211136343686
28;25;0.9678549382792881
28;51;0.97507470140498
28;64;0.9828680859965534
28;54;0.9835211136343686
28;63;0.9740786715885099
28;34;0.9474268923188047
28;26;0.9835211136343686
28;50;0.9837376266016024
28;57;0.9596357003418732
28;39;0.9835211136343686
28;35;0.9706454996193168
28;30;0.9835211136343686
28;21;0.9733189141690289
28;58;0.9754252768124029
28;43;0.9835211136343686
28;53;0.9676630632796689
28;55;0.97507470140498
28;27;0.9835211136343686
28;68;0.9835211136343686
28;67;0.9835211136343686
28;61;0.9835211136343686
28;62;0.9805386772947207
28;44;0.9596357003418732
28;48;0.9652033935518523
28;56;0.97507470140498
28;36;0.9835211136343686
28;22;0.9780571377446279
28;46;0.9828680859965534
47;32;0.970667369441593
47;29;0.9943195111430254
47;40;0.9943195111430254
47;23;0.9734869166979692
47;20;0.9910869781956856
47;52;0.986766178283905
47;42;0.9897764930909368
47;69;0.9936664835052103
47;31;0.9903911039474003
47;33;0.9943195111430254
47;65;0.9943195111430254
47;24;0.9888348549817756
47;45;0.9943195111430254
47;38;0.9869078730177143
47;37;0.9826504892067394
47;49;0.9862236743210598
47;66;0.9943195111430254
47;25;0.978653335787945
47;51;0.9858730989136368
47;64;0.9936664835052103
47;54;0.9943195111430254
47;63;0.9848770690971668
47;34;0.9582252898274617
47;26;0.9943195111430254
47;50;0.9945360241102593
47;57;0.9704340978505301
47;39;0.9943195111430254
47;35;0.9814438971279736
47;30;0.9943195111430254
47;21;0.9841173116776858
47;58;0.9862236743210598
47;43;0.9943195111430254
47;53;0.9784614607883257
47;55;0.9858730989136368
47;27;0.9943195111430254
47;68;0.9943195111430254
47;67;0.9943195111430254
47;61;0.9943195111430254
47;62;0.9858730989136368
47;44;0.9704340978505301
47;48;0.970667369441593
47;56;0.9858730989136368
47;36;0.9943195111430254
47;22;0.9888555352532847
47;46;0.9936664835052103
32;29;0.9857287997503252
32;40;0.9857287997503252
32;23;0.964896205305269
32;20;0.9824962668029854
32;52;0.9788284945290201
32;42;0.9811857816982367
32;69;0.9857287997503252
32;31;0.9960715928043747
32;33;0.9857287997503252
32;65;0.9857287997503252
32;24;0.9802441435890754
32;45;0.9857287997503252
32;38;0.9925883618746889
32;37;0.9747128054518543
32;49;0.9776329629283597
32;66;0.9857287997503252
32;25;0.9700626243952448
32;51;0.9772823875209367
32;64;1
32;54;0.9857287997503252
32;63;0.9762863577044666
32;34;0.973286720136194
32;26;0.9857287997503252
32;50;0.9945360241102593
32;57;0.96184338645783
32;39;0.9857287997503252
32;35;0.9802648238605846
32;30;0.9857287997503252
32;21;0.9755266002849856
32;58;0.9776329629283597
32;43;1
32;53;0.9772823875209367
32;55;0.9772823875209367
32;27;0.9857287997503252
32;68;0.9857287997503252
32;67;0.9857287997503252
32;61;1
32;62;0.9772823875209367
32;44;0.96184338645783
32;48;0.9857287997503252
32;56;0.9772823875209367
32;36;0.9857287997503252
32;22;0.9802648238605846
32;46;0.9857287997503252
