a1;a2;weight
33;35;0.9948531502664124
33;55;0.9794181462676198
33;39;1
33;49;1
33;62;1
33;69;0.9734631850726816
33;25;1
33;67;1
33;23;1
33;34;0.9883485756079881
33;40;1
33;32;0.9945104386613897
33;66;0.9983045501775882
33;42;0.9899692399422174
33;20;0.9741064408515103
33;53;1
33;31;0.9859471386740861
33;59;0.9835372465867961
33;65;0.9839959498482241
33;51;0.99639795525737
33;24;1
33;50;1
33;58;0.9983045501775882
33;56;0.9882364968127937
33;45;0.9875811819733522
33;22;0.9864200378670691
33;36;1
33;29;1
33;63;0.9760178425947874
33;28;1
33;21;0.9873208261935768
33;64;0.99639795525737
33;43;1
33;30;0.9882364968127937
33;41;0.9828179931244391
33;37;1
33;68;1
33;26;0.9839959498482241
33;60;1
33;44;1
33;27;1
33;38;1
33;46;0.9868324354584492
33;61;1
48;54;0.985299856137667
48;47;1
48;35;1
48;55;0.9845649960012074
48;39;1
48;49;1
48;62;1
48;69;0.9734631850726816
48;25;1
48;67;1
48;23;1
48;34;0.9883485756079881
48;40;1
48;32;0.9865776647242337
48;66;0.9983045501775882
48;42;0.9899692399422174
48;20;0.979253290585098
48;53;1
48;31;0.9859471386740861
48;59;0.9835372465867961
48;65;0.9839959498482241
48;51;1
48;24;1
48;50;1
48;58;0.9983045501775882
48;56;0.9882364968127937
48;45;0.9875811819733522
48;22;0.9864200378670691
48;36;0.992067226062844
48;29;0.9852718697344963
48;63;0.9760178425947874
48;28;1
48;21;0.9873208261935768
48;64;1
48;43;0.9951521535679209
48;30;0.9882364968127937
48;41;0.9828179931244391
48;37;1
48;68;1
48;26;0.9839959498482241
48;60;1
48;44;1
48;27;1
48;38;1
48;46;0.9868324354584492
48;61;1
54;47;1
54;35;0.9948531502664124
54;55;0.9794181462676198
54;39;1
54;49;1
54;62;1
54;69;0.9866307496142324
54;25;1
54;67;1
54;23;1
54;34;0.9883485756079881
54;40;1
54;32;0.9865776647242337
54;66;0.9983045501775882
54;42;0.9899692399422174
54;20;0.9741064408515103
54;53;1
54;31;0.9859471386740861
54;59;0.9835372465867961
54;65;0.9839959498482241
54;51;0.99639795525737
54;24;1
54;50;1
54;58;0.9983045501775882
54;56;0.9882364968127937
54;45;0.9875811819733522
54;22;0.9864200378670691
54;36;0.992067226062844
54;29;0.9852718697344963
54;63;0.9775504219155696
54;28;1
54;21;0.9873208261935768
54;64;0.99639795525737
54;43;0.9951521535679209
54;30;0.9899692399422174
54;41;0.9828179931244391
54;37;1
54;68;1
54;26;0.9839959498482241
54;60;1
54;44;1
54;27;1
54;38;1
54;46;1
54;61;1
47;35;0.9977534467197374
47;55;0.9823184427209448
47;39;0.9932800110715264
47;49;0.9932800110715264
47;62;0.9932800110715264
47;69;0.9667431961442081
47;25;0.9932800110715264
47;67;0.9932800110715264
47;23;0.9932800110715264
47;34;0.9816285866795146
47;40;0.9932800110715264
47;32;0.9798576757957601
47;66;0.9915845612491146
47;42;0.9832492510137438
47;20;0.9770067373048353
47;53;0.9932800110715264
47;31;0.9792271497456125
47;59;0.9768172576583225
47;65;0.9772759609197507
47;51;0.9896779663288964
47;24;0.9932800110715264
47;50;0.9932800110715264
47;58;0.9915845612491146
47;56;0.9815165078843201
47;45;0.9808611930448786
47;22;0.9797000489385955
47;36;0.9853472371343704
47;29;0.9785518808060227
47;63;0.9692978536663138
47;28;0.9932800110715264
47;21;0.9806008372651032
47;64;0.9896779663288964
47;43;0.9884321646394473
47;30;0.9815165078843201
47;41;0.9760980041959655
47;37;0.9932800110715264
47;68;0.9932800110715264
47;26;0.9772759609197507
47;60;0.9932800110715264
47;44;0.9932800110715264
47;27;0.9932800110715264
47;38;0.9932800110715264
47;46;0.9801124465299758
47;61;0.9932800110715264
35;55;0.9845649960012074
35;39;1
35;49;1
35;62;1
35;69;0.9734631850726816
35;25;1
35;67;1
35;23;1
35;34;0.9883485756079881
35;40;1
35;32;0.9865776647242337
35;66;0.9983045501775882
35;42;0.9899692399422174
35;20;0.979253290585098
35;53;1
35;31;0.9859471386740861
35;59;0.9835372465867961
35;65;0.9839959498482241
35;51;0.99639795525737
35;24;1
35;50;1
35;58;0.9983045501775882
35;56;0.9882364968127937
35;45;0.9875811819733522
35;22;0.9864200378670691
35;36;0.992067226062844
35;29;0.9852718697344963
35;63;0.9760178425947874
35;28;1
35;21;0.9873208261935768
35;64;0.99639795525737
35;43;0.9951521535679209
35;30;0.9882364968127937
35;41;0.9828179931244391
35;37;1
35;68;1
35;26;0.9839959498482241
35;60;1
35;44;1
35;27;1
35;38;1
35;46;0.9868324354584492
35;61;1
55;39;1
55;49;1
55;62;1
55;69;0.9734631850726816
55;25;1
55;67;1
55;23;1
55;34;0.9883485756079881
55;40;1
55;32;0.9865776647242337
55;66;0.9983045501775882
55;42;0.9899692399422174
55;20;0.9946882945838906
55;53;1
55;31;0.9859471386740861
55;59;0.9989722505855887
55;65;0.9839959498482241
55;51;0.99639795525737
55;24;1
55;50;1
55;58;0.9983045501775882
55;56;0.9882364968127937
55;45;0.9875811819733522
55;22;0.9864200378670691
55;36;0.992067226062844
55;29;0.9852718697344963
55;63;0.9760178425947874
55;28;1
55;21;0.9873208261935768
55;64;0.99639795525737
55;43;0.9951521535679209
55;30;0.9882364968127937
55;41;0.9828179931244391
55;37;1
55;68;1
55;26;0.9839959498482241
55;60;1
55;44;1
55;27;1
55;38;1
55;46;0.9868324354584492
55;61;1
39;49;1
39;62;1
39;69;0.9734631850726816
39;25;1
39;67;1
39;23;1
39;34;0.9883485756079881
39;40;1
39;32;0.9865776647242337
39;66;0.9983045501775882
39;42;0.9899692399422174
39;20;0.9741064408515103
39;53;1
39;31;0.9859471386740861
39;59;0.9835372465867961
39;65;0.9839959498482241
39;51;0.99639795525737
39;24;1
39;50;1
39;58;0.9983045501775882
39;56;0.9882364968127937
39;45;0.9875811819733522
39;22;0.9864200378670691
39;36;0.992067226062844
39;29;0.9852718697344963
39;63;0.9760178425947874
39;28;1
39;21;0.9873208261935768
39;64;0.99639795525737
39;43;0.9951521535679209
39;30;0.9882364968127937
39;41;0.9828179931244391
39;37;1
39;68;1
39;26;0.9839959498482241
39;60;1
39;44;1
39;27;1
39;38;1
39;46;0.9868324354584492
39;61;1
49;62;0.9973158030675313
49;69;0.9707789881402129
49;25;0.9973158030675313
49;67;0.9973158030675313
49;23;0.9973158030675313
49;34;0.9856643786755194
49;40;0.9973158030675313
49;32;0.9865776647242337
49;66;0.9983045501775882
49;42;0.9899692399422174
49;20;0.9714222439190416
49;53;0.9973158030675313
49;31;0.9832629417416174
49;59;0.9808530496543274
49;65;0.9968087550039486
49;51;0.9937137583249013
49;24;0.9973158030675313
49;50;0.9973158030675313
49;58;0.9983045501775882
49;56;0.985552299880325
49;45;0.9848969850408835
49;22;0.9837358409346004
49;36;0.9893830291303753
49;29;0.9825876728020276
49;63;0.9733336456623187
49;28;0.9973158030675313
49;21;0.9846366292611081
49;64;0.9937137583249013
49;43;0.9924679566354522
49;30;0.9882364968127937
49;41;0.9828179931244391
49;37;0.9973158030675313
49;68;0.9973158030675313
49;26;0.9968087550039486
49;60;0.9973158030675313
49;44;0.9973158030675313
49;27;0.9973158030675313
49;38;0.9973158030675313
49;46;0.9841482385259805
49;61;0.9973158030675313
62;69;0.9734631850726816
62;25;1
62;67;1
62;23;1
62;34;0.9883485756079881
62;40;1
62;32;0.9865776647242337
62;66;0.9983045501775882
62;42;0.9899692399422174
62;20;0.9741064408515103
62;53;1
62;31;0.9859471386740861
62;59;0.9835372465867961
62;65;0.9839959498482241
62;51;0.99639795525737
62;24;1
62;50;1
62;58;0.9983045501775882
62;56;0.9882364968127937
62;45;0.9875811819733522
62;22;0.9864200378670691
62;36;0.992067226062844
62;29;0.9852718697344963
62;63;0.9760178425947874
62;28;1
62;21;0.9873208261935768
62;64;0.99639795525737
62;43;0.9951521535679209
62;30;0.9882364968127937
62;41;0.9828179931244391
62;37;1
62;68;1
62;26;0.9839959498482241
62;60;1
62;44;1
62;27;1
62;38;1
62;46;0.9868324354584492
62;61;1
69;25;1
69;67;0.9908574936004623
69;23;0.9908574936004623
69;34;0.9792060692084504
69;40;0.9908574936004623
69;32;0.977435158324696
69;66;0.9891620437780505
69;42;0.9808267335426797
69;20;0.9649639344519726
69;53;0.9908574936004623
69;31;0.9768046322745484
69;59;0.9743947401872584
69;65;0.9748534434486864
69;51;0.9872554488578322
69;24;0.9908574936004623
69;50;0.9908574936004623
69;58;0.9983045501775882
69;56;0.979093990413256
69;45;0.9784386755738145
69;22;0.9772775314675314
69;36;0.9829247196633063
69;29;0.9761293633349586
69;63;0.9769060962530323
69;28;0.9908574936004623
69;21;0.978178319794039
69;64;0.9872554488578322
69;43;0.9860096471683831
69;30;0.979093990413256
69;41;0.9730561788242809
69;37;0.9908574936004623
69;68;0.9908574936004623
69;26;0.9748534434486864
69;60;0.9908574936004623
69;44;0.9908574936004623
69;27;0.9908574936004623
69;38;0.9908574936004623
69;46;0.9908574936004623
69;61;0.9908574936004623
25;67;0.9715751991061425
25;23;0.9715751991061425
25;34;0.9599237747141306
25;40;0.9836391310853777
25;32;0.9581528638303762
25;66;0.9698797492837308
25;42;0.96154443904836
25;20;0.9456816399576529
25;53;0.9715751991061425
25;31;0.9575223377802287
25;59;0.9551124456929385
25;65;0.9555711489543667
25;51;0.9679731543635124
25;24;0.9715751991061425
25;50;0.9715751991061425
25;58;0.9780726058005682
25;56;0.9598116959189362
25;45;0.9591563810794946
25;22;0.9579952369732115
25;36;0.9636424251689865
25;29;0.9568470688406389
25;63;0.9475930417009298
25;28;0.9715751991061425
25;21;0.9588960252997193
25;64;0.9679731543635124
25;43;0.9667273526740633
25;30;0.9598116959189362
25;41;0.9543931922305815
25;37;0.9715751991061425
25;68;0.9715751991061425
25;26;0.9555711489543667
25;60;0.9715751991061425
25;44;0.9715751991061425
25;27;0.9715751991061425
25;38;0.9715751991061425
25;46;0.9584076345645918
25;61;0.9715751991061425
67;23;0.9835415320646028
67;34;0.971890107672591
67;40;0.9835415320646028
67;32;0.9701191967888365
67;66;0.9818460822421912
67;42;0.9735107720068202
67;20;0.9576479729161133
67;53;0.9835415320646028
67;31;0.9694886707386889
67;59;0.9670787786513989
67;65;0.9675374819128271
67;51;0.9972447585844574
67;24;0.9835415320646028
67;50;0.9835415320646028
67;58;0.9818460822421912
67;56;0.9717780288773965
67;45;0.971122714037955
67;22;0.9699615699316719
67;36;0.9756087581274469
67;29;0.9688134017990991
67;63;0.9595593746593902
67;28;0.9835415320646028
67;21;0.9708623582581797
67;64;0.9972447585844574
67;43;0.9786936856325237
67;30;0.9717780288773965
67;41;0.9663595251890419
67;37;0.9835415320646028
67;68;0.9835415320646028
67;26;0.9675374819128271
67;60;0.9835415320646028
67;44;0.9835415320646028
67;27;0.9835415320646028
67;38;0.9835415320646028
67;46;0.9703739675230522
67;61;0.9835415320646028
23;34;0.9883485756079881
23;40;1
23;32;0.9865776647242337
23;66;0.9983045501775882
23;42;0.9899692399422174
23;20;0.9741064408515103
23;53;1
23;31;0.9859471386740861
23;59;0.9835372465867961
23;65;0.9839959498482241
23;51;0.99639795525737
23;24;1
23;50;1
23;58;0.9983045501775882
23;56;0.9882364968127937
23;45;0.9875811819733522
23;22;0.9864200378670691
23;36;0.992067226062844
23;29;0.9852718697344963
23;63;0.9760178425947874
23;28;1
23;21;0.9873208261935768
23;64;0.99639795525737
23;43;0.9951521535679209
23;30;0.9882364968127937
23;41;0.9828179931244391
23;37;1
23;68;1
23;26;0.9839959498482241
23;60;1
23;44;1
23;27;1
23;38;1
23;46;0.9868324354584492
23;61;1
34;40;1
34;32;0.9865776647242337
34;66;0.9983045501775882
34;42;0.9899692399422174
34;20;0.9741064408515103
34;53;1
34;31;0.9859471386740861
34;59;0.9835372465867961
34;65;0.9839959498482241
34;51;0.99639795525737
34;24;1
34;50;1
34;58;0.9983045501775882
34;56;0.9882364968127937
34;45;0.9875811819733522
34;22;0.9864200378670691
34;36;0.992067226062844
34;29;0.9852718697344963
34;63;0.9760178425947874
34;28;1
34;21;0.9989722505855887
34;64;0.99639795525737
34;43;0.9951521535679209
34;30;0.9882364968127937
34;41;0.9828179931244391
34;37;1
34;68;1
34;26;0.9839959498482241
34;60;1
34;44;1
34;27;1
34;38;1
34;46;0.9868324354584492
34;61;1
40;32;0.9601825026551047
40;66;0.9719093881084594
40;42;0.9635740778730886
40;20;0.9477112787823815
40;53;0.9736048379308712
40;31;0.9595519766049573
40;59;0.9571420845176671
40;65;0.9576007877790953
40;51;0.970002793188241
40;24;0.9736048379308712
40;50;0.9736048379308712
40;58;0.9719093881084594
40;56;0.9618413347436648
40;45;0.9611860199042233
40;22;0.9600248757979402
40;36;0.9656720639937151
40;29;0.9588767076653675
40;63;0.9496226805256585
40;28;0.9736048379308712
40;21;0.9609256641244479
40;64;0.970002793188241
40;43;0.9687569914987919
40;30;0.9618413347436648
40;41;0.9564228310553101
40;37;0.9736048379308712
40;68;0.9736048379308712
40;26;0.9576007877790953
40;60;0.9736048379308712
40;44;0.9736048379308712
40;27;0.9736048379308712
40;38;0.9736048379308712
40;46;0.9604372733893204
40;61;0.9736048379308712
32;66;0.9837440123173057
32;42;0.9754087020819349
32;20;0.9568617060587591
32;53;0.9973158030675313
32;31;0.9687024038813348
32;59;0.9662925117940447
32;65;0.9822482171436661
32;51;0.9791532204646186
32;24;0.9827552652072487
32;50;0.9827552652072487
32;58;0.9837440123173057
32;56;0.9709917620200423
32;45;0.9703364471806009
32;22;0.9691753030743178
32;36;0.9827552652072487
32;29;0.968027134941745
32;63;0.9587731078020361
32;28;0.9827552652072487
32;21;0.9700760914008255
32;64;0.9791532204646186
32;43;0.9827552652072487
32;30;0.973675958952511
32;41;0.9682574552641564
32;37;0.9827552652072487
32;68;0.9827552652072487
32;26;0.9822482171436661
32;60;0.9827552652072487
32;44;0.9827552652072487
32;27;0.9827552652072487
32;38;0.9827552652072487
32;46;0.969587700665698
32;61;0.9827552652072487
66;42;0.9831123454141584
66;20;0.9856525671997217
66;53;0.9904589085394723
66;31;0.9764060472135584
66;59;0.9950833729350075
66;65;0.9899518604758897
66;51;0.9868568637968422
66;24;0.9904589085394723
66;50;0.9904589085394723
66;58;0.993143105471941
66;56;0.978695405352266
66;45;0.9780400905128245
66;22;0.9768789464065414
66;36;0.9825261346023163
66;29;0.9757307782739686
66;63;0.9664767511342597
66;28;0.9904589085394723
66;21;0.977779734733049
66;64;0.9868568637968422
66;43;0.9856110621073931
66;30;0.9813796022847346
66;41;0.97596109859638
66;37;0.9973158030675313
66;68;0.9904589085394723
66;26;0.9899518604758897
66;60;0.9904589085394723
66;44;0.9904589085394723
66;27;0.9904589085394723
66;38;0.9904589085394723
66;46;0.9772913439979216
66;61;0.9904589085394723
42;20;0.9714222439190416
42;53;0.9973158030675313
42;31;0.9832629417416174
42;59;0.9808530496543274
42;65;0.9968087550039486
42;51;0.9937137583249013
42;24;0.9973158030675313
42;50;0.9973158030675313
42;58;0.9983045501775882
42;56;0.985552299880325
42;45;0.9848969850408835
42;22;0.9837358409346004
42;36;0.9893830291303753
42;29;0.9825876728020276
42;63;0.9733336456623187
42;28;0.9973158030675313
42;21;0.9846366292611081
42;64;0.9937137583249013
42;43;0.9924679566354522
42;30;0.9882364968127937
42;41;0.9828179931244391
42;37;0.9973158030675313
42;68;0.9973158030675313
42;26;0.9968087550039486
42;60;0.9973158030675313
42;44;0.9973158030675313
42;27;0.9973158030675313
42;38;0.9973158030675313
42;46;0.9841482385259805
42;61;0.9973158030675313
20;53;1
20;31;0.9859471386740861
20;59;0.9989722505855887
20;65;0.9839959498482241
20;51;0.99639795525737
20;24;1
20;50;1
20;58;0.9983045501775882
20;56;0.9882364968127937
20;45;0.9875811819733522
20;22;0.9864200378670691
20;36;0.992067226062844
20;29;0.9852718697344963
20;63;0.9760178425947874
20;28;1
20;21;0.9873208261935768
20;64;0.99639795525737
20;43;0.9951521535679209
20;30;0.9882364968127937
20;41;0.9828179931244391
20;37;1
20;68;1
20;26;0.9839959498482241
20;60;1
20;44;1
20;27;1
20;38;1
20;46;0.9868324354584492
20;61;1
53;31;0.931072791181194
53;59;0.9286628990939039
53;65;0.9359784968833911
53;51;0.9415236077644777
53;24;0.9451256525071079
53;50;0.9451256525071079
53;58;0.9434302026846961
53;56;0.9333621493199016
53;45;0.93270683448046
53;22;0.931545690374177
53;36;0.9371928785699518
53;29;0.9303975222416041
53;63;0.9211434951018952
53;28;0.9451256525071079
53;21;0.9596735786850422
53;64;0.9415236077644777
53;43;0.9402778060750288
53;30;0.9333621493199016
53;41;0.9348005401596059
53;37;0.9854394621397173
53;68;0.9451256525071079
53;26;0.929121602355332
53;60;0.9451256525071079
53;44;0.9451256525071079
53;27;0.9451256525071079
53;38;0.9451256525071079
53;46;0.9319580879655571
53;61;0.9451256525071079
31;59;0.9835372465867961
31;65;0.9839959498482241
31;51;0.99639795525737
31;24;1
31;50;1
31;58;0.9983045501775882
31;56;0.9882364968127937
31;45;1
31;22;0.9864200378670691
31;36;0.992067226062844
31;29;0.9852718697344963
31;63;0.9884366606214352
31;28;1
31;21;0.9873208261935768
31;64;0.99639795525737
31;43;0.9951521535679209
31;30;0.9882364968127937
31;41;0.9828179931244391
31;37;1
31;68;1
31;26;0.9839959498482241
31;60;1
31;44;1
31;27;1
31;38;1
31;46;0.9868324354584492
31;61;1
59;65;0.9726443261084551
59;51;0.9850463315176009
59;24;0.9886483762602309
59;50;0.9886483762602309
59;58;0.9869529264378192
59;56;0.9768848730730246
59;45;0.9762295582335832
59;22;0.9750684141273
59;36;0.992067226062844
59;29;0.9739202459947273
59;63;0.9646662188550184
59;28;0.9886483762602309
59;21;0.976996951868219
59;64;0.99639795525737
59;43;0.9838005298281518
59;30;0.9882364968127937
59;41;0.9714663693846699
59;37;0.9886483762602309
59;68;0.9886483762602309
59;26;0.9839959498482241
59;60;0.9886483762602309
59;44;0.9886483762602309
59;27;0.9886483762602309
59;38;0.9886483762602309
59;46;0.9754808117186802
59;61;0.9886483762602309
65;51;0.9895410607293109
65;24;0.993143105471941
65;50;0.993143105471941
65;58;0.9914476556495293
65;56;0.9813796022847346
65;45;0.9807242874452932
65;22;0.9795631433390101
65;36;0.985210331534785
65;29;0.9784149752064373
65;63;0.9691609480667284
65;28;0.993143105471941
65;21;0.9873208261935768
65;64;0.9895410607293109
65;43;0.9882952590398618
65;30;0.9813796022847346
65;41;0.9828179931244391
65;37;1
65;68;0.993143105471941
65;26;0.993143105471941
65;60;0.993143105471941
65;44;0.993143105471941
65;27;0.993143105471941
65;38;0.993143105471941
65;46;0.9799755409303903
65;61;0.993143105471941
51;24;0.9995823216401294
51;50;0.9995823216401294
51;58;0.9978868718177176
51;56;0.9878188184529231
51;45;0.9871635036134816
51;22;0.9860023595071985
51;36;0.9916495477029734
51;29;0.9848541913746257
51;63;0.9756001642349168
51;28;0.9995823216401294
51;21;0.9869031478337061
51;64;0.9995823216401294
51;43;0.9947344752080503
51;30;0.9878188184529231
51;41;0.9824003147645685
51;37;0.9995823216401294
51;68;0.9995823216401294
51;26;0.9835782714883535
51;60;0.9995823216401294
51;44;0.9995823216401294
51;27;0.9995823216401294
51;38;0.9995823216401294
51;46;0.9864147570985786
51;61;0.9995823216401294
24;50;1
24;58;0.9983045501775882
24;56;0.9882364968127937
24;45;0.9875811819733522
24;22;0.9864200378670691
24;36;0.992067226062844
24;29;0.9852718697344963
24;63;0.9760178425947874
24;28;1
24;21;0.9873208261935768
24;64;0.99639795525737
24;43;0.9951521535679209
24;30;0.9882364968127937
24;41;0.9828179931244391
24;37;1
24;68;1
24;26;0.9839959498482241
24;60;1
24;44;1
24;27;1
24;38;1
24;46;0.9868324354584492
24;61;1
50;58;0.9678505959843203
50;56;0.9577825426195258
50;45;0.9766583957030036
50;22;0.9559660836738012
50;36;0.961613271869576
50;29;0.9548179155412284
50;63;0.9650950563244388
50;28;0.9695460458067321
50;21;0.9568668720003088
50;64;0.965944001064102
50;43;0.964698199374653
50;30;0.9577825426195258
50;41;0.9523640389311712
50;37;0.9695460458067321
50;68;0.9695460458067321
50;26;0.959106608669619
50;60;0.9695460458067321
50;44;0.9695460458067321
50;27;0.9695460458067321
50;38;0.9695460458067321
50;46;0.9563784812651813
50;61;0.9695460458067321
58;56;0.9764097934807873
58;45;0.9757544786413458
58;22;0.9745933345350627
58;36;0.9802405227308376
58;29;0.9734451664024899
58;63;0.964191139262781
58;28;0.9881732966679936
58;21;0.9754941228615703
58;64;0.9845712519253635
58;43;0.9833254502359144
58;30;0.979093990413256
58;41;0.9736754867249013
58;37;0.9881732966679936
58;68;0.9881732966679936
58;26;0.987666248604411
58;60;0.9881732966679936
58;44;0.9881732966679936
58;27;0.9881732966679936
58;38;0.9881732966679936
58;46;0.9750057321264429
58;61;0.9881732966679936
56;45;0.9875811819733522
56;22;0.9864200378670691
56;36;0.992067226062844
56;29;0.9852718697344963
56;63;0.9760178425947874
56;28;1
56;21;0.9873208261935768
56;64;0.99639795525737
56;43;0.9951521535679209
56;30;0.9882364968127937
56;41;0.9828179931244391
56;37;1
56;68;1
56;26;0.9839959498482241
56;60;1
56;44;1
56;27;1
56;38;1
56;46;0.9868324354584492
56;61;1
45;22;0.9864200378670691
45;36;0.992067226062844
45;29;0.9852718697344963
45;63;0.9884366606214352
45;28;1
45;21;0.9873208261935768
45;64;0.99639795525737
45;43;0.9951521535679209
45;30;0.9882364968127937
45;41;0.9828179931244391
45;37;1
45;68;1
45;26;0.9839959498482241
45;60;1
45;44;1
45;27;1
45;38;1
45;46;0.9868324354584492
45;61;1
22;36;0.9801351512047606
22;29;0.9733397948764129
22;63;0.964085767736704
22;28;0.9880679251419165
22;21;0.9753887513354934
22;64;0.9844658803992865
22;43;0.9832200787098374
22;30;0.9763044219547102
22;41;0.9844658803992865
22;37;0.9880679251419165
22;68;0.9880679251419165
22;26;0.9720638749901408
22;60;0.9880679251419165
22;44;0.9880679251419165
22;27;0.9880679251419165
22;38;0.9880679251419165
22;46;0.9749003606003659
22;61;0.9880679251419165
36;29;0.9798875315666824
36;63;0.9706335044269735
36;28;0.9946156618321862
36;21;0.9819364880257629
36;64;0.9902993396472298
36;43;0.9946156618321862
36;30;0.9821378812026536
36;41;0.9774336549566252
36;37;0.9946156618321862
36;68;0.9946156618321862
36;26;0.977897334238084
36;60;0.9946156618321862
36;44;0.9946156618321862
36;27;0.9946156618321862
36;38;0.9946156618321862
36;46;0.9814480972906354
36;61;0.9946156618321862
29;63;0.9760178425947874
29;28;1
29;21;0.9873208261935768
29;64;0.99639795525737
29;43;0.9951521535679209
29;30;0.9882364968127937
29;41;0.9828179931244391
29;37;1
29;68;1
29;26;0.9839959498482241
29;60;1
29;44;1
29;27;1
29;38;1
29;46;0.9868324354584492
29;61;1
63;28;1
63;21;0.9873208261935768
63;64;0.99639795525737
63;43;0.9951521535679209
63;30;0.9899692399422174
63;41;0.9846197064455741
63;37;1
63;68;1
63;26;0.9839959498482241
63;60;1
63;44;1
63;27;1
63;38;1
63;46;0.9868324354584492
63;61;1
28;21;0.9873208261935768
28;64;0.99639795525737
28;43;0.9951521535679209
28;30;0.9882364968127937
28;41;0.9828179931244391
28;37;1
28;68;1
28;26;0.9839959498482241
28;60;1
28;44;1
28;27;1
28;38;1
28;46;0.9868324354584492
28;61;1
21;64;0.9895410607293109
21;43;0.9882952590398618
21;30;0.9813796022847346
21;41;0.9828179931244391
21;37;1
21;68;0.993143105471941
21;26;0.9771390553201652
21;60;0.993143105471941
21;44;0.993143105471941
21;27;0.993143105471941
21;38;0.993143105471941
21;46;0.9799755409303903
21;61;0.993143105471941
64;43;0.9838005298281518
64;30;0.9882364968127937
64;41;0.9714663693846699
64;37;0.9886483762602309
64;68;0.9886483762602309
64;26;0.9839959498482241
64;60;0.9886483762602309
64;44;0.9886483762602309
64;27;0.9886483762602309
64;38;0.9886483762602309
64;46;0.9754808117186802
64;61;0.9886483762602309
43;30;0.971584941811351
43;41;0.9661664381229963
43;37;0.9833484449985573
43;68;0.9833484449985573
43;26;0.9673443948467815
43;60;0.9833484449985573
43;44;0.9833484449985573
43;27;0.9833484449985573
43;38;0.9833484449985573
43;46;0.9701808804570066
43;61;0.9833484449985573
30;41;0.9576086675203737
30;37;0.9721064774634659
30;68;0.9721064774634659
30;26;0.9829510531396523
30;60;0.9721064774634659
30;44;0.9721064774634659
30;27;0.9721064774634659
30;38;0.9721064774634659
30;46;0.9589389129219151
30;61;0.9721064774634659
41;37;0.9973158030675313
41;68;0.9904589085394723
41;26;0.9899518604758897
41;60;0.9904589085394723
41;44;0.9904589085394723
41;27;0.9904589085394723
41;38;0.9904589085394723
41;46;0.9772913439979216
41;61;0.9904589085394723
37;68;0.9528292958393315
37;26;0.9368252456875557
37;60;0.9528292958393315
37;44;0.9528292958393315
37;27;0.9528292958393315
37;38;0.9528292958393315
37;46;0.9396617312977807
37;61;0.9528292958393315
68;26;0.9839959498482241
68;60;1
68;44;1
68;27;1
68;38;1
68;46;0.9868324354584492
68;61;1
26;60;0.9706649452189203
26;44;0.9706649452189203
26;27;0.9706649452189203
26;38;0.9706649452189203
26;46;0.9574973806773696
26;61;0.9706649452189203
60;44;1
60;27;1
60;38;1
60;46;0.9868324354584492
60;61;1
44;27;1
44;38;1
44;46;0.9868324354584492
44;61;1
27;38;0.9856687699101063
27;46;0.9868324354584492
27;61;0.9856687699101063
38;46;0.9868324354584492
38;61;1
46;61;0.9856687699101063
