a1;a2;weight
36;52;0.9657929497837502
36;57;0.9850757199711982
36;21;0.9660480478778417
36;69;0.9729930823926881
36;22;0.9699541488505916
36;34;0.9561955630394926
36;48;1
36;55;0.9733296286812111
36;54;0.9833499825024011
36;35;0.9947840509904802
36;64;0.9861836779097237
36;63;0.9719934517876752
36;31;0.9634451240738465
36;50;0.9773857376651478
36;41;0.9946331479882601
36;26;0.976130848294601
36;51;0.9923647377002047
36;65;0.9732609912578802
36;30;0.9878882191100059
36;45;0.9898480028112466
36;53;0.9952877053382517
36;29;0.9883975317951972
36;44;0.9661204933950305
36;27;0.9805249051560828
36;43;1
36;56;0.988052047711354
36;32;0.9891169211385686
36;20;0.9634879968425085
36;60;0.9711898295758956
36;40;0.9629842802193535
36;38;0.983621405036604
36;28;1
36;42;0.9468703421736222
36;58;1
36;47;1
36;68;0.9640775172395201
36;39;0.9981823604758063
36;25;0.979190517827799
36;59;0.9982837883790211
36;33;1
36;67;0.9708548389575566
36;23;0.9562004325622561
36;37;1
36;61;0.9676263446761516
36;49;0.976707988733216
36;24;0.9934925971476825
36;46;0.9849410346813341
36;66;1
36;62;0.975392140261762
52;57;0.9846411964985661
52;21;0.9546268222547033
52;69;0.9711496248082468
52;22;0.9682386621287578
52;34;0.9408367595380587
52;48;0.9846411964985661
52;55;0.9725781514979637
52;54;0.9794124046241057
52;35;0.9908464731121848
52;64;0.9556695337725098
52;63;0.9569431948705328
52;31;0.9480863205724126
52;50;0.9702250025366818
52;41;0.9654063485087956
52;26;0.9721932704163055
52;51;0.9770059341987708
52;65;0.9530877993123328
52;30;0.972529415608572
52;45;0.9744891993098127
52;53;0.9840432265170485
52;29;0.9771530529739938
52;44;0.9656859699223984
52;27;0.9786814475716417
52;43;0.9846411964985661
52;56;0.9726932442099201
52;32;0.9943300277939712
52;20;0.934261197363044
52;60;0.9558310260744617
52;40;0.9476254767179195
52;38;0.9777416331573399
52;28;0.9846411964985661
52;42;0.9447125188877851
52;58;0.9846411964985661
52;47;0.9823320839097293
52;68;0.9414642082095251
52;39;0.9828235569743724
52;25;0.9774250706287653
52;59;0.9924040164997568
52;33;0.9846411964985661
52;67;0.9596103601363533
52;23;0.955765909089624
52;37;0.9846411964985661
52;61;0.9671918212035194
52;49;0.9652867631100776
52;24;0.968406742693302
52;46;0.9677809209812875
52;66;0.9846411964985661
52;62;0.9695123683824978
57;21;0.9463363341284684
57;69;0.9706596168898385
57;22;0.962217675127852
57;34;0.9364838492901192
57;48;0.9802882862506266
