a1;a2;weight
46;68;0.9574750540357746
46;41;0.9705200109418852
46;34;0.9608172597906092
46;39;0.9471216665263135
46;62;0.9501737457717476
46;47;0.9371481447453219
46;32;0.9787214348438908
46;26;0.9684779999834734
46;57;0.9705593869981578
46;30;0.9548956858839195
46;36;0.9746018253426656
46;56;0.9782297003563584
46;24;0.96615602023215
46;67;0.9645866083438731
46;20;0.9580064955896971
46;63;0.9783087211283019
46;35;0.9554233663303814
46;69;0.9787214348438908
46;53;0.9578200332319508
46;48;0.9606349212436303
46;27;0.966322118079562
46;61;0.9692440955176935
45;33;0.9667608456859895
45;52;0.9794052655193031
45;59;0.9457873130098439
45;51;0.9500193818515087
45;54;0.9423783340060222
45;31;0.9552921200037418
45;38;0.9352110023681361
45;64;0.9472228296242711
45;23;0.9662923911775194
45;29;0.9677612745596023
45;55;0.9755008847266521
45;60;0.9468857838964814
45;28;0.9432831620792277
45;43;0.9570298019237672
45;40;0.9639363080256347
45;37;0.9682806638249468
45;44;0.950812697831774
45;22;0.9588033244987495
45;66;0.9353775354563278
45;25;0.9471577270226044
45;42;0.9380979589942361
45;21;0.9546837149975241
45;65;0.9626857951153972
45;58;0.9531533332936445
45;68;0.9460164236110773
45;41;0.9600792399229411
45;34;0.9503764887716651
45;39;0.9457030151308061
45;62;0.9568457481583076
45;47;0.9256895143206246
45;32;0.9682806638249468
45;26;0.9580372289645294
45;57;0.9601186159792138
45;30;0.9353775354563278
45;36;0.95661289614368
45;56;0.9571301155926364
45;24;0.9476557292103114
45;67;0.9541458373249291
45;20;0.9586903262651094
45;63;0.9678679501093578
45;35;0.9555538851756789
45;69;0.9832272801596408
45;53;0.9473792622130066
45;48;0.9669668700650454
45;27;0.9564346588907328
45;61;0.9588033244987495
33;52;0.9860500904287678
33;59;0.9635567396136648
33;51;0.9677888084553297
33;54;0.9651993012986284
33;31;0.9730615466075627
33;38;0.9529804289719571
33;64;0.964992256228092
33;23;0.9784136996353374
33;29;0.9855307011634231
33;55;0.9887738178026093
33;60;0.9581619567148751
33;28;0.9641090363782234
33;43;0.9742459166974733
33;40;0.9705811329350993
33;37;0.9860500904287678
33;44;0.968582124435595
33;22;0.9765727511025705
33;66;0.965475615637762
33;25;0.9679836013216002
33;42;0.9558673855980571
33;21;0.9724531416013451
33;65;0.9835116694143929
33;58;0.9709227598974655
33;68;0.9761145037925115
33;41;0.9778486665267621
33;34;0.9681459153754861
33;39;0.9634724417346271
33;62;0.9776716224573033
33;47;0.9557875945020589
33;32;0.9860500904287678
33;26;0.9758066555683503
33;57;0.9784136996353374
33;30;0.965475615637762
33;36;0.9819304809275424
33;56;0.9748995421964574
33;24;0.9654251558141324
33;67;0.975415050693152
33;20;0.965335151174574
33;63;0.9856373767131787
33;35;0.9656984968495455
33;69;0.996500213235598
33;53;0.9651486888168276
33;48;0.9679635768285072
33;27;0.9771505604288409
33;61;0.9765727511025705
52;59;0.9461049907244827
52;51;0.9625759323405855
52;54;0.9502441699007026
52;31;0.9575547317845868
52;38;0.935528680082775
52;64;0.9475405073389099
52;23;0.9609619507461553
52;29;0.9680789522742411
52;55;0.966965196032011
52;60;0.9276463169926833
52;28;0.9355101860117992
52;43;0.9567941678082913
52;40;0.9703472356656876
52;37;0.9808372143140235
52;44;0.9530753096126191
52;22;0.9591210022133884
52;66;0.9367130725767199
52;25;0.94547800088059
52;42;0.938415636708875
52;21;0.955001392712163
52;65;0.9549128190479688
52;58;0.9529654663526415
52;68;0.9473519607314694
52;41;0.9612598557866351
52;34;0.950694166486304
52;39;0.9460206928454451
52;62;0.9490727720908791
52;47;0.9270250514410168
52;32;0.9685983415395857
52;26;0.9583549066791682
52;57;0.9726751664682904
52;30;0.9367130725767199
52;36;0.9644787320383603
52;56;0.9574477933072753
52;24;0.9479734069249504
52;67;0.954463515039568
52;20;0.9712468767541861
52;63;0.9701305618902029
52;35;0.9558715628903177
52;69;0.9685983415395857
52;53;0.9476969399276456
52;48;0.9616364296336815
52;27;0.9561990247752568
52;61;0.9591210022133884
59;51;0.9584864047438196
59;54;0.9610343664940969
59;31;0.9637591428960527
59;38;0.9532534567139986
59;64;0.955689852516582
59;23;0.9691112959238274
59;29;0.9762282974519132
59;55;0.9767476867172578
59;60;0.9357956621703554
59;28;0.9436595311894712
59;43;0.9649435129859633
59;40;0.9612787292235893
59;37;0.9767476867172578
59;44;0.959279720724085
59;22;0.9719525123619196
59;66;0.944862417754392
59;25;0.947534096132848
59;42;0.9538476567155504
59;21;0.9704334127188384
59;65;0.9630621642256408
59;58;0.9616203561859554
59;68;0.9555013059091415
59;41;0.968546262815252
59;34;0.9588435116639761
59;39;0.9541700380231171
59;62;0.9572221172685512
59;47;0.9485302670462481
59;32;0.9767476867172578
59;26;0.9798601222843997
59;57;0.9685856388715247
59;30;0.944862417754392
59;36;0.9726280772160324
59;56;0.9655971384849473
59;24;0.9561227521026224
59;67;0.9759687306447994
59;20;0.9637591428960527
59;63;0.9763349730016687
59;35;0.958033775280612
59;69;0.9767476867172578
59;53;0.9558462851053176
59;48;0.9637986420239756
59;27;0.9720747653859176
59;61;0.9806262178186198
51;54;0.9575067291755953
51;31;0.9297828274052042
51;38;0.917338100563029
51;64;0.9323384282057413
51;23;0.9508308912293038
51;29;0.9422519819610647
51;55;0.943104495796315
51;60;0.9018193466795069
51;28;0.9081332753974647
51;43;0.9389302628218753
51;40;0.9379273049127486
51;37;0.9708680832106759
51;44;0.9359282964132443
51;22;0.9655067022000235
51;66;0.9108861022635435
51;25;0.9135577806419996
51;42;0.9110387260945405
51;21;0.9291744223989866
51;65;0.9290858487347924
51;58;0.9538307014265787
51;68;0.9291613812117233
51;41;0.9517877165634414
51;34;0.932503586966558
51;39;0.9360515617420975
51;62;0.9391036409875315
51;47;0.9011980811278404
51;32;0.9427713712264093
51;26;0.9331822663534737
51;57;0.9703424261583732
51;30;0.918945622266438
51;36;0.9386517617251839
51;56;0.9316208229940989
51;24;0.9537001866179274
51;67;0.9286365447263916
51;20;0.9342953047466533
51;63;0.9423586575108203
51;35;0.9347778300926138
51;69;0.9427713712264093
51;53;0.9218699696144692
51;48;0.9692514844158375
51;27;0.9303720544620804
51;61;0.933294031900212
54;31;0.943123666933461
54;38;0.9230425492978553
54;64;0.9370189563226312
54;23;0.9546214939739428
54;29;0.9555928214893213
54;55;0.9483858153216772
54;60;0.9100986820687509
54;28;0.9139840745077213
54;43;0.9413342860320406
54;40;0.9555963768508435
54;37;0.9663955345618201
54;44;0.9406088245301342
54;22;0.9666708771434436
54;66;0.9300669887488898
54;25;0.9327386671273458
54;42;0.9167431748293668
54;21;0.9425152619272433
54;65;0.942426688263049
54;58;0.9409848802233637
54;68;0.9348658299465497
54;41;0.9479107868526603
54;34;0.9382080357013842
54;39;0.9438178858676796
54;62;0.9527100120702032
54;47;0.9244985771144119
54;32;0.9561122107546659
54;26;0.9499883853954738
54;57;0.9582334867160871
54;30;0.9300669887488898
54;36;0.9581382752661478
54;56;0.9449616625223555
54;24;0.9457705999471848
54;67;0.9460969937558735
54;20;0.9483858153216772
54;63;0.955699497039077
54;35;0.9652853799472216
54;69;0.9561122107546659
54;53;0.9352108091427258
54;48;0.9819134863997394
54;27;0.9437128939903371
54;61;0.950754480929694
31;38;0.9402418108470416
31;64;0.9640151504047099
31;23;0.9656750815104219
31;29;0.9727920830385076
31;55;0.9655850768708635
31;60;0.9548995646152464
31;28;0.9402233167760657
31;43;0.9856347469271822
31;40;0.9764471019248822
31;37;0.9733114723038522
31;44;0.9695499526784189
31;22;0.9638341329776549
31;66;0.9544147471621914
31;25;0.9440978817194424
31;42;0.9561173112943465
31;21;0.9665575982895946
31;65;0.9714203381942969
31;58;0.9638234377734446
31;68;0.9520650914957359
31;41;0.9769044367839081
31;34;0.9554072972505706
31;39;0.9637223674309165
31;62;0.9655802912372072
31;47;0.9447267260264882
31;32;0.9733114723038522
31;26;0.9630680374434347
31;57;0.9707887204590139
31;30;0.9544147471621914
31;36;0.9748311588035216
31;56;0.9621609240715417
31;24;0.9656750815104219
31;67;0.9591766458038345
31;20;0.9773794652529251
31;63;0.9748436926544694
31;35;0.962448635781433
31;69;0.9733114723038522
31;53;0.9524100706919121
31;48;0.9552249587035916
31;27;0.966551451540418
31;61;0.9569336834803316
38;64;0.9789421657993242
38;23;1
38;29;0.9994806107346554
38;55;0.9885183289905464
38;60;0.9590479754530976
38;28;0.9745482352656438
38;43;0.9881958262687056
38;40;0.9845310425063316
38;37;1
38;44;0.9825320340068273
38;22;0.9905226606738027
38;66;0.9681147310371342
38;25;0.9707864094155902
38;42;0.9774536859627196
38;21;0.9864030511725774
38;65;0.9863144775083831
38;58;0.9848726694686977
38;68;0.986390009985314
38;41;0.9917985760979944
38;34;0.9897322157401487
38;39;0.9774223513058594
38;62;0.9804744305512935
38;47;0.9584267099014311
38;32;1
38;26;0.9904108951270644
38;57;0.9994743429476973
38;30;0.9681147310371342
38;36;0.9958803904987747
38;56;0.9888494517676896
38;24;0.9870114561787949
38;67;0.9858651734999823
38;20;0.9755297851693413
38;63;0.9995872862844111
38;35;0.9761486196563758
38;69;1
38;53;0.9790985983880599
38;48;0.9895498771931698
38;27;0.9838454076592063
38;61;0.9905226606738027
64;23;0.9747866090628977
64;29;0.9819036105909834
64;55;0.9771909509401305
64;60;0.9414709753094257
64;28;0.9493348443285415
64;43;0.9673836455590954
64;40;0.9775789335426673
64;37;0.982422999856328
64;44;0.9755799250431629
64;22;0.9729456605301307
64;66;0.9505377308934623
64;25;0.9532094092719183
64;42;0.9522402950256174
64;21;0.9688260510289054
64;65;0.968737477364711
64;58;0.9672956693250258
64;68;0.9611766190482117
64;41;0.9742215759543223
64;34;0.9645188248030464
64;39;0.9598453511621874
64;62;0.9628974304076214
64;47;0.9408497097577591
64;32;0.982422999856328
64;26;0.9721795649959105
64;57;0.974260952010595
64;30;0.9505377308934623
64;36;0.9783033903551027
64;56;0.9712724516240175
64;24;0.9768807188685734
64;67;0.9682881733563103
64;20;0.9617080606021342
64;63;0.982010286140739
64;35;0.9685703077433814
64;69;0.9902496176511736
64;53;0.9615215982443879
64;48;0.974335174486745
64;27;0.9725180296087904
64;61;0.9729456605301307
23;29;0.9801399001791626
23;55;0.980992414014413
23;60;0.9320625160399182
23;28;0.9604278834011576
23;43;0.9769146357161073
23;40;0.9651903319508388
23;37;0.9806592894445072
23;44;0.9688243958579299
23;22;0.9711819501183099
23;66;0.9487740204816415
23;25;0.9514456988600974
23;42;0.9581129754072268
23;21;0.9670623406170846
23;65;0.9669737669528903
23;58;0.965531958913205
23;68;0.9670492994298213
23;41;0.9724578655425016
23;34;0.9703915051846559
23;39;0.9580816407503666
23;62;0.9611337199958007
23;47;0.9390859993459383
23;32;0.9806592894445072
23;26;0.9710701845715717
23;57;0.9801336323922045
23;30;0.9568335404845358
23;36;0.9689915217632404
23;56;0.9695087412121968
23;24;0.9757302656261966
23;67;0.9665244629444896
23;20;0.9599443501903135
23;63;0.9802465757289183
23;35;0.956807909100883
23;69;0.9806592894445072
23;53;0.9597578878325671
23;48;0.97585728478368
23;27;0.9682599726801784
23;61;0.9711819501183099
29;55;0.9684676113326216
29;60;0.9485978526462674
29;28;0.9431058512378239
29;43;0.9643898330343159
29;40;0.9607250492719419
29;37;0.9761940067656104
29;44;0.9587260407724376
29;22;0.9667166674394131
29;66;0.9443087378027446
29;25;0.9469804161812007
29;42;0.9460113019348997
29;21;0.9625970579381877
29;65;0.9625084842739935
29;58;0.9610666762343081
29;68;0.954947625957494
29;41;0.977055024699505
29;34;0.9582898317123287
29;39;0.9536163580714697
29;62;0.9566684373169039
29;47;0.9346207166670414
29;32;0.9761940067656104
29;26;0.965950571905193
29;57;0.9680319589198774
29;30;0.9443087378027446
29;36;0.972074397264385
29;56;0.9650434585333
29;24;0.9555690721509751
29;67;0.9620591802655927
29;20;0.9592657834961417
29;63;0.9757812930500214
29;35;0.9523426264219861
29;69;0.9761940067656104
29;53;0.9552926051536703
29;48;0.9581074931653498
29;27;0.9637946900012815
29;61;0.9667166674394131
55;60;0.9387980627203512
55;28;0.9424946377226145
55;43;0.961904971916129
55;40;0.9594126439660788
55;37;0.9687883515343332
55;44;0.9513203855411605
55;22;0.9593110122081359
55;66;0.941756426227098
55;25;0.9524624525914054
55;42;0.9386056467036226
55;21;0.9551914027069106
55;65;0.9618972707587841
55;58;0.9531554763473891
55;68;0.9523953143818474
55;41;0.9605869276323276
55;34;0.9508841764810516
55;39;0.9462107028401926
55;62;0.9560572238016944
55;47;0.9320684050913948
55;32;0.9687883515343332
55;26;0.9585449166739157
55;57;0.9606263036886002
55;30;0.9498159462299923
55;36;0.9646687420331079
55;56;0.9463149512540325
55;24;0.9562229369225923
55;67;0.9546535250343156
55;20;0.9557998077131282
55;63;0.9683756378187443
55;35;0.944936971190709
55;69;0.9742876615397484
55;53;0.9478869499223931
55;48;0.9507018379340727
55;27;0.9666097767197843
55;61;0.9593110122081359
60;28;0.9225737665795526
60;43;0.9211958535910569
60;40;0.924872267145928
60;37;0.9403412246395965
60;44;0.9228732586464237
60;22;0.9308638853133991
60;66;0.9262978431535661
60;25;0.9179220757712545
60;42;0.9231470636300907
60;21;0.9267442758121738
60;65;0.9334501438640472
60;58;0.9253789049638287
60;68;0.9324744432387855
60;41;0.9321398007375907
60;34;0.9224370495863148
60;39;0.9307521197666608
60;62;0.9276100969069576
60;47;0.9251360777695378
60;32;0.9403412246395965
60;26;0.930097789779179
60;57;0.932344187649398
60;30;0.934824098905241
60;36;0.9593075071968653
60;56;0.929190676407286
60;24;0.9327048338461661
60;67;0.9403412246395965
60;20;0.9326148292066077
60;63;0.9399285109240074
60;35;0.9294783881171772
60;69;0.9458405346450116
60;53;0.9194398230276564
60;48;0.9366493364906207
60;27;0.9206007105580225
60;61;0.9274263341005347
28;43;0.9595770107862541
28;40;0.9559122270238801
28;37;0.9713811845175485
28;44;0.9625241072456988
28;22;0.9619038451913512
28;66;0.9384157371676173
28;25;0.9611675063295426
28;42;0.9603165414897218
28;21;0.9577842356901258
28;65;0.9713811845175485
28;58;0.9562538539862462
28;68;0.9599028819626849
28;41;0.9631797606155429
28;34;0.9611134002576972
28;39;0.9488035358234079
28;62;0.9708555274652458
28;47;0.9372539717835889
28;32;0.9713811845175485
28;26;0.9617920796446129
28;57;0.9708555274652458
28;30;0.946941992919292
28;36;0.975787830767998
28;56;0.9602306362852381
28;24;0.9583926406963434
28;67;0.9572463580175308
28;20;0.9506662452633547
28;63;0.9709684708019595
28;35;0.9475298041739243
28;69;0.9713811845175485
28;53;0.9616869610573283
28;48;0.9724127327201719
28;27;0.9589818677532197
28;61;0.9619038451913512
43;40;0.9717690965468471
43;37;0.9766131628605077
43;44;0.9697700880473427
43;22;0.9671358235343104
43;66;0.944727893897642
43;25;0.947399572276098
43;42;0.9464304580297971
43;21;0.9630162140330851
43;65;0.9629276403688908
43;58;0.9671251283301001
43;68;0.9553667820523915
43;41;0.9684117389585021
43;34;0.9587089878072261
43;39;0.9540355141663671
43;62;0.9570875934118012
43;47;0.9350398727619388
43;32;0.9766131628605077
43;26;0.9663697280000902
43;57;0.9740904110156694
43;30;0.9527874139005363
43;36;0.9781328493601771
43;56;0.9654626146281973
43;24;0.9640477482487668
43;67;0.9624783363604901
43;20;0.955898223606314
43;63;0.9762004491449188
43;35;0.9527617825168835
43;69;0.9766131628605077
43;53;0.9557117612485676
43;48;0.9585266492602471
43;27;0.9800944750628915
43;61;0.9602353740369871
40;37;0.9759390735670646
40;44;0.9690959987538996
40;22;0.9664617342408672
40;66;0.9440538046041989
40;25;0.952818732908069
40;42;0.9457563687363539
40;21;0.969185199552807
40;65;0.9622535510754476
40;58;0.9651502646937811
40;68;0.9546926927589483
40;41;0.9677376496650589
40;34;0.958034898513783
40;39;0.953361424872924
40;62;0.956413504118358
40;47;0.9343657834684956
40;32;0.9759390735670646
40;26;0.9656956387066472
40;57;0.9677770257213316
40;30;0.9440538046041989
40;36;0.9718194640658393
40;56;0.9647885253347542
40;24;0.9553141389524292
40;67;0.9618042470670469
40;20;0.9663487360072271
40;63;0.9755263598514756
40;35;0.9632122949177967
40;69;0.9759390735670646
40;53;0.9550376719551245
40;48;0.9689771616611603
40;27;0.9635397568027357
40;61;0.9664617342408672
37;44;0.9544353220225607
37;22;0.9782837878993649
37;66;0.9400180190528676
37;25;0.9426896974313237
37;42;0.9417205831850227
37;21;0.9583063391883108
37;65;0.9582177655241165
37;58;0.9567759574844311
37;68;0.9506569072076172
37;41;0.9645648022627828
37;34;0.9539991129624518
37;39;0.9651834785314215
37;62;0.9682355577768557
37;47;0.9303299979171644
37;32;0.9719032880157334
37;26;0.961659853155316
37;57;0.991837952154267
37;30;0.9400180190528676
37;36;0.9677836785145081
37;56;0.960752739783423
37;24;0.9671361926109269
37;67;0.9577684615157157
37;20;0.9634272215359775
37;63;0.9714905743001444
37;35;0.963909746881938
37;69;0.9719032880157334
37;53;0.9510018864037932
37;48;0.9696746136253016
37;27;0.9595039712514045
37;61;0.9624259486895361
44;22;0.9829446542010011
44;66;0.9605367245643327
44;25;0.9632084029427888
44;42;0.9622392886964878
44;21;0.9788250446997758
44;65;0.9787364710355815
44;58;0.9772946629958962
44;68;0.9711756127190821
44;41;0.9842205696251928
44;34;0.9745178184739168
44;39;0.9698443448330578
44;62;0.9728964240784919
44;47;0.9508487034286295
44;32;0.9924219935271984
44;26;0.9821785586667809
44;57;0.9842599456814655
44;30;0.9605367245643327
44;36;0.9883023840259731
44;56;0.9812714452948881
44;24;0.9717970589125631
44;67;0.9782871670271808
44;20;0.9717070542730046
44;63;0.9939542138778156
44;35;0.9685706131835742
44;69;0.9924219935271984
44;53;0.9715205919152583
44;48;0.9743354799269378
44;27;0.9800226767628696
44;61;0.9829446542010011
22;66;0.9243263296124994
22;25;0.9180609393076096
22;42;0.9170918250613086
22;21;0.9431549203907941
22;65;0.9335890074004024
22;58;0.9476133470672183
22;68;0.9349652177672488
22;41;0.952977002781049
22;34;0.9293703548387376
22;39;0.9349802050050329
22;62;0.938032284250467
22;47;0.9276470427248089
22;32;0.9472745298920193
22;26;0.9500398292796146
22;57;0.9493958058534405
22;30;0.9243263296124994
22;36;0.9431549203907941
22;56;0.9361239816597089
22;24;0.9369329190845381
22;67;0.9461484376400144
22;20;0.9265595906378256
22;63;0.9468618161764304
22;35;0.9402266807641678
22;69;0.9472745298920193
22;53;0.9263731282800792
22;48;0.9598954442985669
22;27;0.9447716559828734
22;61;0.9602832641400321
66;25;0.9807365474107452
66;42;0.9732304075369428
66;21;0.9756800678652154
66;65;0.9904245685464484
66;58;0.9752972380151461
66;68;0.9822348659229033
66;41;0.9822231446444428
66;34;0.9725203934931668
66;39;0.9808354636735128
66;62;0.9904245685464484
66;47;0.9807365474107452
66;32;0.9904245685464484
66;26;0.980181133686031
66;57;0.9822625207007154
66;30;0.9904245685464484
66;36;0.9863049590452232
66;56;0.979274020314138
66;24;0.9827881777530181
66;67;0.9762897420464307
66;20;0.9826981731134597
66;63;0.9900118548308595
66;35;0.9795617320240292
66;69;0.9904245685464484
66;53;0.9695231669345084
66;48;0.9723380549461879
66;27;0.9780252517821196
66;61;0.9797996773664407
25;42;0.9637240452438752
25;21;0.9803098012471633
25;65;0.993906750074586
25;58;0.9782738748876417
25;68;0.9662658009746173
25;41;0.9857053261725803
25;34;0.9760025750213043
25;39;0.9713291013804454
25;62;0.993906750074586
25;47;0.9614669597769574
25;32;0.993906750074586
25;26;0.9836633152141685
25;57;0.9857447022288529
25;30;0.9614669597769574
25;36;0.9897871405733606
25;56;0.9827562018422755
25;24;0.9732818154599506
25;67;0.9797719235745682
25;20;0.9731918108203922
25;63;0.993494036358997
25;35;0.9700553697309617
25;69;0.993906750074586
25;53;0.9730053484626459
25;48;0.9758202364743254
25;27;0.9815074333102571
25;61;0.9844294107483886
42;21;0.9749213801631237
42;65;0.9554278672676493
42;58;0.9539860592279639
42;68;0.9555033997445802
42;41;0.9609119658572605
42;34;0.9588456054994149
42;39;0.9595242848863306
42;62;0.9495878203105597
42;47;0.9405286434819022
42;32;0.9691133897592662
42;26;0.9595242848863306
42;57;0.9685877327069635
42;30;0.9502166646176055
42;36;0.9649937802580408
42;56;0.9579628415269558
42;24;0.9691133897592662
42;67;0.9549785632592485
42;20;0.9613869943262775
42;63;0.9691133897592662
42;35;0.958663266952436
42;69;0.9691133897592662
42;53;0.9482119881473261
42;48;0.9701449379618896
42;27;0.9567140729949373
42;61;0.9596360504330689
21;65;0.947400730140838
21;58;0.9459589221011526
21;68;0.9487769405076845
21;41;0.9528848287304492
21;34;0.9534498618390246
21;39;0.9385086039383143
21;62;0.9415606831837484
21;47;0.9284500312172318
21;32;0.961086252632455
21;26;0.9508428177720375
21;57;0.9529242047867219
21;30;0.938138052352935
21;36;0.961086252632455
21;56;0.9499357044001445
21;24;0.9404613180178196
21;67;0.9469514261324372
21;20;0.9403713133782612
21;63;0.9606735389168659
21;35;0.9372348722888306
21;69;0.961086252632455
21;53;0.9401848510205147
21;48;0.9429997390321944
21;27;0.959932340597152
21;61;0.961086252632455
65;58;0.9669054712562044
65;68;0.9543918526875381
65;41;0.9796714248425907
65;34;0.9641286267342251
65;39;0.9683922217767119
65;62;0.9909698704708526
65;47;0.9340649433970855
65;32;0.9820328017875067
65;26;0.9717893669270893
65;57;0.9738707539417737
65;30;0.9437529645327886
65;36;0.9779131922862815
65;56;0.9809668740923526
65;24;0.9614078671728714
65;67;0.967897975287489
65;20;0.9671579094904026
65;63;0.9816200880719178
65;35;0.9671184901272283
65;69;0.9820328017875067
65;53;0.9611314001755666
65;48;0.9639462881872461
65;27;0.9696334850231779
65;61;0.9725554624613094
58;68;0.9538371971823503
58;41;0.9582084486317607
58;34;0.9485056974804847
58;39;0.9438322238396257
58;62;0.9468843030850598
58;47;0.9248365824351974
58;32;0.9664098725337664
58;26;0.9648401431300491
58;57;0.9669932332725169
58;30;0.9345246035709006
58;36;0.9679295590334357
58;56;0.955259324301456
58;24;0.945784937919131
58;67;0.9522750460337487
58;20;0.9456949332795727
58;63;0.9659971588181774
58;35;0.9425584921901421
58;69;0.9664098725337664
58;53;0.9455084709218262
58;48;0.9483233589335058
58;27;0.9596498517703322
58;61;0.9500320837102457
68;41;0.9745986148896194
68;34;0.9725322545317737
68;39;0.9602223900974844
68;62;0.9769599918345354
68;47;0.962809682629302
68;32;0.982800038791625
68;26;0.9818846393753896
68;57;0.9853804943229112
68;30;0.9724977037650052
68;36;0.9872066850420745
68;56;0.9716494905593146
68;24;0.96981149497042
68;67;0.9686652122916073
68;20;0.9620850995374313
68;63;0.9823873250760361
68;35;0.9589486584480008
68;69;0.982800038791625
68;53;0.9618986371796849
68;48;0.9723499159847948
68;27;0.9704007220272962
68;61;0.9721751476116173
41;34;0.9498121357003754
41;39;0.9451386620595164
41;62;0.95403078826204
41;47;0.926143020655088
41;32;0.9677163107536569
41;26;0.9574728758932396
41;57;0.972094008406142
41;30;0.9358310417907912
41;36;0.9635967012524317
41;56;0.9565657625213466
41;24;0.9470913761390216
41;67;0.9535814842536393
41;20;0.9653811639547709
41;63;0.967303597038068
41;35;0.9438649304100327
41;69;0.9677163107536569
41;53;0.9468149091417168
41;48;0.9635336939444318
41;27;0.9553169939893281
41;61;0.9582389714274596
34;39;0.9705792764926944
34;62;0.9736313557381284
34;47;0.951583635088266
34;32;0.993156925186835
34;26;0.9835678203138993
34;57;0.9926312681345323
34;30;0.9612716562239693
34;36;0.9832604823316521
34;56;0.9820063769545245
34;24;0.98016838136563
34;67;0.9790220986868173
34;20;0.9724419859326412
34;63;0.992744211471246
34;35;0.9693055448432107
34;69;0.993156925186835
34;53;0.9722555235748949
34;48;0.9827068023800047
34;27;0.9749807750685485
34;61;0.9836795858606376
39;62;0.9804744305512935
39;47;0.9466203458294615
39;32;0.9752050921068254
39;26;0.9745507621193435
39;57;0.9829008834709212
39;30;0.9563083669651646
39;36;0.9710854826056001
39;56;0.9741391644116713
39;24;0.9834265405232239
39;67;0.9610702656068077
39;20;0.9674786966738367
39;63;0.9747923783912364
39;35;0.9891371634775807
39;69;0.9752050921068254
39;53;0.9543036904948853
39;48;0.9729764177163936
39;27;0.9628057753424966
39;61;0.9657277527806281
62;47;0.9272372337164041
62;32;0.9693650451497358
62;26;0.9591216102893183
62;57;0.9770608365138316
62;30;0.9369252548521073
62;36;0.9652454356485105
62;56;0.9682991174545816
62;24;0.9645979497449292
62;67;0.9552302186497181
62;20;0.9544901528526317
62;63;0.9689523314341468
62;35;0.9703085726992862
62;69;0.9693650451497358
62;53;0.9484636435377957
62;48;0.967136370759304
