a1;a2;weight
45;23;0.9622359463265864
45;57;0.9767893200702037
45;63;0.9631615362381684
45;54;0.9486302895503097
45;21;0.9627896475725791
45;27;0.9569136131684725
45;43;0.9787787853366586
45;61;0.9343325393352695
45;67;0.9632201682805206
45;34;0.9787787853366586
45;65;0.9531812315812243
45;30;0.9648969479441077
45;31;0.96344351696178
45;60;0.9599459085253014
45;38;0.9503776198487948
45;35;0.9712529072801792
45;46;0.9858078830062
45;40;0.9526150258026773
45;20;0.9475145402895391
45;50;0.9642475386488
45;22;0.962678403374008
45;25;0.9787787853366586
45;32;0.9635399028169177
45;55;0.9479542437464482
45;29;0.9523904112464248
45;39;0.9783457986905132
45;41;0.950704417303857
45;33;0.9676422533841024
45;42;0.9627285495920229
45;36;0.9571297807074801
45;52;0.9787787853366586
45;59;0.9631615362381684
45;68;0.9636398742614419
45;37;0.9787787853366586
45;53;0.9688054249128959
45;66;0.9601971208484029
45;24;0.9496637405715197
45;56;0.9787787853366586
45;69;0.9401026540797985
45;28;0.9724275399321111
45;49;0.943582772908417
45;62;0.9594948612269606
45;47;0.9787787853366586
45;51;0.9431057496557893
45;44;0.9747221909409015
45;64;0.9674065618134069
45;58;0.9600470472022559
45;48;0.9631615362381684
45;26;0.9668096185417813
23;57;0.9662576473088028
23;63;0.9854308328684148
23;54;0.9635680714979684
23;21;0.9768533373070805
23;27;0.9667303083764285
23;43;0.9854308328684148
23;61;0.9701516392598611
23;67;0.9678662480016561
23;34;0.9834248650577941
23;65;0.9606529622136891
23;30;0.9695430276652433
23;31;0.9929305131075462
23;60;0.974276022713113
23;38;0.9706209957349428
23;35;0.9555506190319577
23;46;0.9774371094405663
23;40;0.9683322801836307
23;20;0.9594921346932623
23;50;0.9688936183699355
23;22;0.9746559977777312
23;25;0.9907563797403818
23;32;0.9681859825380532
23;55;0.9526003234675837
23;29;0.9591225862983384
23;39;0.9907563797403818
23;41;0.9744543737051858
23;33;0.9796198477878255
23;42;0.9836633929741093
23;36;0.9877782651452512
23;52;0.9834248650577941
23;59;0.9854308328684148
23;68;0.9682859539825774
23;37;0.9907563797403818
23;53;0.9734515046340314
23;66;0.9721747152521261
23;24;0.9616413349752428
23;56;0.9907563797403818
23;69;0.9398057314621708
23;28;0.9844051343358342
23;49;0.9770569082575175
23;62;0.972721054219087
23;47;0.9907563797403818
23;51;0.9713344656530801
23;44;0.9866997853446247
23;64;0.9926684853174124
23;58;0.9812682618655972
23;48;0.9854308328684148
23;26;0.9714556982629167
57;63;0.9466239087599089
57;54;0.9320926620720502
57;21;0.9483381154250977
57;27;0.9455466011770335
57;43;0.9653589463520295
57;61;0.9229655273438305
57;67;0.9466825408022611
57;34;0.9622411578583991
57;65;0.939469255014294
57;30;0.9483593204658483
57;31;0.9624083063800231
57;60;0.94549437637782
57;38;0.94210577385296
57;35;0.9547152798019196
57;46;0.9692702555279404
57;40;0.9415844981959535
57;20;0.9309769128112796
57;50;0.9477099111705404
57;22;0.9461407758957485
57;25;0.9622411578583991
57;32;0.9470022753386581
57;55;0.9388787005838756
57;29;0.9379388790989434
57;39;0.9618081712122536
57;41;0.9341667898255975
57;33;0.9511046259058429
57;42;0.9461909221137634
57;36;0.9405921532292206
57;52;0.9622411578583991
57;59;0.9466239087599089
57;68;0.9395213985561139
57;37;0.9622411578583991
57;53;0.9721467696261071
57;66;0.9436594933701434
57;24;0.9530050852847308
57;56;0.9622411578583991
57;69;0.9298883802466691
