a1;a2;weight
46;50;0.9630700988638663
46;54;0.9686984183964583
46;43;0.9687917234661063
46;61;0.963807221386113
46;49;0.9834359766693163
46;69;0.9834359766693163
46;64;0.9461821186622704
46;23;0.9681764922121704
46;39;0.9687917234661063
46;20;0.9834359766693163
46;66;0.9834359766693163
46;48;0.9834359766693163
46;40;0.9834359766693163
46;27;0.9725518905610867
46;55;0.9687917234661063
29;68;0.9546572324852514
29;52;0.9711412181477477
29;47;0.9599758401554495
29;59;0.9711412181477477
29;22;0.9762489623698103
29;34;0.9626571788800569
29;56;0.9921297025880951
29;44;0.9564969649445377
29;51;0.9857854713509576
29;31;0.9714627474337887
29;35;0.9711412181477477
29;38;0.9857854713509576
29;41;0.9472282447582058
29;42;0.9857854713509576
29;45;0.98535574679679
29;24;0.9402990035337623
29;32;0.9751781303130159
29;57;0.9525598668958962
29;67;0.9857854713509576
29;25;0.9857854713509576
29;36;0.9857854713509576
29;53;0.9755464415970013
29;58;0.9864637897479974
29;28;1
29;60;0.9857854713509576
29;30;0.9857854713509576
29;33;0.9607208183426023
29;65;0.9711412181477477
29;63;1
29;50;0.9654195935455077
29;54;0.9710479130780997
29;43;0.9711412181477477
29;61;0.9661567160677543
29;49;0.9857854713509576
29;69;0.9857854713509576
29;64;0.9485316133439118
29;23;0.9705259868938118
29;39;0.9711412181477477
29;20;0.9857854713509576
29;66;1
29;48;0.9857854713509576
29;40;0.9857854713509576
29;27;0.9891159138917704
29;55;0.9711412181477477
68;52;0.9572758190965632
68;47;0.9314661879010551
68;59;0.9544336854777905
68;22;0.9595414296998531
68;34;0.9341475266256625
68;56;0.9494055216846583
68;44;0.9279873126901433
68;51;0.9572758190965632
68;31;0.9460610144917398
68;35;0.9544336854777905
68;38;0.9572758190965632
68;41;0.9156737654608276
68;42;0.9572758190965632
68;45;0.9690779386810005
68;24;0.9372220505060623
68;32;0.946942154886706
68;57;0.9386944678447118
68;67;0.9572758190965632
68;25;0.9572758190965632
68;36;0.9572758190965632
68;53;0.9713327833627521
68;58;0.9437396088445607
68;28;0.9572758190965632
68;60;0.9572758190965632
68;30;0.9572758190965632
68;33;0.9322111660882079
68;65;0.9572758190965632
68;63;0.9572758190965632
68;50;0.9369099412911133
68;54;0.9425382608237053
68;43;0.9426315658933533
68;61;0.9376470638133599
68;49;0.9572758190965632
68;69;0.9690779386810005
68;64;0.9346662142927273
68;23;0.9420163346394174
68;39;0.9426315658933533
68;20;0.9572758190965632
68;66;0.9783614011119047
68;48;0.952777784440586
68;40;0.9661712160414779
68;27;0.9680258629328369
68;55;0.9661712160414779
52;47;0.9741903688044918
52;59;0.98535574679679
52;22;0.9904634910188527
52;34;0.9768717075290992
52;56;0.9921297025880951
52;44;0.9707114935935801
52;51;1
52;31;0.9887851953951767
52;35;0.98535574679679
52;38;1
52;41;0.9519062644261008
52;42;1
52;45;1
52;24;0.9634622457470028
52;32;0.9778642162057055
52;57;0.9814186487481487
52;67;1
52;25;1
52;36;1
52;53;0.9897609702460438
52;58;0.9864637897479974
52;28;1
52;60;1
52;30;1
52;33;0.9749353469916446
52;65;1
52;63;1
52;50;0.97963412219455
52;54;0.9852624417271421
52;43;0.98535574679679
52;61;0.9803712447167967
52;49;1
52;69;1
52;64;0.9773903951961642
52;23;0.9847405155428541
52;39;0.98535574679679
52;20;1
52;66;1
52;48;1
52;40;1
52;27;0.9891159138917704
52;55;1
47;59;0.9567196976149364
47;22;0.961827441836999
47;34;0.9636922869517071
47;56;0.9634936534062414
47;44;0.9420754444117264
47;51;0.9845851549147068
47;31;0.9580861827090807
47;35;0.9567196976149364
47;38;0.9713639508181463
47;41;0.9387268438487087
47;42;0.9713639508181463
47;45;0.9567196976149364
47;24;0.9483624068171517
47;32;0.9492281670238518
47;57;0.938138346363085
47;67;0.9713639508181463
47;25;0.9713639508181463
47;36;0.9713639508181463
47;53;0.9611249210641901
47;58;0.9578277405661437
47;28;0.9713639508181463
47;60;0.9713639508181463
47;30;0.9713639508181463
47;33;0.9462992978097909
47;65;0.9721345427002296
47;63;0.9713639508181463
47;50;0.9642192771092568
47;54;0.9566263925452884
47;43;0.9699409017114968
47;61;0.951735195534943
47;49;0.9713639508181463
47;69;0.9713639508181463
47;64;0.9341100928111005
47;23;0.9561044663610004
47;39;0.9567196976149364
47;20;0.9713639508181463
47;66;0.9713639508181463
47;48;0.9713639508181463
47;40;0.9845851549147068
47;27;0.9604798647099168
47;55;0.9567196976149364
59;22;0.9849704069743588
59;34;0.9623474402061335
59;56;0.9801083402137568
59;44;0.968060543167859
59;51;0.9827047963710689
59;31;0.9694270282620033
59;35;0.9945069159555061
59;38;0.9827047963710689
59;41;0.9438736790412987
59;42;0.9827047963710689
59;45;0.9798626627522962
59;24;0.9461670421180717
59;32;0.9723711321612116
59;57;0.9641234451192175
59;67;0.9827047963710689
59;25;0.9827047963710689
59;36;0.9827047963710689
59;53;0.9724657666171126
59;58;0.9691685861190663
59;28;0.9827047963710689
59;60;0.9827047963710689
59;30;0.9827047963710689
59;33;0.9576401433627135
59;65;0.968060543167859
59;63;0.9827047963710689
59;50;0.9824762558133228
59;54;0.967967238098211
59;43;0.9827047963710689
59;61;0.9630760410878656
59;49;0.9827047963710689
59;69;1
59;64;0.945450938364023
59;23;0.967445311913923
59;39;0.9827047963710689
59;20;0.9827047963710689
59;66;0.9945069159555061
59;48;0.9827047963710689
59;40;0.9881978804155628
59;27;0.9718207102628393
59;55;0.968060543167859
22;34;0.965069587944662
22;56;0.9694414519392073
22;44;0.9480232429446922
22;51;0.9737578338176534
22;31;0.9640339812420466
22;35;0.9744696157323395
22;38;0.9773117493511122
22;41;0.9357096957153765
22;42;0.9773117493511122
22;45;0.9744696157323395
22;24;0.940773995098115
22;32;0.9669780851412549
22;57;0.9440861448960508
22;67;0.9773117493511122
22;25;0.9806697681162317
22;36;0.9773117493511122
22;53;0.9670727195971559
22;58;0.9637755390991096
22;28;0.9773117493511122
22;60;0.9773117493511122
22;30;0.9773117493511122
22;33;0.9522470963427568
22;65;0.9626674961479023
22;63;0.9773117493511122
22;50;0.9569458715456621
22;54;0.9625741910782541
22;43;0.9626674961479023
22;61;0.9576829940679089
22;49;0.9773117493511122
22;69;0.9924718877006691
22;64;0.9400578913440664
22;23;0.9620522648939663
22;39;0.9626674961479023
22;20;0.9773117493511122
22;66;0.9891138689355494
22;48;0.9773117493511122
22;40;0.9773117493511122
22;27;0.9664276632428825
22;55;0.9626674961479023
34;56;0.9732962086816769
34;44;0.9612484116357789
34;51;0.9723387493055301
34;31;0.9626148967299234
34;35;0.975892664838989
34;38;0.975892664838989
34;41;0.9509272217359905
34;42;0.975892664838989
34;45;0.9744696157323395
34;24;0.9393549105859917
34;32;0.9537568810446945
34;57;0.9573113135871375
34;67;0.975892664838989
34;25;0.9792506836041085
34;36;0.975892664838989
34;53;0.9656536350850327
34;58;0.9623564545869864
34;28;0.975892664838989
34;60;0.9891138689355494
34;30;0.975892664838989
34;33;0.9508280118306336
34;65;0.9744696157323395
34;63;0.975892664838989
34;50;0.9701710402367488
34;54;0.9611551065661309
34;43;0.975892664838989
34;61;0.9562639095557857
34;49;0.975892664838989
34;69;0.9924718877006691
34;64;0.9386388068319431
34;23;0.9738543844784036
34;39;0.975892664838989
34;20;0.975892664838989
34;66;0.975892664838989
34;48;0.975892664838989
34;40;0.975892664838989
34;27;0.9650085787307593
34;55;0.9612484116357789
56;44;0.961015476650529
56;51;0.9803333178074727
56;31;0.9647350187151744
56;35;0.9756597298537389
56;38;0.9858264018519666
56;41;0.9354713424157372
56;42;0.9803333178074727
56;45;0.9657885824674669
56;24;0.9437955635544756
56;32;0.9636906180576721
56;57;0.9570783786018876
56;67;0.9803333178074727
56;25;0.9858264018519666
56;36;0.9803333178074727
56;53;0.9700942880535165
56;58;0.9668966254186743
56;28;0.9797693576826482
56;60;0.9803333178074727
56;30;0.9803333178074727
56;33;0.9552686647991173
56;65;0.9656890646042627
56;63;0.9852624417271421
56;50;0.9699381052514989
56;54;0.9655957595346147
56;43;0.9756597298537389
56;61;0.9607045625242695
56;49;0.9803333178074727
56;69;0.9803333178074727
56;64;0.943079459800427
56;23;0.9650738333503268
56;39;0.9756597298537389
56;20;0.9803333178074727
56;66;0.9804328356706768
56;48;0.9803333178074727
56;40;0.9803333178074727
56;27;0.9688852715744186
56;55;0.9656890646042627
44;51;1
44;31;0.9867222318909344
44;35;1
44;38;1
44;41;0.9546772007320663
44;42;1
44;45;0.98535574679679
44;24;0.9634622457470028
44;32;0.9778642162057055
44;57;0.9814186487481487
44;67;1
44;25;1
44;36;1
44;53;0.9897609702460438
44;58;0.9864637897479974
44;28;1
44;60;1
44;30;1
44;33;0.9864637897479974
44;65;0.98535574679679
44;63;1
44;50;0.99427837539776
44;54;0.9852624417271421
44;43;1
44;61;0.9803712447167967
44;49;1
44;69;1
44;64;0.9627461419929542
44;23;0.9847405155428541
44;39;1
44;20;1
44;66;1
44;48;1
44;40;1
44;27;0.9891159138917704
44;55;0.98535574679679
51;31;0.9598772527081704
51;35;0.9585107676140259
51;38;0.9731550208172358
51;41;0.9250612852433368
51;42;0.9731550208172358
51;45;0.9585107676140259
51;24;0.9366172665642387
51;32;0.9510192370229413
51;57;0.9399294163621745
51;67;0.9731550208172358
51;25;0.9886581774425808
51;36;0.9731550208172358
51;53;0.9629159910632796
51;58;0.9596188105652332
51;28;0.9731550208172358
51;60;0.9731550208172358
51;30;0.9731550208172358
51;33;0.9566885108478265
51;65;0.9585107676140259
51;63;0.9731550208172358
51;50;0.9590621856320294
51;54;0.9584174625443779
51;43;0.9647838102342694
51;61;0.9535262655340326
51;49;0.9731550208172358
51;69;0.9886581774425808
51;64;0.9359011628101901
51;23;0.95789553636009
51;39;0.9585107676140259
51;20;0.9731550208172358
51;66;0.9731550208172358
51;48;0.9731550208172358
51;40;0.968318353233221
51;27;0.9622709347090063
51;55;0.9585107676140259
31;35;0.9718195365447875
31;38;0.9864637897479974
31;41;0.9383700541740982
31;42;0.9864637897479974
31;45;1
31;24;0.9499260354950003
31;32;0.9643280059537029
31;57;0.9678824384961461
31;67;0.9864637897479974
31;25;0.9864637897479974
31;36;0.9864637897479974
31;53;0.9762247599940412
31;58;0.9864637897479974
31;28;1
31;60;0.9864637897479974
31;30;0.9864637897479974
31;33;0.9613991367396421
31;65;0.9864637897479974
31;63;1
31;50;0.9660979119425475
31;54;0.9717262314751395
31;43;0.9718195365447875
31;61;0.9668350344647941
31;49;0.9864637897479974
31;69;0.9864637897479974
31;64;0.9638541849441616
31;23;0.9712043052908516
31;39;0.9718195365447875
31;20;0.9864637897479974
31;66;1
31;48;0.9864637897479974
31;40;0.9864637897479974
31;27;0.9891159138917704
31;55;0.9864637897479974
35;38;0.9782648926867932
35;41;0.939433775357023
35;42;0.9782648926867932
35;45;0.9754227590680205
35;24;0.9516601261625656
35;32;0.9679312284769359
35;57;0.9596835414349418
35;67;0.9782648926867932
35;25;0.9782648926867932
35;36;0.9782648926867932
35;53;0.9680258629328369
35;58;0.9647286824347906
35;28;0.9782648926867932
35;60;0.9782648926867932
35;30;0.9782648926867932
35;33;0.9532002396784378
35;65;0.9636206394835832
35;63;0.9782648926867932
35;50;0.9725432680845532
35;54;0.9635273344139352
35;43;0.9782648926867932
35;61;0.9586361374035899
35;49;0.9881978804155628
35;69;0.9900670122712304
35;64;0.9410110346797473
35;23;0.9630054082296473
35;39;0.9782648926867932
35;20;0.9782648926867932
35;66;0.9900670122712304
35;48;0.9782648926867932
35;40;0.9782648926867932
35;27;0.9673808065785636
35;55;0.9636206394835832
38;41;0.946632423171508
38;42;0.9892330747009133
38;45;0.9745888214977033
38;24;0.9526953204479162
38;32;0.9725903749511127
38;57;0.956007470245852
38;67;0.9892330747009133
38;25;0.9947261587454072
38;36;0.9892330747009133
38;53;0.9789940449469571
38;58;0.9756968644489107
38;28;0.9892330747009133
38;60;0.9892330747009133
38;30;0.9892330747009133
38;33;0.9641684216925579
38;65;0.9745888214977033
38;63;0.9947261587454072
38;50;0.9688671968954633
38;54;0.9744955164280553
38;43;0.9745888214977033
38;61;0.96960431941771
38;49;0.9892330747009133
38;69;0.9892330747009133
38;64;0.9519792166938674
38;23;0.9739735902437674
38;39;0.9745888214977033
38;20;0.9892330747009133
38;66;0.9892330747009133
38;48;0.9892330747009133
38;40;0.9892330747009133
38;27;0.9783489885926837
38;55;0.9745888214977033
41;42;0.9895048125458175
41;45;0.959442724853792
41;24;0.9375492238040048
41;32;0.9697996791190007
41;57;0.9555056268051506
41;67;0.9740869780570021
41;25;0.9795800621014958
41;36;0.9790890814666907
41;53;0.9638479483030458
41;58;0.9605507678049995
41;28;0.9740869780570021
41;60;0.9740869780570021
41;30;0.9740869780570021
41;33;0.9490223250486467
41;65;0.959442724853792
41;63;0.9795800621014958
41;50;0.9837831879435774
41;54;0.959349419784144
41;43;0.9740869780570021
41;61;0.9544582227737988
41;49;0.9740869780570021
41;69;0.9740869780570021
41;64;0.9368331200499562
41;23;0.9588274935998562
41;39;0.9740869780570021
41;20;0.9895048125458175
41;66;0.9740869780570021
41;48;0.9740869780570021
41;40;0.9740869780570021
41;27;0.9632028919487724
41;55;0.959442724853792
42;45;0.972923224911515
42;24;0.9372482267748463
42;32;0.9516501972335489
42;57;0.9405603765727821
42;67;0.9737859810278434
42;25;0.9737859810278434
42;36;0.9737859810278434
42;53;0.9635469512738872
42;58;0.9602497707758408
42;28;0.9737859810278434
42;60;0.9737859810278434
42;30;0.9737859810278434
42;33;0.948721328019488
42;65;0.9591417278246335
42;63;0.9875674781147249
42;50;0.9547878760748388
42;54;0.9590484227549855
42;43;0.9591417278246335
42;61;0.9660127965932287
42;49;0.9737859810278434
42;69;0.9737859810278434
42;64;0.9365321230207976
42;23;0.9585264965706976
42;39;0.9591417278246335
42;20;0.9751537538802888
42;66;0.9737859810278434
42;48;0.9737859810278434
42;40;0.9737859810278434
42;27;0.9629018949196139
42;55;0.9591417278246335
45;24;0.9111183562299392
45;32;0.9373224462730791
45;57;0.929074759231085
45;67;0.9476561104829363
45;25;0.9476561104829363
45;36;0.9476561104829363
45;53;0.9374170807289801
45;58;0.9476589689801183
45;28;0.955921337977528
45;60;0.9608773145794969
45;30;0.9476561104829363
45;33;0.9225914574745809
45;65;0.9608773145794969
45;63;0.9697028350644095
45;50;0.9272902326774863
45;54;0.9329185522100784
45;43;0.9330118572797264
45;61;0.9398829260483216
45;49;0.9476561104829363
45;69;0.9726794341639341
45;64;0.9250465056791005
45;23;0.945617830122351
45;39;0.9330118572797264
45;20;0.9476561104829363
45;66;0.972997298816558
45;48;0.9476561104829363
45;40;0.9476561104829363
45;27;0.9450372518692984
45;55;0.9476561104829363
24;32;0.9590549133769162
24;57;0.9364366499597965
24;67;0.9696622544148579
24;25;0.9696622544148579
24;36;0.9696622544148579
24;53;0.9594232246609016
24;58;0.9561260441628553
24;28;0.9696622544148579
24;60;0.9696622544148579
24;30;0.9696622544148579
24;33;0.9445976014065025
24;65;0.9550180012116479
24;63;0.9696622544148579
24;50;0.9694074864468245
24;54;0.9549246961419999
24;43;0.9550180012116479
24;61;0.9500334991316546
24;49;0.9795952421436275
24;69;0.9696622544148579
24;64;0.932408396407812
24;23;0.954402769957712
24;39;0.9550180012116479
24;20;0.9696622544148579
24;66;0.9696622544148579
24;48;0.9696622544148579
24;40;0.9696622544148579
24;27;0.9587781683066283
24;55;0.9550180012116479
32;57;0.9388667376796413
32;67;0.9720923421347027
32;25;0.9775854261791966
32;36;0.9720923421347027
32;53;0.9618533123807465
32;58;0.9585561318827002
32;28;0.9720923421347027
32;60;0.9720923421347027
32;30;0.9720923421347027
32;33;0.9470276891263474
32;65;0.9574480889314928
32;63;0.9775854261791966
32;50;0.9517264643292528
32;54;0.9573547838618448
32;43;0.9574480889314928
32;61;0.9524635868514995
32;49;0.9720923421347027
32;69;0.9681918507692044
32;64;0.9348384841276569
32;23;0.9568328576775569
32;39;0.9574480889314928
32;20;0.9720923421347027
32;66;0.9681918507692044
32;48;0.9720923421347027
32;40;0.9720923421347027
32;27;0.9612082560264732
32;55;0.9574480889314928
57;67;0.984571065878149
57;25;0.984571065878149
57;36;0.984571065878149
57;53;0.9743320361241927
57;58;0.9710348556261464
57;28;0.984571065878149
57;60;0.984571065878149
57;30;0.984571065878149
57;33;0.9595064128697937
57;65;0.984571065878149
57;63;0.984571065878149
57;50;0.9788494412759089
57;54;0.969833507605291
57;43;0.984571065878149
57;61;0.9649423105949457
57;49;0.984571065878149
57;69;0.984571065878149
57;64;0.9619614610743131
57;23;0.9693115814210032
57;39;1
57;20;0.984571065878149
57;66;0.984571065878149
57;48;0.984571065878149
57;40;0.984571065878149
57;27;0.9736869797699194
57;55;0.984571065878149
67;25;1
67;36;1
67;53;0.9897609702460438
67;58;0.9864637897479974
67;28;1
67;60;1
67;30;1
67;33;0.9749353469916446
67;65;0.98535574679679
67;63;1
67;50;0.97963412219455
67;54;0.9852624417271421
67;43;0.98535574679679
67;61;0.9803712447167967
67;49;1
67;69;1
67;64;0.9627461419929542
67;23;0.9847405155428541
67;39;0.98535574679679
67;20;1
67;66;1
67;48;1
67;40;1
67;27;0.9891159138917704
67;55;0.98535574679679
25;36;0.9801215074110311
25;53;0.9698824776570749
25;58;0.9665852971590285
25;28;0.9801215074110311
25;60;0.9801215074110311
25;30;0.9801215074110311
25;33;0.9550568544026757
25;65;0.9654772542078212
25;63;0.985614591455525
25;50;0.9597556296055811
25;54;0.9653839491381732
25;43;0.9654772542078212
25;61;0.9604927521278279
25;49;0.9801215074110311
25;69;0.9858547037430612
25;64;0.9510160505465671
25;23;0.9648620229538852
25;39;0.9654772542078212
25;20;0.9801215074110311
25;66;0.9801215074110311
25;48;0.9801215074110311
25;40;0.9801215074110311
25;27;0.9692374213028015
25;55;0.9654772542078212
36;53;0.984758866836355
36;58;0.9673876060534795
36;28;0.9809238163054821
36;60;0.9949978965903113
36;30;0.9809238163054821
36;33;0.9558591632971267
36;65;0.9662795631022721
36;63;0.9809238163054821
36;50;0.9865073621438756
36;54;0.9661862580326241
36;43;0.9922289867461156
36;61;0.9612950610222788
36;49;0.9809238163054821
36;69;0.9809238163054821
36;64;0.9436699582984363
36;23;0.9656643318483362
36;39;0.9922289867461156
36;20;0.9809238163054821
36;66;0.9809238163054821
36;48;0.9949978965903113
36;40;0.9809238163054821
36;27;0.9841138104820818
36;55;0.9662795631022721
53;58;0.9215369949135861
53;28;0.9350732051655887
53;60;0.9491472854504179
53;30;0.9350732051655887
53;33;0.9100085521572333
53;65;0.9364901861239557
53;63;0.9350732051655887
53;50;0.9406567510039823
53;54;0.9363968810543077
53;43;0.9463783756062223
53;61;0.9154444498823854
53;49;0.9350732051655887
53;69;0.9350732051655887
53;64;0.8978193471585428
53;23;0.9198137207084428
53;39;0.9463783756062223
53;20;0.9350732051655887
53;66;0.944356667596493
53;48;0.9446492507944407
53;40;0.9439686021105034
53;27;0.9702182134123241
53;55;0.9293243489072934
58;28;0.9947261587454072
58;60;0.9864609312508155
58;30;0.9864609312508155
58;33;0.9749324884944627
58;65;0.9718166780476055
58;63;0.9947261587454072
58;50;0.9660950534453655
58;54;0.9717233729779575
58;43;0.9718166780476055
58;61;0.9668321759676123
58;49;0.9864609312508155
58;69;0.9864609312508155
58;64;0.9492070732437697
58;23;0.9712014467936696
58;39;0.9718166780476055
58;20;0.9864609312508155
58;66;1
58;48;0.9864609312508155
58;40;0.9864609312508155
58;27;0.9838420726371776
58;55;0.9718166780476055
28;60;0.9742235514299625
28;30;0.9742235514299625
28;33;0.9491588984216072
28;65;0.9595792982267526
28;63;0.9884380800790049
28;50;0.9538576736245126
28;54;0.9594859931571046
28;43;0.9595792982267526
28;61;0.9545947961467592
28;49;0.9742235514299625
28;69;0.9742235514299625
28;64;0.9369696934229167
28;23;0.9589640669728167
28;39;0.9595792982267526
28;20;0.9742235514299625
28;66;0.9884380800790049
28;48;0.9742235514299625
28;40;0.9742235514299625
28;27;0.9775539939707754
28;55;0.9595792982267526
60;30;0.9727047156186103
60;33;0.9476400626102549
60;65;0.9712816665119608
60;63;0.9727047156186103
60;50;0.9782882614570038
60;54;0.9579671573457522
60;43;0.9840098860592438
60;61;0.953075960335407
60;49;0.9727047156186103
60;69;0.9859259197151707
60;64;0.9354508576115644
60;23;0.9706664352580249
60;39;0.9840098860592438
60;20;0.9727047156186103
60;66;0.9727047156186103
60;48;0.9867787959034395
60;40;0.9727047156186103
60;27;0.97589470979521
60;55;0.9580604624154003
30;33;0.9749353469916446
30;65;0.98535574679679
30;63;1
30;50;0.97963412219455
30;54;0.9852624417271421
30;43;0.98535574679679
30;61;0.9803712447167967
30;49;1
30;69;1
30;64;0.9627461419929542
30;23;0.9847405155428541
30;39;0.98535574679679
30;20;1
30;66;1
30;48;1
30;40;1
30;27;0.9891159138917704
30;55;0.98535574679679
33;65;0.98535574679679
33;63;1
33;50;0.97963412219455
33;54;0.9852624417271421
33;43;0.98535574679679
33;61;0.9803712447167967
33;49;1
33;69;1
33;64;0.9627461419929542
33;23;0.9847405155428541
33;39;0.98535574679679
33;20;1
33;66;1
33;48;1
33;40;1
33;27;0.9891159138917704
33;55;0.98535574679679
65;63;0.9553027166565693
65;50;0.9349368388511193
65;54;0.9566263925452884
65;43;0.9406584634533594
65;61;0.9356739613733661
65;49;0.9553027166565693
65;69;0.9685239207531298
65;64;0.9326931118527335
65;23;0.953264436295984
65;39;0.9406584634533594
65;20;0.9553027166565693
65;66;0.9553027166565693
65;48;0.9553027166565693
65;40;0.9553027166565693
65;27;0.9444186305483397
65;55;0.9553027166565693
63;50;0.9314074541412743
63;54;0.9370357736738664
63;43;0.9371290787435144
63;61;0.9587786362859765
63;49;0.9517733319467243
63;69;0.9517733319467243
63;64;0.9145194739396785
63;23;0.9365138474895784
63;39;0.9371290787435144
63;20;0.9517733319467243
63;66;0.9659878605957667
63;48;0.9517733319467243
63;40;0.9517733319467243
63;27;0.9551037744875371
63;55;0.9371290787435144
50;54;0.9511303190972722
50;43;0.9790890814666907
50;61;0.946239122086927
50;49;0.9658678773701301
50;69;0.971360961414624
50;64;0.9286140193630844
50;23;0.9506083929129843
50;39;0.9658678773701301
50;20;0.9812857118589456
