a1;a2;weight
63;30;0.9791006313038934
63;33;0.9848403369842679
63;32;0.9872798697158893
63;28;0.9940188244898449
63;38;0.987117055725604
63;29;0.9940188244898449
63;49;0.9692807610249106
63;67;0.9715606483785305
63;50;0.9698102732801437
63;61;0.9774140998118366
63;69;0.9940188244898449
63;44;0.981135880215449
63;59;0.9882514397299861
63;23;0.9875440867062513
63;40;0.9867269500596788
63;21;0.9915792917582235
63;41;0.984346721664507
63;47;0.9638352536119682
63;27;0.9940188244898449
63;24;0.9940188244898449
63;48;0.981295626793182
63;58;0.9801058796353833
63;43;0.9740068197755681
63;26;0.9940188244898449
63;46;0.9755614244330858
63;20;0.9907266886907071
63;52;0.9839149770600959
63;31;0.9865566708205208
25;36;0.9916063999584489
25;56;0.9734119874473025
25;35;0.9848674451844933
25;51;0.9755885326333112
25;54;0.9785616818559191
25;57;0.9916063999584489
25;45;0.9755885326333112
25;53;0.9801579421747041
25;64;0.9793391220300792
25;62;0.9755885326333112
25;66;0.9864182883068693
25;34;0.9907537968909326
25;39;0.9916063999584489
25;68;0.9713907490115663
25;42;0.9505478173518177
25;37;0.9768567014504833
25;22;0.984704631194208
25;60;0.9830552183829675
25;30;0.9766882067724975
25;33;0.9848313586427642
25;32;0.9872708913743857
25;28;0.9916063999584489
25;38;0.984704631194208
25;29;0.9916063999584489
25;49;0.9668683364935146
25;67;0.9691482238471345
25;50;0.96980129493864
25;61;0.9598587639597331
25;69;0.9965211816507914
25;44;0.968495326055688
25;59;0.9858390151985901
25;23;0.9699887508541477
25;40;0.9843145255282828
25;21;0.9891668672268275
25;41;0.9843377433230034
25;47;0.9614228290805722
25;27;0.9916063999584489
25;24;0.9916063999584489
25;48;0.978883202261786
25;58;0.9776934551039873
25;43;0.9818121683673363
25;26;0.9916063999584489
25;46;0.9731489999016898
25;20;0.9883142641593111
25;52;0.969838459557201
25;31;0.9841442462891248
36;56;0.9807663018712665
36;35;0.9884148394106378
36;51;0.9791359268594557
36;54;0.985915996279883
36;57;0.9951537941845934
36;45;0.9791359268594557
36;53;0.9837053364008486
36;64;0.9828865162562237
36;62;0.9791359268594557
36;66;0.9899656825330138
36;34;0.994301191117077
36;39;0.9951537941845934
36;68;0.9787450634355302
36;42;0.9540952115779622
36;37;0.9804040956766278
36;22;0.9882520254203525
36;60;0.9900699033018912
36;30;0.9802356009986418
36;33;0.9921856730667281
36;32;0.9908182856005301
36;28;0.9951537941845934
36;38;0.9882520254203525
36;29;0.9951537941845934
36;49;0.970415730719659
36;67;0.972695618073279
36;50;0.9781948949801911
36;61;0.9634061581858776
36;69;0.9951537941845934
36;44;0.96712793858949
36;59;0.9893864094247345
36;23;0.9735361450802922
36;40;0.9878619197544273
36;21;0.9965211816507914
36;41;0.9878851375491478
36;47;0.9649702233067167
36;27;0.9951537941845934
36;24;1
36;48;0.9824305964879305
36;58;0.9812408493301318
36;43;0.9751417894703166
36;26;0.9951537941845934
36;46;0.9805033143256537
36;20;0.9956685785832751
36;52;0.9699070354341369
36;31;0.9911589312080485
56;35;0.9824940164414988
56;51;0.9732151038903167
56;54;0.9893948146290916
56;57;0.9892329712154544
56;45;0.9839821326748623
56;53;0.9777845134317096
56;64;0.9877327220716303
56;62;0.9732151038903167
56;66;0.9840448595638748
56;34;0.9883803681479381
56;39;0.9892329712154544
56;68;0.9822238817847389
56;42;0.962973927480101
56;37;0.977416420758871
56;22;0.9823312024512135
56;60;0.9644124859604788
56;30;0.9743147780295028
56;33;0.9956644914159367
56;32;0.9848974626313911
56;28;0.9892329712154544
56;38;0.9930982312357591
56;29;0.9892329712154544
56;49;0.9644949077505199
56;67;0.9815743339754177
56;50;0.9674278661956455
56;61;0.9574853352167386
56;69;1
56;44;0.9612071156203509
56;59;0.9942326152401412
56;23;0.9676153221111532
56;40;0.9819410967852882
56;21;0.9892329712154544
56;41;0.9848974626313911
56;47;0.9590494003375776
56;27;0.9892329712154544
56;24;0.9892329712154544
56;48;0.9765097735187915
56;58;0.9753200263609928
56;43;0.9692209665011776
56;26;0.9892329712154544
56;46;0.9732151038903167
56;20;0.9883803681479381
56;52;0.9747532412495435
56;31;0.9817708175461303
35;51;0.9665976720070194
35;54;0.9695708212296272
35;57;0.9826155393321571
35;45;0.9665976720070194
35;53;0.9711670815484122
35;64;0.9703482614037873
35;62;0.9665976720070194
35;66;0.9774274276805774
35;34;0.9849816933797445
35;39;0.9826155393321571
35;68;0.9623998883852745
35;42;0.9510930638831142
35;37;0.9678658408241914
35;22;0.9757137705679162
35;60;0.9740643577566755
35;30;0.97186803294394
35;33;0.9758404980164723
35;32;0.9782800307480938
35;28;0.9826155393321571
35;38;0.9757137705679162
35;29;0.9826155393321571
35;49;0.9578774758672226
35;67;0.9601573632208427
35;50;0.9640291914274519
35;61;0.9508679033334413
35;69;0.9826155393321571
35;44;0.9545896837370536
35;59;0.9768481545722982
35;23;0.9609978902278559
35;40;0.9753236649019908
35;21;0.9833947637156394
35;41;0.9753468826967114
35;47;0.9524319684542802
35;27;0.9826155393321571
35;24;0.9826155393321571
35;48;0.9698923416354942
35;58;0.9687025944776955
35;43;0.9626035346178803
35;26;0.9826155393321571
35;46;0.964158139275398
35;20;0.9793234035330192
35;52;0.961539467379435
35;31;0.9751533856628329
51;54;0.9793235246017684
51;57;0.9923682427042982
51;45;1
51;53;0.9809197849205534
51;64;0.9801009647759285
51;62;1
51;66;0.9871801310527186
51;34;0.9915156396367819
51;39;0.9923682427042982
51;68;0.9767045205239526
51;42;0.9749592847185065
51;37;0.9776185441963325
51;22;0.9854664739400574
51;60;0.9838170611288167
51;30;0.9774500495183467
51;33;0.9855932013886135
51;32;0.988032734120235
51;28;0.9969201714708352
51;38;0.9854664739400574
51;29;0.9969201714708352
51;49;0.9752619365350657
51;67;0.9699100665929838
51;50;0.9705631376844892
51;61;0.9606206067055825
51;69;0.9842168739796998
51;44;0.9643423871091947
51;59;0.9866008579444394
51;23;0.970750593599997
51;40;0.9850763682741321
51;21;0.9899287099726768
51;41;0.9850995860688526
51;47;0.985834296447261
51;27;0.9923682427042982
51;24;0.9969201714708352
51;48;0.9796450450076354
51;58;0.9784552978498366
51;43;0.9723562379900215
51;26;0.9923682427042982
51;46;0.9975604672683785
51;20;0.9890761069051603
51;52;0.9671214839538417
51;31;0.9849060890349741
54;57;0.9859369624426249
54;45;0.9806861239020328
54;53;0.97448850465888
54;64;0.9844367132988007
54;62;0.9699190951174872
54;66;0.9816014538585616
54;34;0.9859369624426249
54;39;0.9859369624426249
54;68;0.9789278730119093
54;42;0.9448783798359937
54;37;0.9711872639346592
54;22;0.979035193678384
54;60;0.9773857808671433
54;30;0.9710187692566733
54;33;0.9923684826431072
54;32;0.9816014538585616
54;28;0.9859369624426249
54;38;0.9898022224629296
54;29;0.9859369624426249
54;49;0.9620515020452067
54;67;0.9634787863313103
54;50;0.9641318574228158
54;61;0.9574853352167386
54;69;0.9967039912271705
54;44;0.9579111068475213
54;59;0.991789209534828
54;23;0.9707940511219173
54;40;0.9786450880124586
54;21;0.986299823164072
54;41;0.9786683058071792
54;47;0.955753391564748
54;27;0.9859369624426249
54;24;0.9859369624426249
54;48;0.9740663678134783
54;58;0.9720240175881633
54;43;0.965924957728348
54;26;0.9859369624426249
54;46;0.9699190951174872
54;20;0.9859369624426249
54;52;0.9714572324767139
54;31;0.9793274118408171
57;45;0.9809987149379803
57;53;0.9855681244793733
57;64;0.9847493043347483
57;62;0.9809987149379803
57;66;0.9918284706115383
57;34;0.9961639791956016
57;39;0.997016582263118
57;68;0.9768009313162354
57;42;0.9589414173933688
57;37;0.9822668837551524
57;22;0.9901148134988771
57;60;0.9884654006876366
57;30;0.9820983890771665
57;33;0.9902415409474332
57;32;0.9926810736790548
57;28;0.997016582263118
57;38;0.9901148134988771
57;29;0.997016582263118
57;49;0.9722785187981836
57;67;0.9745584061518036
57;50;0.975211477243309
57;61;0.9652689462644022
57;69;0.997016582263118
57;44;0.9689907266680146
57;59;0.9912491975032591
57;23;0.9783823508956988
57;40;0.9897247078329519
57;21;0.9975604672683785
57;41;0.9897479256276724
57;47;0.9668330113852412
57;27;0.997016582263118
57;24;0.997016582263118
57;48;0.9842933845664551
57;58;0.9831036374086565
57;43;0.9770045775488412
57;26;0.997016582263118
57;46;0.9785591822063588
57;20;0.9937244464639802
57;52;0.9717698235126615
57;31;0.9895544285937939
45;53;0.9468197081759979
45;64;0.9567679168159187
45;62;0.9658999232554445
45;66;0.9530800543081631
45;34;0.9574155628922264
45;39;0.9582681659597427
45;68;0.9588141689534149
45;42;0.940859207973951
45;37;0.9435184674517771
45;22;0.9513663971955019
45;60;0.9497169843842613
45;30;0.9408715380115519
45;33;0.9622601534286037
45;32;0.9539326573756796
45;28;0.9628200947262798
45;38;0.9596549912178082
45;29;0.9628200947262798
45;49;0.9411618597905101
45;67;0.9358099898484283
45;50;0.9376684079149252
45;61;0.9240420951987875
45;69;0.9608838260196899
45;44;0.9277638756023999
45;59;0.9632678099844296
45;23;0.9366505168554415
45;40;0.9509762915295766
45;21;0.9558286332281213
45;41;0.9509995093242971
45;47;0.9517342197027054
45;27;0.9582681659597427
45;24;0.9628200947262798
45;48;0.9455449682630799
45;58;0.9443552211052811
45;43;0.938256161245466
45;26;0.9582681659597427
45;46;0.963460390523823
45;20;0.954976030160605
45;52;0.9437884359938319
45;31;0.9508060122904187
53;64;0.9768388016306482
53;62;0.9730882122338802
53;66;0.9839179679074384
53;34;0.9882534764915015
53;39;0.9891060795590179
53;68;0.9688904286121353
53;42;0.9445179115274985
53;37;0.9812581498152931
53;22;0.9891060795590179
53;60;0.9805548979835365
53;30;0.9741878863730664
53;33;0.9823310382433331
53;32;0.9847705709749547
53;28;0.9891060795590179
53;38;0.9891060795590179
53;29;0.9891060795590179
53;49;0.9643680160940835
53;67;0.9666479034477035
53;50;0.9673009745392089
53;61;0.9573584435603021
53;69;0.9891060795590179
53;44;0.9679819927281553
53;59;0.983338694799159
53;23;0.9674884304547167
53;40;0.9818142051288518
53;21;0.9866665468273964
53;41;0.9818374229235723
53;47;0.9589225086811412
53;27;0.9891060795590179
53;24;0.9891060795590179
53;48;0.976382881862355
53;58;0.9751931347045564
53;43;0.9690940748447411
53;26;0.9891060795590179
53;46;0.9706486795022587
53;20;0.9858139437598801
53;52;0.9638593208085614
53;31;0.9816439258896938
64;62;0.9732151038903167
64;66;0.9725972421276378
64;34;0.9725972421276378
64;39;0.9734498451951541
64;68;0.9841198576371807
64;42;0.9323912625885229
64;37;0.9587001466871885
64;22;0.9665480764309133
64;60;0.9648986636196727
64;30;0.9585316520092027
64;33;0.9975604672683785
64;32;0.9734498451951541
64;28;0.9892329712154544
64;38;0.977315105215459
64;29;0.9734498451951541
64;49;0.9487117817302197
64;67;0.9509916690838397
64;50;0.9559802487594085
64;61;0.9568451205171459
64;69;0.9842168739796998
64;44;0.9605669009207582
64;59;0.978449489219841
64;23;0.9669751074115605
64;40;0.966157970764988
64;21;0.9710103124635326
64;41;0.9705166971437718
64;47;0.9432662743172774
64;27;0.9734498451951541
64;24;0.9734498451951541
64;48;0.9607266474984913
64;58;0.967468669684999
64;43;0.9534378404808773
64;26;0.9892329712154544
64;46;0.954992445138395
64;20;0.9697567606834411
64;52;0.9741130265499508
64;31;0.9659876915258301
62;66;0.9654158295222633
62;34;0.9697513381063265
62;39;0.970603941173843
62;68;0.9707233450137975
62;42;0.9531949831880511
62;37;0.9558542426658773
62;22;0.9637021724096021
62;60;0.9620527595983615
62;30;0.9556857479878914
62;33;0.9796120258784584
62;32;0.9662684325897797
62;28;0.9909389959606801
62;38;0.9637021724096021
62;29;0.97515586994038
62;49;0.9534976350046103
62;67;0.9481457650625285
62;50;0.9487988361540339
62;61;0.9388563051751271
62;69;0.9624525724492445
62;44;0.9425780855787395
62;59;0.9648365564139841
62;23;0.9489862920695418
62;40;0.9633120667436768
62;21;0.9681644084422214
62;41;0.9633352845383973
62;47;0.9640699949168056
62;27;0.970603941173843
62;24;0.97515586994038
62;48;0.9578807434771801
62;58;0.9566909963193814
62;43;0.9505919364595661
62;26;0.9863870671941432
62;46;0.9757961657379233
62;20;0.9669108566621298
62;52;0.9453571824233864
62;31;0.9631417875045188
66;34;1
66;39;0.9918420392886548
66;68;0.9759618969258355
66;42;0.9507834566820236
66;37;0.9770923407806891
66;22;0.9849402705244139
66;60;0.9832908577131733
66;30;0.9769238461027032
66;33;0.9894025065570333
66;32;0.9918420392886548
66;28;0.9918420392886548
66;38;0.9849402705244139
66;29;0.9918420392886548
66;49;0.9679565788912368
66;67;0.9693838631773404
66;50;0.974372442852909
66;61;0.9752373146106464
66;69;0.9918420392886548
66;44;0.9789590950142588
66;59;0.9869272575963123
66;23;0.9832482976662105
66;40;0.9845501648584887
66;21;0.9894025065570333
66;41;0.9889088912372724
66;47;0.9616584684107781
66;27;0.9918420392886548
66;24;0.9918420392886548
66;48;0.9799714446595083
66;58;0.9779290944341932
66;43;0.971830034574378
66;26;0.9918420392886548
66;46;0.9733846392318957
66;20;0.9894025065570333
66;52;0.9817381918589058
66;31;0.9933904493981922
34;39;0.9886232821735509
34;68;0.9684076312266683
34;42;0.9475646995669197
34;37;0.9738735836655852
34;22;0.98172151340931
34;60;0.9800721005980695
34;30;0.9737050889875993
34;33;0.9818482408578662
34;32;0.9842877735894876
34;28;0.9886232821735509
34;38;0.98172151340931
34;29;0.9886232821735509
34;49;0.9647378217761329
34;67;0.9661651060622365
34;50;0.9700369342688459
34;61;0.9568756461748351
34;69;0.9886232821735509
34;44;0.9605974265784475
34;59;0.9837085004812084
34;23;0.9648866292303991
34;40;0.9813314077433848
34;21;0.9894025065570333
34;41;0.9813546255381053
34;47;0.9584397112956742
34;27;0.9886232821735509
34;24;0.9886232821735509
34;48;0.9767526875444044
34;58;0.9747103373190893
34;43;0.9686112774592741
34;26;0.9886232821735509
34;46;0.9701658821167918
34;20;0.9861837494419294
34;52;0.9633765234230944
34;31;0.9901716922830883
39;68;0.9797490371150229
39;42;0.9589061054552743
39;37;0.9852149895539398
39;22;0.9930629192976647
39;60;0.991413506486424
39;30;0.985046494875954
39;33;0.9931896467462208
39;32;0.9956291794778422
39;28;0.9999646880619055
39;38;0.9930629192976647
39;29;0.9999646880619055
39;49;0.9752266245969711
39;67;0.9775065119505911
39;50;0.9781595830420965
39;61;0.9682170520631898
39;69;0.9999646880619055
39;44;0.971938832466802
39;59;0.9941973033020467
39;23;0.9783470389576043
39;40;0.9926728136317393
39;21;0.997525155330284
39;41;0.9926960314264599
39;47;0.9697811171840287
39;27;0.9999646880619055
39;24;0.9999646880619055
39;48;0.9872414903652427
39;58;0.9818701380904391
39;43;0.9799526833476288
39;26;0.9999646880619055
39;46;0.9815072880051464
39;20;0.9966725522627676
39;52;0.974717929311449
39;31;0.9925025343925814
68;42;0.921772850214713
68;37;0.9430765178254267
68;22;0.9509244475691515
68;60;0.9492750347579109
68;30;0.9429080231474408
68;33;0.9843763711382382
68;32;0.9578262163333924
68;28;0.9786145588416444
68;38;0.9616914763536971
68;29;0.9628314328213442
68;49;0.9380933693564097
68;67;0.935368040222078
68;50;0.936383944669095
68;61;0.941221491655384
68;69;0.9607499315640368
68;44;0.9449432720589964
68;59;0.9628258603580792
68;23;0.9513514785497986
68;40;0.9505343419032262
68;21;0.9578262163333924
68;41;0.95489306828201
68;47;0.9326478619434675
68;27;0.9578262163333924
68;24;0.9628314328213442
68;48;0.9451030186367295
68;58;0.9439132714789308
68;43;0.9378142116191156
68;26;0.9736093423536926
68;46;0.9468135654962065
68;20;0.9565726645533008
68;52;0.958489397688189
68;31;0.9503640626640683
42;37;0.97426908668839
42;22;0.9821170164321147
42;60;0.9804676036208742
42;30;0.9590258209655836
42;33;0.9822437438806708
42;32;0.9846832766122924
42;28;0.9935707139628926
42;38;0.9821170164321147
42;29;0.9935707139628926
42;49;0.971912479027123
42;67;0.981360147956319
42;50;0.9672136801765466
42;61;0.9572711491976398
42;69;0.9808674164717571
42;44;0.9609929296012522
42;59;0.9832514004364967
42;23;0.9703845538289364
42;40;0.9817269107661895
42;21;0.9895626702016161
42;41;0.9817501285609099
42;47;0.9824848389393183
42;27;0.9890187851963556
42;24;0.9935707139628926
42;48;0.9762955874996927
42;58;0.975105840341894
42;43;0.9690067804820788
42;26;0.9890187851963556
42;46;0.9942110097604359
42;20;0.9857266493972178
42;52;0.9486972554010786
42;31;0.9815566315270314
37;22;0.9837107851740757
37;60;0.9596482346034323
37;30;0.9687925919881242
37;33;0.976935743858391
37;32;0.9793752765900124
37;28;0.9837107851740757
37;38;0.9837107851740757
37;29;0.9837107851740757
37;49;0.9589727217091413
37;67;0.9612526090627613
37;50;0.9781948949801911
37;61;0.9519631491753598
37;69;0.9837107851740757
37;44;0.9625866983432131
37;59;0.9828581821065593
37;23;0.9734129173410001
37;40;0.9764189107439095
37;21;0.9812712524424542
37;41;0.9793752765900124
37;47;0.9535272142961989
37;27;0.9837107851740757
37;24;0.9837107851740757
37;48;0.9709875874774129
37;58;0.9697978403196141
37;43;0.963698780459799
37;26;0.9837107851740757
37;46;0.9652533851173166
37;20;0.9804186493749378
37;52;0.9584640264236192
37;31;0.9762486315047516
22;60;0.9783290809730191
22;30;0.971962069362549
22;33;0.9801052212328158
22;32;0.9825447539644373
22;28;0.9868802625485005
22;38;0.9868802625485005
22;29;0.9868802625485005
22;49;0.9621421990835661
22;67;0.9644220864371861
22;50;0.9650751575286916
22;61;0.9551326265497847
22;69;0.9868802625485005
22;44;0.9657561757176379
22;59;0.9811128777886418
22;23;0.9652626134441993
22;40;0.9795883881183344
22;21;0.984440729816879
22;41;0.979611605913055
22;47;0.9566966916706238
22;27;0.9868802625485005
22;24;0.9868802625485005
22;48;0.9741570648518377
22;58;0.972967317694039
22;43;0.9668682578342237
22;26;0.9868802625485005
22;46;0.9684228624917414
22;20;0.9835881267493627
22;52;0.961633503798044
22;31;0.9794181088791765
60;30;0.958381994835261
60;33;0.9581522946491293
60;32;0.9620885791514453
60;28;0.9664240877355085
60;38;0.9595223189712676
60;29;0.9664240877355085
60;49;0.9416860242705741
60;67;0.9570763395401134
60;50;0.9544660546904618
60;61;0.9346764517367927
60;69;0.9664240877355085
60;44;0.9383982321404051
60;59;0.9606567029756496
60;23;0.9448064386312073
60;40;0.9591322133053424
60;21;0.9624878032331926
60;41;0.9620885791514453
60;47;0.9362405168576318
60;27;0.9664240877355085
60;24;0.9767947146832727
60;48;0.9645162090311724
60;58;0.9525111428810469
60;43;0.9464120830212317
60;26;0.9664240877355085
60;46;0.946469935908055
60;20;0.9616352001656763
60;52;0.9480534292707561
60;31;0.9693325610139486
30;33;0.9559524926050061
30;32;0.9583920253366276
30;28;0.9627275339206909
30;38;0.9608008504086628
30;29;0.9627275339206909
30;49;0.9379894704557565
30;67;0.9533909319111664
30;50;0.9512962733130128
30;61;0.9490765572759778
30;69;0.9627275339206909
30;44;0.9396767635778003
30;59;0.956960149160832
30;23;0.9411098848163897
30;40;0.9554356594905248
30;21;0.9602880011890694
30;41;0.9554588772852453
30;47;0.9325439630428142
30;27;0.9758491080224808
30;24;0.9627275339206909
30;48;0.950004336224028
30;58;0.9488145890662293
30;43;0.955837103308204
30;26;0.9627275339206909
30;46;0.9442701338639318
30;20;0.9594353981215531
30;52;0.9566565818955408
30;31;0.9552653802513668
33;32;0.9734498451951541
33;28;0.9892329712154544
33;38;0.977315105215459
33;29;0.9734498451951541
33;49;0.9487117817302197
33;67;0.9509916690838397
33;50;0.9559802487594085
33;61;0.9568451205171459
33;69;0.9842168739796998
33;44;0.9605669009207582
33;59;0.978449489219841
33;23;0.9669751074115605
33;40;0.966157970764988
33;21;0.9734498451951541
33;41;0.9705166971437718
33;47;0.9432662743172774
33;27;0.9734498451951541
33;24;0.9734498451951541
33;48;0.9607266474984913
33;58;0.9595369003406926
33;43;0.9534378404808773
33;26;0.9892329712154544
33;46;0.9574319778700165
33;20;0.9721962934150625
33;52;0.9741130265499508
33;31;0.9659876915258301
32;28;1
32;38;0.9930982312357591
32;29;1
32;49;0.9752619365350657
32;67;0.9775418238886856
32;50;0.9825304035642543
32;61;0.9833952753219917
32;69;1
32;44;0.987117055725604
32;59;0.9942326152401412
32;23;0.9935252622164064
32;40;0.9927081255698339
32;21;0.9975604672683785
32;41;0.9970668519486177
32;47;0.9698164291221233
32;27;1
32;24;1
32;48;0.9872768023033371
32;58;0.9860870551455384
32;43;0.9799879952857232
32;26;1
32;46;0.9815425999432409
32;20;0.9967078642008622
32;52;0.989896152570251
32;31;0.9925378463306759
28;38;0.9723098887275071
28;29;0.9842168739796998
28;49;0.9594788105147654
28;67;0.9567534813804336
28;50;0.9574065524719391
28;61;0.9474640214930322
28;69;0.9713683439378468
28;44;0.9511858018966446
28;59;0.9734442727318892
28;23;0.9575940083874468
28;40;0.9719197830615818
28;21;0.9767721247601265
28;41;0.9719430008563024
28;47;0.9540333031018231
28;27;0.979211657491748
28;24;0.9842168739796998
28;48;0.9664884597950851
28;58;0.9652987126372864
28;43;0.9591996527774712
28;26;0.9949947835120482
28;46;0.9657594739229407
28;20;0.975518572980035
28;52;0.9539648987412914
28;31;0.9717495038224239
38;29;0.9842578859632416
38;49;0.958067768711587
38;67;0.9603476560652071
38;50;0.9610007271567125
38;61;0.9560332814300185
38;69;0.9935728609610671
38;44;0.9666568305978717
38;59;0.9892575299879284
38;23;0.9611881830722203
38;40;0.9755139577463553
38;21;0.9803662994449001
38;41;0.9755371755410759
38;47;0.9526222612986448
38;27;0.9828058321765215
38;24;0.9828058321765215
38;48;0.9700826344798587
38;58;0.9688928873220599
38;43;0.9627938274622447
38;26;0.9828058321765215
38;46;0.9592848022513499
38;20;0.9795136963773836
38;52;0.9665578471108754
38;31;0.9753436785071974
29;49;0.9583690719324645
29;67;0.9556437427981326
29;50;0.956296813889638
29;61;0.9463542829107312
29;69;0.9702586053555459
29;44;0.9500760633143436
29;59;0.9737865879363083
29;23;0.9564842698051458
29;40;0.9708100444792809
29;21;0.9756623861778255
29;41;0.9708332622740015
29;47;0.973717808747856
29;27;0.978101918909447
29;24;0.9831071353973988
29;48;0.9653787212127842
29;58;0.9641889740549855
29;43;0.9580899141951702
29;26;0.978101918909447
29;46;0.9803803497005611
29;20;0.9748097831103092
29;52;0.9510869050592554
29;31;0.970639765240123
49;67;0.9699661310848996
49;50;0.9706192021764051
49;61;0.9696227586354699
49;69;0.998916432812257
49;44;0.9643984516011106
49;59;0.9875095255038715
49;23;0.9686876542530622
49;40;0.992424307196214
49;21;0.9899847744645925
49;41;0.9851556505607684
49;47;0.955006688871293
49;27;0.992424307196214
49;24;0.9935252622164064
49;48;0.9805537125670675
49;58;0.9785113623417524
49;43;0.9797041769121033
49;26;0.992424307196214
49;46;0.9667328596924106
49;20;0.9899847744645925
49;52;0.9671775484457574
49;31;0.9858147565944062
67;50;0.9519628929624817
67;61;0.9628005733254015
67;69;0.9737679979822906
67;44;0.9457421423871872
67;59;0.9680006132224319
67;23;0.9521503488779894
67;40;0.9664761235521245
67;21;0.9713284652506692
67;41;0.9664993413468451
67;47;0.9435844271044139
67;27;0.9868895720840807
67;24;0.9737679979822906
67;48;0.9718601192779546
67;58;0.9598550531278291
67;43;0.9668775673698038
67;26;0.9737679979822906
67;46;0.9553105979255315
67;20;0.9704758621831528
67;52;0.9485212392318342
67;31;0.9663058443129666
50;61;0.9424334107469914
50;69;0.9590381354249996
50;44;0.9461551911506038
50;59;0.9532707506651408
50;23;0.9638831789126315
50;40;0.9517462609948335
50;21;0.9636242800063015
50;41;0.9561049873736173
50;47;0.9288545645471229
50;27;0.9590381354249996
50;24;0.9638843412404062
50;48;0.9463149377283367
50;58;0.9451251905705381
50;43;0.9390261307107228
50;26;0.9590381354249996
50;46;0.94438765556606
50;20;0.9595529198236813
50;52;0.9655419748138162
50;31;0.9550432724484548
61;69;0.9835282262996181
61;44;0.9756203672774351
61;59;0.9777608415397593
61;23;0.9770534885160245
61;40;0.9835282262996181
61;21;0.9814515542894439
61;41;0.9738561234742802
61;47;0.9533446554217414
61;27;0.987099309579807
61;24;0.9835282262996181
61;48;0.9708050286029553
61;58;0.9696152814451566
61;43;0.9743791792956963
61;26;0.9835282262996181
61;46;0.965070826242859
61;20;0.9802360905004803
61;52;0.9734243788698691
61;31;0.9760660726302941
69;44;0.9447886964552584
69;59;0.9728994143827062
69;23;0.9462821212537182
69;40;0.9606078959278533
69;21;0.965460237626398
69;41;0.9606311137225738
69;47;0.9541346186452352
69;27;0.9678997703580194
69;24;0.9843181895231119
69;48;0.9551765726613566
69;58;0.9539868255035578
69;43;0.9478877656437427
69;26;0.9678997703580194
69;46;0.9658607894663528
69;20;0.9646076345588817
69;52;0.9534200403921086
69;31;0.9604376166886953
44;59;0.9843427482955859
