a1;a2;weight
30;62;0.9797101641178448
30;42;0.9696584968314765
30;34;0.9660018182801137
30;37;0.9742284013689901
30;53;0.9760513647448534
30;57;0.9684008308780371
30;38;0.9476867312563682
30;40;0.9467335440700083
30;27;0.9440991972747628
30;46;0.9565272668265041
30;29;0.9629732873811089
30;36;0.971646185604008
30;61;0.9732608494929695
30;55;0.9745888468755157
30;41;0.9820462641651783
30;39;0.9820462641651783
30;25;0.9810857964096666
30;64;0.987326035367292
30;47;0.971646185604008
30;44;0.9820462641651783
30;49;0.9758425730556115
30;20;0.9820462641651783
30;66;0.9434551187840855
30;43;0.9771091084338395
30;52;0.9702825182256084
30;50;0.9813780871682594
30;68;0.9695809573270074
30;51;0.973291327740602
30;45;0.9785710989427159
30;26;0.9435888969310362
30;56;0.9737341865091288
30;67;0.9820462641651783
30;69;0.9663200817387965
30;60;0.9394991404303388
30;23;0.9558083009258261
30;35;0.9760513647448534
30;32;0.9620846722061815
30;63;0.9702318124425122
30;65;0.9820462641651783
30;58;0.9431522331650154
30;59;0.9684515626566215
30;21;0.9820462641651783
30;24;0.960777826514796
30;28;0.973291327740602
30;31;0.9625266530576513
30;33;0.9501785970118466
30;48;0.977972406601771
30;54;0.9657149822461348
30;22;0.9851832092291152
62;42;0.9737578459864374
62;34;0.9631946521517282
62;37;0.9683162159535514
62;53;0.9555397295349691
62;57;0.96581447480326
62;38;0.9527184215658673
62;40;0.9636113966420599
62;27;0.9455994160786761
62;46;0.9468244105018795
62;29;0.9501475685485333
62;36;0.9670143381567828
62;61;0.9713298562447352
62;55;0.950222624290227
62;41;0.9761340787497396
62;39;0.9751483716825498
62;25;0.9689081327249244
62;64;0.9794273471699115
62;47;0.979482536501407
62;44;0.9696944439595676
62;49;0.9825163929219788
62;20;0.9751483716825498
62;66;0.9625546423584542
62;43;0.9836770586403011
62;52;0.957720345416153
62;50;0.9634473819747675
62;68;0.9485341359015068
62;51;0.9659822404922735
62;45;0.9663934352579736
62;26;0.9467095571525979
62;56;0.9668362940265004
62;67;0.9844411085441838
62;69;0.9604078963233579
62;60;0.9507127126755633
62;23;0.9355181416781582
62;35;0.9556812147867904
62;32;0.9610909253344374
62;63;0.9605289561178877
62;65;0.9751483716825498
62;58;0.970048638441257
62;59;0.9605796619009839
62;21;0.9794273471699115
62;24;0.9418706535145098
62;28;0.9698150903644334
62;31;0.9603675420770992
62;33;0.9542929099168502
62;48;0.9682695502771465
62;54;0.9630960652508681
62;22;0.9794273471699115
42;34;0.9656965190503913
42;37;0.9639045494350776
42;53;0.952113770083685
42;57;0.962388515351976
42;38;0.9450134866272214
42;40;0.9601854371907758
42;27;0.942173456627392
42;46;0.9646759504505573
42;29;0.9526494354471964
42;36;0.9635883787054987
42;61;0.956518111165091
42;55;0.9496559813237738
42;41;0.9865341573109099
42;39;0.9717224122312658
42;25;0.9654821732736403
42;64;0.9717224122312658
42;47;0.9908683221297672
42;44;0.9717224122312658
42;49;0.974811457983333
42;20;0.9717224122312658
42;66;0.9711257348075417
42;43;0.980251099189017
42;52;0.9571537024496999
42;50;0.9590357154562936
42;68;0.9510393798080958
42;51;0.9625562810409896
42;45;0.9629674758066895
42;26;0.9432835977013138
42;56;0.9634103345752163
42;67;0.9810151490928998
42;69;0.955996229804884
42;60;0.9501460697091102
42;23;0.9320921822268742
42;35;0.9575097872259418
42;32;0.9489558564302729
42;63;0.9571029966666037
42;65;0.9717224122312658
42;58;0.966622678989973
42;59;0.9571537024496999
42;21;0.9717224122312658
42;24;0.9384446940632257
42;28;0.9663891309131493
42;31;0.9569415826258151
42;33;0.9508669504655661
42;48;0.9648435908258624
42;54;0.9553911303122223
42;22;0.9717224122312658
34;37;0.9921821372038119
34;53;0.9848016679274862
34;57;0.9749461526734928
34;38;0.9783312605096403
34;40;0.9637015728376402
34;27;0.9694653373289365
34;46;0.9706903317521399
34;29;0.9809270232159307
34;36;0.9886142143716399
34;61;0.9847956989338253
34;55;0.9740885455404874
34;41;1
34;39;0.9990142929328102
34;25;0.9927740539751847
34;64;0.9990142929328102
34;47;0.9886142143716399
34;44;0.9935603652098279
34;49;0.9928106018232434
34;20;0.9990142929328102
34;66;0.9622541031207044
34;43;0.9940771372014714
34;52;0.9815862666664135
34;50;0.9873133032250279
34;68;0.9783312605096403
34;51;0.9902593565082339
34;45;0.9902593565082339
34;26;0.9766013715837326
34;56;0.9907022152767607
34;67;0.9990142929328102
34;69;0.9842738175736182
34;60;0.9508028888711438
34;23;0.980481756623667
34;35;0.9795471360370507
34;32;0.9733884206469865
34;63;0.9843948773681481
34;65;0.9990142929328102
34;58;0.9761647078177119
34;59;0.9844455831512443
34;21;0.9990142929328102
34;24;0.977745855282428
34;28;0.9902593565082339
34;31;0.9902593565082339
34;33;0.984184724347985
34;48;0.9921354715274068
34;54;0.9826830110137668
34;22;0.9990142929328102
37;53;0.9848016679274862
37;57;0.9749461526734928
37;38;0.9723053673287658
37;40;0.9637015728376402
37;27;0.9694653373289365
37;46;0.9706903317521399
37;29;0.9740134897987937
37;36;0.9886142143716399
37;61;0.9847956989338253
37;55;0.9740885455404874
37;41;1
37;39;0.9990142929328102
37;25;0.9927740539751847
37;64;0.9990142929328102
