a1;a2;weight
40;49;0.9925265157849239
40;54;0.978111908522492
40;50;0.9691772024224335
40;42;0.9638468998559191
40;38;0.9921814758337228
40;33;0.9682457071700332
40;39;0.9778592801107883
40;60;0.9514820446747932
40;27;0.9520455431662667
40;32;0.9686540301425375
40;69;0.987116882104206
40;41;0.9626751322773575
40;68;0.9822137682015015
40;35;0.9864448062343814
40;58;0.9709646881183618
40;61;0.9942465867585683
40;29;0.9512401614796088
40;62;0.9814546216208238
40;53;0.9799534861700867
40;31;0.9747948993026059
40;21;0.9857559181534944
22;63;0.9503351686886115
22;36;0.9392316338750166
22;51;0.9513118641092818
22;37;0.9553834926748277
22;24;0.9191765640152981
22;45;1
22;46;0.953547719365377
22;67;0.9593041613043672
22;59;0.9592936607686819
22;26;0.9436451219481171
22;66;0.9476264447109275
22;57;0.9523890830891405
22;47;0.9686711208320101
22;28;0.9399993375212977
22;52;0.956382293027563
22;25;0.9347133561562772
22;56;0.9414383046539196
22;34;0.9406806038283461
22;23;0.943209258477595
22;43;0.9538991045749756
22;48;0.9782711343437928
22;49;0.9662829928177934
22;54;0.9501516014391571
22;50;0.9443099708682334
22;42;0.9645580592810308
22;38;0.9659379528665923
22;33;0.9420021842029027
22;39;0.9516157571436576
22;60;0.949402340202095
22;27;0.9392390183749235
22;32;0.9481311286571369
22;69;0.9672086749525027
22;41;0.9486105802318872
22;68;0.9408327751352149
22;35;0.9602012832672508
22;58;0.9618464656436051
22;61;0.9680030637914376
22;29;0.9249966385124783
22;62;0.9534106005184981
22;53;0.9479565499615243
22;31;0.9577531479920032
22;21;0.9735769472318341
63;36;0.9641835362129991
63;51;0.9582349622415995
63;37;0.9718040079606183
63;24;0.9420146474798349
63;45;0.9908411472559745
63;46;0.9678866872531326
63;67;0.9821422447689041
63;59;0.9727067297628734
63;26;0.966483205412654
63;66;0.980409742075989
63;57;0.9721300142564504
63;47;0.9786191303234327
63;28;0.9628374209858346
63;52;0.9599127343402393
63;25;0.957551439620814
63;56;0.9637810331363253
63;34;0.9640290104279244
63;23;0.9531572679690176
63;43;0.974344500775384
63;48;0.9813546776656225
63;49;0.9891210762823303
63;54;0.9747064690198983
63;50;0.9671480543327702
63;42;0.9573443080560985
63;38;0.9892863594661706
63;33;0.9648402676674395
63;39;0.9744538406081945
63;60;0.9480766051721996
63;27;0.9449518013470866
63;32;0.9652485906399437
63;69;0.9837114426016123
63;41;0.9678958776903563
63;68;0.9636708585997518
63;35;0.9830393667317877
63;58;0.9761854335313608
63;61;0.9908411472559745
63;29;0.9483450451120566
63;62;0.9715378969346667
63;53;0.9707946334260612
63;31;0.9677011574834258
63;21;0.9653617066382995
36;51;0.9592556085116826
36;37;0.9804525375696023
36;24;0.9528717938256652
36;45;1
36;46;0.9614914637677777
36;67;0.9843732061991418
36;59;0.9714726316903423
36;26;0.9687141668428917
36;66;0.9817371997929356
36;57;0.9774581279839151
36;47;0.9808500917536704
36;28;0.9650683824160723
36;52;0.9685612639492232
36;25;0.9597824010510516
36;56;0.9755490597359278
36;34;0.9657496487231206
36;23;0.9553882293992553
36;43;0.9760651390705801
36;48;0.9900032072746063
36;49;0.991352037712568
36;54;0.976937430450136
36;50;0.9808931377645519
36;42;0.9626724217835632
36;38;0.9910069977613668
36;33;0.9670712290976772
36;39;0.9766848020384322
36;60;0.9503075666024373
36;27;0.9471827627773243
36;32;0.9674795520701814
36;69;0.9922777198472772
36;41;0.9615006542050014
36;68;0.9659018200299895
36;35;0.9852703281620254
36;58;0.9697902100460059
36;61;0.9930721086862122
36;29;0.9500656834072528
36;62;0.9651426734493118
36;53;0.9776280719174189
36;31;0.9699321189136635
36;21;0.9857559181534944
51;37;0.9656574141409369
51;24;0.9294504854814072
51;45;0.9852048765713346
51;46;0.9592168387771632
51;67;0.9556841730418235
51;59;0.9566775082616769
51;26;0.9539190434142263
51;66;0.959721719046776
51;57;0.9774581279839151
51;47;0.9718083815664368
51;28;0.9556640527710956
51;52;0.9591569343042465
51;25;0.9449872776223863
51;56;0.9628564331451492
51;34;0.9509545252944552
51;23;0.9405931059705899
51;43;0.9508360540771238
51;48;0.975208083845941
51;49;0.9626630045552497
51;54;0.9621423070214706
51;50;0.9532076009214121
51;42;0.9569190085421313
51;38;0.9762118743327014
51;33;0.9522761056690119
51;39;0.9618896786097668
51;60;0.9355124431737719
51;27;0.9400744064682637
51;32;0.9534495975518499
51;69;0.984612301072974
51;41;0.9467055307763361
51;68;0.9511066966013241
51;35;0.97047520473336
51;58;0.960280225893788
51;61;0.9782769852575468
51;29;0.9352705599785874
51;62;0.9503475500206464
51;53;0.9639838846690654
51;31;0.9569807324236699
51;21;0.9767142079662607
37;24;0.9303345124616591
37;45;0.9860889035515865
37;46;0.9475803673193642
37;67;0.9704621097507282
37;59;0.9610265947446976
37;26;0.9548030703944781
37;66;0.9596878968705796
37;57;0.9635470315355015
37;47;0.9669389953052568
37;28;0.9511572859676588
37;52;0.9551604906358512
37;25;0.9576169865088491
37;56;0.945127339959748
37;34;0.9523488754097487
37;23;0.9528674600609807
37;43;0.9522304041924172
37;48;0.9766024339612344
37;49;0.9774409412641544
37;54;0.9630263340017224
37;50;0.9554679193145944
37;42;0.9524637279649645
37;38;0.9776062244479948
37;33;0.9531601326492637
37;39;0.9627737055900187
37;60;0.9441982506782105
37;27;0.9332716663289107
37;32;0.953568455621768
37;69;0.9783666233988637
37;41;0.9553913382807747
37;68;0.9519907235815759
37;35;0.9791610122377987
37;58;0.9558791135975923
37;61;0.9791610122377987
37;29;0.9444666906180677
37;62;0.9512315770008982
37;53;0.9591144984078854
37;31;0.9560210224652499
37;21;0.9606094629339114
24;45;0.9694395668855367
24;46;0.9378589219671022
24;67;0.9516354132798278
24;59;0.9548398250985939
24;26;0.9617119301825849
24;66;0.9490629478050264
24;57;0.9914795057066234
24;47;0.9565708702265148
24;28;0.9414358406153968
24;52;0.9590244452177749
24;25;0.9361498592503761
24;56;0.9519305418481194
24;34;0.9572605959638764
24;23;0.9317556875985797
24;43;0.9379628249283968
24;48;0.959442774160143
24;49;0.9843498010522611
24;54;0.9533048886494604
24;50;0.9457464739623324
24;42;0.9561805082582979
24;38;0.9748995099824216
24;33;0.9434386872970016
24;39;0.9530522602377567
24;60;0.9266750248017617
24;27;0.9383329747770983
24;32;0.9438470102695059
24;69;0.9623098622311744
24;41;0.9530116014457571
24;68;0.9543020967863807
24;35;0.9616377863613498
24;58;0.9461576682453302
24;61;0.9694395668855367
24;29;0.9485763658569357
24;62;0.9415101316486362
24;53;0.9538063317412683
24;31;0.967323191496003
24;21;0.9460902339203926
45;46;0.928258025675367
45;67;0.9361978426980058
45;59;0.9361873421623205
45;26;0.9324200366772349
45;66;0.9223367510209174
45;57;0.9270993893991304
45;47;0.943381427142
45;28;0.9147096438312877
45;52;0.9451572077566808
45;25;0.9116070375499157
45;56;0.9161486109639095
45;34;0.9153909101383361
45;23;0.9179195647875849
45;43;0.9426740193040933
45;48;0.9529814406537827
45;49;0.9409932991277833
45;54;0.9394687658384656
45;50;0.9336067623043234
45;42;0.9252037571718928
45;38;0.9406482591765822
45;33;0.9188958655965412
45;39;0.9285094385372962
45;60;0.9096575275236743
45;27;0.9139493246849134
45;32;0.9374482930564454
45;69;0.9419189812624926
45;41;0.937385494961005
45;68;0.9296076898643327
45;35;0.9349115895772407
45;58;0.936556771953595
45;61;0.9427133701014276
45;29;0.8997069448224682
45;62;0.9281209068284881
45;53;0.9367314646906422
45;31;0.9324634543019932
45;21;0.948287253541824
46;67;0.9734533253790982
46;59;0.9605024218799654
46;26;0.9739219871830352
46;66;0.9590469259585084
46;57;0.9664879181735382
46;47;0.9698798819432936
46;28;0.969922927954175
46;52;0.9826659483240585
46;25;0.948862520231008
46;56;0.9892382188391221
46;34;0.9547794389127437
46;23;0.9699212659246923
46;43;0.9524056630978873
46;48;0.9721051061504417
46;49;0.980381827902191
46;54;0.9659672206397591
46;50;0.958408805952631
46;42;0.9678802421237067
46;38;0.9800367879509899
46;33;0.9578210902609446
46;39;0.9657145922280553
46;60;0.9507778291316875
46;27;0.9433422576213095
46;32;0.9572745111701384
46;69;0.9749721942214731
46;41;0.9760067353305623
46;68;0.971109640370133
46;35;0.9928702953456379
46;58;0.9745758898055837
46;61;0.9821018988758353
46;29;0.9559455796172209
46;62;0.9627986485545276
46;53;0.9782334151964425
46;31;0.9589619091032866
46;21;0.9678578170293297
67;59;0.9606708921606819
67;26;0.9541618821933755
67;66;0.9581432049561859
67;57;0.9629058433343989
67;47;0.9662978071041542
67;28;0.9505160977665561
67;52;0.9470810879859193
67;25;0.9523272120737649
67;56;0.9450271735853901
67;34;0.9511973640736044
67;23;0.9408359447497391
67;43;0.9584490151005033
67;48;0.9685230313113025
67;49;0.9927170790140772
67;54;0.967484691702894
67;50;0.9548267311134917
67;42;0.948120137134047
67;38;0.978519824036696
67;33;0.9547023195318096
67;39;0.9643158924725647
67;60;0.9353647713836384
67;27;0.9557124609059531
67;32;0.9529272674206652
67;69;0.978519824036696
67;41;0.9469483695554852
67;68;0.9600899693437844
67;35;0.9707180435125092
67;58;0.9552379253964897
67;61;0.978519824036696
67;29;0.9370805687939439
67;62;0.9505903887997956
67;53;0.9635728561090569
67;31;0.9553798342641473
67;21;0.9663408531150358
59;26;0.930177532726823
59;66;0.9418307392621148
59;57;0.9389214938678464
59;47;0.955203531610716
59;28;0.9265317483000036
59;52;0.935986812492481
59;25;0.9234291420186316
59;56;0.9210428241188376
59;34;0.927213014607052
59;23;0.9297416692563009
59;43;0.9404315153536814
59;48;0.9578756538087108
59;49;0.9528154035964993
59;54;0.9614757301843357
59;50;0.9308423816469392
59;42;0.9652107130700511
59;38;0.9545354745701435
59;33;0.9307179700652571
59;39;0.9560425856016147
59;60;0.9496644834218326
59;27;0.910711239586101
59;32;0.9576045304984657
59;69;0.9474057699157813
59;41;0.9229640200889327
59;68;0.9273651859139208
59;35;0.9467336940459568
59;58;0.9312535759299372
59;61;0.9545354745701435
59;29;0.9389981828162263
59;62;0.9562466293911671
59;53;0.9344889607402302
59;31;0.9442855587707091
59;21;0.9552465776215975
26;66;0.9327504372094727
26;57;0.9541433807280546
26;47;0.9409050393574411
26;28;0.9373023009415032
26;52;0.9519309588088544
26;25;0.9198373486548224
26;56;0.9524427411295663
26;34;0.9379835672485516
26;23;0.9409464233388399
26;43;0.9397507335286878
26;48;0.9431302635645893
26;49;0.9680372904567074
26;54;0.9369923780539067
26;50;0.9416129342884388
26;42;0.955535704678223
26;38;0.9676922505055063
26;33;0.9271261767014479
26;39;0.936739749642203
26;60;0.9393915911482132
26;27;0.9312718676647767
26;32;0.9275344996739522
26;69;0.9459973516356207
26;41;0.9524703162482451
26;68;0.9561994062034085
26;35;0.9621753817861411
26;58;0.9298451576497765
26;61;0.953127056289983
26;29;0.9269707370313686
26;62;0.9251976210530825
26;53;0.9633231810297179
26;31;0.9299870665174341
26;21;0.9510619453651376
66;57;0.9843860192977029
66;47;0.9877779830674582
66;28;0.9878210290783398
66;52;0.9843860192977029
66;25;0.9667102923648395
66;56;0.9913738150844074
66;34;0.9726775400369084
66;23;0.9623161207130431
66;43;0.9829930303843679
66;48;0.9900032072746063
66;49;0.9982799290263558
66;54;0.9838653217639238
66;50;0.9763069070767957
66;42;0.969600313097351
66;38;0.9979348890751546
66;33;0.973999120411465
66;39;0.98361269335222
66;60;0.9572354579162251
66;27;0.9541106540911121
66;32;0.9744074433839692
66;69;0.9928702953456379
66;41;0.9684285455187892
66;68;0.9728297113437773
66;35;0.9921982194758132
66;58;0.9767181013597936
66;61;1
66;29;0.9569935747210406
66;62;0.9720705647630996
66;53;0.9799534861700867
66;31;0.9768600102274513
66;21;0.9857559181534944
57;47;0.9649222844408576
57;28;0.9433871618618277
57;52;0.9555661327834879
57;25;0.938101180496807
57;56;0.9602819560624624
57;34;0.944068428168876
57;23;0.9337070088450107
57;43;0.9439499569515446
57;48;0.961394095406574
57;49;0.986301122298692
57;54;0.9552562098958914
57;50;0.9463215037958329
57;42;0.9638468998559191
57;38;0.985956082347491
57;33;0.9453900085434326
57;39;0.9550035814841876
57;60;0.9286263460481927
57;27;0.9410450309016875
57;32;0.9457983315159368
57;69;0.9642611834776054
57;41;0.9398194336507568
57;68;0.9442205994757449
57;35;0.9635891076077807
57;58;0.9481089894917611
57;61;0.9713908881319676
57;29;0.9283844628530081
57;62;0.9434614528950671
57;53;0.9570977875434861
57;31;0.9675531813783025
57;21;0.9629002195268938
47;28;0.9519829601005618
47;52;0.9614380242930393
47;25;0.9466969787355413
47;56;0.9536172755755798
47;34;0.9526642264076102
47;23;0.9551928810568591
47;43;0.9658827271542397
47;48;0.9833268656092691
47;49;0.9782666153970575
47;54;0.9767420821077398
47;50;0.9549173020345672
47;42;0.962477073441167
47;38;0.9779215754458565
47;33;0.9539858067821668
47;39;0.9635993797229218
47;60;0.9473213543622312
47;27;0.9377856427784003
47;32;0.9728708824218699
47;69;0.9728569817163396
47;41;0.9484152318894911
47;68;0.952816397714479
47;35;0.972184905846515
47;58;0.9567047877304954
47;61;0.9799866863707017
47;29;0.9369802610917424
47;62;0.9653942230977622
47;53;0.9656935857822203
47;31;0.9734250728878537
47;21;0.9843860917387423
28;52;0.9843860192977029
28;25;0.955578120015275
28;56;0.9823321048971738
28;34;0.9737243386090042
28;23;0.9511839483634785
28;43;0.972559068819577
28;48;0.9788710349250419
28;49;0.9871477566767912
28;54;0.9727331494143593
28;50;0.9651747347272311
28;42;0.9584681407477864
28;38;0.9868027167255901
28;33;0.9628669480619005
28;39;0.9724805210026555
28;60;0.9461032855666606
28;27;0.9429784817415475
28;32;0.9632752710344047
28;69;0.9817381229960733
28;41;0.9572963731692248
28;68;0.9616975389942127
28;35;0.9810660471262487
28;58;0.9655859290102291
28;61;0.9888678276504355
28;29;0.9458614023714761
28;62;0.9609383924135351
28;53;0.9688213138205222
28;31;0.9657278378778867
28;21;0.9868027167255901
52;25;0.905007193023683
52;56;0.9436317405987207
52;34;0.9114847638307936
52;23;0.9390063416808149
52;43;0.9499000453461154
52;48;0.9490752943462402
52;49;0.9365768296851993
52;54;0.9350522963958816
52;50;0.9146038077356393
52;42;0.9369653178798292
52;38;0.9367421128690397
52;33;0.9122960210703086
52;39;0.9219095940110636
52;60;0.9224816746707181
52;27;0.8924075547499556
52;32;0.9311810967100117
52;69;0.9375025118199086
52;41;0.9376401606171058
52;68;0.9413692505722692
52;35;0.9473452261550018
52;58;0.9150150020186372
52;61;0.9382969006588436
52;29;0.9126509045352708
52;62;0.9237044373859041
52;53;0.9484930253985786
52;31;0.9436609655617063
52;21;0.9326354253280705
25;56;0.9580985809788137
25;34;0.9642687714670279
25;23;0.9539073521431626
25;43;0.9715204224939269
25;48;0.981594438704726
25;49;0.9960965539427071
25;54;0.9754565531940433
25;50;0.9678981385069153
25;42;0.9611915445274705
25;38;0.9895261205052742
25;33;0.984404032065602
25;39;0.9773872998659882
25;60;0.9484361787770619
25;27;0.9457018855212316
25;32;0.9659986748140889
25;69;0.9844615267757574
25;41;0.9600197769489088
25;68;0.9644209427738968
25;35;0.9837894509059327
25;58;0.974534726276145
25;61;0.9915912314301195
25;29;0.9485848061511601
25;62;0.9636617961932191
25;53;0.9608913273928049
25;31;0.9684512416575708
25;21;0.9773471495836139
56;34;0.9065124814894566
56;23;0.9059319961991212
56;43;0.9279601441864807
56;48;0.9307660400409423
56;49;0.9330228633169887
56;54;0.901977950914188
56;50;0.8930432448141296
56;42;0.909502589841205
56;38;0.9484001356680716
56;33;0.8921117495617292
56;39;0.9017253225024843
56;60;0.8921981930868343
56;27;0.8877667719199841
56;32;0.8925200725342335
56;69;0.9173182403113292
56;41;0.9120174656049912
56;68;0.9071203706445619
56;35;0.9271609546464225
56;58;0.9034569154256504
56;61;0.9181126291502643
56;29;0.9076786221939338
56;62;0.8988093788289564
56;53;0.9199975587123032
56;31;0.8986609416943019
56;21;0.9400739446854489
34;23;0.9618057975780016
34;43;0.972559068819577
34;48;0.9900032072746063
34;49;0.9977696058913141
34;54;0.9833549986288823
34;50;0.9757965839417542
34;42;0.969600313097351
34;38;0.9979348890751546
34;33;0.9734887972764235
34;39;0.9831023702171785
34;60;0.9567251347811836
34;27;0.9536003309560706
34;32;0.9738971202489277
34;69;0.9923599722105962
34;41;0.9830617114251791
34;68;0.9723193882087358
34;35;0.9916878963407717
34;58;0.976207778224752
34;61;0.9994896768649585
34;29;0.9721370637624719
34;62;0.9715602416280581
34;53;0.9794431630350452
34;31;0.9763496870924098
34;21;0.9861892071689436
23;43;0.9445527969102617
23;48;0.9619969353652911
23;49;0.9569366851530795
23;54;0.970328932840677
23;50;0.9349636632035195
23;42;0.9411471431971891
23;38;0.9565916452018784
23;33;0.9264124702840579
23;39;0.9422694494789439
23;60;0.9263461015962277
23;27;0.9241030290495206
23;32;0.9650773411011387
23;69;0.9650634403956084
23;41;0.9274399791234874
23;68;0.9428220863021858
23;35;0.9512096530805113
23;58;0.9353748574865174
23;61;0.9586567561267239
23;29;0.9160050083257387
23;62;0.9440642928537843
23;53;0.9386102422968106
23;31;0.9484068403272894
23;21;0.9573027482533325
43;48;0.9564486506634055
43;49;0.9600492690579615
43;54;0.9540123140977967
43;50;0.9380762471084014
43;42;0.9313696531289567
43;38;0.960214552241802
43;33;0.9357684604430708
43;39;0.9453820333838258
43;60;0.9166132140098997
43;27;0.9158799941227178
43;32;0.9429371151711432
43;69;0.9546396353772436
43;41;0.9442624939695229
43;68;0.948663659794511
43;35;0.953967559507419
43;58;0.9384874413913994
43;61;0.9617693400316057
43;29;0.9192732378876879
43;62;0.9380056850168571
43;53;0.9557874346208204
43;31;0.9589373649323158
43;21;0.9362898994139307
48;49;0.9891295083739952
48;54;0.9747149011115632
48;50;0.9671564864244351
48;42;0.9604498924449903
48;38;0.9892947915578355
48;33;0.9648486997591044
48;39;0.9744622726998594
48;60;0.9456934533259334
48;27;0.9449602334387515
48;32;0.9720173544871769
48;69;0.9900551905087044
48;41;0.9592781248664286
48;68;0.9646195058131914
48;35;0.9830477988234526
48;58;0.967567680707433
48;61;0.9908495793476394
48;29;0.9483534772037215
48;62;0.9680261394546655
48;53;0.9708030655177261
48;31;0.9677095895750907
48;21;0.9722980300437521
49;54;0.946812368159942
49;50;0.9392539534728139
49;42;0.9491776646337379
49;38;0.9775122406115416
49;33;0.9369461668074832
49;39;0.9465597397482381
49;60;0.9201825043122432
49;27;0.9448302128001771
49;32;0.9373544897799875
49;69;0.9629470463960181
49;41;0.9313755919148075
49;68;0.9445171917031067
49;35;0.9551452658718314
49;58;0.9458905412420436
49;61;0.9629470463960181
49;29;0.9199406211170588
49;62;0.9350176111591177
49;53;0.9429005325661048
49;31;0.9398070566234694
49;21;0.9487029645495125
54;50;0.9434005062244922
54;42;0.9636485946372896
54;38;0.9650284882228511
54;33;0.9410927195591615
54;39;0.9507062924999164
54;60;0.9484928755583538
54;27;0.9376394179727674
54;32;0.9602877180864612
54;69;0.9599638944933343
54;41;0.9355221446664858
54;68;0.9512589293231585
54;35;0.9592918186235097
54;58;0.9438117005074901
54;61;0.9670935991476964
54;29;0.9240871738687371
54;62;0.9525011358747569
54;53;0.9521466312200573
54;31;0.956843683348262
54;21;0.9657395912743051
50;42;0.9484357641878602
50;38;0.9767703401656639
50;33;0.9528345715019743
50;39;0.9624481444427293
50;60;0.9482498799283946
50;27;0.9505883892675423
50;32;0.9532428944744785
50;69;0.9819359150321272
50;41;0.9472639966092985
50;68;0.9516651624342866
50;35;0.9867349063115525
50;58;0.9712547881955329
50;61;0.9788354510905093
50;29;0.9358290258115498
50;62;0.9509060158536089
50;53;0.9642522504248567
50;31;0.9611587744822213
50;21;0.9700546824082643
42;38;0.9491780209409446
42;33;0.9086119471368862
42;39;0.9182255200776412
42;60;0.9328622091564236
42;27;0.9005786671785546
42;32;0.9128901646872708
42;69;0.927483122071059
42;41;0.9198974972068308
42;68;0.9236205682197189
42;35;0.9436611522215794
42;58;0.9113309280852148
42;61;0.9346128267254212
42;29;0.9084625264090821
