a1;a2;weight
26;27;1
26;37;0.9841612093257855
26;20;1
26;32;0.9708992675348631
26;64;0.9901704403858844
26;35;0.9965791301653785
26;44;0.9866572937341036
26;31;1
26;55;0.988832308206349
26;60;0.9676446157049685
26;21;0.9994575675167241
26;43;0.9892183850232066
26;33;0.964223745870347
26;48;0.9965791301653785
26;23;1
26;47;1
26;46;0.9907128728691604
26;58;0.9965791301653785
26;56;0.989815930126656
26;63;1
26;34;0.9954719652712661
26;67;0.9892183850232066
26;61;0.9874864598262354
26;65;1
26;51;0.9640761661021794
26;30;1
26;29;0.9673206521276553
26;66;1
26;28;0.9994575675167241
26;42;0.9708891017304444
26;57;0.9979203252020193
26;41;0.9806633583935516
26;25;0.9866572937341036
39;49;0.9631522495975023
39;36;0.9811033174370068
39;24;0.9722892275338809
39;68;0.9850889196824648
39;53;0.9742343046381843
39;54;0.9856313521657408
39;45;0.9703349939748023
39;50;0.9856313521657408
39;62;0.9733608452304635
39;27;0.9690180206398482
39;37;0.9697925614915263
39;20;0.9690180206398482
39;32;0.9565306197006039
39;64;0.9758017925516252
39;35;0.9822104823311193
39;44;0.9722886458998444
39;31;0.9856313521657408
39;55;0.9744636603720899
39;60;0.9532759678707092
39;21;0.9850889196824648
39;43;0.9748497371889474
39;33;0.9498550980360878
39;48;0.9822104823311193
39;23;0.9856313521657408
39;47;0.9856313521657408
39;46;0.9763442250349013
39;58;0.9822104823311193
39;56;0.9754472822923969
39;63;0.9856313521657408
39;34;0.9811033174370068
39;67;0.9892183850232066
39;61;0.9731178119919762
39;65;0.9856313521657408
39;51;0.9497075182679201
39;30;0.9856313521657408
39;29;0.952952004293396
39;66;0.9856313521657408
39;28;0.9850889196824648
39;42;0.9565204538961851
39;57;0.9835516773677602
39;41;0.9662947105592924
39;25;0.9722886458998444
49;36;0.979739530810332
49;24;0.970925440907206
49;68;0.9878028604022174
49;53;0.9842675655390659
49;54;0.9964647051368485
49;45;0.9689712073481274
49;50;0.9842675655390659
49;62;0.9841941982015713
49;27;0.9676542340131734
49;37;0.9689712073481274
49;20;0.9676542340131734
49;32;0.9551668330739291
49;64;0.9749804384082263
49;35;0.9808466957044444
49;44;0.9866572937341036
49;31;0.9842675655390659
49;55;0.9730998737454151
49;60;0.9519121812440344
49;21;0.9842675655390659
49;43;0.9842675655390659
49;33;0.9484913114094129
49;48;0.9808466957044444
49;23;0.9842675655390659
49;47;0.9842675655390659
49;46;0.9766889248595985
49;58;0.9808466957044444
49;56;0.9772259566275121
49;63;0.9842675655390659
49;34;0.979739530810332
49;67;0.9842675655390659
49;61;0.9717540253653013
49;65;0.9842675655390659
49;51;0.9676803732476937
49;30;0.9842675655390659
49;29;0.9709248592731696
49;66;0.9842675655390659
49;28;0.9842675655390659
49;42;0.9551566672695103
49;57;0.9821878907410853
49;41;0.9842675655390659
49;25;0.9709248592731696
36;24;0.9866578753681401
36;68;0.9994575675167241
36;53;0.9886029524724436
36;54;1
36;45;0.9847036418090614
36;50;1
36;62;0.9877294930647228
36;27;0.9833866684741075
36;37;0.9841612093257855
36;20;0.9833866684741075
36;32;0.9708992675348631
36;64;0.9901704403858844
36;35;0.9965791301653785
36;44;0.9866572937341036
36;31;1
36;55;0.988832308206349
36;60;0.9676446157049685
36;21;0.9994575675167241
36;43;0.9892183850232066
36;33;0.964223745870347
36;48;0.9965791301653785
36;23;1
36;47;1
36;46;0.9907128728691604
36;58;0.9965791301653785
36;56;0.989815930126656
36;63;1
36;34;1
36;67;0.9892183850232066
36;61;0.9874864598262354
36;65;1
36;51;0.9640761661021794
36;30;1
36;29;0.9673206521276553
36;66;1
36;28;0.9994575675167241
36;42;0.9708891017304444
36;57;0.9979203252020193
36;41;0.9806633583935516
36;25;0.9866572937341036
24;68;0.9842257943562536
24;53;0.973371179311973
24;54;0.9970387337748068
24;45;0.9645738069438639
24;50;0.9847682268395296
24;62;0.9724977199042523
24;27;0.968154895313637
24;37;0.9811999431005923
24;20;0.968154895313637
24;32;0.9556674943743927
24;64;0.974938667225414
24;35;0.9936178639401853
24;44;0.9714255205736332
24;31;0.9847682268395296
24;55;0.9736005350458786
24;60;0.9569294011507075
24;21;0.9793277326515264
24;43;0.9739866118627362
24;33;0.953508531316086
24;48;0.981347357004908
24;23;0.9847682268395296
24;47;0.9847682268395296
24;46;0.97548109970869
24;58;0.981347357004908
24;56;0.9745841569661856
24;63;0.9970387337748068
24;34;0.9802401921107956
24;67;0.9739866118627362
24;61;0.9845251936010422
24;65;0.9847682268395296
24;51;0.948844392941709
24;30;0.9847682268395296
24;29;0.9520888789671847
24;66;0.9847682268395296
24;28;0.9842257943562536
24;42;0.9601738871761833
24;57;0.9826885520415489
24;41;0.9654315852330811
24;25;0.9714255205736332
68;53;0.967705276136426
68;54;0.9791023236639824
68;45;0.9745253384257824
68;50;0.9791023236639824
68;62;0.9775511896814437
68;27;0.9624889921380899
68;37;0.9638059654730439
68;20;0.9624889921380899
68;32;0.9500015911988456
68;64;0.9698151965331429
68;35;0.9756814538293609
68;44;0.9680715112217265
68;31;0.9791023236639824
68;55;0.9679346318703316
68;60;0.9467469393689509
68;21;0.9791023236639824
68;43;0.9683207086871891
68;33;0.9433260695343294
68;48;0.9756814538293609
68;23;0.9791023236639824
68;47;0.9791023236639824
68;46;0.9735924124579187
68;58;0.9756814538293609
68;56;0.9689182537906385
68;63;0.9791023236639824
68;34;0.9745742889352486
68;67;0.9683207086871891
68;61;0.9665887834902178
68;65;0.9791023236639824
68;51;0.9398207694356799
68;30;0.9791023236639824
68;29;0.9430652554611558
68;66;0.9791023236639824
68;28;0.9791023236639824
68;42;0.9499914253944268
68;57;0.9770226488660018
68;41;0.9564079617270521
68;25;0.965759617398086
53;54;0.9979890779896079
53;45;0.9826927197986693
53;50;0.9979890779896079
53;62;0.9857185710543306
53;27;0.9813757464637153
53;37;0.9821502873153933
53;20;0.9813757464637153
53;32;0.968888345524471
53;64;0.9881595183754923
53;35;0.9945682081549864
53;44;0.9846463717237115
53;31;0.9979890779896079
53;55;0.9868213861959569
53;60;0.9676446157049685
53;21;0.9834795575583443
53;43;0.9889346426821203
53;33;0.9622128238599549
53;48;0.9945682081549864
53;23;0.9979890779896079
53;47;0.9979890779896079
53;46;0.9887019508587682
53;58;0.9945682081549864
53;56;0.9878050081162639
53;63;0.9979890779896079
53;34;0.9934610432608739
53;67;0.9889346426821203
53;61;0.9854755378158433
53;65;0.9979890779896079
53;51;0.9637924237610931
53;30;0.9979890779896079
53;29;0.9670369097865689
53;66;0.9979890779896079
53;28;0.9974466455063319
53;42;0.9688781797200522
53;57;0.9959094031916272
53;41;0.9664125281044776
53;25;0.9866572937341036
54;45;0.9333001114786914
54;50;0.94859646966963
54;62;0.9485231023321353
54;27;0.9319831381437375
54;37;0.9450281859306927
54;20;0.9319831381437375
54;32;0.9194957372044932
54;64;0.9387669100555145
54;35;0.9574461067702857
54;44;0.9474509030015162
54;31;0.94859646966963
54;55;0.9374287778759791
54;60;0.9162410853745985
54;21;0.9480540371863541
54;43;0.9378148546928367
54;33;0.9128202155399769
54;48;0.9451755998350084
54;23;0.94859646966963
54;47;0.94859646966963
54;46;0.9393093425387904
54;58;0.9451755998350084
54;56;0.9384123997962861
54;63;0.9608669766049072
54;34;0.9440684349408961
54;67;0.9378148546928367
54;61;0.9483534364311426
54;65;0.94859646966963
54;51;0.9126726357718093
54;30;0.94859646966963
54;29;0.9159171217972852
54;66;0.94859646966963
54;28;0.9480540371863541
54;42;0.9306532631937252
54;57;0.9576844866653003
54;41;0.9292598280631815
54;25;0.9352537634037337
45;50;0.9567262205622623
45;62;0.9551750865797236
45;27;0.9401128890363698
45;37;0.9561837880789864
45;20;0.9401128890363698
45;32;0.9276254880971255
45;64;0.9468966609481468
45;35;0.9533053507276409
45;44;0.943383514296366
45;31;0.9567262205622623
45;55;0.9455585287686115
45;60;0.9349438886234278
45;21;0.9649780572091051
45;43;0.945944605585469
45;33;0.9315230187888064
45;48;0.9665787763606769
45;23;0.9567262205622623
45;47;0.9567262205622623
45;46;0.9474390934314227
45;58;0.9533053507276409
45;56;0.9465421506889184
45;63;0.9567262205622623
45;34;0.9521981858335284
45;67;0.945944605585469
45;61;0.9442126803884977
45;65;0.9567262205622623
45;51;0.9208023866644417
45;30;0.9567262205622623
45;29;0.9240468726899176
45;66;0.9567262205622623
45;28;0.9561837880789864
45;42;0.9381883746489037
45;57;0.9546465457642818
45;41;0.937389578955814
45;25;0.943383514296366
50;62;0.9614731457124235
50;27;0.9571303211218082
50;37;0.9579048619734862
50;20;0.9571303211218082
50;32;0.9446429201825639
50;64;0.9639140930335852
50;35;0.9703227828130793
50;44;0.9604009463818044
50;31;0.9737436526477007
50;55;0.9625759608540498
50;60;0.9413882683526692
50;21;0.9732012201644248
50;43;0.9629620376709074
50;33;0.9379673985180477
50;48;0.9703227828130793
50;23;0.9737436526477007
50;47;0.9737436526477007
50;46;0.9644565255168611
50;58;0.9703227828130793
50;56;0.9670716233404357
50;63;0.9737436526477007
50;34;0.9692156179189668
50;67;0.9629620376709074
50;61;0.9612301124739361
50;65;0.9737436526477007
50;51;0.9378198187498801
50;30;0.9737436526477007
50;29;0.941064304775356
50;66;0.9737436526477007
50;28;0.9732012201644248
50;42;0.9595704136708998
50;57;0.9716639778497201
50;41;0.9544070110412524
50;25;0.9604009463818044
62;27;0.9604701559235864
62;37;0.9612446967752645
62;20;0.9604701559235864
62;32;0.947982754984342
62;64;0.9672539278353633
62;35;0.9736626176148574
62;44;0.9749673715163948
62;31;0.9770834874494789
62;55;0.965915795655828
62;60;0.9447281031544474
62;21;0.976541054966203
62;43;0.9663018724726856
62;33;0.9413072333198259
62;48;0.9736626176148574
62;23;0.9770834874494789
62;47;0.9770834874494789
62;46;0.9677963603186394
62;58;0.9736626176148574
62;56;0.966899417576135
62;63;0.9770834874494789
62;34;0.9725554527207451
62;67;0.9663018724726856
62;61;0.9645699472757143
62;65;0.9770834874494789
62;51;0.9411596535516583
62;30;0.9770834874494789
62;29;0.9434335903121638
62;66;0.9770834874494789
62;28;0.976541054966203
62;42;0.9470020399149529
62;57;0.9750038126514983
62;41;0.9577468458430305
62;25;0.9627702319186122
27;37;0.9722484623656485
27;20;0.9880872530398631
27;32;0.9589865205747262
27;64;0.9782576934257475
27;35;0.9846663832052416
27;44;0.9747445467739667
27;31;0.9880872530398631
27;55;0.9769195612462122
27;60;0.9557318687448315
27;21;0.9875448205565871
27;43;0.9773056380630697
27;33;0.9523109989102101
27;48;0.9846663832052416
27;23;0.9880872530398631
27;47;1
27;46;0.9788001259090234
27;58;0.9846663832052416
27;56;0.9779031831665191
27;63;0.9880872530398631
27;34;0.9835592183111291
27;67;0.9773056380630697
27;61;0.9755737128660984
27;65;0.9880872530398631
27;51;0.9521634191420424
27;30;0.9880872530398631
27;29;0.9554079051675183
27;66;0.9880872530398631
27;28;0.9875448205565871
27;42;0.9589763547703074
27;57;0.9860075782418825
27;41;0.9687506114334147
27;25;0.9747445467739667
37;20;0.9711161615388302
37;32;0.9586287605995859
37;64;0.9784423659338831
37;35;0.9965791301653785
37;44;0.9743867867988264
37;31;0.9877294930647228
37;55;0.9765618012710718
37;60;0.9553741087696912
37;21;0.9877294930647228
37;43;0.9769478780879294
37;33;0.9519532389350698
37;48;0.9843086232301013
37;23;0.9877294930647228
37;47;0.9877294930647228
37;46;0.9784423659338831
37;58;0.9843086232301013
37;56;0.9775454231913788
37;63;1
37;34;0.9832014583359888
37;67;0.9769478780879294
37;61;0.9874864598262354
37;65;0.9877294930647228
37;51;0.9484479388364202
37;30;0.9877294930647228
37;29;0.9516924248618961
37;66;0.9877294930647228
37;28;0.9877294930647228
37;42;0.9586185947951671
37;57;0.9856498182667421
37;41;0.9650351311277925
37;25;0.9743867867988264
20;32;0.9708992675348631
20;64;0.9901704403858844
20;35;0.9965791301653785
20;44;0.9866572937341036
20;31;1
20;55;0.988832308206349
20;60;0.9676446157049685
20;21;0.9994575675167241
20;43;0.9892183850232066
20;33;0.964223745870347
20;48;0.9965791301653785
20;23;1
20;47;1
20;46;0.9907128728691604
20;58;0.9965791301653785
20;56;0.989815930126656
20;63;1
20;34;0.9954719652712661
20;67;0.9892183850232066
20;61;0.9874864598262354
20;65;1
20;51;0.9640761661021794
20;30;1
20;29;0.9673206521276553
20;66;1
20;28;0.9994575675167241
20;42;0.9708891017304444
20;57;0.9979203252020193
20;41;0.9806633583935516
20;25;0.9866572937341036
32;64;0.9901704403858844
32;35;0.9965791301653785
32;44;0.9866572937341036
32;31;1
32;55;0.988832308206349
32;60;0.9842318079963407
32;21;0.9994575675167241
32;43;0.9892183850232066
32;33;0.9808109381617192
32;48;0.9965791301653785
32;23;1
32;47;1
32;46;0.9907128728691604
32;58;0.9965791301653785
32;56;0.989815930126656
32;63;1
32;34;0.9954719652712661
32;67;0.9892183850232066
32;61;1
32;65;1
32;51;0.9806633583935516
32;30;1
32;29;0.9673206521276553
32;66;1
32;28;0.9994575675167241
32;42;0.9708891017304444
32;57;0.9979203252020193
32;41;0.9806633583935516
32;25;0.9866572937341036
64;35;0.9965791301653785
64;44;0.9866572937341036
64;31;1
64;55;0.988832308206349
64;60;0.9676446157049685
64;21;1
64;43;0.9892183850232066
64;33;0.964223745870347
64;48;0.9965791301653785
64;23;1
64;47;1
64;46;1
64;58;0.9965791301653785
64;56;0.989815930126656
64;63;1
64;34;0.9954719652712661
64;67;0.9892183850232066
64;61;0.9874864598262354
64;65;1
64;51;0.9607184457716975
64;30;1
64;29;0.9639629317971734
64;66;1
64;28;1
64;42;0.9708891017304444
64;57;0.9979203252020193
64;41;0.9773056380630697
64;25;0.9866572937341036
35;44;0.978790884174465
35;31;0.9921335904403614
35;55;0.9809658986467105
35;60;0.9597782061453298
35;21;0.9915911579570854
35;43;0.981351975463568
35;33;0.9563573363107083
35;48;0.9921335904403614
35;23;0.9921335904403614
35;47;0.9921335904403614
35;46;0.9828464633095217
35;58;0.9921335904403614
35;56;0.9819495205670175
35;63;0.9878028604022174
35;34;0.9876055557116274
35;67;0.981351975463568
35;61;0.9874864598262354
35;65;0.9921335904403614
35;51;0.9562097565425407
35;30;0.9921335904403614
35;29;0.9594542425680166
35;66;0.9921335904403614
35;28;0.9915911579570854
35;42;0.9630226921708057
35;57;0.9900539156423808
35;41;0.972796948833913
35;25;0.978790884174465
44;31;0.9842675655390659
44;55;0.9730998737454151
44;60;0.9519121812440344
44;21;0.98372513305579
44;43;0.9734859505622726
44;33;0.9484913114094129
44;48;0.9808466957044444
44;23;0.9842675655390659
44;47;0.9842675655390659
44;46;0.9766889248595985
44;58;0.9808466957044444
44;56;0.9740834956657219
44;63;0.9842675655390659
44;34;0.979739530810332
44;67;0.9734859505622726
44;61;0.9717540253653013
44;65;0.9842675655390659
44;51;0.9483437316412453
44;30;0.9842675655390659
44;29;0.9649309239326175
44;66;0.9842675655390659
44;28;0.98372513305579
44;42;0.9684993735354066
44;57;0.9821878907410853
44;41;0.9649309239326175
44;25;0.9842675655390659
31;55;0.988832308206349
31;60;0.9676446157049685
31;21;0.9994575675167241
31;43;0.9892183850232066
31;33;0.964223745870347
31;48;0.9965791301653785
31;23;1
31;47;1
31;46;0.9907128728691604
31;58;0.9965791301653785
31;56;0.989815930126656
31;63;1
31;34;0.9954719652712661
31;67;0.9892183850232066
31;61;0.9874864598262354
31;65;1
31;51;0.9640761661021794
31;30;1
31;29;0.9673206521276553
31;66;1
31;28;0.9994575675167241
31;42;0.9708891017304444
31;57;0.9979203252020193
31;41;0.9806633583935516
31;25;0.9866572937341036
55;60;0.9676446157049685
55;21;0.9994575675167241
55;43;0.9892183850232066
55;33;0.964223745870347
55;48;0.9965791301653785
55;23;1
55;47;1
55;46;0.9907128728691604
55;58;0.9965791301653785
55;56;0.989815930126656
55;63;1
55;34;0.9954719652712661
55;67;0.9892183850232066
55;61;0.9874864598262354
55;65;1
55;51;0.9640761661021794
55;30;1
55;29;0.9673206521276553
55;66;1
55;28;0.9994575675167241
55;42;0.9708891017304444
55;57;0.9979203252020193
55;41;0.9806633583935516
55;25;0.9866572937341036
60;21;0.9808887839812476
60;43;0.9846166894357179
60;33;0.9919774345778897
60;48;0.9919774345778897
60;23;0.9953983044125112
60;47;0.9953983044125112
60;46;0.9861111772816716
60;58;0.9919774345778897
60;56;0.9852142345391672
60;63;0.9953983044125112
60;34;0.9908702696837773
60;67;0.9846166894357179
60;61;0.9828847642387466
60;65;0.9953983044125112
60;51;0.9786524363831595
60;30;0.9953983044125112
60;29;0.9627189565401665
60;66;0.9953983044125112
60;28;0.9948558719292353
60;42;0.9820555981466148
60;57;0.9933186296145305
60;41;0.9620945748580751
60;25;0.984066520157007
21;43;0.9677248878100797
21;33;0.9533033010134171
21;48;0.9750856329522515
21;23;0.978506502786873
21;47;0.978506502786873
21;46;0.9692193756560334
21;58;0.9750856329522515
21;56;0.968322432913529
21;63;0.978506502786873
21;34;0.9739784680581391
21;67;0.9677248878100797
21;61;0.9659929626131084
21;65;0.978506502786873
21;51;0.9392249485585705
21;30;0.978506502786873
21;29;0.9424694345840464
21;66;0.978506502786873
21;28;0.978506502786873
21;42;0.9599686568735144
21;57;0.9764268279888924
21;41;0.968511368932951
21;25;0.9778630246039849
43;33;0.964223745870347
43;48;0.9965791301653785
43;23;1
43;47;1
43;46;0.9907128728691604
43;58;0.9965791301653785
43;56;0.989815930126656
43;63;1
43;34;0.9954719652712661
43;67;1
43;61;0.9874864598262354
43;65;1
43;51;0.9748577810789727
43;30;1
43;29;0.9781022671044486
43;66;1
43;28;0.9994575675167241
43;42;0.9708891017304444
43;57;0.9979203252020193
43;41;0.991444973370345
43;25;0.9866572937341036
33;48;0.9965791301653785
33;23;1
33;47;1
33;46;0.9907128728691604
33;58;0.9965791301653785
33;56;0.989815930126656
33;63;1
33;34;0.9954719652712661
33;67;0.9892183850232066
33;61;0.9874864598262354
33;65;1
33;51;0.9806633583935516
33;30;1
33;29;0.9673206521276553
33;66;1
33;28;0.9994575675167241
33;42;0.9866572937341036
33;57;0.9979203252020193
33;41;0.9806633583935516
33;25;0.9866572937341036
48;23;0.986726574366964
48;47;0.986726574366964
48;46;0.9774394472361243
48;58;0.986726574366964
48;56;0.97654250449362
48;63;0.986726574366964
48;34;0.98219853963823
48;67;0.9759449593901706
48;61;0.9742130341931994
48;65;0.986726574366964
48;51;0.9508027404691433
48;30;0.986726574366964
48;29;0.9540472264946191
48;66;0.986726574366964
48;28;0.986184141883688
48;42;0.9576156760974083
48;57;0.9846468995689833
48;41;0.9673899327605155
48;25;0.9733838681010676
23;47;1
23;46;0.9907128728691604
23;58;0.9965791301653785
23;56;0.989815930126656
23;63;1
23;34;0.9954719652712661
23;67;0.9892183850232066
23;61;0.9874864598262354
23;65;1
23;51;0.9640761661021794
23;30;1
23;29;0.9673206521276553
23;66;1
23;28;0.9994575675167241
23;42;0.9708891017304444
23;57;0.9979203252020193
23;41;0.9806633583935516
23;25;0.9866572937341036
47;46;0.9674498595381811
47;58;0.9733161168343992
47;56;0.9665529167956768
47;63;0.9767369866690208
47;34;0.9722089519402868
47;67;0.9659553716922273
47;61;0.964223446495256
47;65;0.9767369866690208
47;51;0.9408131527712
47;30;0.9767369866690208
47;29;0.9440576387966759
47;66;0.9767369866690208
47;28;0.9761945541857447
47;42;0.947626088399465
47;57;0.9816861655813599
47;41;0.9574003450625723
47;25;0.9633942804031244
46;58;0.983137233117707
46;56;0.9763740330789845
46;63;0.9865581029523285
46;34;0.9820300682235946
46;67;0.9757764879755352
46;61;0.9740445627785639
46;65;0.9865581029523285
46;51;0.9506342690545079
46;30;0.9865581029523285
46;29;0.9538787550799838
46;66;0.9865581029523285
46;28;0.9860156704690526
46;42;0.9574472046827729
46;57;0.9844784281543478
46;41;0.96722146134588
46;25;0.9732153966864322
58;56;0.989815930126656
58;63;1
58;34;0.9954719652712661
58;67;0.9892183850232066
58;61;0.9874864598262354
58;65;1
58;51;0.9640761661021794
58;30;1
58;29;0.9673206521276553
58;66;1
58;28;0.9994575675167241
58;42;0.9708891017304444
58;57;0.9979203252020193
58;41;0.9806633583935516
58;25;0.9866572937341036
56;63;0.99685753903821
56;34;0.992329504309476
56;67;0.9860759240614165
56;61;0.9843439988644453
56;65;0.99685753903821
56;51;0.9609337051403893
56;30;0.99685753903821
56;29;0.9641781911658651
56;66;0.99685753903821
56;28;0.9963151065549339
56;42;0.9677466407686542
56;57;0.9947778642402293
56;41;0.9775208974317615
56;25;0.9835148327723136
63;34;0.9832014583359888
63;67;0.9769478780879294
63;61;0.9874864598262354
63;65;0.9877294930647228
63;51;0.9518056591669021
63;30;0.9877294930647228
63;29;0.955050145192378
