a1;a2;weight
26;28;0.9976034260127632
26;50;0.9632274155737574
26;54;0.9840514892401437
26;62;0.9852236991371557
26;51;0.9883903934930907
26;46;0.9794699427857916
26;36;0.9623320173666062
26;35;0.9976034260127632
26;49;0.9747806617030821
26;41;0.9897146911522962
26;56;0.9976034260127632
26;42;0.9938466615170916
26;47;0.9865972150132548
26;52;0.9976034260127632
34;64;0.9704580974324528
34;25;0.9523113413556705
34;61;0.9750023962871415
34;53;0.979657299785486
34;33;0.9822977275788479
34;32;0.968123913505665
34;40;0.9704580974324528
34;24;0.9419732089061695
34;31;0.9499820556928747
34;63;0.9580481366886939
34;59;0.965469314922134
34;57;0.9554155016911304
34;20;0.9650589557545725
34;60;0.9334191112407776
34;68;0.9822977275788479
34;27;0.9607815267542855
34;38;0.970900247810107
34;30;0.9266469376549589
34;39;0.9704580974324528
34;29;0.9694320417206177
34;58;0.9552997266437376
34;37;0.9240774580826442
34;66;0.9822977275788479
34;55;0.9595244103872692
34;23;0.9588484909255436
34;67;0.948018659242898
34;65;0.9599291593509625
34;28;0.9704580974324528
34;50;0.9504720785745576
34;54;0.9569061606598334
34;62;0.9580783705568452
34;51;0.972006464492007
34;46;0.9523246142054812
34;36;0.9430754236467629
34;35;0.9704580974324528
34;49;0.9555240679832387
34;41;0.9704580974324528
34;56;0.9704580974324528
34;42;0.9618366225150934
34;47;0.9594518864329444
34;52;0.9704580974324528
64;25;0.9818532439232177
64;61;1
64;53;0.969811607059064
64;33;1
64;32;0.9897770812127451
64;40;0.9844177363257198
64;24;0.9636263766132497
64;31;0.9782391080862959
64;63;0.9732000476751305
64;59;0.9707885062438092
64;57;0.9770686693982106
64;20;0.9827612281757245
64;60;0.9629610138083248
64;68;0.9777212735584223
64;27;0.9903234293218327
64;38;0.9775377825518505
64;30;0.956188840222506
64;39;1
64;29;0.9845839527070542
64;58;0.9848416292112848
64;37;0.9536193606501914
64;66;0.9856100084188893
64;55;0.9922183612686144
64;23;0.9584181382377
64;67;0.9770905250166415
64;65;0.9894710619185096
64;28;1
64;50;0.9656239895609942
64;54;0.9864480632273805
64;62;0.9876202731243924
64;51;0.9883903934930907
64;46;0.9818665167730284
64;36;0.9647285913538429
64;35;1
64;49;0.9771772356903189
64;41;0.992111265139533
64;56;1
64;42;0.9962432355043284
64;47;0.9889937890004916
64;52;1
25;61;1
25;53;0.9679539841688515
25;33;1
25;32;0.9897770812127451
25;40;0.9930553963998611
25;24;0.9636263766132497
25;31;0.9782391080862959
25;63;0.9621353099957219
25;59;0.9889352623205915
25;57;0.9770686693982106
25;20;0.9827612281757245
25;60;0.9667177783039964
25;68;0.9777212735584223
25;27;0.9916082794959588
25;38;0.9775377825518505
25;30;0.956188840222506
25;39;1
25;29;0.9845839527070542
25;58;0.9848416292112848
25;37;0.9536193606501914
25;66;0.9856100084188893
25;55;0.9811536235892059
25;23;0.9670557983118412
25;67;0.9770905250166415
25;65;0.9894710619185096
25;28;1
25;50;0.9656239895609942
25;54;0.9738987279022965
25;62;0.9765555354449839
25;51;0.9883903934930907
25;46;0.9818665167730284
25;36;0.9647285913538429
25;35;1
25;49;0.9771772356903189
25;41;0.992111265139533
25;56;1
25;42;1
25;47;0.9889937890004916
25;52;1
61;53;0.9575709610358887
61;33;0.9877593539768247
61;32;0.9852327823580564
61;40;0.9808147503766858
61;24;0.9513857305900744
61;31;0.9659984620631205
61;63;0.9498946639725466
61;59;0.9585478602206338
61;57;0.9648280233750353
61;20;0.9639289394078583
61;60;0.9507203677851495
61;68;0.965480627535247
61;27;0.9780827832986574
61;38;0.9652971365286752
61;30;0.9439481941993307
61;39;0.9954557011453113
61;29;0.9723433066838788
61;58;0.9726009831881094
61;37;0.941378714627016
61;66;0.973369362395714
61;55;0.9657609292522324
61;23;0.9548151522886658
61;67;0.9648498789934662
61;65;0.9772304158953343
61;28;0.9877593539768247
61;50;0.9533833435378188
61;54;0.9616580818791212
61;62;0.9643148894218085
61;51;0.9761497474699153
61;46;0.969625870749853
61;36;0.9524879453306676
61;35;0.9877593539768247
61;49;0.9649365896671435
61;41;0.9798706191163576
61;56;0.9877593539768247
61;42;0.9791378790594651
61;47;0.9767531429773162
61;52;0.9877593539768247
53;33;0.9855596487953197
53;32;0.9664638125918096
53;40;0.9684339995639728
53;24;0.9390049797773614
53;31;0.9642301115573709
53;63;0.9519039047409443
53;59;0.9629536749762683
53;57;0.9607342852840942
53;20;0.9564390422478668
53;60;0.9406451286104784
53;68;0.9657890792116752
53;27;0.9677176984682403
53;38;0.9688301594786021
53;30;0.9338729550246597
53;39;0.9872604378872891
53;29;0.9743525474522766
53;58;0.9602202323753966
53;37;0.9289979638143031
53;66;0.9938466615170916
53;55;0.9565322267533176
53;23;0.9568243930570636
53;67;0.9552446766125988
53;65;0.9648496650826214
53;28;0.9753786031641117
53;50;0.9553925843062165
53;54;0.9492773310664082
53;62;0.963815973332273
53;51;0.9661655706444392
53;46;0.9665726700699774
53;36;0.9401071945179547
53;35;0.9753786031641117
53;49;0.9525558388544306
53;41;0.9674898683036447
53;56;0.9753786031641117
53;42;0.9835036733916175
53;47;0.9643723921646034
53;52;0.9753786031641117
33;32;0.9667384161385247
33;40;0.9700167313256408
33;24;0.9405877115390294
33;31;0.976257358891255
33;63;0.9390966449215017
33;59;0.9477498411695888
33;57;0.9540300043239903
33;20;0.9703304044226955
33;60;0.9399223487341045
33;68;0.9652904498053932
33;27;0.9672847642476124
33;38;0.9785029699821295
33;30;0.9331501751482858
33;39;0.9811051459570369
33;29;0.9615452876328339
33;58;0.9618029641370646
33;37;0.930580695575971
33;66;0.9773229956971174
33;55;0.9581149585149855
33;23;0.9440171332376208
33;67;0.9540518599424213
33;65;0.9664323968442894
33;28;0.9769613349257797
33;50;0.9425853244867739
33;54;0.9508600628280762
33;62;0.9576606814020208
33;51;0.9653517284188704
33;46;0.9798847675779875
33;36;0.9416899262796227
33;35;0.9769613349257797
33;49;0.9541385706160985
33;41;0.9690726000653127
33;56;0.9769613349257797
33;42;0.9773483814613652
33;47;0.9659551239262713
33;52;0.9769613349257797
32;40;0.9679796732520314
32;24;0.946439388325887
32;31;0.9531633849384662
32;63;0.9370595868478923
32;59;0.956777520775388
32;57;0.9681686938326198
32;20;0.9510938622832039
32;60;0.9311511877478887
32;68;0.9605342852710597
32;27;0.9700983786745129
32;38;0.9648349252983821
32;30;0.92437901416207
32;39;0.982620624020657
32;29;0.9680141811724509
32;58;0.9597659060634551
32;37;0.937049589115588
32;66;0.9605342852710597
32;55;0.9645838520546025
32;23;0.9419800751640115
32;67;0.9452806989562055
32;65;0.96439533877068
32;28;0.9749242768521703
32;50;0.9490542180263908
32;54;0.9416689205646408
32;62;0.9514798122971542
32;51;0.963314670345261
32;46;0.9567907936251987
32;36;0.9475416030664803
32;35;0.9749242768521703
32;49;0.9684961990161824
32;41;0.9749242768521703
32;56;0.9749242768521703
32;42;0.9711675123564987
32;47;0.9724240174658882
32;52;0.9749242768521703
40;24;0.948271461048402
40;31;0.9628841925214482
40;63;0.9578451321102828
40;59;0.9554335906789615
40;57;0.9617137538333629
40;20;0.9674063126108768
40;60;0.9476060982434771
40;68;0.9623663579935746
40;27;0.9758622009460475
40;38;0.9775377825518505
40;30;0.9408339246576584
40;39;0.9846450844351523
40;29;0.9692290371422065
40;58;0.9694867136464371
40;37;0.9382644450853437
40;66;0.9702550928540417
40;55;0.9768634457037667
40;23;0.9586454863471324
40;67;0.9617356094517938
40;65;0.974116146353662
40;28;0.9846450844351523
40;50;0.9502690739961465
40;54;0.9719868348515953
40;62;0.9722653575595447
40;51;0.9730354779282431
40;46;0.967405288397243
40;36;0.9493736757889952
40;35;0.9846450844351523
40;49;0.9618223201254712
40;41;0.9767563495746853
40;56;0.9846450844351523
40;42;0.9808883199394807
40;47;0.9736388734356439
40;52;0.9846450844351523
24;31;0.9562303992419425
24;63;0.9401266011513686
24;59;0.9598445350788644
24;57;0.9629486954143243
24;20;0.9635135769801149
24;60;0.9409523049639714
24;68;0.963601299574536
24;27;0.9683147204774794
24;38;0.9665938113869057
24;30;0.9341801313781527
24;39;0.9656317316430061
24;29;0.9625752438627009
24;58;0.9628329203669315
24;37;0.9343717094545817
24;66;0.963601299574536
24;55;0.9619059723935962
24;23;0.9450470894674878
24;67;0.9550818161722883
24;65;0.9674623530741563
24;28;0.9779912911556466
24;50;0.9463763383653845
24;54;0.9518900190579431
24;62;0.9545468266006305
24;51;0.9663816846487374
24;46;0.959857807928675
24;36;0.9631579526950407
24;35;0.9779912911556466
24;49;0.9630572617064326
24;41;0.9779912911556466
24;56;0.9779912911556466
24;42;0.974234526659975
24;47;0.9795344154812223
24;52;0.9779912911556466
31;63;0.9765253015768326
31;59;0.9707885062438092
31;57;0.9770686693982106
31;20;0.9827612281757245
31;60;0.9629610138083248
31;68;0.992111265139533
31;27;0.9903234293218327
31;38;0.9876271341056387
31;30;0.956188840222506
31;39;1
31;29;0.9989739442881649
31;58;0.9848416292112848
31;37;0.9536193606501914
31;66;1
31;55;0.9811536235892059
31;23;0.9930553963998611
31;67;0.9816379539109124
31;65;0.9894710619185096
31;28;1
31;50;0.9800139811421048
31;54;0.9738987279022965
31;62;0.9881651419518931
31;51;1
31;46;0.9919558683268165
31;36;0.9647285913538429
31;35;1
31;49;0.9771772356903189
31;41;0.992111265139533
31;56;1
31;42;0.9962432355043284
31;47;0.9889937890004916
31;52;1
63;59;0.968159282842928
63;57;0.9744394459973293
63;20;0.9801320047748433
63;60;0.9633601593901489
63;68;0.9894820417386517
63;27;0.9876942059209515
63;38;0.9749085591509693
63;30;0.9565879858043301
63;39;0.9973707765991188
63;29;0.9963447208872835
63;58;0.9822124058104036
63;37;0.95099013724931
63;66;0.9973707765991188
63;55;0.9895891378677332
63;23;0.9701789064179294
63;67;0.9749313384095639
63;65;0.9868418385176284
63;28;0.9973707765991188
63;50;0.9773847577412236
63;54;0.9838188398264993
63;62;0.9849910497235111
63;51;0.9857611700922094
63;46;0.979237293372147
63;36;0.9620993679529617
63;35;0.9973707765991188
63;49;0.9745480122894375
63;41;0.9894820417386517
63;56;0.9973707765991188
63;42;0.9936140121034471
63;47;0.9863645655996103
63;52;0.9973707765991188
59;57;0.9471080176690789
59;20;0.957618283300802
59;60;0.9515550983758966
59;68;0.9477606218292907
59;27;0.9664653346210362
59;38;0.9634595753563365
59;30;0.9310458953475835
59;39;0.9748570551250775
59;29;0.9603363761574008
59;58;0.9596986843363623
59;37;0.9284764157752688
59;66;0.9604670635439668
59;55;0.9560106787142834
59;23;0.9419128534369187
59;67;0.951947580141719
59;65;0.9643281170435871
59;28;0.9748570551250775
59;50;0.9404810446860716
59;54;0.948755783027374
59;62;0.9514125905700613
59;51;0.9656440226054049
59;46;0.9567235718981059
59;36;0.9347679396247113
59;35;0.9748570551250775
59;49;0.9472165839611872
59;41;0.9621506134104013
59;56;0.9748570551250775
59;42;0.9848373200719002
59;47;0.964777319920037
59;52;0.9748570551250775
57;20;0.9827612281757245
57;60;0.9658727725314923
57;68;0.9856100084188893
57;27;0.9903234293218327
57;38;0.9822497437503405
57;30;0.9591005989456736
57;39;1
57;29;0.9845839527070542
57;58;0.9848416292112848
57;37;0.9536193606501914
57;66;0.9856100084188893
57;55;0.9879092066087563
57;23;0.9670557983118412
57;67;0.980002283739809
57;65;0.9894710619185096
57;28;1
57;50;0.9656239895609942
57;54;0.9738987279022965
57;62;0.9765555354449839
57;51;0.9883903934930907
57;46;0.9818665167730284
57;36;0.97261732621431
57;35;1
57;49;0.9989739442881649
57;41;1
57;56;1
57;42;0.9962432355043284
57;47;0.9889937890004916
57;52;1
20;60;0.9453748181287897
20;68;0.9707429192000784
20;27;0.9727372336422976
20;38;0.9628985234976353
20;30;0.9384747499321021
20;39;0.9700542448078243
20;29;0.9669977570275191
20;58;0.9672554335317497
20;37;0.938666328008531
20;66;0.9786316540605454
20;55;0.9663284855584144
20;23;0.9494696026323061
20;67;0.9595043293371064
20;65;0.9717569716281057
20;28;0.9824138043204649
20;50;0.9506709569193339
20;54;0.9563125322227614
20;62;0.9589693397654487
20;51;0.9708041978135555
20;46;0.9642803210934933
20;36;0.9471423956743078
20;35;0.9824138043204649
20;49;0.9595910400107837
20;41;0.9745250694599978
20;56;0.9824138043204649
20;42;0.9786570398247932
20;47;0.9714075933209565
20;52;0.9824138043204649
60;68;0.9615676237758193
60;27;0.9741697795392297
60;38;0.9626922609842004
60;30;0.979490796971687
60;39;0.983846350217397
60;29;0.9693256712497202
60;58;0.9686879794286818
60;37;0.9374657108675883
60;66;0.9694563586362863
60;55;0.9649999738066029
60;23;0.9509021485292382
60;67;0.9588659807197939
60;65;0.9733174121359066
60;28;0.983846350217397
60;50;0.9494703397783911
60;54;0.9577450781196934
60;62;0.9604018856623808
60;51;0.9722367437104877
60;46;0.9657128669904254
60;36;0.9535340017903564
60;35;0.983846350217397
60;49;0.9610235859077159
60;41;0.9759576153569299
60;56;0.983846350217397
60;42;0.9938266151642198
60;47;0.9728401392178886
60;52;0.983846350217397
68;27;0.9797155880006415
68;38;0.9809416155353877
68;30;0.9455809989013149
68;39;0.9893921586788088
68;29;0.9883661029669737
68;58;0.9742337878900936
68;37;0.9430115193290002
68;66;1
68;55;0.9705457822680147
68;23;0.9708379485717606
68;67;0.966952720489254
68;65;0.9788632205973185
68;28;0.9893921586788088
68;50;0.9694061398209136
68;54;0.9632908865811053
68;62;0.9659476941237927
68;51;0.9777825521718995
68;46;0.9712586754518372
68;36;0.9620094848931188
68;35;0.9893921586788088
68;49;0.9744581292295946
68;41;0.9893921586788088
68;56;0.9893921586788088
68;42;0.9856353941831372
68;47;0.9783859476793004
68;52;0.9893921586788088
27;38;0.9640223549886489
27;30;0.9290912539050901
27;39;0.9767043424195181
27;29;0.9710017939528399
27;58;0.9577440428938687
27;37;0.9400372018959771
27;66;0.9585124221014734
27;55;0.9675714648349916
27;23;0.9399582119944251
27;67;0.9499929386992255
27;65;0.9623734756010937
27;28;0.9729024136825839
27;50;0.9520418308067798
27;54;0.9431114841865686
27;62;0.9494579491275678
27;51;0.9612928071756747
27;46;0.9645491604728925
27;36;0.9376310050364269
27;35;0.9729024136825839
27;49;0.9635950769361045
27;41;0.9650136788221169
27;56;0.9729024136825839
27;42;0.9691456491869123
27;47;0.9754116302462773
27;52;0.9767043424195181
38;30;0.9116469866725079
38;39;0.9405041199828585
38;29;0.9343833003101546
38;58;0.9215438204572093
38;37;0.9034187082532917
38;66;0.9341518298112088
38;55;0.9309529711923062
38;23;0.9037579895577657
38;67;0.9070586133499596
38;65;0.942173717340836
38;28;0.9367021912459245
38;50;0.9154233371640946
38;54;0.9144358180515495
38;62;0.9132577266909083
38;51;0.9250925847390151
38;46;0.9304853983641734
38;36;0.8966130757455583
38;35;0.9367021912459245
38;49;0.9221588764392101
38;41;0.9239957495312483
38;56;0.9367021912459245
38;42;0.9329454267502528
38;47;0.938793136603592
38;52;0.9405041199828585
30;39;0.9823950800414978
30;29;0.966979032748552
30;58;0.9672367092527826
30;37;0.9465433787731795
30;66;0.9680050884603871
30;55;0.9635487036307037
30;23;0.949450878353339
30;67;0.9574147105438947
30;65;0.9823950800414978
30;28;0.9823950800414978
30;50;0.9585480076839823
30;54;0.9562938079437943
30;62;0.9589506154864816
30;51;0.9707854735345885
30;46;0.9642615968145262
30;36;0.9520827316144572
30;35;0.9823950800414978
30;49;0.9595723157318167
30;41;0.9745063451810307
30;56;0.9823950800414978
30;42;0.9921938447348699
30;47;0.9713888690419894
30;52;0.9823950800414978
39;29;0.9286244143410298
39;58;0.9288820908452605
39;37;0.90557373677819
39;66;0.9415323047760424
39;55;0.9331079997172045
39;23;0.9209624286866983
39;67;0.9211309866506172
39;65;0.9335115235524853
39;28;0.9539066303748571
39;50;0.9175783656889929
39;54;0.9179391895362722
39;62;0.932477831802137
39;51;0.9324308551270664
39;46;0.9352345285398413
39;36;0.9087690529878186
39;35;0.9440404616339757
39;49;0.9212176973242945
39;41;0.9361517267735087
39;56;0.9440404616339757
39;42;0.9521655318614815
39;47;0.9346968864448895
39;52;0.9478423903709098
29;58;0.9679755430017161
29;37;0.9452592260538489
29;66;0.9831339137904312
29;55;0.9727934889928634
29;23;0.9645797036833831
29;67;0.9606944756008764
29;65;0.972604975708941
29;28;0.9831339137904312
29;50;0.9716538465457624
29;54;0.9498785575029017
29;62;0.9596894492354151
29;51;0.971524307283522
29;46;0.9650004305634596
29;36;0.9478625051442743
29;35;0.9831339137904312
29;49;0.9688171010939765
29;41;0.9752451789299642
29;56;0.9831339137904312
29;42;0.9887633396029372
29;47;0.9806336544041492
29;52;0.9831339137904312
58;37;0.9517959390791547
58;66;0.975081070337399
58;55;0.9706246855077155
58;23;0.9565268602303508
58;67;0.9665615869351513
58;65;0.9789421238370194
58;28;0.9894710619185096
58;50;0.9638005679899575
58;54;0.9633697898208061
58;62;0.9660265973634935
58;51;0.9778614554116004
58;46;0.971337578691538
58;36;0.9541996532723527
58;35;0.9894710619185096
58;49;0.9666482976088285
58;41;0.9815823270580426
58;56;0.9894710619185096
58;42;0.985714297422838
58;47;0.9784648509190013
58;52;0.9894710619185096
37;66;0.9643996010200737
37;55;0.9712102254523602
37;23;0.9458453909130256
37;67;0.9558801176178259
37;65;0.9787895926011844
37;28;0.9787895926011844
37;50;0.9848398880501911
37;54;0.9455342363136549
37;62;0.9553451280461682
37;51;0.967179986094275
37;46;0.9606561093742128
37;36;0.9514069188154943
37;35;0.9787895926011844
37;49;0.9644727799047295
37;41;0.9709008577407173
37;56;0.9787895926011844
37;42;0.9750328281055127
37;47;0.9762893332149022
37;52;0.9787895926011844
66;55;0.962685565236226
66;23;0.9629777315399719
66;67;0.9590925034574653
66;65;0.9710030035655298
66;28;0.9815319416470202
66;50;0.961545922789125
66;54;0.9554306695493167
66;62;0.9699693118151813
66;51;0.9699223351401108
66;46;0.9727260085528858
66;36;0.9462605330008631
66;35;0.9815319416470202
66;49;0.958709177337339
66;41;0.9736432067865531
66;56;0.9815319416470202
66;42;0.9896570118745258
66;47;0.9705257306475117
66;52;0.9815319416470202
55;23;0.9465230636080703
55;67;0.9651954503870118
55;65;0.97757598728888
55;28;0.9881049253703703
55;50;0.9649959241933345
55;54;0.9673989044079249
55;62;0.9757251984947627
55;51;0.976495318863461
55;46;0.9699714421433987
55;36;0.9528335167242132
55;35;0.9881049253703703
55;49;0.9876960864112944
55;41;0.9802161905099033
55;56;0.9881049253703703
55;42;0.971288521111149
55;47;0.9856046659840881
55;52;0.9881049253703703
23;67;0.968164373929609
23;65;0.9800748740376735
23;28;1
23;50;0.9706177932612686
23;54;0.9770518753465444
23;62;0.9898336917504654
23;51;0.9906038121191638
23;46;0.9724703288921921
23;36;0.9553324034730067
23;35;0.9906038121191638
23;49;0.9677810478094826
