a1;a2;weight
56;68;0.9826120491050857
56;60;0.99416846373365
56;52;0.9799039699271559
56;21;0.9882397363658024
56;51;0.995896765599281
56;33;0.9652746903653538
56;31;0.976960650424238
56;53;0.9955223660705315
56;40;0.9633704011579836
56;41;0.9920329287638117
56;47;0.9717184349975252
56;32;0.9742460906075302
27;23;0.9521208369698563
27;67;0.9798451586048555
27;22;0.9679082395240511
27;69;0.9340094479879812
27;63;0.9806600227904065
27;24;0.9816927256214762
27;54;0.9431770531443884
27;35;0.9476778651204314
27;45;0.9748845380784723
27;46;0.9800659222018746
27;49;0.9833345959115755
27;39;0.9796164221186484
27;43;0.965041050013178
27;48;0.9654036661897805
27;37;0.9728356821121852
27;20;0.977015578019242
27;55;0.9833345959115755
27;29;0.9615254212592501
27;28;0.9368906604522449
27;61;0.9682241898554158
27;66;0.9686903250224045
27;50;0.9804756015786834
27;44;0.9794209633645343
27;62;0.9613322152925058
27;42;0.9822842603398222
27;59;0.9727160307237238
27;38;0.9531122627107768
27;25;0.9590623264658306
27;36;0.9695811513972885
27;30;0.9552981707761753
27;34;0.9503769115918747
27;64;0.9710183465072555
27;58;0.9326378396133765
27;26;0.9833345959115755
27;65;0.9717280075541069
27;68;0.9700498794173801
27;60;0.975334053412921
27;52;0.9673418002394503
27;21;0.9756775666780969
27;51;0.9833345959115755
27;33;0.9555609718094431
27;31;0.9643984807365324
27;53;0.9826862544101966
27;40;0.9572924005140695
27;41;0.982960196382826
27;47;0.9720996134424903
27;32;0.9748832443621398
23;67;0.9674924432495395
23;22;0.9586227216343529
23;69;0.9450326956575101
23;63;0.9605522836811503
23;24;0.9752556588635729
23;54;0.9504934309007719
23;35;0.9667471118395603
23;45;0.971306465653461
23;46;0.9736288554439712
23;49;0.9768975291536721
23;39;0.9731793553607451
23;43;0.9586039832552746
23;48;0.9753118449043989
23;37;0.9663986153542818
23;20;0.9569078389099857
23;55;0.9768975291536721
23;29;0.9414176821499939
23;28;0.9605522836811503
23;61;0.9617871230975125
23;66;0.9622532582645011
23;50;0.9901894586086171
23;44;0.972983896606631
23;62;0.9689665579475643
23;42;0.9758471935819188
23;59;0.9595753202113357
23;38;0.9768975291536721
23;25;0.9526252597079272
23;36;0.9768975291536721
23;30;0.9689137557938317
23;34;0.9738442131360951
23;64;0.9617328286175574
23;58;0.942546018327995
23;26;0.9768975291536721
23;65;0.9768975291536721
23;68;0.9766235871810428
23;60;0.9688969866550177
23;52;0.9609047334815469
23;21;0.9692404999201936
23;51;0.9768975291536721
23;33;0.9626206993922667
23;31;0.9709721885001951
23;53;0.9762491876522933
23;40;0.9486485971761666
23;41;0.9675005833906116
23;47;0.968521541017479
23;32;0.9669459622267651
67;22;0.973046610078831
67;69;0.9391478185427611
67;63;0.9721277209938335
67;24;0.9868310961762561
67;54;0.9483154236991682
67;35;0.9612860221147524
67;45;0.9800229086332523
67;46;0.9852042927566544
67;49;0.9884729664663553
67;39;0.9884133400021883
67;43;0.9701794205679578
67;48;0.9705420367445603
67;37;0.9779740526669651
67;20;0.9684832762226689
67;55;0.9884729664663553
67;29;0.9529931194626771
67;28;0.9420290310070247
67;61;0.9733625604101956
67;66;0.9738286955771843
67;50;0.9856139721334632
67;44;0.9845593339193142
67;62;0.9664705858472857
67;42;0.987422630894602
67;59;0.9813438385852236
67;38;0.9582506332655566
67;25;0.9642006970206104
67;36;0.9747195219520683
67;30;0.9445332586201551
67;34;0.9555152821466545
67;64;0.9761567170620353
67;58;0.9377762101681564
67;26;0.9884729664663553
67;65;0.9738716463718152
67;68;0.97518824997216
67;60;0.9804724239677008
67;52;0.9724801707942302
67;21;0.9808159372328767
67;51;0.9884729664663553
67;33;0.9606993423642229
67;31;0.9780066377308535
67;53;0.9878246249649765
67;40;0.9624932864258813
67;41;0.9880985669376058
67;47;0.9772379839972702
67;32;0.9756624052065562
22;69;0.9272158080989248
22;63;0.9601957105499972
22;24;0.9748990857324198
22;54;0.9364980778817945
22;35;0.9411581672040042
22;45;0.9846408954603577
22;46;0.976540956022519
22;49;0.976540956022519
22;39;0.972822782229592
22;43;0.9582474101241215
22;48;0.958610026300724
22;37;0.9660420422231287
22;20;0.9565512657788325
22;55;0.976540956022519
22;29;0.9410611090188408
22;28;0.9300970205631884
22;61;0.9614305499663593
22;66;0.961896685133348
22;50;0.9805910083961661
22;44;0.9729012654481072
22;62;0.9548125173760786
22;42;0.9754906204507657
22;59;0.9659223908346674
22;38;0.9628686200926622
22;25;0.952268686576774
22;36;0.962787511508232
22;30;0.9441453211767554
22;34;0.9435832717028182
22;64;0.964224706618199
22;58;0.9414565500318433
22;26;0.9930909532934609
22;65;0.9619396359279788
22;68;0.9798062367992655
22;60;0.9685404135238646
22;52;0.9605481603503938
22;21;0.9688839267890405
22;51;0.976540956022519
22;33;0.9487673319203866
22;31;0.957604840847476
22;53;0.9762812211202321
22;40;0.9384814826536305
22;41;0.9672586748859212
22;47;0.9523626254207632
22;32;0.9507870466300492
69;63;0.9947514878934441
69;24;0.9931096176033448
69;54;0.954593945126257
69;35;0.9708476260650453
69;45;0.989160424393233
69;46;0.9914828141837432
69;49;0.9947514878934441
69;39;0.9910333141005171
69;43;0.9764579419950467
69;48;0.993165803644171
69;37;0.9842525740940539
69;20;0.9747617976497577
69;55;0.9947514878934441
69;29;0.9669286701232445
69;28;0.9809980433791572
69;61;0.9796410818372845
69;66;0.9801072170042732
69;50;0.9947514878934441
69;44;0.9914828141837432
69;62;0.9727491072743745
69;42;0.9937011523216909
69;59;0.9774292789511078
69;38;0.9673881490255375
69;25;0.9704792184476991
69;36;0.9809980433791572
69;30;0.9935079481714256
69;34;0.9809980433791572
69;64;0.9958204603023838
69;58;0.960399977067767
69;26;0.9947514878934441
69;65;0.9947514878934441
69;68;0.9867152835058047
69;60;0.9919994575013455
69;52;0.978758692221319
69;21;0.9870944586599656
69;51;0.9947514878934441
69;33;0.9804746581320387
69;31;0.975815372718401
69;53;0.9941031463920653
69;40;0.9822698680212699
69;41;0.9853545421303836
69;47;0.986375499757251
69;32;0.9940325289907296
63;24;0.9694548576793077
63;54;0.9309391852022197
63;35;0.932591546046468
63;45;0.9626466701363038
63;46;0.972991792229082
63;49;0.9710967279694069
63;39;0.9673785541764799
63;43;0.9590754227040328
63;48;0.9531657982476119
63;37;0.9605978141700167
63;20;0.9647777100770735
63;55;0.9710967279694069
63;29;0.9406585328336546
63;28;0.9409980379825982
63;61;0.9559863219132473
63;66;0.956452457080236
63;50;0.9682377336365149
63;44;0.9639626741756872
63;62;0.9490943473503373
63;42;0.9700463923976537
63;59;0.9537745190270706
63;38;0.9408743947686082
63;25;0.9468244585236619
63;36;0.95734328345512
63;30;0.9430603028340068
63;34;0.9583353505421691
63;64;0.9559320274332922
63;58;0.9300930461711582
63;26;0.9710967279694069
63;65;0.9564954078748668
63;68;0.9578120114752116
63;60;0.9630961854707525
63;52;0.9551039322972817
63;21;0.9634396987359284
63;51;0.9710967279694069
63;33;0.9404746527354797
63;31;0.9584328534273873
63;53;0.9742994478879693
63;40;0.9493825000730403
63;41;0.9706601412525633
63;47;0.9598617455003218
63;32;0.9626453764199713
24;54;0.9485229037126602
24;35;0.9501752645569085
24;45;0.9856399091761135
24;46;0.9892933875324451
24;49;0.9961183852377014
24;39;0.9849622726869204
24;43;0.9810234172463689
24;48;0.9707495167580524
24;37;0.9781815326804572
24;20;0.968690756236161
24;55;0.9886804464798474
24;29;0.9532005994761692
24;28;0.9422365110205169
24;61;0.9735700404236878
24;66;0.9740361755906765
24;50;0.9912309726763247
24;44;0.9847668139328063
24;62;0.9666780658607778
24;42;0.9876301109080942
24;59;0.971358237537511
24;38;0.963867633808418
24;25;0.9644081770341024
24;36;0.9749270019655605
24;30;0.9562848116340839
24;34;0.9611322826895159
24;64;0.9735157459437327
24;58;0.9379836901816485
24;26;0.9886804464798474
24;65;0.9740791263853072
24;68;0.975395729985652
24;60;0.980679903981193
24;52;0.9726876508077222
24;21;0.9810234172463689
24;51;0.9961183852377014
24;33;0.9580583712459202
24;31;0.9697443313048044
24;53;0.9954700437363226
24;40;0.9506209731109589
24;41;0.9792835007167869
24;47;0.9828549845401315
24;32;0.9812794057494176
54;35;0.975248262591348
54;45;0.9915499421668968
54;46;0.9967313262902991
54;49;1
54;39;0.996281826207073
54;43;0.9817064541016025
54;48;0.982069070278205
54;37;0.9895010862006097
54;20;0.9836500003307255
54;55;1
54;29;0.9645201529963218
54;28;0.9673095090549564
54;61;0.9848895939438403
54;66;0.985355729110829
54;50;0.997141005667108
54;44;0.9960863674529589
54;62;0.9920690287938921
54;42;0.984750276788566
54;59;0.9863174816320756
54;38;0.983849076212163
54;25;0.9757277305542551
54;36;1
54;30;0.9676043651542364
54;34;0.9807957601945861
54;64;0.9848352994638853
54;58;0.9493032437018011
54;26;1
54;65;0.9853986799054599
54;68;0.9997260580273707
54;60;0.9937277593669767
54;52;0.9840072043278748
54;21;0.9923429707665214
54;51;1
54;33;0.9808063033956833
54;31;0.994074659346523
54;53;0.9997260580273707
54;40;0.9619405266311115
54;41;0.990977453765689
54;47;0.988765017530915
54;32;0.9871894387402009
35;45;0.9804582344519102
35;46;0.9859135605479417
35;49;0.9889082922850133
35;39;0.9798780434535805
35;43;0.9706147463866158
35;48;0.9873226080357401
35;37;0.978409378485623
35;20;0.9920347059642424
35;55;0.9889082922850133
35;29;0.953428445281335
35;28;0.9725630468124914
35;61;0.9737978862288537
35;66;0.9742640213958423
35;50;0.9860492979521213
35;44;0.9852686017106014
35;62;0.9812512630515347
35;42;0.98785795671326
35;59;0.9782897270971617
35;38;0.9727573684971763
35;25;0.9646360228392683
35;36;0.9889082922850133
35;30;0.9711139775337898
35;34;0.9697040524795993
35;64;0.9765920428806933
35;58;0.9545567814593362
35;26;0.9889082922850133
35;65;0.9889082922850133
35;68;0.988634350312384
35;60;0.9899753856692131
35;52;0.9729154966128881
35;21;0.9812512630515347
35;51;0.9889082922850133
35;33;0.9774799136554027
35;31;0.9781469116425782
35;53;0.9885338927562638
35;40;0.959916454798979
35;41;0.9795113465219528
35;47;0.9647299616832574
35;32;0.9631543828925435
45;46;0.9801813290193573
45;49;0.9834500027290581
45;39;0.9797318289361311
45;43;0.9651564568306606
45;48;0.9655190730072631
45;37;0.9729510889296679
45;20;0.9634603124853717
45;55;0.9834500027290581
45;29;0.9479701557253799
45;28;0.9370060672697276
45;61;0.9683395966728985
45;66;0.9688057318398872
45;50;0.9834500027290581
45;44;0.979536370182017
45;62;0.9614476221099886
45;42;0.9823996671573049
45;59;0.9661277937867218
45;38;0.9726366611320933
45;25;0.9591777332833132
45;36;0.9696965582147712
45;30;0.9510543678832946
45;34;0.9533513127422494
45;64;0.9682853021929434
45;58;0.9327532464308592
45;26;1
45;65;0.968848682634518
45;68;0.9867152835058047
45;60;0.9817217008634271
45;52;0.9674572070569329
45;21;0.9757929734955796
45;51;0.9834500027290581
45;33;0.9528279274951309
45;31;0.9645138875540151
45;53;0.9828016612276793
45;40;0.9453905293601697
45;41;0.9740530569659978
45;47;0.975074014592865
45;32;0.9734984358021511
46;49;0.9945327009884282
46;39;0.9908145271955012
46;43;0.9762391550900308
46;48;0.9766017712666332
46;37;0.984033787189038
46;20;0.9745430107447418
46;55;0.9945327009884282
46;29;0.9590528539847499
46;28;0.9480887655290976
46;61;0.9794222949322686
46;66;0.9798884300992572
46;50;0.9970832271849054
46;44;0.9908930104140163
46;62;0.9728042623419879
46;42;0.9934823654166749
46;59;0.9772104920460919
46;38;0.9697198883169987
46;25;0.9702604315426833
46;36;0.9807792564741413
46;30;0.9621370661426647
46;34;0.9669845371980966
46;64;0.9793680004523134
46;58;0.9493068664297262
46;26;0.9945327009884282
46;65;0.9799313808938881
46;68;0.9812479844942329
46;60;0.9865321584897738
46;52;0.9785399053163031
46;21;0.9868756717549496
46;51;0.9945327009884282
46;33;0.963910625754501
46;31;0.9755965858133852
46;53;0.9941583014596788
46;40;0.9564732276195397
46;41;0.986721439474641
46;47;0.9757638909160417
46;32;0.9741883121253277
49;39;0.9949479210046402
49;43;0.9803725488991698
49;48;0.9807351650757723
49;37;0.988167180998177
49;20;0.9786764045538808
49;55;0.9986660947975673
49;29;0.9631862477938891
49;28;0.9522221593382367
49;61;0.9835556887414076
49;66;0.9840218239083963
49;50;0.9958071004646752
49;44;0.9947524622505262
49;62;0.9766637141784976
49;42;0.997615759225814
49;59;0.9813438858552309
49;38;0.9684437615967686
49;25;0.9743938253518224
49;36;0.9849126502832803
49;30;0.9662704599518037
49;34;0.9657084104778665
49;64;0.9835013942614526
49;58;0.9479693384993684
49;26;0.9986660947975673
49;65;0.9840647747030271
49;68;0.9853813783033719
49;60;0.9906655522989128
49;52;0.9826732991254421
49;21;0.9910090655640887
49;51;0.9874952054709638
49;33;0.9680440195636401
49;31;0.9797299796225243
49;53;0.9993516584986212
49;40;0.9606066214286788
49;41;0.9892691490345068
49;47;0.9874311123284821
49;32;0.9858555335377682
39;43;0.9696450355669965
39;48;0.970007651743599
39;37;0.9774396676660038
39;20;0.9800103097563135
39;55;0.987938581465394
39;29;0.9524587344617158
39;28;0.9414946460060635
39;61;0.9728281754092344
39;66;0.978044134835588
39;50;0.985079587132502
39;44;0.9840249489183529
39;62;0.9659362008463244
39;42;0.9868882458936408
39;59;0.9741058098297776
39;38;0.9577162482645953
39;25;0.9636663120196491
39;36;0.9741851369511071
39;30;0.9555429466196305
39;34;0.9549808971456932
39;64;0.9727738809292793
39;58;0.9372418251671951
39;26;0.987938581465394
39;65;0.9783706556957722
39;68;0.9746538649711987
39;60;0.9799380389667396
39;52;0.9719457857932688
39;21;0.9802815522319155
39;51;0.987938581465394
39;33;0.9573165062314668
39;31;0.969002466290351
39;53;0.9872902399640152
39;40;0.9498791080965056
39;41;0.9785416357023337
39;47;0.9767035989963089
39;32;0.975128020205595
43;48;0.9757968296451817
43;37;0.9832288455675864
43;20;0.9737380691232902
43;55;0.9937277593669767
43;29;0.9582479123632983
43;28;0.947283823907646
43;61;0.978617353310817
43;66;0.9790834884778057
43;50;0.9908687650340846
43;44;0.9898141268199354
43;62;0.9793824079813855
43;42;0.9926774237952234
43;59;0.9764055504246403
43;38;0.963505426166178
43;25;0.9694554899212317
43;36;0.9799743148526897
43;30;0.9486693295423732
43;34;0.9646211364672169
43;64;0.9785630588308618
43;58;0.9527240775687279
43;26;0.9937277593669767
43;65;0.9791264392724365
43;68;0.9804430428727813
43;60;0.9857272168683222
43;52;0.9777349636948515
43;21;0.9937277593669767
43;51;0.9937277593669767
43;33;0.9631056841330494
43;31;0.981063884824957
43;53;0.996930479285539
43;40;0.9556682859980881
43;41;0.9843308136039162
43;47;0.99014980613137
43;32;0.9809171981071776
48;37;0.9895010862006097
48;20;0.9800103097563135
48;55;1
48;29;0.9645201529963218
48;28;0.9699013100131912
48;61;0.9848895939438403
48;66;0.985355729110829
48;50;0.997141005667108
48;44;0.9960863674529589
48;62;0.9779976193809303
48;42;0.9989496644282467
48;59;0.9826777910576636
48;38;0.9697776667992013
48;25;0.9757277305542551
48;36;0.986246555485713
48;30;0.9806200009995034
48;34;0.9670423156802992
48;64;0.9848352994638853
48;58;0.9656484891743229
48;26;1
48;65;0.9984143157507268
48;68;0.9867152835058047
48;60;0.9919994575013455
48;52;0.9840072043278748
48;21;0.9923429707665214
48;51;1
48;33;0.9857231702385947
48;31;0.981063884824957
48;53;0.9993516584986212
48;40;0.9619405266311115
48;41;0.9906030542369396
48;47;0.988765017530915
48;32;0.9871894387402009
37;20;0.9800103097563135
37;55;1
37;29;0.9645201529963218
37;28;0.9535560645406694
37;61;0.9848895939438403
37;66;0.985355729110829
37;50;0.997141005667108
37;44;0.9960863674529589
37;62;0.9779976193809303
37;42;0.9989496644282467
37;59;0.9826777910576636
37;38;0.9697776667992013
37;25;0.9757277305542551
37;36;0.986246555485713
37;30;0.9676043651542364
37;34;0.9670423156802992
37;64;0.9848352994638853
37;58;0.9493032437018011
37;26;1
37;65;0.9853986799054599
37;68;0.9867152835058047
37;60;0.9919994575013455
37;52;0.9840072043278748
37;21;0.9923429707665214
37;51;1
37;33;0.9693779247660728
37;31;0.981063884824957
37;53;0.9993516584986212
37;40;0.9619405266311115
37;41;0.9906030542369396
37;47;0.988765017530915
37;32;0.9871894387402009
20;55;0.9712015851420448
20;29;0.9493924104897196
20;28;0.9247576496827142
20;61;0.9560911790858851
20;66;0.9565573142528738
20;50;0.9683425908091527
20;44;0.9672879525950037
20;62;0.9491992045229752
20;42;0.9701512495702915
20;59;0.9575190667741204
20;38;0.9409792519412461
20;25;0.9469293156962999
20;36;0.9574481406277578
20;30;0.9431651600066446
20;34;0.938243900822344
20;64;0.9560368846059301
20;58;0.9205048288438459
20;26;0.9712015851420448
20;65;0.9626603716712526
20;68;0.9579168686478495
20;60;0.9614399072023015
20;52;0.9552087894699197
20;21;0.9635445559085662
20;51;0.9712015851420448
20;33;0.9405795099081177
20;31;0.9522654699670018
20;53;0.970553243640666
20;40;0.9331421117731563
20;41;0.9618046393789844
20;47;0.9599666026729597
20;32;0.9627502335926091
55;29;0.9645201529963218
55;28;0.9535560645406694
55;61;0.9848895939438403
55;66;0.985355729110829
55;50;0.997141005667108
55;44;0.9960863674529589
55;62;0.9779976193809303
55;42;0.9989496644282467
55;59;0.9826777910576636
55;38;0.9697776667992013
55;25;0.9757277305542551
55;36;0.986246555485713
55;30;0.9676043651542364
55;34;0.9670423156802992
55;64;0.9848352994638853
55;58;0.9493032437018011
55;26;1
55;65;0.9853986799054599
55;68;0.9867152835058047
55;60;0.9919994575013455
55;52;0.9840072043278748
55;21;0.9923429707665214
55;51;1
55;33;0.9693779247660728
55;31;0.981063884824957
55;53;0.9993516584986212
55;40;0.9619405266311115
55;41;0.9906030542369396
55;47;0.988765017530915
55;32;0.9871894387402009
29;28;0.9289476937262661
29;61;0.9439359776569152
29;66;0.9500535115047515
29;50;0.9561873893801828
29;44;0.9557777100033739
29;62;0.9370440030940052
29;42;0.9579960481413216
29;59;0.9417241747707384
29;38;0.9288240505122761
29;25;0.9481127457670139
29;36;0.9452929391987879
29;30;0.9310099585776747
29;34;0.9424339448658958
29;64;0.9438816831769601
29;58;0.9083496274148759
29;26;0.9590463837130748
29;65;0.9444450636185346
29;68;0.9457616672188794
29;60;0.9510458412144204
29;52;0.9590463837130748
29;21;0.9513893544795963
29;51;0.9590463837130748
29;33;0.9284243084791476
29;31;0.9457616672188794
29;53;0.958398042211696
29;40;0.9407912294545714
29;41;0.9496494379500143
29;47;0.9478114012439897
29;32;0.9645393445995274
28;61;0.9848895939438403
28;66;0.985355729110829
28;50;0.997141005667108
28;44;0.9928659462062802
28;62;0.9920690287938921
28;42;0.9989496644282467
28;59;0.9826777910576636
28;38;0.983849076212163
28;25;0.9757277305542551
28;36;1
28;30;0.9806200009995034
28;34;0.997141005667108
28;64;0.9848352994638853
28;58;0.9656484891743229
28;26;1
28;65;0.9984143157507268
28;68;0.9997260580273707
28;60;0.9919994575013455
28;52;0.9840072043278748
28;21;0.9923429707665214
28;51;1
28;33;0.9857231702385947
28;31;0.994074659346523
28;53;0.9993516584986212
28;40;0.9782857721036333
28;41;0.9906030542369396
28;47;0.988765017530915
28;32;0.9871894387402009
61;66;0.985355729110829
61;50;0.997141005667108
61;44;0.9960863674529589
61;62;0.9779976193809303
61;42;0.9989496644282467
61;59;0.9826777910576636
61;38;0.9697776667992013
61;25;0.9757277305542551
61;36;0.986246555485713
61;30;0.9676043651542364
61;34;0.9670423156802992
61;64;0.9848352994638853
61;58;0.9493032437018011
61;26;1
61;65;0.9853986799054599
61;68;0.9867152835058047
61;60;0.9919994575013455
61;52;0.9840072043278748
61;21;0.9923429707665214
61;51;1
61;33;0.9693779247660728
61;31;0.981063884824957
61;53;0.9993516584986212
61;40;0.9619405266311115
61;41;0.9906030542369396
61;47;0.988765017530915
61;32;0.9871894387402009
66;50;0.997141005667108
66;44;0.9960863674529589
66;62;0.9779976193809303
66;42;0.9989496644282467
66;59;0.9861672283643835
66;38;0.9697776667992013
66;25;0.9757277305542551
66;36;0.986246555485713
66;30;0.9676043651542364
66;34;0.9670423156802992
66;64;0.9848352994638853
66;58;0.9493032437018011
66;26;1
66;65;0.9853986799054599
66;68;0.9867152835058047
66;60;0.9919994575013455
66;52;0.9967200303987527
66;21;0.9923429707665214
66;51;1
66;33;0.9693779247660728
66;31;0.9867152835058047
66;53;0.9993516584986212
66;40;0.9611565523200165
66;41;0.9906030542369396
66;47;0.988765017530915
66;32;0.9871894387402009
50;44;0.9681931179034738
50;62;0.9501043698314453
50;42;0.9710564148787617
50;59;0.9547845415081786
50;38;0.9580353410375532
50;25;0.9478344810047701
50;36;0.958353305936228
50;30;0.9397111156047514
50;34;0.9552999899186511
50;64;0.9569420499144002
50;58;0.9214099941523161
50;26;0.972106750450515
50;65;0.9575054303559748
50;68;0.9588220339563196
50;60;0.9641062079518605
50;52;0.9561139547783898
50;21;0.9644497212170364
50;51;0.972106750450515
50;33;0.9414846752165877
50;31;0.953170635275472
50;53;0.9767051747397253
50;40;0.9340472770816265
50;41;0.9679565704780436
50;47;0.9637307623143219
50;32;0.962155183523608
44;62;0.9782715613535597
44;42;0.9989496644282467
44;59;0.9826777910576636
44;38;0.9697776667992013
44;25;0.9757277305542551
44;36;0.986246555485713
44;30;0.9676043651542364
44;34;0.983387561152821
44;64;0.9848352994638853
44;58;0.9493032437018011
44;26;1
44;65;0.9853986799054599
44;68;0.9867152835058047
44;60;0.9919994575013455
44;52;0.9840072043278748
44;21;0.9923429707665214
44;51;1
44;33;0.9693779247660728
44;31;0.981063884824957
44;53;0.9996256004712505
44;40;0.9782857721036333
44;41;0.9906030542369396
44;47;0.9758216693982442
44;32;0.9742460906075302
62;42;0.9953099738538349
62;59;0.9790381004832518
62;38;0.9802093856377512
62;25;0.9720880399798433
62;36;0.9800742597086827
62;30;0.9513018796009847
62;34;0.9608700199032687
62;64;0.9811956088894734
62;58;0.9456635531273893
62;26;0.9963603094255882
62;65;0.981758989331048
62;68;0.994774625176315
62;60;0.9883597669269337
62;52;0.980367513753463
62;21;0.9963603094255882
62;51;0.9963603094255882
62;33;0.9657382341916609
62;31;0.9891232264954672
62;53;0.9959859098968387
62;40;0.9583008360566997
62;41;0.9869633636625277
62;47;0.979839008057311
62;32;0.9706064000331184
42;59;0.9826777910576636
42;38;0.9697776667992013
42;25;0.9757277305542551
42;36;0.986246555485713
42;30;0.9676043651542364
42;34;0.9670423156802992
42;64;0.9848352994638853
42;58;0.9493032437018011
42;26;1
42;65;0.9853986799054599
42;68;0.9867152835058047
42;60;0.9919994575013455
42;52;0.9840072043278748
42;21;0.9923429707665214
42;51;1
42;33;0.9808063033956833
42;31;0.981063884824957
42;53;0.9993516584986212
42;40;0.9619405266311115
42;41;0.9906030542369396
42;47;0.988765017530915
42;32;0.9871894387402009
59;38;0.9697776667992013
59;25;0.9757277305542551
59;36;0.986246555485713
59;30;0.9676043651542364
59;34;0.9670423156802992
59;64;0.98768375059568
59;58;0.9493032437018011
59;26;1
59;65;0.9853986799054599
59;68;0.9867152835058047
59;60;0.9902383220602567
59;52;0.9840072043278748
59;21;0.9923429707665214
59;51;1
59;33;0.9722263758978676
59;31;0.981063884824957
59;53;0.9993516584986212
59;40;0.9619405266311115
59;41;0.9906030542369396
59;47;0.988765017530915
59;32;0.9871894387402009
38;25;0.9295405583558465
38;36;0.9375267780846859
38;30;0.9214171929558278
38;34;0.9344734620671089
38;64;0.9386481272654766
38;58;0.9193066974505697
38;26;0.9703628250725332
38;65;0.9392115077070513
38;68;0.96877714082326
38;60;0.9458122853029369
38;52;0.9378200321294663
38;21;0.9461557985681128
38;51;0.9538128278015914
38;33;0.9231907525676643
38;31;0.9465757448714704
38;53;0.9531644863002126
38;40;0.9157533544327029
38;41;0.944415882038531
38;47;0.9454368396653984
38;32;0.9438612608746844
25;36;0.9671423139151829
25;30;0.9485001235837063
25;34;0.9479380741097689
25;64;0.965731057893355
25;58;0.9454487253427049
25;26;0.9808957584294697
25;65;0.9662944383349297
25;68;0.9676110419352745
25;60;0.9728952159308154
25;52;0.9649029627573447
25;21;0.9732387291959912
25;51;0.9808957584294697
25;33;0.9502736831955426
25;31;0.9619596432544267
25;53;0.980247416928091
25;40;0.9428362850605813
25;41;0.9714988126664094
25;47;0.9696607759603847
25;32;0.9680851971696708
36;30;0.9561759865246259
36;34;0.9693673815649756
36;64;0.9734069208342747
36;58;0.9635026313414818
36;26;0.9885716213703895
36;65;0.9739703012758493
36;68;0.9882976793977601
36;60;0.980571078871735
36;52;0.9725788256982643
36;21;0.9809145921369109
36;51;0.9885716213703895
36;33;0.9579495461364622
36;31;0.9826462807169124
36;53;0.9879232798690106
36;40;0.950512148001501
36;41;0.9906030542369396
36;47;0.9773366389013043
36;32;0.9757610601105904
30;34;0.9531285398881972
30;64;0.9709215236717833
30;58;0.9517347133822209
30;26;0.986086224207898
30;65;0.986086224207898
30;68;0.9728015077137027
30;60;0.9780856817092436
30;52;0.9700934285357729
30;21;0.986086224207898
30;51;0.986086224207898
30;33;0.9718093944464926
30;31;0.967150109032855
30;53;0.9854378827065192
30;40;0.9670699002545851
30;41;0.9766892784448375
30;47;0.9825082709722914
30;32;0.9866115053730105
34;64;0.9552573202920348
34;58;0.9310592538654159
34;26;0.9704220208281495
34;65;0.9558207007336095
34;68;0.9701480788555202
34;60;0.9624214783294951
34;52;0.9544292251560245
34;21;0.962764991594671
34;51;0.9704220208281495
34;33;0.9397999455942223
34;31;0.9807827298915781
34;53;0.9860597290436762
34;40;0.9487077929317829
